uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_63404,465,0.03274,junk,,,,
bhl_63404,466,0.00067,junk,,,,
bhl_63404,468,0.04321,junk,,,,
bhl_63404,472,0.01538,junk,,,,
bhl_63404,474,0.01272,junk,,,,
bhl_63404,475,0.0116,junk,,,,
bhl_63404,478,0.00717,junk,,,,
bhl_63404,482,0.00518,junk,,,,
bhl_63404,483,0.89304,non_junk,internal_essence,0.00419,0.18271,0.8131
bhl_63404,484,0.61987,non_junk,internal_essence,0.00872,0.36106,0.63022
bhl_63404,486,0.00518,junk,,,,
bhl_63404,489,0.97856,non_junk,internal_essence,0.01212,0.15632,0.83156
bhl_63404,492,0.62848,non_junk,non_divine_teleology,0.00467,0.7998,0.19553
bhl_63404,493,0.10333,junk,,,,
bhl_63404,494,0.83806,non_junk,non_divine_teleology,0.00457,0.57246,0.42297
bhl_63404,495,0.62848,non_junk,non_divine_teleology,0.00467,0.7998,0.19553
bhl_63404,496,0.27414,junk,,,,
bhl_63404,498,0.99553,non_junk,non_divine_teleology,0.00106,0.95492,0.04402
bhl_63404,499,0.10704,junk,,,,
bhl_63404,502,0.09098,junk,,,,
bhl_63404,504,0.98255,non_junk,internal_essence,0.00321,0.07461,0.92219
bhl_63404,505,0.99841,non_junk,internal_essence,0.00328,0.25792,0.7388
bhl_63404,506,0.99946,non_junk,non_divine_teleology,0.00267,0.53241,0.46492
bhl_63404,507,0.24455,junk,,,,
bhl_63404,510,0.90048,non_junk,non_divine_teleology,0.00117,0.94682,0.05201
bhl_63404,511,0.79871,non_junk,non_divine_teleology,0.00353,0.83925,0.15723
bhl_63404,512,0.90664,non_junk,non_divine_teleology,0.00126,0.98538,0.01336
bhl_63404,513,0.95988,non_junk,non_divine_teleology,0.00102,0.99771,0.00127
bhl_63404,516,0.4852,junk,,,,
bhl_63404,517,0.16178,junk,,,,
bhl_63404,519,0.91678,non_junk,non_divine_teleology,0.00404,0.96934,0.02662
bhl_63404,521,0.91803,non_junk,internal_essence,0.00082,0.0056,0.99358
bhl_63404,522,0.3052,junk,,,,
bhl_63404,524,0.99894,non_junk,internal_essence,0.00096,0.03907,0.95997
bhl_63404,525,0.97762,non_junk,internal_essence,0.00568,0.20888,0.78544
bhl_63404,526,0.97984,non_junk,internal_essence,0.00408,0.13258,0.86333
bhl_63404,527,0.9988,non_junk,non_divine_teleology,0.00675,0.85464,0.13861
bhl_63404,528,0.49767,junk,,,,
bhl_63404,529,0.00129,junk,,,,
bhl_63404,531,0.99659,non_junk,internal_essence,0.00226,0.35404,0.6437
bhl_63404,532,0.04181,junk,,,,
bhl_63404,533,9e-05,junk,,,,
bhl_63404,538,0.00058,junk,,,,
bhl_63404,540,0.93416,non_junk,internal_essence,0.00281,0.13728,0.85992
bhl_63404,543,0.99824,non_junk,non_divine_teleology,0.0045,0.95332,0.04218
bhl_63404,544,0.00265,junk,,,,
bhl_63404,545,0.91973,non_junk,internal_essence,0.00143,0.06027,0.9383
bhl_63404,547,0.10504,junk,,,,
bhl_63404,553,0.99977,non_junk,non_divine_teleology,0.0022,0.76097,0.23684
bhl_63404,554,0.99746,non_junk,non_divine_teleology,0.00317,0.62887,0.36796
bhl_63404,556,0.99608,non_junk,internal_essence,0.00104,0.08244,0.91652
bhl_63404,557,0.73294,non_junk,internal_essence,0.00174,0.11734,0.88091
bhl_63404,558,0.9462,non_junk,internal_essence,0.00274,0.05408,0.94319
bhl_63404,562,0.719,non_junk,non_divine_teleology,0.00163,0.83941,0.15896
bhl_63404,563,0.99913,non_junk,non_divine_teleology,0.00048,0.99429,0.00523
bhl_63404,564,0.719,non_junk,non_divine_teleology,0.00163,0.83941,0.15896
bhl_63404,565,0.99913,non_junk,non_divine_teleology,0.00048,0.99429,0.00523
bhl_63404,567,0.99475,non_junk,non_divine_teleology,0.00264,0.71142,0.28595
bhl_63404,568,0.00199,junk,,,,
bhl_63404,569,0.9954,non_junk,non_divine_teleology,0.01409,0.97517,0.01075
bhl_63404,570,0.98268,non_junk,non_divine_teleology,0.00133,0.98722,0.01146
bhl_63404,571,0.98977,non_junk,non_divine_teleology,0.00292,0.92756,0.06952
bhl_63404,572,0.97648,non_junk,internal_essence,0.0004,0.04112,0.95848
bhl_63404,573,0.99766,non_junk,non_divine_teleology,0.00334,0.67812,0.31854
bhl_63404,574,0.20503,junk,,,,
bhl_63404,576,0.62166,non_junk,internal_essence,0.00219,0.06553,0.93228
bhl_63404,577,0.00259,junk,,,,
bhl_63404,578,0.00104,junk,,,,
bhl_63404,579,0.44384,junk,,,,
bhl_63404,582,0.9971,non_junk,non_divine_teleology,0.00261,0.92269,0.07471
bhl_63404,583,0.99277,non_junk,non_divine_teleology,0.00174,0.94856,0.0497
bhl_63404,584,0.99648,non_junk,non_divine_teleology,0.00089,0.98357,0.01554
bhl_63404,585,0.97747,non_junk,internal_essence,0.00039,0.10293,0.89669
bhl_63404,586,0.99604,non_junk,non_divine_teleology,0.00355,0.66896,0.32749
bhl_63404,587,0.99967,non_junk,non_divine_teleology,0.0006,0.98905,0.01036
bhl_63404,590,0.04357,junk,,,,
bhl_63404,591,0.00248,junk,,,,
bhl_63404,592,0.52109,non_junk,non_divine_teleology,0.00391,0.95343,0.04266
bhl_63404,593,0.00292,junk,,,,
bhl_63404,594,0.99705,non_junk,non_divine_teleology,0.00219,0.9158,0.08201
bhl_63404,596,0.98595,non_junk,non_divine_teleology,0.00349,0.75448,0.24203
bhl_63404,597,0.98968,non_junk,non_divine_teleology,0.00372,0.97999,0.01629
bhl_63404,598,0.95926,non_junk,internal_essence,0.00115,0.05264,0.94621
bhl_63404,599,0.9998,non_junk,non_divine_teleology,0.00031,0.99621,0.00348
bhl_63404,600,0.01531,junk,,,,
bhl_63404,601,0.52569,non_junk,non_divine_teleology,0.00137,0.9444,0.05423
bhl_63404,603,0.99921,non_junk,internal_essence,0.00178,0.26889,0.72933
bhl_63404,604,0.99705,non_junk,internal_essence,0.00257,0.10013,0.8973
bhl_63404,605,0.88058,non_junk,internal_essence,0.00437,0.20011,0.79552
bhl_63404,606,0.99433,non_junk,non_divine_teleology,0.00439,0.95317,0.04244
bhl_63404,607,0.16104,junk,,,,
bhl_63404,608,0.98996,non_junk,non_divine_teleology,0.0034,0.95563,0.04097
bhl_63404,609,0.99837,non_junk,non_divine_teleology,0.0214,0.92939,0.04921
bhl_63404,610,0.99325,non_junk,non_divine_teleology,0.00194,0.97398,0.02408
bhl_63404,611,0.82732,non_junk,non_divine_teleology,0.00293,0.9521,0.04497
bhl_63404,612,0.67157,non_junk,non_divine_teleology,0.00801,0.86367,0.12831
bhl_63404,613,0.89408,non_junk,internal_essence,0.00243,0.0731,0.92446
bhl_63404,615,0.8293,non_junk,internal_essence,0.00071,0.04402,0.95527
bhl_63404,616,0.96096,non_junk,internal_essence,0.00244,0.11228,0.88528
bhl_63404,617,0.24807,junk,,,,
bhl_63404,618,0.74413,non_junk,internal_essence,0.00482,0.31869,0.6765
bhl_63404,619,0.58212,non_junk,non_divine_teleology,0.00894,0.78098,0.21008
bhl_63404,621,0.99766,non_junk,internal_essence,0.00133,0.06539,0.93329
bhl_63404,624,0.17825,junk,,,,
bhl_63404,625,0.99977,non_junk,non_divine_teleology,0.00402,0.85419,0.1418
bhl_63404,627,0.88504,non_junk,internal_essence,0.00112,0.15636,0.84253
bhl_63404,628,0.99783,non_junk,non_divine_teleology,0.00066,0.97723,0.0221
bhl_63404,629,0.93114,non_junk,non_divine_teleology,0.00221,0.98924,0.00854
bhl_63404,631,0.94531,non_junk,non_divine_teleology,0.00229,0.72234,0.27537
bhl_63404,633,0.00059,junk,,,,
bhl_63404,634,0.99136,non_junk,non_divine_teleology,0.0057,0.91195,0.08235
bhl_63404,635,0.99043,non_junk,non_divine_teleology,0.00319,0.75853,0.23828
bhl_63404,636,0.63588,non_junk,non_divine_teleology,0.01482,0.59235,0.39283
bhl_63404,637,0.00547,junk,,,,
bhl_63404,639,0.97305,non_junk,non_divine_teleology,0.0133,0.88643,0.10028
bhl_63404,640,0.44775,junk,,,,
bhl_63404,642,0.81292,non_junk,internal_essence,0.00423,0.01556,0.98021
bhl_63404,643,0.94743,non_junk,internal_essence,0.00104,0.04551,0.95345
bhl_63404,644,0.02916,junk,,,,
bhl_63404,645,0.98252,non_junk,non_divine_teleology,0.00325,0.84428,0.15247
bhl_63404,646,0.00112,junk,,,,
bhl_63404,647,0.7301,non_junk,non_divine_teleology,0.00582,0.92496,0.06922
bhl_63404,648,0.99924,non_junk,non_divine_teleology,0.00113,0.83079,0.16808
bhl_63404,649,0.99924,non_junk,non_divine_teleology,0.00113,0.83079,0.16808
bhl_63404,650,0.89079,non_junk,non_divine_teleology,0.00311,0.56659,0.4303
bhl_63404,651,0.8125,non_junk,non_divine_teleology,0.03718,0.92492,0.0379
bhl_63404,657,0.26946,junk,,,,
bhl_63404,658,0.93005,non_junk,non_divine_teleology,0.0024,0.5917,0.4059
bhl_63404,659,0.97999,non_junk,non_divine_teleology,0.00508,0.92342,0.0715
bhl_63404,660,0.96569,non_junk,non_divine_teleology,0.00353,0.91232,0.08415
bhl_63404,661,0.13048,junk,,,,
bhl_63404,662,0.99964,non_junk,internal_essence,0.00173,0.06941,0.92886
bhl_63404,664,0.96229,non_junk,internal_essence,0.00204,0.03545,0.96251
