uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116742,208,0.99962,non_junk,non_divine_teleology,0.0063,0.9728,0.0209
bhl_116742,209,0.99365,non_junk,non_divine_teleology,0.00136,0.98922,0.00942
bhl_116742,210,0.70095,non_junk,non_divine_teleology,0.00301,0.957,0.03999
bhl_116742,211,0.0011,junk,,,,
bhl_116742,212,0.01922,junk,,,,
bhl_116742,213,0.05946,junk,,,,
bhl_116742,214,0.74886,non_junk,non_divine_teleology,0.00412,0.99312,0.00276
bhl_116742,215,0.39445,junk,,,,
bhl_116742,216,0.01403,junk,,,,
bhl_116742,217,0.68025,non_junk,non_divine_teleology,0.01234,0.97701,0.01065
bhl_116742,218,0.00099,junk,,,,
bhl_116742,219,0.00036,junk,,,,
bhl_116742,220,0.99908,non_junk,non_divine_teleology,0.00191,0.99699,0.0011
bhl_116742,221,0.87873,non_junk,non_divine_teleology,0.0024,0.9966,0.00099
bhl_116742,222,0.20051,junk,,,,
bhl_116742,223,0.66342,non_junk,non_divine_teleology,0.00206,0.99444,0.0035
bhl_116742,224,0.28774,junk,,,,
bhl_116742,225,0.03543,junk,,,,
bhl_116742,226,0.02903,junk,,,,
bhl_116742,227,0.00475,junk,,,,
bhl_116742,228,0.00296,junk,,,,
bhl_116742,229,1e-05,junk,,,,
bhl_116742,230,0.14195,junk,,,,
bhl_116742,231,0.00039,junk,,,,
bhl_116742,232,0.00055,junk,,,,
bhl_116742,233,0.09389,junk,,,,
bhl_116742,234,0.05769,junk,,,,
bhl_116742,235,0.11047,junk,,,,
bhl_116742,236,0.00468,junk,,,,
bhl_116742,237,0.12272,junk,,,,
bhl_116742,238,0.3502,junk,,,,
bhl_116742,239,0.01824,junk,,,,
bhl_116742,240,0.13285,junk,,,,
bhl_116742,241,0.30736,junk,,,,
bhl_116742,242,0.00012,junk,,,,
bhl_116742,243,0.00012,junk,,,,
bhl_116742,244,0.10765,junk,,,,
bhl_116742,245,0.00762,junk,,,,
bhl_116742,246,0.00137,junk,,,,
bhl_116742,247,0.24671,junk,,,,
bhl_116742,248,0.9946,non_junk,internal_essence,0.00196,0.0189,0.97914
bhl_116742,249,0.9946,non_junk,internal_essence,0.00196,0.0189,0.97914
bhl_116742,250,0.00034,junk,,,,
bhl_116742,251,0.00283,junk,,,,
bhl_116742,252,0.0008,junk,,,,
bhl_116742,253,0.02009,junk,,,,
bhl_116742,254,9e-05,junk,,,,
bhl_116742,255,0.00517,junk,,,,
bhl_116742,256,9e-05,junk,,,,
bhl_116742,257,0.01753,junk,,,,
bhl_116742,258,0.02161,junk,,,,
bhl_116742,259,0.33223,junk,,,,
bhl_116742,260,0.00327,junk,,,,
bhl_116742,261,0.03101,junk,,,,
bhl_116742,262,0.03101,junk,,,,
bhl_116742,263,0.99296,non_junk,non_divine_teleology,0.00573,0.988,0.00627
bhl_116742,264,0.37526,junk,,,,
bhl_116742,265,0.00058,junk,,,,
bhl_116742,266,0.27603,junk,,,,
bhl_116742,267,0.02286,junk,,,,
bhl_116742,268,0.0049,junk,,,,
bhl_116742,269,0.03119,junk,,,,
bhl_116742,270,0.48226,junk,,,,
bhl_116742,271,0.00111,junk,,,,
bhl_116742,272,0.01888,junk,,,,
bhl_116742,273,0.77055,non_junk,non_divine_teleology,0.00445,0.95062,0.04493
bhl_116742,274,0.00099,junk,,,,
bhl_116742,275,0.00259,junk,,,,
bhl_116742,276,7e-05,junk,,,,
bhl_116742,277,0.00303,junk,,,,
bhl_116742,278,0.00311,junk,,,,
bhl_116742,279,0.00377,junk,,,,
bhl_116742,280,0.00294,junk,,,,
bhl_116742,281,0.00012,junk,,,,
bhl_116742,282,0.00527,junk,,,,
bhl_116742,283,0.0022,junk,,,,
bhl_116742,284,0.73788,non_junk,non_divine_teleology,0.00077,0.99572,0.00351
bhl_116742,285,0.96643,non_junk,non_divine_teleology,0.00261,0.97753,0.01986
bhl_116742,286,0.99802,non_junk,non_divine_teleology,0.00059,0.99593,0.00348
bhl_116742,287,0.98584,non_junk,non_divine_teleology,0.00061,0.99186,0.00753
bhl_116742,288,0.20584,junk,,,,
bhl_116742,289,0.05042,junk,,,,
bhl_116742,290,0.33746,junk,,,,
bhl_116742,291,0.84655,non_junk,internal_essence,0.0058,0.20992,0.78428
bhl_116742,292,0.15151,junk,,,,
bhl_116742,293,0.01802,junk,,,,
bhl_116742,294,0.07375,junk,,,,
bhl_116742,295,0.7424,non_junk,non_divine_teleology,0.00349,0.92242,0.07409
bhl_116742,296,0.00137,junk,,,,
bhl_116742,297,0.99826,non_junk,non_divine_teleology,0.00159,0.98944,0.00897
bhl_116742,298,0.99826,non_junk,non_divine_teleology,0.00159,0.98944,0.00897
bhl_116742,299,0.98069,non_junk,non_divine_teleology,0.00683,0.70449,0.28868
bhl_116742,300,0.97913,non_junk,non_divine_teleology,0.0017,0.59917,0.39913
bhl_116742,301,0.9997,non_junk,non_divine_teleology,0.00115,0.98945,0.0094
bhl_116742,302,0.936,non_junk,non_divine_teleology,0.00313,0.92033,0.07653
bhl_116742,303,0.51815,non_junk,non_divine_teleology,0.00179,0.59596,0.40225
bhl_116742,304,0.9617,non_junk,non_divine_teleology,0.00564,0.97861,0.01576
bhl_116742,305,0.94145,non_junk,non_divine_teleology,0.04659,0.76339,0.19002
bhl_116742,306,0.98186,non_junk,internal_essence,0.00271,0.17293,0.82436
bhl_116742,307,0.76528,non_junk,non_divine_teleology,0.01041,0.59977,0.38982
bhl_116742,308,0.08426,junk,,,,
bhl_116742,309,0.01565,junk,,,,
bhl_116742,310,0.67551,non_junk,internal_essence,0.00211,0.03825,0.95964
bhl_116742,311,0.02347,junk,,,,
bhl_116742,312,0.38612,junk,,,,
bhl_116742,313,0.93848,non_junk,non_divine_teleology,0.00624,0.9394,0.05436
bhl_116742,314,0.62673,non_junk,non_divine_teleology,0.01299,0.97429,0.01272
bhl_116742,315,0.98058,non_junk,non_divine_teleology,0.00583,0.98807,0.0061
bhl_116742,316,0.90857,non_junk,non_divine_teleology,0.00207,0.97453,0.0234
bhl_116742,317,0.99241,non_junk,non_divine_teleology,0.00399,0.98415,0.01186
bhl_116742,318,0.37243,junk,,,,
bhl_116742,319,0.99587,non_junk,non_divine_teleology,0.00148,0.99609,0.00243
bhl_116742,320,0.94861,non_junk,non_divine_teleology,0.0072,0.98995,0.00285
bhl_116742,321,0.0062,junk,,,,
bhl_116742,322,0.94861,non_junk,non_divine_teleology,0.0072,0.98995,0.00285
bhl_116742,323,0.99839,non_junk,non_divine_teleology,0.00498,0.99123,0.00378
bhl_116742,324,0.99684,non_junk,non_divine_teleology,0.00493,0.98689,0.00819
bhl_116742,325,0.99323,non_junk,non_divine_teleology,0.00338,0.96302,0.0336
bhl_116742,326,0.959,non_junk,non_divine_teleology,0.01812,0.80881,0.17307
bhl_116742,327,0.99251,non_junk,non_divine_teleology,0.00198,0.98755,0.01047
bhl_116742,328,0.82052,non_junk,non_divine_teleology,0.02048,0.85833,0.12119
bhl_116742,329,0.00378,junk,,,,
bhl_116742,330,0.85814,non_junk,non_divine_teleology,0.00124,0.96446,0.0343
bhl_116742,331,0.02105,junk,,,,
bhl_116742,332,0.00179,junk,,,,
bhl_116742,333,0.00012,junk,,,,
bhl_116742,334,0.36343,junk,,,,
bhl_116742,335,0.14481,junk,,,,
bhl_116742,336,0.5053,non_junk,non_divine_teleology,0.00699,0.96248,0.03054
bhl_116742,337,0.01217,junk,,,,
bhl_116742,338,0.00145,junk,,,,
bhl_116742,339,0.28401,junk,,,,
bhl_116742,340,0.99689,non_junk,non_divine_teleology,0.00274,0.99181,0.00545
bhl_116742,341,0.25761,junk,,,,
bhl_116742,342,0.10783,junk,,,,
bhl_116742,343,0.59786,non_junk,non_divine_teleology,0.00581,0.73819,0.256
bhl_116742,344,0.05497,junk,,,,
bhl_116742,345,0.00023,junk,,,,
bhl_116742,346,0.75972,non_junk,non_divine_teleology,0.00296,0.90654,0.0905
bhl_116742,347,0.98918,non_junk,non_divine_teleology,0.00204,0.94432,0.05364
bhl_116742,348,0.69758,non_junk,internal_essence,0.00726,0.22232,0.77043
bhl_116742,349,0.00711,junk,,,,
bhl_116742,350,0.00698,junk,,,,
bhl_116742,351,0.32398,junk,,,,
bhl_116742,352,0.97128,non_junk,non_divine_teleology,0.01053,0.9836,0.00587
bhl_116742,353,0.31605,junk,,,,
bhl_116742,354,0.00693,junk,,,,
bhl_116742,355,0.31258,junk,,,,
bhl_116742,356,0.0327,junk,,,,
bhl_116742,357,0.11574,junk,,,,
bhl_116742,358,0.02499,junk,,,,
bhl_116742,359,0.08657,junk,,,,
bhl_116742,360,0.00063,junk,,,,
bhl_116742,361,0.00745,junk,,,,
bhl_116742,362,0.00688,junk,,,,
bhl_116742,363,0.00025,junk,,,,
bhl_116742,364,0.001,junk,,,,
bhl_116742,365,0.00074,junk,,,,
bhl_116742,366,0.02637,junk,,,,
bhl_116742,367,0.00122,junk,,,,
bhl_116742,368,0.00397,junk,,,,
bhl_116742,369,2e-05,junk,,,,
bhl_116742,370,2e-05,junk,,,,
bhl_116742,371,0.01177,junk,,,,
bhl_116742,372,0.01822,junk,,,,
bhl_116742,373,0.04902,junk,,,,
bhl_116742,374,0.01604,junk,,,,
bhl_116742,375,0.36105,junk,,,,
bhl_116742,376,0.00371,junk,,,,
bhl_116742,377,0.17261,junk,,,,
bhl_116742,378,0.01915,junk,,,,
bhl_116742,379,0.00712,junk,,,,
bhl_116742,380,0.84375,non_junk,non_divine_teleology,0.00158,0.97296,0.02546
bhl_116742,381,0.18688,junk,,,,
bhl_116742,382,0.13607,junk,,,,
bhl_116742,383,0.4689,junk,,,,
bhl_116742,384,0.45382,junk,,,,
bhl_116742,385,0.00058,junk,,,,
bhl_116742,386,0.01197,junk,,,,
bhl_116742,387,0.39031,junk,,,,
bhl_116742,388,0.00878,junk,,,,
bhl_116742,389,0.02317,junk,,,,
bhl_116742,390,0.00262,junk,,,,
bhl_116742,391,0.00101,junk,,,,
bhl_116742,392,0.00027,junk,,,,
bhl_116742,393,0.00744,junk,,,,
bhl_116742,394,0.0216,junk,,,,
bhl_116742,395,0.83511,non_junk,non_divine_teleology,0.00445,0.99231,0.00324
bhl_116742,396,0.01921,junk,,,,
bhl_116742,397,0.87769,non_junk,non_divine_teleology,0.00123,0.9979,0.00087
bhl_116742,398,0.87769,non_junk,non_divine_teleology,0.00123,0.9979,0.00087
bhl_116742,399,0.73834,non_junk,non_divine_teleology,0.00235,0.99406,0.0036
bhl_116742,400,0.99255,non_junk,non_divine_teleology,0.00063,0.99248,0.00689
bhl_116742,401,0.5247,non_junk,non_divine_teleology,0.00763,0.95589,0.03648
bhl_116742,402,0.99003,non_junk,non_divine_teleology,0.00197,0.98683,0.0112
bhl_116742,403,0.05061,junk,,,,
bhl_116742,404,0.00201,junk,,,,
bhl_116742,405,0.27365,junk,,,,
bhl_116742,406,0.15151,junk,,,,
bhl_116742,407,0.05606,junk,,,,
bhl_116742,408,0.07646,junk,,,,
bhl_116742,409,0.99899,non_junk,non_divine_teleology,0.00229,0.97133,0.02638
bhl_116742,410,0.94195,non_junk,non_divine_teleology,0.00467,0.96972,0.0256
bhl_116742,411,0.84471,non_junk,non_divine_teleology,0.00102,0.99788,0.0011
bhl_116742,412,0.5785,non_junk,non_divine_teleology,0.00097,0.99789,0.00114
bhl_116742,413,0.98503,non_junk,non_divine_teleology,0.00121,0.99215,0.00664
bhl_116742,414,0.00173,junk,,,,
bhl_116742,415,0.90941,non_junk,non_divine_teleology,0.00094,0.99309,0.00597
bhl_116742,416,0.01879,junk,,,,
bhl_116742,417,0.00055,junk,,,,
bhl_116742,418,0.74292,non_junk,non_divine_teleology,0.00565,0.97372,0.02063
bhl_116742,419,0.28218,junk,,,,
bhl_116742,420,0.01195,junk,,,,
bhl_116742,421,0.9771,non_junk,non_divine_teleology,0.0012,0.9832,0.0156
bhl_116742,422,0.00739,junk,,,,
bhl_116742,423,0.99944,non_junk,non_divine_teleology,0.00114,0.99658,0.00227
bhl_116742,424,0.25708,junk,,,,
bhl_116742,425,0.00295,junk,,,,
bhl_116742,426,0.07141,junk,,,,
bhl_116742,427,0.07503,junk,,,,
bhl_116742,428,0.02798,junk,,,,
bhl_116742,429,0.00226,junk,,,,
bhl_116742,430,0.18906,junk,,,,
bhl_116742,431,0.00123,junk,,,,
bhl_116742,432,0.9914,non_junk,non_divine_teleology,0.00206,0.56515,0.43279
bhl_116742,433,0.00834,junk,,,,
bhl_116742,434,0.00051,junk,,,,
bhl_116742,435,0.8941,non_junk,internal_essence,0.00087,0.06923,0.92991
bhl_116742,436,0.04694,junk,,,,
bhl_116742,437,0.00157,junk,,,,
bhl_116742,438,0.23584,junk,,,,
bhl_116742,439,0.99011,non_junk,non_divine_teleology,0.0019,0.97165,0.02645
bhl_116742,440,0.99497,non_junk,non_divine_teleology,0.00379,0.92624,0.06997
bhl_116742,441,0.96066,non_junk,non_divine_teleology,0.00317,0.98583,0.011
bhl_116742,442,0.00039,junk,,,,
bhl_116742,443,0.98149,non_junk,non_divine_teleology,0.00407,0.68551,0.31043
bhl_116742,444,0.99533,non_junk,internal_essence,0.00888,0.45605,0.53507
bhl_116742,445,0.15175,junk,,,,
bhl_116742,446,0.86635,non_junk,internal_essence,0.00165,0.35698,0.64137
bhl_116742,447,0.38397,junk,,,,
bhl_116742,448,0.00338,junk,,,,
bhl_116742,449,0.94091,non_junk,non_divine_teleology,0.00162,0.96568,0.0327
bhl_116742,450,0.35204,junk,,,,
bhl_116742,451,0.33303,junk,,,,
bhl_116742,452,0.98828,non_junk,non_divine_teleology,0.00194,0.99538,0.00268
bhl_116742,453,0.01251,junk,,,,
bhl_116742,454,0.01444,junk,,,,
bhl_116742,455,0.00241,junk,,,,
bhl_116742,456,0.00569,junk,,,,
bhl_116742,457,0.86109,non_junk,non_divine_teleology,0.00883,0.98655,0.00462
bhl_116742,458,0.00274,junk,,,,
bhl_116742,459,0.30968,junk,,,,
bhl_116742,460,0.00472,junk,,,,
bhl_116742,461,0.99976,non_junk,non_divine_teleology,0.00148,0.89519,0.10332
bhl_116742,462,0.99717,non_junk,non_divine_teleology,0.00186,0.92267,0.07547
bhl_116742,463,0.99989,non_junk,non_divine_teleology,0.0009,0.99606,0.00304
bhl_116742,464,0.04783,junk,,,,
bhl_116742,465,0.00343,junk,,,,
bhl_116742,466,0.14469,junk,,,,
bhl_116742,467,0.03512,junk,,,,
bhl_116742,468,0.90561,non_junk,internal_essence,0.00244,0.3252,0.67236
bhl_116742,469,0.76597,non_junk,internal_essence,0.00815,0.43766,0.55418
bhl_116742,470,0.52432,non_junk,non_divine_teleology,0.00717,0.96554,0.02729
bhl_116742,471,0.00691,junk,,,,
bhl_116742,472,0.02864,junk,,,,
bhl_116742,473,0.00041,junk,,,,
bhl_116742,474,0.89756,non_junk,internal_essence,0.00317,0.11844,0.87839
bhl_116742,475,0.14382,junk,,,,
bhl_116742,476,0.99986,non_junk,non_divine_teleology,0.00089,0.95612,0.04298
bhl_116742,477,0.04135,junk,,,,
bhl_116742,478,0.08672,junk,,,,
bhl_116742,479,0.00099,junk,,,,
bhl_116742,480,0.05375,junk,,,,
bhl_116742,481,0.54556,non_junk,non_divine_teleology,0.01248,0.75045,0.23707
bhl_116742,482,0.01287,junk,,,,
bhl_116742,483,0.00467,junk,,,,
bhl_116742,484,0.99314,non_junk,non_divine_teleology,0.00233,0.56743,0.43025
bhl_116742,485,0.93094,non_junk,internal_essence,0.00069,0.15426,0.84505
bhl_116742,486,0.66383,non_junk,internal_essence,0.00761,0.32855,0.66383
bhl_116742,487,0.94622,non_junk,non_divine_teleology,0.00404,0.86269,0.13327
bhl_116742,488,0.99054,non_junk,internal_essence,0.00069,0.0569,0.94241
bhl_116742,489,0.98725,non_junk,internal_essence,0.001,0.22324,0.77575
bhl_116742,490,0.97973,non_junk,non_divine_teleology,0.00162,0.9647,0.03368
bhl_116742,491,0.98557,non_junk,internal_essence,0.00857,0.24094,0.75049
bhl_116742,492,0.0655,junk,,,,
bhl_116742,493,0.99909,non_junk,non_divine_teleology,0.01175,0.89619,0.09206
bhl_116742,494,0.00109,junk,,,,
bhl_116742,495,0.98915,non_junk,internal_essence,0.00083,0.01096,0.98821
bhl_116742,496,0.36009,junk,,,,
bhl_116742,497,0.27461,junk,,,,
bhl_116742,498,0.37732,junk,,,,
bhl_116742,499,0.4678,junk,,,,
bhl_116742,500,0.06813,junk,,,,
bhl_116742,501,0.97374,non_junk,internal_essence,0.00351,0.32507,0.67143
bhl_116742,502,0.25303,junk,,,,
bhl_116742,503,0.99419,non_junk,internal_essence,0.00026,0.02068,0.97907
bhl_116742,504,0.25303,junk,,,,
