uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115706,216,0.99734,non_junk,non_divine_teleology,0.00713,0.96616,0.02671
bhl_115706,217,0.02569,junk,,,,
bhl_115706,218,0.00236,junk,,,,
bhl_115706,219,0.77649,non_junk,non_divine_teleology,0.0053,0.96003,0.03467
bhl_115706,220,0.9981,non_junk,non_divine_teleology,0.00184,0.98377,0.01439
bhl_115706,221,0.0299,junk,,,,
bhl_115706,222,0.58506,non_junk,non_divine_teleology,0.05304,0.94542,0.00153
bhl_115706,223,0.20769,junk,,,,
bhl_115706,224,0.01129,junk,,,,
bhl_115706,226,0.36492,junk,,,,
bhl_115706,227,0.02475,junk,,,,
bhl_115706,228,0.02475,junk,,,,
bhl_115706,229,0.03419,junk,,,,
bhl_115706,230,0.1136,junk,,,,
bhl_115706,231,0.99897,non_junk,non_divine_teleology,0.00541,0.99066,0.00393
bhl_115706,232,0.1136,junk,,,,
bhl_115706,233,0.99897,non_junk,non_divine_teleology,0.00541,0.99066,0.00393
bhl_115706,234,0.00121,junk,,,,
bhl_115706,235,0.05403,junk,,,,
bhl_115706,236,0.00035,junk,,,,
bhl_115706,237,0.00038,junk,,,,
bhl_115706,238,0.99649,non_junk,non_divine_teleology,0.26894,0.61647,0.11459
bhl_115706,243,0.71254,non_junk,non_divine_teleology,0.08212,0.86965,0.04823
bhl_115706,244,0.79549,non_junk,non_divine_teleology,0.00475,0.99143,0.00381
bhl_115706,245,0.0016,junk,,,,
bhl_115706,246,0.01093,junk,,,,
bhl_115706,247,0.0022,junk,,,,
bhl_115706,249,0.00093,junk,,,,
bhl_115706,250,0.0031,junk,,,,
bhl_115706,251,0.99402,non_junk,non_divine_teleology,0.33559,0.57013,0.09428
bhl_115706,253,0.9939,non_junk,internal_essence,0.00136,0.08009,0.91855
bhl_115706,254,0.99406,non_junk,non_divine_teleology,0.04169,0.92045,0.03786
bhl_115706,255,0.0745,junk,,,,
bhl_115706,256,0.005,junk,,,,
bhl_115706,257,0.00672,junk,,,,
bhl_115706,258,0.05259,junk,,,,
bhl_115706,259,0.37087,junk,,,,
bhl_115706,260,0.36804,junk,,,,
bhl_115706,261,0.4475,junk,,,,
bhl_115706,262,0.00056,junk,,,,
bhl_115706,263,0.00049,junk,,,,
bhl_115706,264,0.52246,non_junk,non_divine_teleology,0.00503,0.9519,0.04307
bhl_115706,265,0.99124,non_junk,non_divine_teleology,0.00151,0.98263,0.01586
bhl_115706,266,0.01077,junk,,,,
bhl_115706,268,0.50656,non_junk,non_divine_teleology,0.0047,0.93882,0.05649
bhl_115706,269,0.00057,junk,,,,
bhl_115706,270,0.00552,junk,,,,
bhl_115706,271,0.99404,non_junk,non_divine_teleology,0.17417,0.783,0.04284
bhl_115706,272,0.96829,non_junk,non_divine_teleology,0.22779,0.75666,0.01554
bhl_115706,273,0.01758,junk,,,,
bhl_115706,274,0.9282,non_junk,non_divine_teleology,0.00044,0.99844,0.00112
bhl_115706,275,0.07308,junk,,,,
bhl_115706,276,0.98254,non_junk,non_divine_teleology,0.00296,0.97895,0.01808
bhl_115706,277,0.00015,junk,,,,
bhl_115706,278,0.26845,junk,,,,
bhl_115706,279,0.00015,junk,,,,
bhl_115706,280,2e-05,junk,,,,
bhl_115706,281,0.00026,junk,,,,
bhl_115706,282,0.01504,junk,,,,
bhl_115706,283,0.37116,junk,,,,
bhl_115706,284,0.99997,non_junk,non_divine_teleology,0.00873,0.98196,0.00931
bhl_115706,285,0.02899,junk,,,,
bhl_115706,286,0.00129,junk,,,,
bhl_115706,287,0.57905,non_junk,non_divine_teleology,0.18717,0.78502,0.0278
bhl_115706,288,0.00758,junk,,,,
bhl_115706,289,0.9335,non_junk,non_divine_teleology,0.00095,0.99452,0.00454
bhl_115706,291,0.16549,junk,,,,
bhl_115706,293,0.5119,non_junk,non_divine_teleology,0.06154,0.92,0.01846
bhl_115706,294,0.62599,non_junk,non_divine_teleology,0.16697,0.81092,0.02211
bhl_115706,295,0.86614,non_junk,non_divine_teleology,0.02088,0.97438,0.00473
bhl_115706,296,0.00073,junk,,,,
bhl_115706,297,0.00073,junk,,,,
bhl_115706,298,0.58245,non_junk,non_divine_teleology,0.0765,0.48079,0.44271
bhl_115706,299,0.00354,junk,,,,
bhl_115706,300,0.0005,junk,,,,
bhl_115706,301,0.00868,junk,,,,
bhl_115706,302,0.00868,junk,,,,
bhl_115706,303,0.22048,junk,,,,
bhl_115706,304,0.0015,junk,,,,
bhl_115706,305,0.00951,junk,,,,
bhl_115706,306,0.00036,junk,,,,
bhl_115706,307,0.00347,junk,,,,
bhl_115706,308,0.02779,junk,,,,
bhl_115706,309,0.41828,junk,,,,
bhl_115706,310,0.001,junk,,,,
bhl_115706,312,0.99965,non_junk,non_divine_teleology,0.00257,0.99375,0.00368
bhl_115706,313,0.00039,junk,,,,
bhl_115706,314,0.00174,junk,,,,
bhl_115706,315,0.00072,junk,,,,
bhl_115706,317,0.01983,junk,,,,
bhl_115706,318,0.24242,junk,,,,
bhl_115706,319,0.24242,junk,,,,
bhl_115706,320,0.17335,junk,,,,
bhl_115706,321,0.94705,non_junk,non_divine_teleology,0.02081,0.69492,0.28427
bhl_115706,322,0.13796,junk,,,,
bhl_115706,323,0.01245,junk,,,,
bhl_115706,324,0.13796,junk,,,,
bhl_115706,325,0.01245,junk,,,,
bhl_115706,326,0.19101,junk,,,,
bhl_115706,328,0.00114,junk,,,,
bhl_115706,329,0.00027,junk,,,,
bhl_115706,330,0.00225,junk,,,,
bhl_115706,331,0.00307,junk,,,,
bhl_115706,332,0.00322,junk,,,,
bhl_115706,333,0.00054,junk,,,,
bhl_115706,334,0.00049,junk,,,,
bhl_115706,335,0.00459,junk,,,,
bhl_115706,336,0.00179,junk,,,,
bhl_115706,338,0.00337,junk,,,,
bhl_115706,339,0.99974,non_junk,non_divine_teleology,0.00269,0.99183,0.00548
bhl_115706,340,0.01467,junk,,,,
bhl_115706,341,0.00164,junk,,,,
bhl_115706,342,0.09917,junk,,,,
bhl_115706,343,0.01178,junk,,,,
bhl_115706,344,0.5648,non_junk,non_divine_teleology,0.10729,0.67727,0.21544
bhl_115706,345,0.92451,non_junk,divine_teleology,0.9687,0.02448,0.00682
bhl_115706,346,0.05122,junk,,,,
bhl_115706,347,0.71185,non_junk,non_divine_teleology,0.00234,0.95902,0.03864
bhl_115706,348,0.99906,non_junk,non_divine_teleology,0.00249,0.97517,0.02233
bhl_115706,349,0.3859,junk,,,,
bhl_115706,350,0.26035,junk,,,,
bhl_115706,352,0.04096,junk,,,,
bhl_115706,353,0.082,junk,,,,
bhl_115706,354,0.02692,junk,,,,
bhl_115706,355,0.01246,junk,,,,
bhl_115706,356,0.02179,junk,,,,
bhl_115706,357,0.11224,junk,,,,
bhl_115706,358,0.00137,junk,,,,
bhl_115706,359,0.6351,non_junk,non_divine_teleology,0.07246,0.90955,0.01799
bhl_115706,360,0.01048,junk,,,,
bhl_115706,361,0.01246,junk,,,,
bhl_115706,362,0.02179,junk,,,,
bhl_115706,363,0.11224,junk,,,,
bhl_115706,364,0.00137,junk,,,,
bhl_115706,366,0.10207,junk,,,,
bhl_115706,367,0.11223,junk,,,,
bhl_115706,368,0.99454,non_junk,non_divine_teleology,0.00591,0.98309,0.01099
bhl_115706,369,0.02042,junk,,,,
bhl_115706,370,0.00454,junk,,,,
bhl_115706,371,0.87356,non_junk,non_divine_teleology,0.0069,0.91789,0.0752
bhl_115706,372,0.99157,non_junk,non_divine_teleology,0.00531,0.92554,0.06914
bhl_115706,374,0.00012,junk,,,,
bhl_115706,375,0.9343,non_junk,non_divine_teleology,0.00404,0.97905,0.01691
bhl_115706,376,0.25385,junk,,,,
bhl_115706,377,0.06135,junk,,,,
bhl_115706,378,0.0098,junk,,,,
bhl_115706,379,0.11885,junk,,,,
bhl_115706,380,0.60453,non_junk,non_divine_teleology,0.00273,0.98076,0.01651
bhl_115706,381,0.97237,non_junk,non_divine_teleology,0.0058,0.96545,0.02875
bhl_115706,382,0.36901,junk,,,,
bhl_115706,383,0.76074,non_junk,non_divine_teleology,0.00326,0.96594,0.0308
bhl_115706,384,0.33699,junk,,,,
bhl_115706,385,0.34942,junk,,,,
bhl_115706,386,0.00202,junk,,,,
bhl_115706,387,0.0158,junk,,,,
bhl_115706,388,0.00037,junk,,,,
bhl_115706,390,0.00482,junk,,,,
bhl_115706,392,0.0058,junk,,,,
bhl_115706,393,0.0078,junk,,,,
bhl_115706,395,0.00485,junk,,,,
bhl_115706,396,0.01204,junk,,,,
bhl_115706,397,0.00274,junk,,,,
bhl_115706,399,2e-05,junk,,,,
bhl_115706,400,0.00103,junk,,,,
bhl_115706,401,0.17033,junk,,,,
bhl_115706,402,0.10264,junk,,,,
bhl_115706,403,0.00169,junk,,,,
bhl_115706,404,0.00789,junk,,,,
bhl_115706,405,0.00789,junk,,,,
bhl_115706,406,0.01393,junk,,,,
bhl_115706,407,0.08432,junk,,,,
bhl_115706,408,0.00011,junk,,,,
bhl_115706,409,0.84831,non_junk,non_divine_teleology,0.03937,0.93603,0.0246
bhl_115706,410,0.00698,junk,,,,
bhl_115706,411,0.00052,junk,,,,
bhl_115706,412,0.9783,non_junk,non_divine_teleology,0.00627,0.92914,0.0646
bhl_115706,413,0.9783,non_junk,non_divine_teleology,0.00627,0.92914,0.0646
bhl_115706,414,0.07943,junk,,,,
bhl_115706,415,0.08145,junk,,,,
bhl_115706,416,0.00021,junk,,,,
bhl_115706,418,0.9906,non_junk,non_divine_teleology,0.03573,0.94957,0.0147
bhl_115706,419,0.70008,non_junk,non_divine_teleology,0.0626,0.86675,0.07065
bhl_115706,420,0.00044,junk,,,,
bhl_115706,421,0.00758,junk,,,,
bhl_115706,422,0.09375,junk,,,,
bhl_115706,423,0.00167,junk,,,,
bhl_115706,424,0.00656,junk,,,,
bhl_115706,425,0.03609,junk,,,,
bhl_115706,427,0.58654,non_junk,divine_teleology,0.70749,0.20793,0.08458
bhl_115706,428,0.06476,junk,,,,
bhl_115706,429,0.00182,junk,,,,
bhl_115706,430,0.00256,junk,,,,
bhl_115706,431,0.25097,junk,,,,
bhl_115706,432,0.25162,junk,,,,
bhl_115706,433,0.05384,junk,,,,
bhl_115706,434,0.00412,junk,,,,
bhl_115706,435,0.22902,junk,,,,
bhl_115706,436,0.28292,junk,,,,
bhl_115706,437,0.00426,junk,,,,
bhl_115706,438,0.00256,junk,,,,
bhl_115706,439,0.10002,junk,,,,
bhl_115706,442,0.02891,junk,,,,
bhl_115706,443,0.02332,junk,,,,
bhl_115706,444,0.42016,junk,,,,
bhl_115706,445,0.49958,junk,,,,
bhl_115706,447,0.10994,junk,,,,
bhl_115706,448,0.46349,junk,,,,
bhl_115706,449,0.00371,junk,,,,
bhl_115706,450,0.00164,junk,,,,
bhl_115706,451,0.00117,junk,,,,
bhl_115706,452,0.00123,junk,,,,
bhl_115706,454,0.99501,non_junk,non_divine_teleology,0.00297,0.99628,0.00075
bhl_115706,455,0.95777,non_junk,non_divine_teleology,0.00534,0.9925,0.00216
bhl_115706,456,0.03694,junk,,,,
bhl_115706,457,0.54475,non_junk,non_divine_teleology,0.01115,0.95964,0.02921
bhl_115706,458,0.79715,non_junk,non_divine_teleology,0.02333,0.97339,0.00328
bhl_115706,460,0.50299,non_junk,non_divine_teleology,0.01597,0.97436,0.00968
bhl_115706,461,0.04095,junk,,,,
bhl_115706,464,0.00521,junk,,,,
bhl_115706,465,0.00153,junk,,,,
bhl_115706,466,0.01103,junk,,,,
bhl_115706,467,0.00386,junk,,,,
bhl_115706,468,0.00012,junk,,,,
bhl_115706,470,0.00015,junk,,,,
bhl_115706,471,0.00076,junk,,,,
bhl_115706,473,0.43833,junk,,,,
bhl_115706,474,0.00025,junk,,,,
bhl_115706,475,0.00687,junk,,,,
bhl_115706,476,0.02173,junk,,,,
bhl_115706,477,0.96632,non_junk,non_divine_teleology,0.061,0.53378,0.40522
bhl_115706,478,0.05364,junk,,,,
bhl_115706,479,0.00126,junk,,,,
bhl_115706,480,0.01089,junk,,,,
bhl_115706,481,0.75344,non_junk,non_divine_teleology,0.00716,0.98071,0.01214
bhl_115706,483,0.04782,junk,,,,
bhl_115706,484,0.01347,junk,,,,
bhl_115706,486,0.92649,non_junk,internal_essence,0.00312,0.19644,0.80044
bhl_115706,487,0.00526,junk,,,,
bhl_115706,488,0.0033,junk,,,,
bhl_115706,490,0.0462,junk,,,,
bhl_115706,491,0.01316,junk,,,,
bhl_115706,492,0.56306,non_junk,non_divine_teleology,0.08664,0.90853,0.00483
bhl_115706,493,0.03426,junk,,,,
bhl_115706,494,0.05455,junk,,,,
bhl_115706,496,0.49616,junk,,,,
bhl_115706,497,0.9772,non_junk,non_divine_teleology,0.00346,0.91119,0.08535
bhl_115706,498,0.99469,non_junk,non_divine_teleology,0.00338,0.95394,0.04268
bhl_115706,499,0.00893,junk,,,,
bhl_115706,500,0.67772,non_junk,internal_essence,0.00195,0.03775,0.9603
bhl_115706,501,0.59034,non_junk,non_divine_teleology,0.00097,0.97491,0.02413
bhl_115706,502,0.00739,junk,,,,
bhl_115706,504,0.21103,junk,,,,
bhl_115706,505,0.00488,junk,,,,
bhl_115706,507,0.00109,junk,,,,
bhl_115706,508,0.02913,junk,,,,
bhl_115706,509,0.03901,junk,,,,
bhl_115706,510,0.00682,junk,,,,
bhl_115706,511,0.00045,junk,,,,
bhl_115706,512,0.98222,non_junk,non_divine_teleology,0.00226,0.99311,0.00462
bhl_115706,513,0.3209,junk,,,,
bhl_115706,514,0.99077,non_junk,internal_essence,0.00041,0.03363,0.96596
bhl_115706,515,0.66305,non_junk,non_divine_teleology,0.02533,0.69223,0.28244
bhl_115706,516,0.00079,junk,,,,
bhl_115706,518,0.0013,junk,,,,
bhl_115706,519,0.00243,junk,,,,
bhl_115706,521,0.43218,junk,,,,
bhl_115706,522,0.00326,junk,,,,
bhl_115706,523,0.00083,junk,,,,
bhl_115706,524,0.00091,junk,,,,
bhl_115706,525,0.14612,junk,,,,
bhl_115706,526,0.49122,junk,,,,
bhl_115706,527,0.22053,junk,,,,
bhl_115706,528,0.00387,junk,,,,
bhl_115706,529,0.00067,junk,,,,
bhl_115706,530,0.79538,non_junk,non_divine_teleology,0.00101,0.98984,0.00915
bhl_115706,532,0.13221,junk,,,,
bhl_115706,533,0.00412,junk,,,,
bhl_115706,535,0.39133,junk,,,,
bhl_115706,536,0.01303,junk,,,,
bhl_115706,537,0.01869,junk,,,,
bhl_115706,540,0.99622,non_junk,non_divine_teleology,0.00267,0.98158,0.01576
bhl_115706,541,0.011,junk,,,,
bhl_115706,542,0.98879,non_junk,non_divine_teleology,0.00376,0.95443,0.04181
bhl_115706,543,0.00608,junk,,,,
bhl_115706,544,0.98367,non_junk,non_divine_teleology,0.00313,0.98856,0.00831
bhl_115706,545,0.00024,junk,,,,
bhl_115706,546,0.00496,junk,,,,
bhl_115706,547,0.01513,junk,,,,
bhl_115706,548,0.00496,junk,,,,
bhl_115706,549,0.01513,junk,,,,
bhl_115706,550,0.83969,non_junk,non_divine_teleology,0.00631,0.98989,0.0038
bhl_115706,551,0.25037,junk,,,,
bhl_115706,552,0.25037,junk,,,,
bhl_115706,553,0.06055,junk,,,,
bhl_115706,554,0.00187,junk,,,,
bhl_115706,556,0.20803,junk,,,,
bhl_115706,557,0.00036,junk,,,,
bhl_115706,558,0.00105,junk,,,,
bhl_115706,559,0.01585,junk,,,,
bhl_115706,560,0.00031,junk,,,,
bhl_115706,561,0.03556,junk,,,,
bhl_115706,562,0.41852,junk,,,,
bhl_115706,563,0.00014,junk,,,,
bhl_115706,564,0.4124,junk,,,,
bhl_115706,565,0.00079,junk,,,,
bhl_115706,566,0.00254,junk,,,,
bhl_115706,568,0.00416,junk,,,,
bhl_115706,569,0.00238,junk,,,,
bhl_115706,571,0.06329,junk,,,,
bhl_115706,572,0.02304,junk,,,,
bhl_115706,574,0.94545,non_junk,non_divine_teleology,0.00078,0.95651,0.04271
bhl_115706,575,0.02085,junk,,,,
bhl_115706,576,0.88665,non_junk,non_divine_teleology,0.0004,0.97722,0.02238
bhl_115706,577,0.1484,junk,,,,
bhl_115706,578,0.02529,junk,,,,
bhl_115706,580,0.29967,junk,,,,
bhl_115706,581,0.03247,junk,,,,
bhl_115706,582,0.00232,junk,,,,
bhl_115706,583,6e-05,junk,,,,
bhl_115706,584,0.07536,junk,,,,
bhl_115706,585,0.56175,non_junk,non_divine_teleology,0.03766,0.71506,0.24728
bhl_115706,586,0.00075,junk,,,,
bhl_115706,588,0.00651,junk,,,,
bhl_115706,590,0.00037,junk,,,,
bhl_115706,591,0.00077,junk,,,,
bhl_115706,592,1e-05,junk,,,,
bhl_115706,593,0.02874,junk,,,,
bhl_115706,594,0.03846,junk,,,,
bhl_115706,595,0.0003,junk,,,,
bhl_115706,596,0.02421,junk,,,,
bhl_115706,597,0.00432,junk,,,,
bhl_115706,598,0.00066,junk,,,,
bhl_115706,599,0.11646,junk,,,,
bhl_115706,600,0.041,junk,,,,
bhl_115706,601,0.00316,junk,,,,
bhl_115706,603,0.00953,junk,,,,
bhl_115706,604,0.07206,junk,,,,
bhl_115706,605,0.00325,junk,,,,
