uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_250965,81,0.13073,junk,,,,
bhl_250965,82,0.10079,junk,,,,
bhl_250965,83,0.18044,junk,,,,
bhl_250965,84,0.00836,junk,,,,
bhl_250965,85,0.00138,junk,,,,
bhl_250965,86,0.00015,junk,,,,
bhl_250965,87,0.00448,junk,,,,
bhl_250965,88,0.00088,junk,,,,
bhl_250965,89,0.01657,junk,,,,
bhl_250965,90,0.00607,junk,,,,
bhl_250965,91,0.01819,junk,,,,
bhl_250965,92,0.00126,junk,,,,
bhl_250965,93,0.0016,junk,,,,
bhl_250965,94,0.00756,junk,,,,
bhl_250965,95,0.00092,junk,,,,
bhl_250965,96,0.00451,junk,,,,
bhl_250965,97,0.00062,junk,,,,
bhl_250965,98,0.00228,junk,,,,
bhl_250965,99,0.01671,junk,,,,
bhl_250965,100,3e-05,junk,,,,
bhl_250965,101,0.00128,junk,,,,
bhl_250965,102,0.00345,junk,,,,
bhl_250965,103,0.02913,junk,,,,
bhl_250965,104,0.00247,junk,,,,
bhl_250965,105,0.13174,junk,,,,
bhl_250965,106,0.01342,junk,,,,
bhl_250965,107,0.83437,non_junk,internal_essence,0.01031,0.17675,0.81294
bhl_250965,108,0.0037,junk,,,,
bhl_250965,109,0.44701,junk,,,,
bhl_250965,110,0.8934,non_junk,internal_essence,0.0057,0.26029,0.73402
bhl_250965,111,0.19663,junk,,,,
bhl_250965,112,0.00631,junk,,,,
bhl_250965,113,0.00632,junk,,,,
bhl_250965,114,0.00047,junk,,,,
bhl_250965,115,0.06784,junk,,,,
bhl_250965,116,0.00018,junk,,,,
bhl_250965,117,0.70175,non_junk,internal_essence,0.00207,0.02876,0.96917
bhl_250965,118,0.00366,junk,,,,
bhl_250965,119,0.26415,junk,,,,
bhl_250965,120,0.00192,junk,,,,
bhl_250965,121,0.00037,junk,,,,
bhl_250965,122,0.02107,junk,,,,
bhl_250965,123,0.00768,junk,,,,
bhl_250965,124,0.00141,junk,,,,
bhl_250965,125,0.00868,junk,,,,
bhl_250965,126,0.00768,junk,,,,
bhl_250965,127,0.1396,junk,,,,
bhl_250965,128,0.0097,junk,,,,
bhl_250965,129,0.06065,junk,,,,
bhl_250965,130,0.00109,junk,,,,
bhl_250965,131,0.01587,junk,,,,
bhl_250965,132,0.02063,junk,,,,
bhl_250965,133,0.81186,non_junk,non_divine_teleology,0.05766,0.68766,0.25467
bhl_250965,134,3e-05,junk,,,,
bhl_250965,135,3e-05,junk,,,,
bhl_250965,136,0.33396,junk,,,,
bhl_250965,137,0.00106,junk,,,,
bhl_250965,138,0.0085,junk,,,,
bhl_250965,139,0.11762,junk,,,,
bhl_250965,140,0.99647,non_junk,internal_essence,0.00143,0.01011,0.98846
bhl_250965,141,0.9196,non_junk,internal_essence,0.00408,0.26089,0.73503
bhl_250965,142,0.11391,junk,,,,
bhl_250965,143,0.9196,non_junk,internal_essence,0.00408,0.26089,0.73503
bhl_250965,144,0.8508,non_junk,internal_essence,0.0051,0.11606,0.87884
bhl_250965,145,0.17376,junk,,,,
bhl_250965,146,0.66951,non_junk,non_divine_teleology,0.0027,0.96786,0.02944
bhl_250965,147,0.04209,junk,,,,
bhl_250965,148,0.00179,junk,,,,
bhl_250965,149,0.14464,junk,,,,
bhl_250965,150,0.39627,junk,,,,
bhl_250965,151,0.14371,junk,,,,
bhl_250965,152,0.54194,non_junk,internal_essence,0.00309,0.47319,0.52372
bhl_250965,153,0.0278,junk,,,,
bhl_250965,154,0.00433,junk,,,,
bhl_250965,155,0.13703,junk,,,,
bhl_250965,156,0.01067,junk,,,,
bhl_250965,157,0.06792,junk,,,,
bhl_250965,158,7e-05,junk,,,,
bhl_250965,159,0.00035,junk,,,,
bhl_250965,160,7e-05,junk,,,,
bhl_250965,161,0.00035,junk,,,,
bhl_250965,162,0.03751,junk,,,,
bhl_250965,163,0.00377,junk,,,,
bhl_250965,164,0.03751,junk,,,,
bhl_250965,165,0.01783,junk,,,,
bhl_250965,166,0.00278,junk,,,,
bhl_250965,167,0.01753,junk,,,,
bhl_250965,168,0.00114,junk,,,,
bhl_250965,169,0.67049,non_junk,non_divine_teleology,0.00842,0.65336,0.33823
bhl_250965,170,0.90673,non_junk,internal_essence,0.00412,0.31705,0.67883
bhl_250965,171,0.02793,junk,,,,
bhl_250965,172,0.02725,junk,,,,
bhl_250965,173,0.83248,non_junk,internal_essence,0.00116,0.01251,0.98632
bhl_250965,174,0.99834,non_junk,non_divine_teleology,0.01332,0.96349,0.02319
bhl_250965,175,0.00639,junk,,,,
bhl_250965,176,0.00098,junk,,,,
bhl_250965,177,0.85523,non_junk,internal_essence,0.00228,0.09542,0.90231
bhl_250965,178,0.35053,junk,,,,
bhl_250965,179,0.90291,non_junk,non_divine_teleology,0.03906,0.6497,0.31124
bhl_250965,180,0.03758,junk,,,,
bhl_250965,181,0.00831,junk,,,,
bhl_250965,182,0.92576,non_junk,internal_essence,0.0064,0.08488,0.90872
bhl_250965,183,0.01055,junk,,,,
bhl_250965,184,0.05807,junk,,,,
bhl_250965,185,0.01055,junk,,,,
bhl_250965,186,0.27621,junk,,,,
bhl_250965,187,0.00229,junk,,,,
bhl_250965,188,0.00368,junk,,,,
bhl_250965,189,0.91266,non_junk,internal_essence,0.0061,0.13291,0.86098
bhl_250965,190,0.05247,junk,,,,
bhl_250965,191,0.00011,junk,,,,
bhl_250965,192,0.97383,non_junk,non_divine_teleology,0.00915,0.96876,0.0221
bhl_250965,193,0.0011,junk,,,,
bhl_250965,194,0.01262,junk,,,,
bhl_250965,195,0.14093,junk,,,,
bhl_250965,196,0.00283,junk,,,,
bhl_250965,197,0.00094,junk,,,,
bhl_250965,198,0.96515,non_junk,internal_essence,0.02295,0.47848,0.49857
bhl_250965,199,0.00665,junk,,,,
bhl_250965,200,0.00851,junk,,,,
bhl_250965,201,0.86991,non_junk,internal_essence,0.00315,0.19158,0.80527
bhl_250965,202,0.00145,junk,,,,
bhl_250965,203,0.00983,junk,,,,
bhl_250965,204,8e-05,junk,,,,
bhl_250965,205,0.0001,junk,,,,
bhl_250965,206,7e-05,junk,,,,
bhl_250965,207,0.00083,junk,,,,
bhl_250965,208,7e-05,junk,,,,
bhl_250965,209,0.01576,junk,,,,
bhl_250965,210,0.00027,junk,,,,
bhl_250965,211,0.00111,junk,,,,
bhl_250965,212,0.76102,non_junk,internal_essence,0.00208,0.01861,0.97931
bhl_250965,213,0.01406,junk,,,,
bhl_250965,214,0.01077,junk,,,,
bhl_250965,215,0.15418,junk,,,,
bhl_250965,216,0.00022,junk,,,,
bhl_250965,217,0.05122,junk,,,,
bhl_250965,218,0.00291,junk,,,,
bhl_250965,219,0.08257,junk,,,,
bhl_250965,220,0.00078,junk,,,,
bhl_250965,221,0.99968,non_junk,non_divine_teleology,0.00614,0.97101,0.02285
bhl_250965,222,0.98437,non_junk,non_divine_teleology,0.03234,0.95011,0.01754
bhl_250965,223,0.99968,non_junk,non_divine_teleology,0.00614,0.97101,0.02285
bhl_250965,224,0.99485,non_junk,non_divine_teleology,0.01474,0.97835,0.00692
bhl_250965,225,0.98738,non_junk,internal_essence,0.00278,0.43745,0.55977
bhl_250965,226,0.998,non_junk,non_divine_teleology,0.01512,0.96237,0.0225
bhl_250965,227,0.91656,non_junk,non_divine_teleology,0.00931,0.95533,0.03536
bhl_250965,228,0.99939,non_junk,non_divine_teleology,0.00527,0.95141,0.04332
bhl_250965,229,0.95232,non_junk,non_divine_teleology,0.00608,0.81946,0.17446
bhl_250965,230,0.49754,junk,,,,
bhl_250965,231,0.00103,junk,,,,
bhl_250965,232,0.82886,non_junk,non_divine_teleology,0.00842,0.94126,0.05032
bhl_250965,233,0.99904,non_junk,non_divine_teleology,0.06281,0.88491,0.05228
bhl_250965,234,0.99048,non_junk,non_divine_teleology,0.0029,0.98727,0.00982
bhl_250965,235,0.01574,junk,,,,
bhl_250965,236,0.85294,non_junk,internal_essence,0.00554,0.15465,0.83981
bhl_250965,237,0.01377,junk,,,,
bhl_250965,238,0.01039,junk,,,,
bhl_250965,239,0.12855,junk,,,,
bhl_250965,240,0.00172,junk,,,,
bhl_250965,241,0.04022,junk,,,,
bhl_250965,242,0.06237,junk,,,,
bhl_250965,243,0.00036,junk,,,,
bhl_250965,244,0.01255,junk,,,,
bhl_250965,245,0.00325,junk,,,,
bhl_250965,246,0.00136,junk,,,,
bhl_250965,247,0.00955,junk,,,,
bhl_250965,248,0.15404,junk,,,,
bhl_250965,249,0.00011,junk,,,,
bhl_250965,250,0.95075,non_junk,non_divine_teleology,0.00398,0.97489,0.02113
bhl_250965,251,0.9909,non_junk,non_divine_teleology,0.02163,0.74558,0.23278
bhl_250965,252,0.99971,non_junk,non_divine_teleology,0.00903,0.97876,0.01222
bhl_250965,253,0.03524,junk,,,,
bhl_250965,254,0.00406,junk,,,,
bhl_250965,255,0.99743,non_junk,non_divine_teleology,0.01363,0.96206,0.02431
bhl_250965,256,0.00337,junk,,,,
bhl_250965,257,0.00021,junk,,,,
bhl_250965,258,0.0018,junk,,,,
bhl_250965,259,0.00033,junk,,,,
bhl_250965,260,0.00386,junk,,,,
bhl_250965,261,0.00544,junk,,,,
bhl_250965,262,7e-05,junk,,,,
bhl_250965,263,0.00534,junk,,,,
bhl_250965,264,0.00332,junk,,,,
bhl_250965,265,0.00105,junk,,,,
bhl_250965,266,0.00019,junk,,,,
bhl_250965,267,0.15798,junk,,,,
bhl_250965,268,0.00013,junk,,,,
bhl_250965,269,0.01808,junk,,,,
bhl_250965,270,0.00322,junk,,,,
bhl_250965,271,0.00213,junk,,,,
bhl_250965,272,0.00058,junk,,,,
bhl_250965,273,0.0936,junk,,,,
bhl_250965,274,0.58911,non_junk,internal_essence,0.00246,0.03278,0.96476
bhl_250965,275,0.0287,junk,,,,
bhl_250965,276,0.10447,junk,,,,
bhl_250965,277,0.00066,junk,,,,
bhl_250965,278,0.15097,junk,,,,
bhl_250965,279,0.09716,junk,,,,
bhl_250965,280,0.00951,junk,,,,
bhl_250965,281,0.01114,junk,,,,
bhl_250965,282,0.36725,junk,,,,
bhl_250965,283,0.15751,junk,,,,
bhl_250965,284,0.00117,junk,,,,
bhl_250965,285,0.05925,junk,,,,
bhl_250965,286,0.61787,non_junk,non_divine_teleology,0.00737,0.9731,0.01953
bhl_250965,287,0.06357,junk,,,,
bhl_250965,288,0.99217,non_junk,non_divine_teleology,0.02894,0.91407,0.05699
bhl_250965,289,0.01783,junk,,,,
bhl_250965,290,0.00154,junk,,,,
bhl_250965,291,0.99217,non_junk,non_divine_teleology,0.02894,0.91407,0.05699
bhl_250965,292,0.01783,junk,,,,
bhl_250965,293,0.49293,junk,,,,
bhl_250965,294,0.49293,junk,,,,
bhl_250965,295,5e-05,junk,,,,
bhl_250965,296,0.00028,junk,,,,
bhl_250965,297,0.03915,junk,,,,
bhl_250965,298,0.00011,junk,,,,
bhl_250965,299,0.70063,non_junk,non_divine_teleology,0.00987,0.80107,0.18907
bhl_250965,300,0.03425,junk,,,,
bhl_250965,301,0.07205,junk,,,,
bhl_250965,302,0.97533,non_junk,internal_essence,0.00166,0.03171,0.96663
bhl_250965,303,0.69839,non_junk,internal_essence,0.00231,0.08169,0.916
bhl_250965,304,0.00071,junk,,,,
bhl_250965,305,0.00071,junk,,,,
bhl_250965,306,0.0063,junk,,,,
bhl_250965,307,0.00097,junk,,,,
bhl_250965,308,0.90844,non_junk,non_divine_teleology,0.00699,0.90229,0.09072
bhl_250965,309,0.01063,junk,,,,
bhl_250965,310,0.00401,junk,,,,
bhl_250965,311,0.00677,junk,,,,
bhl_250965,312,0.02065,junk,,,,
bhl_250965,313,0.00087,junk,,,,
bhl_250965,314,0.00025,junk,,,,
bhl_250965,315,0.02992,junk,,,,
bhl_250965,316,2e-05,junk,,,,
bhl_250965,317,0.37155,junk,,,,
bhl_250965,318,0.03741,junk,,,,
bhl_250965,319,0.00032,junk,,,,
bhl_250965,320,0.00301,junk,,,,
bhl_250965,321,0.40013,junk,,,,
bhl_250965,322,0.00015,junk,,,,
bhl_250965,323,0.00056,junk,,,,
bhl_250965,324,0.00339,junk,,,,
bhl_250965,325,0.00178,junk,,,,
bhl_250965,326,0.0001,junk,,,,
bhl_250965,327,0.00472,junk,,,,
bhl_250965,328,0.00044,junk,,,,
bhl_250965,329,0.00047,junk,,,,
bhl_250965,330,0.00303,junk,,,,
bhl_250965,331,3e-05,junk,,,,
bhl_250965,332,7e-05,junk,,,,
bhl_250965,333,0.00183,junk,,,,
bhl_250965,334,0.00851,junk,,,,
bhl_250965,335,0.94659,non_junk,non_divine_teleology,0.02578,0.7613,0.21292
bhl_250965,336,0.11655,junk,,,,
bhl_250965,337,0.00038,junk,,,,
bhl_250965,338,5e-05,junk,,,,
bhl_250965,339,0.96101,non_junk,non_divine_teleology,0.00548,0.94458,0.04994
bhl_250965,340,5e-05,junk,,,,
bhl_250965,341,0.70682,non_junk,non_divine_teleology,0.01045,0.97141,0.01814
bhl_250965,342,0.00068,junk,,,,
bhl_250965,343,0.07573,junk,,,,
bhl_250965,344,0.97187,non_junk,non_divine_teleology,0.00581,0.95529,0.0389
bhl_250965,345,0.04141,junk,,,,
bhl_250965,346,0.04141,junk,,,,
bhl_250965,347,0.47185,junk,,,,
bhl_250965,348,0.03116,junk,,,,
bhl_250965,349,0.12461,junk,,,,
bhl_250965,350,0.00861,junk,,,,
bhl_250965,351,0.00047,junk,,,,
bhl_250965,352,0.00861,junk,,,,
bhl_250965,353,0.02293,junk,,,,
bhl_250965,354,0.00362,junk,,,,
bhl_250965,355,0.46426,junk,,,,
bhl_250965,356,0.64562,non_junk,internal_essence,0.00076,0.02962,0.96962
bhl_250965,357,0.00052,junk,,,,
bhl_250965,358,0.00181,junk,,,,
bhl_250965,359,0.50819,non_junk,internal_essence,0.00121,0.05001,0.94878
bhl_250965,360,0.00052,junk,,,,
bhl_250965,361,0.40996,junk,,,,
bhl_250965,362,0.01078,junk,,,,
bhl_250965,363,1e-05,junk,,,,
bhl_250965,364,0.38799,junk,,,,
bhl_250965,365,0.00224,junk,,,,
bhl_250965,366,0.99173,non_junk,internal_essence,0.00134,0.02103,0.97763
bhl_250965,367,0.01898,junk,,,,
bhl_250965,368,0.0012,junk,,,,
bhl_250965,369,0.007,junk,,,,
bhl_250965,370,0.03432,junk,,,,
bhl_250965,371,4e-05,junk,,,,
bhl_250965,372,0.57897,non_junk,non_divine_teleology,0.00538,0.93467,0.05996
bhl_250965,373,0.37731,junk,,,,
bhl_250965,374,0.986,non_junk,non_divine_teleology,0.00409,0.97619,0.01972
bhl_250965,375,0.74062,non_junk,non_divine_teleology,0.00526,0.98438,0.01036
bhl_250965,376,0.00743,junk,,,,
bhl_250965,377,0.10622,junk,,,,
bhl_250965,378,0.0015,junk,,,,
bhl_250965,379,0.0015,junk,,,,
bhl_250965,380,0.96629,non_junk,internal_essence,0.00184,0.02796,0.9702
bhl_250965,381,0.00509,junk,,,,
bhl_250965,382,0.98109,non_junk,non_divine_teleology,0.0095,0.54936,0.44115
bhl_250965,383,0.07112,junk,,,,
bhl_250965,384,0.02898,junk,,,,
bhl_250965,385,0.60209,non_junk,non_divine_teleology,0.00136,0.96023,0.03841
bhl_250965,386,0.00269,junk,,,,
bhl_250965,387,0.03206,junk,,,,
bhl_250965,388,0.00106,junk,,,,
bhl_250965,389,0.00086,junk,,,,
bhl_250965,390,0.95317,non_junk,non_divine_teleology,0.02464,0.92231,0.05305
bhl_250965,391,0.6706,non_junk,non_divine_teleology,0.00434,0.98732,0.00834
bhl_250965,392,0.00633,junk,,,,
bhl_250965,393,0.00242,junk,,,,
bhl_250965,394,0.00051,junk,,,,
bhl_250965,395,0.02797,junk,,,,
bhl_250965,396,0.0066,junk,,,,
bhl_250965,397,0.00052,junk,,,,
bhl_250965,398,0.00155,junk,,,,
bhl_250965,399,0.98767,non_junk,non_divine_teleology,0.08972,0.75022,0.16006
bhl_250965,400,0.9999,non_junk,non_divine_teleology,0.01761,0.96316,0.01922
bhl_250965,401,0.90306,non_junk,non_divine_teleology,0.01181,0.65035,0.33784
bhl_250965,402,0.0019,junk,,,,
bhl_250965,403,0.91454,non_junk,internal_essence,0.00197,0.04531,0.95272
bhl_250965,404,0.00087,junk,,,,
bhl_250965,405,0.61725,non_junk,internal_essence,0.00857,0.30996,0.68147
bhl_250965,406,0.20711,junk,,,,
bhl_250965,407,0.99791,non_junk,non_divine_teleology,0.01303,0.94786,0.03911
bhl_250965,408,0.99989,non_junk,non_divine_teleology,0.00255,0.99119,0.00627
bhl_250965,409,0.97353,non_junk,non_divine_teleology,0.01039,0.97647,0.01314
bhl_250965,410,0.43618,junk,,,,
bhl_250965,411,0.04425,junk,,,,
bhl_250965,412,0.02261,junk,,,,
bhl_250965,413,0.05484,junk,,,,
bhl_250965,414,0.25345,junk,,,,
bhl_250965,415,0.94983,non_junk,non_divine_teleology,0.01033,0.95878,0.03089
bhl_250965,416,0.00018,junk,,,,
bhl_250965,417,0.00506,junk,,,,
bhl_250965,418,0.00265,junk,,,,
bhl_250965,419,0.00057,junk,,,,
bhl_250965,420,0.00064,junk,,,,
bhl_250965,421,1e-05,junk,,,,
bhl_250965,422,0.91571,non_junk,non_divine_teleology,0.05679,0.88624,0.05697
bhl_250965,423,0.00402,junk,,,,
bhl_250965,424,0.98499,non_junk,non_divine_teleology,0.02239,0.97201,0.0056
bhl_250965,425,0.00141,junk,,,,
bhl_250965,426,0.0003,junk,,,,
bhl_250965,427,0.01203,junk,,,,
bhl_250965,428,0.02069,junk,,,,
bhl_250965,429,0.96616,non_junk,non_divine_teleology,0.00463,0.96975,0.02562
bhl_250965,430,0.00227,junk,,,,
bhl_250965,431,0.03051,junk,,,,
bhl_250965,432,0.00332,junk,,,,
bhl_250965,433,0.16979,junk,,,,
bhl_250965,434,0.0035,junk,,,,
bhl_250965,435,0.00523,junk,,,,
bhl_250965,436,0.09624,junk,,,,
bhl_250965,437,0.96586,non_junk,non_divine_teleology,0.00503,0.98918,0.00579
bhl_250965,438,0.00142,junk,,,,
bhl_250965,439,0.07983,junk,,,,
bhl_250965,440,0.99955,non_junk,internal_essence,0.00075,0.02198,0.97727
bhl_250965,441,0.64947,non_junk,internal_essence,0.00081,0.07583,0.92336
bhl_250965,442,0.09353,junk,,,,
bhl_250965,443,0.09353,junk,,,,
bhl_250965,444,0.99121,non_junk,internal_essence,0.00602,0.12764,0.86634
bhl_250965,445,0.99957,non_junk,non_divine_teleology,0.00196,0.96454,0.03349
bhl_250965,446,0.99467,non_junk,non_divine_teleology,0.00258,0.98485,0.01257
bhl_250965,447,0.00338,junk,,,,
bhl_250965,448,0.00126,junk,,,,
bhl_250965,449,0.03773,junk,,,,
bhl_250965,450,0.13535,junk,,,,
bhl_250965,451,0.81376,non_junk,non_divine_teleology,0.00268,0.98846,0.00886
bhl_250965,452,0.00261,junk,,,,
bhl_250965,453,0.08516,junk,,,,
bhl_250965,454,0.17426,junk,,,,
bhl_250965,455,0.00383,junk,,,,
bhl_250965,456,0.15371,junk,,,,
bhl_250965,457,0.0014,junk,,,,
bhl_250965,458,0.01943,junk,,,,
bhl_250965,459,0.00072,junk,,,,
bhl_250965,460,0.00445,junk,,,,
bhl_250965,461,0.00435,junk,,,,
bhl_250965,462,0.00777,junk,,,,
bhl_250965,463,0.12819,junk,,,,
bhl_250965,464,0.87355,non_junk,internal_essence,0.01332,0.29843,0.68824
bhl_250965,465,0.05794,junk,,,,
bhl_250965,466,0.02701,junk,,,,
bhl_250965,467,0.04317,junk,,,,
bhl_250965,468,0.42124,junk,,,,
bhl_250965,469,0.96579,non_junk,non_divine_teleology,0.00739,0.92937,0.06325
bhl_250965,470,3e-05,junk,,,,
bhl_250965,471,0.12408,junk,,,,
bhl_250965,472,0.00039,junk,,,,
bhl_250965,473,6e-05,junk,,,,
bhl_250965,474,0.0002,junk,,,,
bhl_250965,475,0.00033,junk,,,,
bhl_250965,476,0.24233,junk,,,,
bhl_250965,477,0.02694,junk,,,,
bhl_250965,478,0.24233,junk,,,,
bhl_250965,479,0.0474,junk,,,,
bhl_250965,480,0.18358,junk,,,,
bhl_250965,481,0.18358,junk,,,,
bhl_250965,482,0.99932,non_junk,non_divine_teleology,0.00837,0.97507,0.01655
bhl_250965,483,0.99955,non_junk,non_divine_teleology,0.00592,0.98784,0.00624
bhl_250965,484,0.0,junk,,,,
bhl_250965,485,0.00469,junk,,,,
bhl_250965,486,0.00566,junk,,,,
bhl_250965,487,0.00105,junk,,,,
bhl_250965,488,0.00026,junk,,,,
bhl_250965,489,0.00706,junk,,,,
bhl_250965,490,0.00093,junk,,,,
bhl_250965,491,0.00055,junk,,,,
bhl_250965,492,0.00093,junk,,,,
bhl_250965,493,0.9325,non_junk,non_divine_teleology,0.00222,0.98445,0.01333
bhl_250965,494,0.2895,junk,,,,
bhl_250965,495,0.0001,junk,,,,
bhl_250965,496,0.00358,junk,,,,
bhl_250965,497,0.32573,junk,,,,
bhl_250965,498,0.12546,junk,,,,
bhl_250965,499,0.00251,junk,,,,
bhl_250965,500,0.19321,junk,,,,
bhl_250965,501,0.0027,junk,,,,
bhl_250965,502,2e-05,junk,,,,
bhl_250965,503,0.15186,junk,,,,
bhl_250965,504,2e-05,junk,,,,
bhl_250965,505,0.19353,junk,,,,
bhl_250965,506,0.0049,junk,,,,
bhl_250965,507,0.00028,junk,,,,
bhl_250965,508,0.0003,junk,,,,
bhl_250965,509,0.00029,junk,,,,
bhl_250965,510,0.0001,junk,,,,
bhl_250965,511,5e-05,junk,,,,
bhl_250965,512,0.00042,junk,,,,
bhl_250965,513,0.09004,junk,,,,
bhl_250965,514,0.99967,non_junk,internal_essence,0.0009,0.04922,0.94988
bhl_250965,515,0.99244,non_junk,internal_essence,0.00058,0.0263,0.97312
bhl_250965,516,7e-05,junk,,,,
bhl_250965,517,8e-05,junk,,,,
bhl_250965,518,0.02338,junk,,,,
bhl_250965,519,0.04331,junk,,,,
bhl_250965,520,0.07703,junk,,,,
bhl_250965,521,0.57576,non_junk,internal_essence,0.00209,0.47899,0.51892
bhl_250965,522,0.99251,non_junk,non_divine_teleology,0.00554,0.99039,0.00407
bhl_250965,523,0.00093,junk,,,,
bhl_250965,524,1e-05,junk,,,,
bhl_250965,525,0.00672,junk,,,,
bhl_250965,526,0.00011,junk,,,,
bhl_250965,527,0.55714,non_junk,non_divine_teleology,0.00533,0.97093,0.02374
bhl_250965,528,0.00052,junk,,,,
bhl_250965,529,0.59105,non_junk,non_divine_teleology,0.00445,0.98522,0.01033
bhl_250965,530,0.23701,junk,,,,
bhl_250965,531,0.0047,junk,,,,
bhl_250965,532,0.06382,junk,,,,
bhl_250965,533,0.04091,junk,,,,
bhl_250965,534,0.98602,non_junk,non_divine_teleology,0.03045,0.96299,0.00656
bhl_250965,535,0.97999,non_junk,non_divine_teleology,0.10281,0.8715,0.02569
bhl_250965,536,0.69417,non_junk,non_divine_teleology,0.07124,0.8813,0.04746
bhl_250965,537,0.47957,junk,,,,
bhl_250965,538,0.15248,junk,,,,
bhl_250965,539,0.0329,junk,,,,
bhl_250965,540,0.00031,junk,,,,
bhl_250965,541,0.9984,non_junk,internal_essence,0.00346,0.05297,0.94356
bhl_250965,542,0.95261,non_junk,internal_essence,0.00478,0.04046,0.95475
bhl_250965,543,0.02419,junk,,,,
bhl_250965,544,0.10673,junk,,,,
bhl_250965,545,0.17588,junk,,,,
bhl_250965,546,0.00258,junk,,,,
bhl_250965,547,0.00036,junk,,,,
bhl_250965,548,0.00017,junk,,,,
bhl_250965,549,0.00152,junk,,,,
bhl_250965,550,0.01416,junk,,,,
bhl_250965,551,0.00234,junk,,,,
bhl_250965,552,0.06248,junk,,,,
