uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_66910,73,0.99166,non_junk,internal_essence,0.0002,0.01064,0.98916
bhl_66910,74,0.0485,junk,,,,
bhl_66910,75,0.00292,junk,,,,
bhl_66910,76,0.03137,junk,,,,
bhl_66910,77,9e-05,junk,,,,
bhl_66910,78,0.03137,junk,,,,
bhl_66910,79,9e-05,junk,,,,
bhl_66910,80,0.0383,junk,,,,
bhl_66910,81,0.04877,junk,,,,
bhl_66910,82,0.9731,non_junk,internal_essence,0.00041,0.01063,0.98896
bhl_66910,83,0.00779,junk,,,,
bhl_66910,84,0.00836,junk,,,,
bhl_66910,85,0.00077,junk,,,,
bhl_66910,86,0.10907,junk,,,,
bhl_66910,87,0.01027,junk,,,,
bhl_66910,88,0.00016,junk,,,,
bhl_66910,89,0.00016,junk,,,,
bhl_66910,90,0.00344,junk,,,,
bhl_66910,91,0.00209,junk,,,,
bhl_66910,92,0.02675,junk,,,,
bhl_66910,93,0.02675,junk,,,,
bhl_66910,94,0.01395,junk,,,,
bhl_66910,95,0.017,junk,,,,
bhl_66910,96,0.00022,junk,,,,
bhl_66910,97,0.05279,junk,,,,
bhl_66910,98,0.00453,junk,,,,
bhl_66910,99,0.27188,junk,,,,
bhl_66910,100,0.0335,junk,,,,
bhl_66910,101,0.00307,junk,,,,
bhl_66910,102,0.89597,non_junk,internal_essence,0.00033,0.02027,0.9794
bhl_66910,103,0.44545,junk,,,,
bhl_66910,104,0.63293,non_junk,internal_essence,0.00027,0.01491,0.98482
bhl_66910,105,0.36292,junk,,,,
bhl_66910,106,0.11573,junk,,,,
bhl_66910,107,0.94002,non_junk,non_divine_teleology,0.00186,0.99565,0.00249
bhl_66910,108,0.00068,junk,,,,
bhl_66910,109,0.02168,junk,,,,
bhl_66910,110,0.28331,junk,,,,
bhl_66910,111,4e-05,junk,,,,
bhl_66910,112,0.93453,non_junk,internal_essence,0.00165,0.10924,0.88911
bhl_66910,113,0.00132,junk,,,,
bhl_66910,114,0.35787,junk,,,,
bhl_66910,115,0.0651,junk,,,,
bhl_66910,116,0.2849,junk,,,,
bhl_66910,117,0.78191,non_junk,internal_essence,0.00192,0.14709,0.85099
bhl_66910,118,0.15241,junk,,,,
bhl_66910,119,0.00299,junk,,,,
bhl_66910,120,0.15241,junk,,,,
bhl_66910,121,0.87793,non_junk,non_divine_teleology,0.00435,0.78028,0.21537
bhl_66910,122,0.04948,junk,,,,
bhl_66910,123,0.03867,junk,,,,
bhl_66910,124,0.01948,junk,,,,
bhl_66910,125,0.0004,junk,,,,
bhl_66910,126,4e-05,junk,,,,
bhl_66910,127,0.00053,junk,,,,
bhl_66910,128,0.00037,junk,,,,
bhl_66910,129,0.02086,junk,,,,
bhl_66910,130,0.00033,junk,,,,
bhl_66910,131,0.00335,junk,,,,
bhl_66910,132,0.00124,junk,,,,
bhl_66910,133,0.00078,junk,,,,
bhl_66910,134,0.00063,junk,,,,
bhl_66910,135,0.00012,junk,,,,
bhl_66910,136,0.00055,junk,,,,
bhl_66910,137,5e-05,junk,,,,
bhl_66910,138,0.20684,junk,,,,
bhl_66910,139,0.00146,junk,,,,
bhl_66910,140,0.00041,junk,,,,
bhl_66910,141,0.00089,junk,,,,
