uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18506,116,0.0031,junk,,,,
bhl_18506,117,0.00893,junk,,,,
bhl_18506,118,0.09631,junk,,,,
bhl_18506,119,0.17308,junk,,,,
bhl_18506,120,0.02056,junk,,,,
bhl_18506,121,0.36252,junk,,,,
bhl_18506,122,0.00318,junk,,,,
bhl_18506,123,0.00874,junk,,,,
bhl_18506,124,5e-05,junk,,,,
bhl_18506,125,0.00465,junk,,,,
bhl_18506,126,0.00101,junk,,,,
bhl_18506,127,0.00174,junk,,,,
bhl_18506,128,0.0139,junk,,,,
bhl_18506,129,0.00381,junk,,,,
bhl_18506,130,0.99824,non_junk,non_divine_teleology,0.01813,0.97886,0.00302
bhl_18506,131,0.12211,junk,,,,
bhl_18506,132,0.14203,junk,,,,
bhl_18506,133,7e-05,junk,,,,
bhl_18506,134,0.00823,junk,,,,
bhl_18506,135,0.09866,junk,,,,
bhl_18506,136,0.14711,junk,,,,
bhl_18506,137,0.00921,junk,,,,
bhl_18506,138,0.00815,junk,,,,
bhl_18506,139,0.99071,non_junk,non_divine_teleology,0.00788,0.9893,0.00282
bhl_18506,140,0.00115,junk,,,,
bhl_18506,141,0.08155,junk,,,,
bhl_18506,142,0.97543,non_junk,internal_essence,0.00599,0.09917,0.89484
bhl_18506,143,0.97185,non_junk,internal_essence,0.00441,0.08105,0.91454
bhl_18506,144,0.15981,junk,,,,
bhl_18506,145,0.00082,junk,,,,
bhl_18506,146,8e-05,junk,,,,
bhl_18506,147,0.00016,junk,,,,
bhl_18506,148,0.12898,junk,,,,
bhl_18506,149,0.06504,junk,,,,
bhl_18506,150,0.12898,junk,,,,
bhl_18506,151,0.06504,junk,,,,
bhl_18506,152,0.00439,junk,,,,
bhl_18506,153,1e-05,junk,,,,
bhl_18506,154,0.00355,junk,,,,
bhl_18506,155,0.43972,junk,,,,
bhl_18506,156,0.00082,junk,,,,
bhl_18506,157,0.10555,junk,,,,
bhl_18506,158,0.68318,non_junk,internal_essence,0.00162,0.02566,0.97272
bhl_18506,159,0.00094,junk,,,,
bhl_18506,160,0.00467,junk,,,,
bhl_18506,161,0.00344,junk,,,,
bhl_18506,162,0.34518,junk,,,,
bhl_18506,163,0.00024,junk,,,,
bhl_18506,164,0.00196,junk,,,,
bhl_18506,165,0.02011,junk,,,,
bhl_18506,166,0.00186,junk,,,,
bhl_18506,167,0.00085,junk,,,,
bhl_18506,168,5e-05,junk,,,,
bhl_18506,169,0.00127,junk,,,,
bhl_18506,170,0.14473,junk,,,,
bhl_18506,171,0.14473,junk,,,,
bhl_18506,172,0.00016,junk,,,,
bhl_18506,173,0.19327,junk,,,,
bhl_18506,174,0.04342,junk,,,,
bhl_18506,175,0.74538,non_junk,internal_essence,0.00156,0.0222,0.97623
bhl_18506,176,0.00037,junk,,,,
bhl_18506,177,0.11609,junk,,,,
bhl_18506,178,0.00288,junk,,,,
bhl_18506,179,0.00288,junk,,,,
bhl_18506,180,0.0041,junk,,,,
bhl_18506,181,0.01566,junk,,,,
bhl_18506,182,0.02805,junk,,,,
bhl_18506,183,0.00272,junk,,,,
bhl_18506,184,4e-05,junk,,,,
bhl_18506,185,5e-05,junk,,,,
bhl_18506,186,0.76084,non_junk,internal_essence,0.00197,0.11769,0.88034
bhl_18506,187,0.00099,junk,,,,
bhl_18506,188,0.99997,non_junk,non_divine_teleology,0.00113,0.99816,0.00071
bhl_18506,189,0.02097,junk,,,,
bhl_18506,190,0.08861,junk,,,,
bhl_18506,191,0.94476,non_junk,non_divine_teleology,0.04764,0.74617,0.2062
bhl_18506,192,0.32252,junk,,,,
bhl_18506,193,0.99869,non_junk,non_divine_teleology,0.00369,0.97707,0.01924
bhl_18506,194,0.13262,junk,,,,
bhl_18506,195,0.00273,junk,,,,
bhl_18506,196,0.00032,junk,,,,
bhl_18506,197,0.0008,junk,,,,
bhl_18506,198,0.54644,non_junk,internal_essence,0.04638,0.336,0.61762
bhl_18506,199,0.00983,junk,,,,
bhl_18506,200,0.00985,junk,,,,
bhl_18506,201,0.20643,junk,,,,
bhl_18506,202,0.92499,non_junk,internal_essence,0.00066,0.01057,0.98877
bhl_18506,203,0.0041,junk,,,,
bhl_18506,204,0.34108,junk,,,,
bhl_18506,205,0.00072,junk,,,,
bhl_18506,206,0.00509,junk,,,,
bhl_18506,207,0.00283,junk,,,,
bhl_18506,208,0.00091,junk,,,,
bhl_18506,209,0.00238,junk,,,,
bhl_18506,210,0.57506,non_junk,internal_essence,0.00098,0.02821,0.97081
bhl_18506,211,0.00867,junk,,,,
bhl_18506,212,0.00809,junk,,,,
bhl_18506,213,0.001,junk,,,,
bhl_18506,214,0.00724,junk,,,,
bhl_18506,215,0.00076,junk,,,,
bhl_18506,216,0.00064,junk,,,,
bhl_18506,217,0.00012,junk,,,,
bhl_18506,218,0.0001,junk,,,,
bhl_18506,219,0.00234,junk,,,,
bhl_18506,220,0.11502,junk,,,,
bhl_18506,221,0.05851,junk,,,,
bhl_18506,222,2e-05,junk,,,,
bhl_18506,223,0.00243,junk,,,,
bhl_18506,224,0.05851,junk,,,,
bhl_18506,225,2e-05,junk,,,,
bhl_18506,226,0.00243,junk,,,,
bhl_18506,227,0.99588,non_junk,non_divine_teleology,0.00176,0.99419,0.00405
bhl_18506,228,0.00277,junk,,,,
bhl_18506,229,0.99588,non_junk,non_divine_teleology,0.00176,0.99419,0.00405
bhl_18506,230,0.00277,junk,,,,
bhl_18506,231,0.00165,junk,,,,
bhl_18506,232,0.10913,junk,,,,
bhl_18506,233,0.03296,junk,,,,
bhl_18506,234,0.0004,junk,,,,
bhl_18506,235,0.00717,junk,,,,
bhl_18506,236,0.97136,non_junk,internal_essence,0.01358,0.34606,0.64036
bhl_18506,237,0.04342,junk,,,,
bhl_18506,238,0.83003,non_junk,internal_essence,0.01313,0.05934,0.92753
bhl_18506,239,0.0006,junk,,,,
bhl_18506,240,0.00046,junk,,,,
bhl_18506,241,0.0504,junk,,,,
bhl_18506,242,0.00889,junk,,,,
bhl_18506,243,0.00046,junk,,,,
bhl_18506,244,5e-05,junk,,,,
bhl_18506,245,0.09282,junk,,,,
bhl_18506,246,0.00069,junk,,,,
bhl_18506,247,0.00069,junk,,,,
bhl_18506,248,0.00781,junk,,,,
bhl_18506,249,0.00057,junk,,,,
bhl_18506,250,0.00057,junk,,,,
bhl_18506,251,0.00022,junk,,,,
bhl_18506,252,0.00142,junk,,,,
bhl_18506,253,1e-05,junk,,,,
bhl_18506,254,0.03122,junk,,,,
bhl_18506,255,0.2273,junk,,,,
bhl_18506,256,0.05535,junk,,,,
bhl_18506,257,0.00666,junk,,,,
bhl_18506,258,0.95219,non_junk,non_divine_teleology,0.06395,0.92025,0.0158
bhl_18506,259,0.001,junk,,,,
bhl_18506,260,0.00165,junk,,,,
bhl_18506,261,0.00024,junk,,,,
bhl_18506,262,0.00024,junk,,,,
bhl_18506,263,0.0057,junk,,,,
bhl_18506,264,0.0042,junk,,,,
bhl_18506,265,0.07053,junk,,,,
bhl_18506,266,0.00045,junk,,,,
bhl_18506,267,0.01546,junk,,,,
bhl_18506,268,0.001,junk,,,,
bhl_18506,269,7e-05,junk,,,,
bhl_18506,270,0.00021,junk,,,,
bhl_18506,271,0.0005,junk,,,,
bhl_18506,272,0.00948,junk,,,,
bhl_18506,273,0.99982,non_junk,non_divine_teleology,0.00046,0.99827,0.00128
bhl_18506,274,0.00249,junk,,,,
bhl_18506,275,0.00034,junk,,,,
bhl_18506,276,0.0259,junk,,,,
bhl_18506,277,0.00011,junk,,,,
bhl_18506,278,3e-05,junk,,,,
bhl_18506,279,0.00773,junk,,,,
bhl_18506,280,0.00315,junk,,,,
bhl_18506,281,0.00093,junk,,,,
bhl_18506,282,0.00044,junk,,,,
bhl_18506,283,8e-05,junk,,,,
bhl_18506,284,0.00053,junk,,,,
bhl_18506,285,0.01449,junk,,,,
bhl_18506,286,0.36495,junk,,,,
bhl_18506,287,0.00283,junk,,,,
bhl_18506,288,0.43878,junk,,,,
bhl_18506,289,4e-05,junk,,,,
bhl_18506,290,0.00879,junk,,,,
bhl_18506,291,0.01807,junk,,,,
bhl_18506,292,0.0003,junk,,,,
bhl_18506,293,0.00032,junk,,,,
bhl_18506,294,7e-05,junk,,,,
bhl_18506,295,1e-05,junk,,,,
bhl_18506,296,0.00861,junk,,,,
bhl_18506,297,0.00231,junk,,,,
bhl_18506,298,0.49097,junk,,,,
bhl_18506,299,0.32095,junk,,,,
bhl_18506,300,0.30687,junk,,,,
bhl_18506,301,0.00922,junk,,,,
bhl_18506,302,0.00012,junk,,,,
bhl_18506,303,0.01207,junk,,,,
bhl_18506,304,0.00033,junk,,,,
bhl_18506,305,0.00041,junk,,,,
bhl_18506,306,0.00015,junk,,,,
bhl_18506,307,7e-05,junk,,,,
bhl_18506,308,0.0213,junk,,,,
bhl_18506,309,6e-05,junk,,,,
bhl_18506,310,0.0139,junk,,,,
bhl_18506,311,6e-05,junk,,,,
bhl_18506,312,0.00294,junk,,,,
bhl_18506,313,0.31634,junk,,,,
bhl_18506,314,0.0001,junk,,,,
bhl_18506,315,0.24013,junk,,,,
bhl_18506,316,6e-05,junk,,,,
bhl_18506,317,0.99951,non_junk,non_divine_teleology,0.00359,0.9632,0.03321
bhl_18506,318,0.00015,junk,,,,
bhl_18506,319,0.00283,junk,,,,
bhl_18506,320,0.20331,junk,,,,
bhl_18506,321,0.00545,junk,,,,
bhl_18506,322,0.00326,junk,,,,
bhl_18506,323,0.00036,junk,,,,
bhl_18506,324,0.00117,junk,,,,
bhl_18506,325,0.01094,junk,,,,
bhl_18506,326,0.00011,junk,,,,
bhl_18506,327,0.06288,junk,,,,
bhl_18506,328,0.00198,junk,,,,
bhl_18506,329,0.00011,junk,,,,
bhl_18506,330,0.00061,junk,,,,
bhl_18506,331,4e-05,junk,,,,
bhl_18506,332,0.01801,junk,,,,
bhl_18506,333,0.00484,junk,,,,
bhl_18506,334,0.03232,junk,,,,
bhl_18506,335,0.00039,junk,,,,
bhl_18506,336,9e-05,junk,,,,
bhl_18506,337,0.00141,junk,,,,
bhl_18506,338,0.08171,junk,,,,
bhl_18506,339,0.99522,non_junk,internal_essence,0.0042,0.05742,0.93837
bhl_18506,340,0.99963,non_junk,non_divine_teleology,0.00059,0.99625,0.00316
bhl_18506,341,0.06244,junk,,,,
bhl_18506,342,0.93077,non_junk,non_divine_teleology,0.03098,0.90778,0.06124
bhl_18506,343,0.97111,non_junk,non_divine_teleology,0.04419,0.89426,0.06156
bhl_18506,344,0.01582,junk,,,,
bhl_18506,345,0.00709,junk,,,,
bhl_18506,346,0.01488,junk,,,,
bhl_18506,347,0.93148,non_junk,internal_essence,0.00049,0.02143,0.97808
bhl_18506,348,0.0979,junk,,,,
bhl_18506,349,0.9987,non_junk,non_divine_teleology,0.0064,0.88811,0.10549
bhl_18506,350,0.04552,junk,,,,
bhl_18506,351,0.00536,junk,,,,
bhl_18506,352,0.01467,junk,,,,
bhl_18506,353,0.89243,non_junk,internal_essence,0.0033,0.04153,0.95517
bhl_18506,354,0.69756,non_junk,internal_essence,0.00125,0.03287,0.96588
bhl_18506,355,0.02118,junk,,,,
bhl_18506,356,0.00331,junk,,,,
bhl_18506,357,0.395,junk,,,,
bhl_18506,358,0.99498,non_junk,internal_essence,0.00919,0.25635,0.73447
bhl_18506,359,0.00575,junk,,,,
bhl_18506,360,0.0001,junk,,,,
bhl_18506,361,0.0034,junk,,,,
bhl_18506,362,0.53563,non_junk,non_divine_teleology,0.01194,0.53626,0.4518
bhl_18506,363,0.89262,non_junk,internal_essence,0.005,0.15322,0.84178
bhl_18506,364,0.03661,junk,,,,
bhl_18506,365,0.01808,junk,,,,
bhl_18506,366,0.00341,junk,,,,
bhl_18506,367,0.00276,junk,,,,
bhl_18506,368,0.00638,junk,,,,
bhl_18506,369,0.99035,non_junk,non_divine_teleology,0.00392,0.95541,0.04067
bhl_18506,370,0.0014,junk,,,,
bhl_18506,371,0.19363,junk,,,,
bhl_18506,372,0.01341,junk,,,,
bhl_18506,373,0.00474,junk,,,,
bhl_18506,374,0.01376,junk,,,,
bhl_18506,375,0.11922,junk,,,,
bhl_18506,376,0.05301,junk,,,,
bhl_18506,377,0.00104,junk,,,,
bhl_18506,378,0.00023,junk,,,,
bhl_18506,379,0.01968,junk,,,,
bhl_18506,380,0.35627,junk,,,,
bhl_18506,381,0.99306,non_junk,non_divine_teleology,0.09395,0.88714,0.01891
bhl_18506,382,0.99695,non_junk,non_divine_teleology,0.01061,0.98708,0.0023
bhl_18506,383,0.00235,junk,,,,
bhl_18506,384,0.00194,junk,,,,
bhl_18506,385,0.92139,non_junk,internal_essence,0.08426,0.45406,0.46168
bhl_18506,386,0.22161,junk,,,,
bhl_18506,387,0.29746,junk,,,,
bhl_18506,388,0.90383,non_junk,internal_essence,0.0024,0.45332,0.54429
bhl_18506,389,0.02078,junk,,,,
bhl_18506,390,0.00452,junk,,,,
bhl_18506,391,0.00505,junk,,,,
bhl_18506,392,0.00166,junk,,,,
bhl_18506,393,0.00083,junk,,,,
bhl_18506,394,0.01676,junk,,,,
bhl_18506,395,0.00863,junk,,,,
bhl_18506,396,4e-05,junk,,,,
bhl_18506,397,0.00507,junk,,,,
bhl_18506,398,0.00567,junk,,,,
bhl_18506,399,4e-05,junk,,,,
bhl_18506,400,0.00179,junk,,,,
bhl_18506,401,0.0003,junk,,,,
bhl_18506,402,0.0053,junk,,,,
bhl_18506,403,0.00228,junk,,,,
bhl_18506,404,0.00094,junk,,,,
bhl_18506,405,0.00097,junk,,,,
bhl_18506,406,0.3031,junk,,,,
bhl_18506,407,0.00015,junk,,,,
bhl_18506,408,0.00347,junk,,,,
bhl_18506,409,0.0464,junk,,,,
bhl_18506,410,0.00203,junk,,,,
bhl_18506,411,0.02442,junk,,,,
bhl_18506,412,0.27612,junk,,,,
bhl_18506,413,0.00017,junk,,,,
bhl_18506,414,0.00638,junk,,,,
bhl_18506,415,0.41485,junk,,,,
bhl_18506,416,0.00619,junk,,,,
bhl_18506,417,0.04503,junk,,,,
bhl_18506,418,0.00045,junk,,,,
bhl_18506,419,0.00012,junk,,,,
bhl_18506,420,0.94889,non_junk,internal_essence,0.00554,0.27387,0.72059
bhl_18506,421,1e-05,junk,,,,
bhl_18506,422,5e-05,junk,,,,
bhl_18506,423,0.00419,junk,,,,
bhl_18506,424,3e-05,junk,,,,
bhl_18506,425,0.00153,junk,,,,
bhl_18506,426,0.00836,junk,,,,
bhl_18506,427,0.16809,junk,,,,
bhl_18506,428,0.07656,junk,,,,
bhl_18506,429,0.16809,junk,,,,
bhl_18506,430,0.07656,junk,,,,
bhl_18506,431,0.9053,non_junk,non_divine_teleology,0.09828,0.84707,0.05464
bhl_18506,432,0.9053,non_junk,non_divine_teleology,0.09828,0.84707,0.05464
bhl_18506,433,0.07818,junk,,,,
bhl_18506,434,0.41261,junk,,,,
bhl_18506,435,0.04176,junk,,,,
bhl_18506,436,0.00026,junk,,,,
bhl_18506,437,0.00233,junk,,,,
bhl_18506,438,0.81468,non_junk,internal_essence,0.0037,0.11904,0.87726
bhl_18506,439,0.00011,junk,,,,
bhl_18506,440,0.00476,junk,,,,
bhl_18506,441,0.00047,junk,,,,
bhl_18506,442,0.00036,junk,,,,
bhl_18506,443,0.01175,junk,,,,
bhl_18506,444,0.00119,junk,,,,
bhl_18506,445,0.49833,junk,,,,
bhl_18506,446,0.0006,junk,,,,
bhl_18506,447,8e-05,junk,,,,
bhl_18506,448,0.32883,junk,,,,
bhl_18506,449,2e-05,junk,,,,
bhl_18506,450,0.00247,junk,,,,
bhl_18506,451,4e-05,junk,,,,
bhl_18506,452,0.01167,junk,,,,
bhl_18506,453,0.00945,junk,,,,
bhl_18506,454,0.45594,junk,,,,
bhl_18506,455,0.00031,junk,,,,
bhl_18506,456,0.00133,junk,,,,
bhl_18506,457,0.99424,non_junk,non_divine_teleology,0.01148,0.90571,0.08281
bhl_18506,458,0.01309,junk,,,,
bhl_18506,459,0.73948,non_junk,internal_essence,0.01977,0.39196,0.58828
bhl_18506,460,0.00311,junk,,,,
bhl_18506,461,0.00634,junk,,,,
bhl_18506,462,0.00622,junk,,,,
bhl_18506,463,0.87441,non_junk,non_divine_teleology,0.01183,0.97741,0.01076
bhl_18506,464,0.00012,junk,,,,
bhl_18506,465,0.94448,non_junk,internal_essence,0.01009,0.48556,0.50435
bhl_18506,466,0.00166,junk,,,,
bhl_18506,467,0.00583,junk,,,,
bhl_18506,468,0.14712,junk,,,,
bhl_18506,469,0.03243,junk,,,,
bhl_18506,470,0.92516,non_junk,internal_essence,0.00467,0.48979,0.50554
bhl_18506,471,0.00901,junk,,,,
bhl_18506,472,0.00199,junk,,,,
bhl_18506,473,0.99273,non_junk,non_divine_teleology,0.0224,0.65625,0.32135
bhl_18506,474,0.21013,junk,,,,
bhl_18506,475,0.0654,junk,,,,
bhl_18506,476,0.00338,junk,,,,
bhl_18506,477,0.00338,junk,,,,
bhl_18506,478,0.04871,junk,,,,
bhl_18506,479,0.22811,junk,,,,
bhl_18506,480,0.04871,junk,,,,
bhl_18506,481,0.02875,junk,,,,
bhl_18506,482,0.79108,non_junk,non_divine_teleology,0.0208,0.92817,0.05104
bhl_18506,483,0.00019,junk,,,,
bhl_18506,484,0.62201,non_junk,non_divine_teleology,0.03167,0.94083,0.0275
bhl_18506,485,0.00139,junk,,,,
bhl_18506,486,0.00019,junk,,,,
bhl_18506,487,0.00454,junk,,,,
bhl_18506,488,0.00023,junk,,,,
bhl_18506,489,0.00035,junk,,,,
bhl_18506,490,0.15522,junk,,,,
bhl_18506,491,0.19123,junk,,,,
bhl_18506,492,0.19123,junk,,,,
bhl_18506,493,0.00323,junk,,,,
bhl_18506,494,0.99861,non_junk,non_divine_teleology,0.00792,0.98203,0.01005
bhl_18506,495,0.99868,non_junk,non_divine_teleology,0.0029,0.99442,0.00267
bhl_18506,496,0.00077,junk,,,,
bhl_18506,497,6e-05,junk,,,,
bhl_18506,498,0.0003,junk,,,,
bhl_18506,499,0.001,junk,,,,
bhl_18506,500,0.05756,junk,,,,
bhl_18506,501,0.06046,junk,,,,
bhl_18506,502,0.00259,junk,,,,
bhl_18506,503,0.01077,junk,,,,
bhl_18506,504,0.00015,junk,,,,
bhl_18506,505,0.00249,junk,,,,
bhl_18506,506,0.00312,junk,,,,
bhl_18506,507,1e-05,junk,,,,
bhl_18506,508,0.00053,junk,,,,
bhl_18506,509,0.00013,junk,,,,
bhl_18506,510,0.04108,junk,,,,
bhl_18506,511,0.00061,junk,,,,
bhl_18506,512,0.00222,junk,,,,
bhl_18506,513,1e-05,junk,,,,
bhl_18506,514,0.10402,junk,,,,
bhl_18506,515,0.00077,junk,,,,
bhl_18506,516,0.00037,junk,,,,
bhl_18506,517,4e-05,junk,,,,
bhl_18506,518,3e-05,junk,,,,
bhl_18506,519,0.23992,junk,,,,
bhl_18506,520,0.00033,junk,,,,
bhl_18506,521,0.10792,junk,,,,
bhl_18506,522,0.10792,junk,,,,
bhl_18506,523,0.00045,junk,,,,
bhl_18506,524,8e-05,junk,,,,
bhl_18506,525,0.0003,junk,,,,
bhl_18506,526,0.0879,junk,,,,
bhl_18506,527,0.00863,junk,,,,
bhl_18506,528,0.00114,junk,,,,
bhl_18506,529,0.00107,junk,,,,
bhl_18506,530,0.07425,junk,,,,
bhl_18506,531,0.00028,junk,,,,
bhl_18506,532,0.03856,junk,,,,
bhl_18506,533,0.99091,non_junk,non_divine_teleology,0.01004,0.97215,0.01781
bhl_18506,534,0.08196,junk,,,,
bhl_18506,535,0.37336,junk,,,,
bhl_18506,536,0.01973,junk,,,,
bhl_18506,537,0.45239,junk,,,,
bhl_18506,538,0.00102,junk,,,,
bhl_18506,539,0.82368,non_junk,internal_essence,0.0029,0.14284,0.85427
bhl_18506,540,0.05036,junk,,,,
bhl_18506,541,0.13663,junk,,,,
bhl_18506,542,0.00257,junk,,,,
bhl_18506,543,0.00036,junk,,,,
bhl_18506,544,0.99347,non_junk,internal_essence,0.00156,0.01812,0.98032
bhl_18506,545,0.15582,junk,,,,
bhl_18506,546,0.03656,junk,,,,
bhl_18506,547,0.99658,non_junk,internal_essence,0.00715,0.16135,0.8315
bhl_18506,548,0.00036,junk,,,,
bhl_18506,549,0.02732,junk,,,,
bhl_18506,550,0.00517,junk,,,,
bhl_18506,551,0.00031,junk,,,,
bhl_18506,552,0.68737,non_junk,internal_essence,0.00524,0.38176,0.61299
bhl_18506,553,0.00023,junk,,,,
bhl_18506,554,0.00944,junk,,,,
bhl_18506,555,0.0571,junk,,,,
bhl_18506,556,8e-05,junk,,,,
bhl_18506,557,0.0002,junk,,,,
bhl_18506,558,0.0364,junk,,,,
bhl_18506,559,0.2033,junk,,,,
bhl_18506,560,0.8146,non_junk,non_divine_teleology,0.06474,0.86239,0.07288
bhl_18506,561,0.00797,junk,,,,
bhl_18506,562,0.00031,junk,,,,
bhl_18506,563,0.93304,non_junk,non_divine_teleology,0.01238,0.88662,0.10101
bhl_18506,564,0.0003,junk,,,,
bhl_18506,565,0.00309,junk,,,,
bhl_18506,566,0.00085,junk,,,,
bhl_18506,567,0.00194,junk,,,,
bhl_18506,568,0.00722,junk,,,,
bhl_18506,569,0.03963,junk,,,,
bhl_18506,570,0.0294,junk,,,,
bhl_18506,571,4e-05,junk,,,,
bhl_18506,572,0.00385,junk,,,,
bhl_18506,573,6e-05,junk,,,,
bhl_18506,574,0.21007,junk,,,,
bhl_18506,575,0.00603,junk,,,,
bhl_18506,576,0.99921,non_junk,non_divine_teleology,0.00624,0.98565,0.00811
bhl_18506,577,0.99391,non_junk,non_divine_teleology,0.00602,0.97182,0.02216
bhl_18506,578,0.00019,junk,,,,
bhl_18506,579,6e-05,junk,,,,
bhl_18506,580,0.00308,junk,,,,
bhl_18506,581,0.997,non_junk,non_divine_teleology,0.02674,0.93846,0.0348
bhl_18506,582,0.0466,junk,,,,
