uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,68,0.0004,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,69,0.53782,non_junk,internal_essence,0.00096,0.02372,0.97532
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,70,0.83026,non_junk,non_divine_teleology,0.00582,0.91202,0.08216
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,71,0.0174,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,72,0.67716,non_junk,non_divine_teleology,0.02006,0.51634,0.4636
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,73,0.0004,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,74,0.98062,non_junk,non_divine_teleology,0.00522,0.85136,0.14342
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,75,0.98665,non_junk,non_divine_teleology,0.00447,0.90858,0.08695
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,76,0.09146,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,77,0.86415,non_junk,internal_essence,0.02054,0.21885,0.76062
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,78,0.03507,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,79,0.98001,non_junk,non_divine_teleology,0.04143,0.53042,0.42815
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,80,0.37193,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,81,0.5935,non_junk,internal_essence,0.00527,0.03186,0.96287
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,82,0.00264,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,83,0.00677,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,84,0.00283,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,85,0.00498,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,86,0.99556,non_junk,non_divine_teleology,0.00854,0.5614,0.43006
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,87,0.99975,non_junk,non_divine_teleology,0.0075,0.89153,0.10096
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,88,0.01471,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,89,0.41999,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,90,0.95693,non_junk,internal_essence,0.00158,0.08452,0.91389
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,91,0.01213,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,92,0.00863,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,93,0.00181,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,94,0.00283,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,95,0.00193,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,96,0.00195,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,97,0.02271,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,98,0.99953,non_junk,non_divine_teleology,0.01795,0.95055,0.0315
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,99,0.03866,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,100,0.07148,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,101,0.0032,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,102,0.00258,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,103,0.00784,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,104,0.0122,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,105,0.20716,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,106,0.00041,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,107,0.01827,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,108,0.01827,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,109,0.00131,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,110,0.00286,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,111,0.83194,non_junk,internal_essence,0.01024,0.26842,0.72134
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,112,0.01791,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,113,0.16858,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,114,0.00106,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,115,0.51421,non_junk,internal_essence,0.02143,0.4692,0.50937
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,116,0.0029,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,117,0.01991,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,118,0.16557,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,119,0.01129,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,120,0.00504,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,121,0.00088,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,122,0.01813,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,123,0.0533,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,124,0.16891,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,125,0.05585,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,126,0.01071,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,127,0.00022,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,128,0.09421,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,129,0.00022,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,130,0.28857,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,131,0.00202,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,132,0.00088,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,133,0.12236,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,134,0.07262,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,135,0.002,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,136,0.00048,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,137,0.00169,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,138,0.00831,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,139,0.00121,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,140,0.00982,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,141,0.00051,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,142,0.00361,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,143,0.01357,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,144,0.00467,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,145,0.0057,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,146,0.00016,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,147,0.83679,non_junk,internal_essence,0.01045,0.46057,0.52897
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,148,0.17231,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,149,0.09976,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,150,0.00227,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,151,0.9429,non_junk,non_divine_teleology,0.00556,0.97667,0.01777
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,152,0.04558,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,153,0.00031,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,154,0.00017,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,155,0.00402,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,156,0.92195,non_junk,non_divine_teleology,0.00742,0.91038,0.0822
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,157,0.05196,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,158,0.00072,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,159,0.00018,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,160,0.00167,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,161,0.00223,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,162,0.99684,non_junk,internal_essence,0.01279,0.4133,0.57392
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,163,0.49663,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,164,0.04911,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,165,0.00413,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,166,0.0098,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,167,0.02293,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,168,0.13803,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,169,0.00821,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,170,0.00024,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,171,0.13733,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,172,0.01407,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,173,0.27325,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,174,0.01098,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,175,0.32195,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,176,0.00013,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,177,0.26853,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,178,0.11335,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,179,0.00441,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,180,0.19981,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,181,0.00028,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,182,0.00057,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,183,0.00377,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,184,0.00504,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,185,0.11522,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,186,0.00118,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,187,0.98654,non_junk,non_divine_teleology,0.00763,0.98516,0.00721
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,188,0.01495,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,189,0.01845,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,190,0.64512,non_junk,non_divine_teleology,0.00741,0.56415,0.42844
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,191,0.13838,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,192,0.01635,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,193,0.0046,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,194,0.01856,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,195,0.2382,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,196,0.00807,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,197,0.00032,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,198,0.09792,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,199,0.01421,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,200,0.00045,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,201,0.1731,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,202,0.43433,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,203,0.00957,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,204,0.2713,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,205,0.00124,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,206,0.00645,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,207,0.00645,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,208,0.00134,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,209,0.0196,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,210,0.00109,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,211,0.04794,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,212,0.0868,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,213,0.01098,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,214,0.31747,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,215,0.0459,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,216,0.43284,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,217,0.00488,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,218,0.06214,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,219,0.03692,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,220,0.04549,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,221,0.03395,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,222,0.61681,non_junk,non_divine_teleology,0.01952,0.95687,0.02361
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,223,0.96377,non_junk,non_divine_teleology,0.01076,0.97058,0.01866
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,224,0.00036,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,225,0.00248,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,226,0.03187,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,227,0.00143,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,228,0.0006,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,229,0.08097,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,230,0.02003,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,231,0.00407,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,232,0.00043,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,233,0.56955,non_junk,non_divine_teleology,0.0152,0.83123,0.15358
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,234,0.00082,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,235,0.01723,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,236,0.00639,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,237,0.0481,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,238,0.00403,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,239,0.08779,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,240,0.11075,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,241,0.00021,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,242,0.04291,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,243,0.80187,non_junk,internal_essence,0.0013,0.02029,0.9784
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,244,0.02644,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,245,0.71557,non_junk,internal_essence,0.00259,0.15981,0.83761
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,246,0.00081,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,247,0.34324,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,248,0.00089,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,249,0.00089,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,250,0.12159,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,251,0.19359,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,252,0.0252,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,253,0.00459,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,254,0.0039,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,255,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,256,0.0203,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,257,0.10235,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,258,0.00141,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,259,0.00617,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,260,0.00129,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,261,0.00606,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,262,0.0019,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,263,0.00605,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,264,0.08314,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,265,0.19905,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,266,0.20111,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,267,0.00017,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,268,0.00044,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,269,0.0007,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,270,0.87792,non_junk,non_divine_teleology,0.0228,0.88104,0.09616
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,271,0.01432,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,272,0.00015,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,273,0.00511,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,274,0.02358,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,275,0.00285,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,276,0.11039,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,277,0.01297,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,278,0.18102,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,279,0.15098,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,280,0.00089,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1769_3,281,0.00122,junk,,,,
