uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116131,119,0.04986,junk,,,,
bhl_116131,124,0.48717,junk,,,,
bhl_116131,125,0.61201,non_junk,internal_essence,0.0028,0.11254,0.88466
bhl_116131,127,1e-05,junk,,,,
bhl_116131,130,0.01277,junk,,,,
bhl_116131,133,0.58231,non_junk,internal_essence,0.00691,0.14471,0.84838
bhl_116131,134,0.00436,junk,,,,
bhl_116131,135,0.04545,junk,,,,
bhl_116131,136,0.00598,junk,,,,
bhl_116131,138,0.21166,junk,,,,
bhl_116131,139,0.00464,junk,,,,
bhl_116131,143,0.04489,junk,,,,
bhl_116131,144,0.72295,non_junk,internal_essence,0.00458,0.11497,0.88044
bhl_116131,145,0.78492,non_junk,internal_essence,0.00192,0.07977,0.91832
bhl_116131,146,0.11502,junk,,,,
bhl_116131,147,0.11502,junk,,,,
bhl_116131,150,0.03676,junk,,,,
bhl_116131,152,0.00477,junk,,,,
bhl_116131,154,0.00167,junk,,,,
bhl_116131,156,0.0056,junk,,,,
bhl_116131,159,0.32785,junk,,,,
bhl_116131,165,0.05146,junk,,,,
bhl_116131,166,0.0002,junk,,,,
bhl_116131,167,0.14167,junk,,,,
bhl_116131,169,0.01976,junk,,,,
bhl_116131,172,0.90793,non_junk,internal_essence,0.04191,0.474,0.48409
bhl_116131,174,0.0,junk,,,,
bhl_116131,180,7e-05,junk,,,,
bhl_116131,181,0.00275,junk,,,,
bhl_116131,183,0.00224,junk,,,,
bhl_116131,184,0.01275,junk,,,,
bhl_116131,185,0.89016,non_junk,non_divine_teleology,0.00244,0.99207,0.00549
bhl_116131,189,0.00726,junk,,,,
bhl_116131,192,0.13031,junk,,,,
bhl_116131,195,0.01161,junk,,,,
bhl_116131,200,0.00023,junk,,,,
bhl_116131,201,0.40888,junk,,,,
bhl_116131,202,0.6632,non_junk,internal_essence,0.01135,0.47625,0.5124
bhl_116131,207,3e-05,junk,,,,
bhl_116131,209,3e-05,junk,,,,
bhl_116131,210,0.94359,non_junk,non_divine_teleology,0.02418,0.96664,0.00918
bhl_116131,215,0.00026,junk,,,,
bhl_116131,216,0.00022,junk,,,,
bhl_116131,221,0.99907,non_junk,non_divine_teleology,0.01324,0.78249,0.20427
bhl_116131,222,0.99802,non_junk,non_divine_teleology,0.00663,0.87787,0.1155
bhl_116131,224,0.04566,junk,,,,
bhl_116131,225,0.04566,junk,,,,
bhl_116131,230,0.00047,junk,,,,
bhl_116131,231,0.01465,junk,,,,
bhl_116131,232,0.02763,junk,,,,
bhl_116131,233,0.00241,junk,,,,
bhl_116131,235,0.26371,junk,,,,
bhl_116131,240,0.003,junk,,,,
bhl_116131,241,0.00212,junk,,,,
bhl_116131,242,0.00212,junk,,,,
bhl_116131,245,0.00962,junk,,,,
bhl_116131,247,0.00962,junk,,,,
bhl_116131,250,0.00016,junk,,,,
bhl_116131,251,0.00072,junk,,,,
bhl_116131,253,0.00021,junk,,,,
bhl_116131,254,0.00024,junk,,,,
bhl_116131,256,0.00024,junk,,,,
bhl_116131,258,6e-05,junk,,,,
bhl_116131,267,0.00262,junk,,,,
bhl_116131,269,0.00253,junk,,,,
bhl_116131,271,0.06623,junk,,,,
bhl_116131,275,0.93561,non_junk,non_divine_teleology,0.00432,0.97582,0.01986
bhl_116131,279,0.01746,junk,,,,
bhl_116131,281,0.0128,junk,,,,
bhl_116131,282,0.11273,junk,,,,
bhl_116131,291,0.00298,junk,,,,
bhl_116131,295,0.54715,non_junk,non_divine_teleology,0.00294,0.53031,0.46675
bhl_116131,300,0.27815,junk,,,,
bhl_116131,304,0.00015,junk,,,,
bhl_116131,309,0.00357,junk,,,,
bhl_116131,312,0.02993,junk,,,,
bhl_116131,313,0.05862,junk,,,,
bhl_116131,315,0.05862,junk,,,,
bhl_116131,316,0.00387,junk,,,,
bhl_116131,318,0.00429,junk,,,,
bhl_116131,319,0.07953,junk,,,,
bhl_116131,321,0.89922,non_junk,internal_essence,0.00666,0.13423,0.85911
bhl_116131,322,0.22952,junk,,,,
bhl_116131,330,0.35166,junk,,,,
bhl_116131,331,0.35166,junk,,,,
bhl_116131,332,0.00049,junk,,,,
bhl_116131,335,0.04148,junk,,,,
bhl_116131,336,0.03811,junk,,,,
bhl_116131,338,0.00112,junk,,,,
bhl_116131,340,4e-05,junk,,,,
bhl_116131,348,0.01549,junk,,,,
bhl_116131,349,0.32013,junk,,,,
bhl_116131,354,0.01129,junk,,,,
bhl_116131,355,0.00012,junk,,,,
bhl_116131,356,0.00012,junk,,,,
bhl_116131,365,0.00562,junk,,,,
bhl_116131,367,0.05263,junk,,,,
bhl_116131,371,0.03834,junk,,,,
bhl_116131,379,0.0004,junk,,,,
bhl_116131,381,0.00428,junk,,,,
bhl_116131,388,0.14714,junk,,,,
bhl_116131,389,0.00665,junk,,,,
bhl_116131,391,0.4991,junk,,,,
bhl_116131,393,0.56468,non_junk,internal_essence,0.00138,0.04345,0.95517
bhl_116131,394,0.67061,non_junk,internal_essence,0.00211,0.02438,0.97352
bhl_116131,395,0.00381,junk,,,,
bhl_116131,396,0.08327,junk,,,,
bhl_116131,399,0.00204,junk,,,,
bhl_116131,402,0.60908,non_junk,non_divine_teleology,0.03751,0.95657,0.00591
bhl_116131,403,0.03467,junk,,,,
bhl_116131,404,0.60908,non_junk,non_divine_teleology,0.03751,0.95657,0.00591
bhl_116131,408,0.07392,junk,,,,
bhl_116131,409,0.30793,junk,,,,
bhl_116131,411,0.04942,junk,,,,
bhl_116131,413,0.00089,junk,,,,
bhl_116131,414,0.19895,junk,,,,
bhl_116131,416,0.00089,junk,,,,
bhl_116131,419,0.52116,non_junk,non_divine_teleology,0.01032,0.97474,0.01494
bhl_116131,422,0.03334,junk,,,,
bhl_116131,430,0.97701,non_junk,non_divine_teleology,0.01458,0.96839,0.01703
bhl_116131,431,0.02624,junk,,,,
bhl_116131,432,0.98287,non_junk,non_divine_teleology,0.0103,0.97696,0.01275
bhl_116131,433,0.00142,junk,,,,
bhl_116131,440,0.00342,junk,,,,
bhl_116131,446,0.96316,non_junk,non_divine_teleology,0.0045,0.53435,0.46115
bhl_116131,450,0.13846,junk,,,,
bhl_116131,451,0.00054,junk,,,,
bhl_116131,452,0.0009,junk,,,,
bhl_116131,453,0.09188,junk,,,,
bhl_116131,454,0.00068,junk,,,,
bhl_116131,456,0.00023,junk,,,,
bhl_116131,459,0.02141,junk,,,,
bhl_116131,464,0.00051,junk,,,,
bhl_116131,465,0.00051,junk,,,,
bhl_116131,469,0.0004,junk,,,,
bhl_116131,470,0.00012,junk,,,,
bhl_116131,476,0.00013,junk,,,,
bhl_116131,477,0.00106,junk,,,,
bhl_116131,478,0.0037,junk,,,,
bhl_116131,481,0.00812,junk,,,,
bhl_116131,485,0.53303,non_junk,internal_essence,0.05278,0.10676,0.84047
bhl_116131,489,0.00862,junk,,,,
bhl_116131,492,0.00043,junk,,,,
bhl_116131,494,0.00043,junk,,,,
bhl_116131,495,0.00546,junk,,,,
bhl_116131,496,2e-05,junk,,,,
bhl_116131,497,0.34918,junk,,,,
bhl_116131,498,0.00242,junk,,,,
bhl_116131,499,0.00156,junk,,,,
bhl_116131,501,9e-05,junk,,,,
bhl_116131,502,0.01167,junk,,,,
bhl_116131,505,0.00767,junk,,,,
bhl_116131,506,0.14835,junk,,,,
bhl_116131,509,0.16769,junk,,,,
bhl_116131,510,0.16769,junk,,,,
bhl_116131,511,0.09552,junk,,,,
bhl_116131,513,0.00215,junk,,,,
bhl_116131,516,0.00825,junk,,,,
bhl_116131,520,0.01824,junk,,,,
bhl_116131,521,0.00069,junk,,,,
bhl_116131,522,0.00054,junk,,,,
bhl_116131,524,0.00054,junk,,,,
bhl_116131,525,0.14714,junk,,,,
bhl_116131,529,5e-05,junk,,,,
bhl_116131,531,0.0138,junk,,,,
bhl_116131,535,0.0119,junk,,,,
bhl_116131,536,2e-05,junk,,,,
bhl_116131,537,0.0119,junk,,,,
bhl_116131,545,0.00941,junk,,,,
bhl_116131,547,0.90391,non_junk,non_divine_teleology,0.0075,0.72094,0.27156
bhl_116131,555,0.01633,junk,,,,
bhl_116131,558,0.00452,junk,,,,
bhl_116131,561,0.0024,junk,,,,
bhl_116131,563,0.00053,junk,,,,
bhl_116131,566,0.00532,junk,,,,
bhl_116131,571,0.01655,junk,,,,
bhl_116131,576,0.82223,non_junk,non_divine_teleology,0.02623,0.63262,0.34114
bhl_116131,578,0.01925,junk,,,,
bhl_116131,579,0.01925,junk,,,,
bhl_116131,581,0.00041,junk,,,,
bhl_116131,583,0.20167,junk,,,,
bhl_116131,586,0.89016,non_junk,non_divine_teleology,0.0237,0.95031,0.02599
bhl_116131,591,0.00025,junk,,,,
bhl_116131,597,0.00136,junk,,,,
bhl_116131,599,0.00136,junk,,,,
bhl_116131,603,0.00452,junk,,,,
bhl_116131,604,0.03511,junk,,,,
bhl_116131,608,0.00924,junk,,,,
bhl_116131,615,0.0002,junk,,,,
bhl_116131,616,0.08863,junk,,,,
bhl_116131,620,0.00037,junk,,,,
bhl_116131,622,0.00417,junk,,,,
bhl_116131,623,0.00066,junk,,,,
bhl_116131,624,0.0007,junk,,,,
bhl_116131,627,0.00798,junk,,,,
bhl_116131,633,0.00119,junk,,,,
bhl_116131,636,0.00025,junk,,,,
bhl_116131,641,4e-05,junk,,,,
bhl_116131,644,0.00372,junk,,,,
bhl_116131,645,0.00372,junk,,,,
bhl_116131,650,0.01079,junk,,,,
bhl_116131,651,0.06199,junk,,,,
bhl_116131,657,0.36359,junk,,,,
bhl_116131,659,0.00613,junk,,,,
bhl_116131,661,0.0022,junk,,,,
bhl_116131,664,0.00048,junk,,,,
bhl_116131,665,0.00439,junk,,,,
bhl_116131,669,0.00074,junk,,,,
bhl_116131,671,0.00157,junk,,,,
bhl_116131,674,0.00076,junk,,,,
bhl_116131,676,0.00037,junk,,,,
bhl_116131,677,0.00092,junk,,,,
bhl_116131,684,0.05616,junk,,,,
bhl_116131,685,0.00014,junk,,,,
bhl_116131,687,0.00062,junk,,,,
bhl_116131,690,0.00052,junk,,,,
bhl_116131,691,0.00649,junk,,,,
bhl_116131,693,0.03049,junk,,,,
bhl_116131,694,0.00082,junk,,,,
bhl_116131,696,0.00199,junk,,,,
bhl_116131,697,0.00018,junk,,,,
bhl_116131,700,0.00074,junk,,,,
bhl_116131,701,0.01317,junk,,,,
bhl_116131,702,0.00267,junk,,,,
bhl_116131,707,0.99267,non_junk,non_divine_teleology,0.0078,0.98391,0.0083
bhl_116131,709,0.00021,junk,,,,
bhl_116131,711,0.99267,non_junk,non_divine_teleology,0.0078,0.98391,0.0083
bhl_116131,715,0.00189,junk,,,,
bhl_116131,716,0.00017,junk,,,,
bhl_116131,717,0.00343,junk,,,,
bhl_116131,718,0.00282,junk,,,,
bhl_116131,721,0.00029,junk,,,,
bhl_116131,726,0.60933,non_junk,non_divine_teleology,0.00717,0.90427,0.08856
bhl_116131,731,0.00096,junk,,,,
bhl_116131,732,0.0042,junk,,,,
bhl_116131,733,0.0042,junk,,,,
bhl_116131,734,0.00013,junk,,,,
bhl_116131,736,0.00432,junk,,,,
bhl_116131,737,0.00432,junk,,,,
bhl_116131,738,0.00837,junk,,,,
bhl_116131,743,0.00571,junk,,,,
bhl_116131,745,0.00019,junk,,,,
bhl_116131,746,0.00868,junk,,,,
bhl_116131,748,0.0082,junk,,,,
bhl_116131,750,0.00178,junk,,,,
bhl_116131,753,0.00183,junk,,,,
bhl_116131,756,0.00953,junk,,,,
bhl_116131,757,0.00018,junk,,,,
bhl_116131,758,0.00017,junk,,,,
bhl_116131,764,7e-05,junk,,,,
bhl_116131,765,7e-05,junk,,,,
bhl_116131,766,0.00292,junk,,,,
bhl_116131,767,0.01209,junk,,,,
bhl_116131,771,0.26861,junk,,,,
bhl_116131,772,0.39013,junk,,,,
bhl_116131,774,0.00047,junk,,,,
bhl_116131,775,0.00028,junk,,,,
bhl_116131,776,0.01458,junk,,,,
bhl_116131,781,0.01621,junk,,,,
bhl_116131,782,0.00404,junk,,,,
bhl_116131,784,0.03922,junk,,,,
bhl_116131,787,0.02041,junk,,,,
bhl_116131,788,4e-05,junk,,,,
bhl_116131,792,0.96422,non_junk,internal_essence,0.00182,0.00901,0.98917
bhl_116131,793,0.99108,non_junk,internal_essence,0.00132,0.01662,0.98206
bhl_116131,798,0.4292,junk,,,,
bhl_116131,799,0.00077,junk,,,,
bhl_116131,802,0.0072,junk,,,,
bhl_116131,806,0.21965,junk,,,,
bhl_116131,807,0.98552,non_junk,non_divine_teleology,0.00762,0.97116,0.02122
bhl_116131,809,0.00729,junk,,,,
bhl_116131,817,0.00495,junk,,,,
bhl_116131,821,0.00355,junk,,,,
bhl_116131,823,0.20837,junk,,,,
bhl_116131,825,0.00115,junk,,,,
bhl_116131,826,0.00456,junk,,,,
bhl_116131,827,0.00019,junk,,,,
bhl_116131,828,0.00115,junk,,,,
bhl_116131,832,0.00384,junk,,,,
bhl_116131,835,3e-05,junk,,,,
bhl_116131,836,0.00033,junk,,,,
bhl_116131,842,0.00012,junk,,,,
bhl_116131,845,0.01751,junk,,,,
bhl_116131,846,0.00479,junk,,,,
bhl_116131,849,0.00038,junk,,,,
bhl_116131,850,0.00059,junk,,,,
bhl_116131,851,1e-05,junk,,,,
bhl_116131,852,2e-05,junk,,,,
bhl_116131,856,0.00261,junk,,,,
bhl_116131,858,0.8674,non_junk,internal_essence,0.00272,0.07584,0.92144
bhl_116131,859,0.01801,junk,,,,
bhl_116131,862,0.02956,junk,,,,
bhl_116131,863,0.01134,junk,,,,
bhl_116131,867,0.51773,non_junk,non_divine_teleology,0.01442,0.96451,0.02106
bhl_116131,868,0.51773,non_junk,non_divine_teleology,0.01442,0.96451,0.02106
bhl_116131,872,0.62123,non_junk,non_divine_teleology,0.02564,0.84924,0.12512
bhl_116131,874,0.01654,junk,,,,
bhl_116131,876,0.00034,junk,,,,
bhl_116131,877,0.01654,junk,,,,
bhl_116131,878,0.00059,junk,,,,
bhl_116131,879,0.00233,junk,,,,
bhl_116131,880,0.00233,junk,,,,
bhl_116131,882,0.00787,junk,,,,
bhl_116131,885,0.18363,junk,,,,
bhl_116131,886,0.00924,junk,,,,
bhl_116131,891,0.00154,junk,,,,
bhl_116131,893,0.52536,non_junk,non_divine_teleology,0.00843,0.97479,0.01678
bhl_116131,894,0.78127,non_junk,divine_teleology,0.96223,0.03614,0.00163
bhl_116131,896,0.73322,non_junk,non_divine_teleology,0.04224,0.94633,0.01142
bhl_116131,902,0.00294,junk,,,,
bhl_116131,903,0.11736,junk,,,,
bhl_116131,906,0.04053,junk,,,,
bhl_116131,909,0.01367,junk,,,,
bhl_116131,910,0.00013,junk,,,,
bhl_116131,912,0.64377,non_junk,non_divine_teleology,0.00089,0.97903,0.02008
bhl_116131,914,0.98216,non_junk,non_divine_teleology,0.00192,0.99564,0.00244
bhl_116131,918,0.24462,junk,,,,
bhl_116131,920,0.06689,junk,,,,
bhl_116131,921,5e-05,junk,,,,
bhl_116131,922,1e-05,junk,,,,
bhl_116131,923,0.15836,junk,,,,
bhl_116131,927,0.70582,non_junk,non_divine_teleology,0.00304,0.9877,0.00926
bhl_116131,928,0.70582,non_junk,non_divine_teleology,0.00304,0.9877,0.00926
bhl_116131,930,0.50193,non_junk,non_divine_teleology,0.00193,0.97159,0.02647
bhl_116131,932,0.00987,junk,,,,
bhl_116131,933,0.9578,non_junk,non_divine_teleology,0.0486,0.50355,0.44784
bhl_116131,934,0.00307,junk,,,,
bhl_116131,936,0.00307,junk,,,,
bhl_116131,942,0.01551,junk,,,,
bhl_116131,944,0.01551,junk,,,,
bhl_116131,950,0.00093,junk,,,,
bhl_116131,957,0.00014,junk,,,,
bhl_116131,958,0.00233,junk,,,,
bhl_116131,961,0.00233,junk,,,,
bhl_116131,962,0.00814,junk,,,,
bhl_116131,967,0.08333,junk,,,,
bhl_116131,969,0.00083,junk,,,,
bhl_116131,970,0.07764,junk,,,,
bhl_116131,973,0.07704,junk,,,,
bhl_116131,974,0.11673,junk,,,,
bhl_116131,975,0.11673,junk,,,,
bhl_116131,976,0.02088,junk,,,,
bhl_116131,978,0.77105,non_junk,non_divine_teleology,0.00754,0.8923,0.10016
bhl_116131,982,0.98921,non_junk,non_divine_teleology,0.00309,0.99158,0.00533
bhl_116131,987,0.0097,junk,,,,
bhl_116131,988,0.00178,junk,,,,
bhl_116131,992,0.00154,junk,,,,
bhl_116131,994,0.00215,junk,,,,
bhl_116131,998,0.01289,junk,,,,
bhl_116131,1000,0.30819,junk,,,,
bhl_116131,1015,0.36589,junk,,,,
bhl_116131,1016,0.00656,junk,,,,
bhl_116131,1018,0.36589,junk,,,,
bhl_116131,1019,0.00656,junk,,,,
bhl_116131,1028,0.98446,non_junk,non_divine_teleology,0.00915,0.98572,0.00514
bhl_116131,1034,0.03745,junk,,,,
bhl_116131,1038,0.00703,junk,,,,
bhl_116131,1044,0.72257,non_junk,non_divine_teleology,0.00181,0.99046,0.00772
bhl_116131,1046,0.00161,junk,,,,
bhl_116131,1049,0.00067,junk,,,,
bhl_116131,1055,0.00089,junk,,,,
bhl_116131,1058,0.00031,junk,,,,
bhl_116131,1060,0.0066,junk,,,,
bhl_116131,1066,5e-05,junk,,,,
bhl_116131,1071,0.00755,junk,,,,
bhl_116131,1073,0.10095,junk,,,,
bhl_116131,1077,0.06976,junk,,,,
bhl_116131,1078,0.06976,junk,,,,
bhl_116131,1081,0.83724,non_junk,non_divine_teleology,0.00388,0.98681,0.0093
bhl_116131,1082,0.96856,non_junk,non_divine_teleology,0.00254,0.98715,0.01031
bhl_116131,1086,0.00505,junk,,,,
bhl_116131,1087,0.00899,junk,,,,
bhl_116131,1094,0.00511,junk,,,,
bhl_116131,1095,0.00085,junk,,,,
bhl_116131,1099,0.01138,junk,,,,
bhl_116131,1100,0.00339,junk,,,,
bhl_116131,1109,0.96167,non_junk,non_divine_teleology,0.0044,0.98972,0.00588
bhl_116131,1111,0.00064,junk,,,,
bhl_116131,1114,0.00349,junk,,,,
bhl_116131,1115,0.00388,junk,,,,
bhl_116131,1118,0.41641,junk,,,,
bhl_116131,1119,0.00042,junk,,,,
bhl_116131,1123,0.0157,junk,,,,
bhl_116131,1127,0.00508,junk,,,,
bhl_116131,1129,0.01811,junk,,,,
bhl_116131,1135,0.00173,junk,,,,
bhl_116131,1137,0.09486,junk,,,,
bhl_116131,1140,0.00358,junk,,,,
bhl_116131,1141,0.44473,junk,,,,
bhl_116131,1143,0.055,junk,,,,
bhl_116131,1145,0.07277,junk,,,,
bhl_116131,1147,0.00046,junk,,,,
bhl_116131,1152,0.02222,junk,,,,
bhl_116131,1154,0.11463,junk,,,,
bhl_116131,1155,0.00142,junk,,,,
bhl_116131,1156,1e-05,junk,,,,
bhl_116131,1158,0.01516,junk,,,,
bhl_116131,1162,0.00126,junk,,,,
bhl_116131,1163,0.00765,junk,,,,
bhl_116131,1168,0.00013,junk,,,,
bhl_116131,1173,0.02979,junk,,,,
bhl_116131,1174,0.00023,junk,,,,
bhl_116131,1177,0.00079,junk,,,,
bhl_116131,1179,0.00023,junk,,,,
bhl_116131,1180,0.00104,junk,,,,
bhl_116131,1181,0.05358,junk,,,,
bhl_116131,1183,0.21689,junk,,,,
bhl_116131,1186,4e-05,junk,,,,
bhl_116131,1189,0.01781,junk,,,,
bhl_116131,1190,0.04488,junk,,,,
bhl_116131,1191,0.00017,junk,,,,
bhl_116131,1192,0.00273,junk,,,,
bhl_116131,1194,0.00714,junk,,,,
bhl_116131,1198,0.00918,junk,,,,
bhl_116131,1199,0.01792,junk,,,,
bhl_116131,1201,0.00212,junk,,,,
bhl_116131,1202,0.02631,junk,,,,
bhl_116131,1203,0.03275,junk,,,,
bhl_116131,1207,0.004,junk,,,,
bhl_116131,1208,0.00381,junk,,,,
bhl_116131,1211,0.00164,junk,,,,
bhl_116131,1213,0.02438,junk,,,,
bhl_116131,1220,0.00125,junk,,,,
bhl_116131,1221,0.0026,junk,,,,
bhl_116131,1224,0.00155,junk,,,,
bhl_116131,1225,0.01244,junk,,,,
bhl_116131,1229,0.00145,junk,,,,
bhl_116131,1231,0.00122,junk,,,,
bhl_116131,1233,0.00625,junk,,,,
bhl_116131,1234,0.15954,junk,,,,
bhl_116131,1235,0.24424,junk,,,,
bhl_116131,1236,0.34512,junk,,,,
bhl_116131,1240,0.01857,junk,,,,
bhl_116131,1251,3e-05,junk,,,,
bhl_116131,1255,0.02047,junk,,,,
bhl_116131,1257,0.05714,junk,,,,
bhl_116131,1262,0.06417,junk,,,,
bhl_116131,1263,0.00099,junk,,,,
bhl_116131,1265,0.90722,non_junk,non_divine_teleology,0.00118,0.99177,0.00704
bhl_116131,1266,0.04361,junk,,,,
bhl_116131,1267,0.00023,junk,,,,
bhl_116131,1269,0.00073,junk,,,,
bhl_116131,1273,0.00022,junk,,,,
bhl_116131,1281,0.0027,junk,,,,
bhl_116131,1282,4e-05,junk,,,,
bhl_116131,1285,0.0021,junk,,,,
bhl_116131,1289,0.00348,junk,,,,
bhl_116131,1291,0.02139,junk,,,,
bhl_116131,1295,0.00878,junk,,,,
bhl_116131,1298,0.00515,junk,,,,
bhl_116131,1299,0.00099,junk,,,,
bhl_116131,1300,0.00999,junk,,,,
bhl_116131,1305,0.00149,junk,,,,
bhl_116131,1306,0.70073,non_junk,non_divine_teleology,0.008,0.97734,0.01465
bhl_116131,1311,0.03507,junk,,,,
bhl_116131,1313,0.00608,junk,,,,
bhl_116131,1315,0.02787,junk,,,,
bhl_116131,1319,0.41775,junk,,,,
bhl_116131,1337,0.00046,junk,,,,
bhl_116131,1338,0.00891,junk,,,,
bhl_116131,1340,0.00229,junk,,,,
bhl_116131,1341,0.04464,junk,,,,
bhl_116131,1349,0.00022,junk,,,,
bhl_116131,1350,0.09397,junk,,,,
bhl_116131,1351,0.00022,junk,,,,
bhl_116131,1353,0.00426,junk,,,,
bhl_116131,1354,0.00068,junk,,,,
bhl_116131,1355,0.00786,junk,,,,
bhl_116131,1356,0.00786,junk,,,,
bhl_116131,1359,0.59031,non_junk,non_divine_teleology,0.01674,0.96162,0.02163
bhl_116131,1365,0.00919,junk,,,,
bhl_116131,1367,0.00491,junk,,,,
bhl_116131,1368,2e-05,junk,,,,
bhl_116131,1372,0.1286,junk,,,,
bhl_116131,1373,0.00172,junk,,,,
bhl_116131,1379,0.43375,junk,,,,
bhl_116131,1381,0.14501,junk,,,,
bhl_116131,1383,0.33028,junk,,,,
bhl_116131,1388,0.19748,junk,,,,
bhl_116131,1389,0.00258,junk,,,,
bhl_116131,1390,0.19748,junk,,,,
bhl_116131,1393,0.004,junk,,,,
bhl_116131,1397,0.01334,junk,,,,
bhl_116131,1399,0.02521,junk,,,,
bhl_116131,1401,6e-05,junk,,,,
bhl_116131,1411,0.00888,junk,,,,
bhl_116131,1416,0.02051,junk,,,,
bhl_116131,1417,0.03457,junk,,,,
bhl_116131,1420,0.00653,junk,,,,
bhl_116131,1421,0.86341,non_junk,non_divine_teleology,0.01374,0.86603,0.12024
bhl_116131,1425,0.74569,non_junk,non_divine_teleology,0.00411,0.79441,0.20149
bhl_116131,1426,0.05034,junk,,,,
bhl_116131,1432,0.00254,junk,,,,
bhl_116131,1434,0.00357,junk,,,,
bhl_116131,1438,0.00336,junk,,,,
bhl_116131,1441,0.00098,junk,,,,
bhl_116131,1445,0.0009,junk,,,,
bhl_116131,1446,0.0009,junk,,,,
bhl_116131,1451,0.00362,junk,,,,
bhl_116131,1454,0.72207,non_junk,non_divine_teleology,0.11532,0.84654,0.03814
bhl_116131,1455,0.00069,junk,,,,
bhl_116131,1458,0.04941,junk,,,,
bhl_116131,1473,0.05465,junk,,,,
bhl_116131,1475,0.00078,junk,,,,
bhl_116131,1476,0.92468,non_junk,non_divine_teleology,0.00352,0.9747,0.02178
bhl_116131,1477,0.33287,junk,,,,
bhl_116131,1480,0.00026,junk,,,,
bhl_116131,1481,0.00026,junk,,,,
bhl_116131,1485,0.01305,junk,,,,
bhl_116131,1486,0.94857,non_junk,internal_essence,0.00226,0.44737,0.55037
bhl_116131,1490,0.00044,junk,,,,
bhl_116131,1492,0.00234,junk,,,,
bhl_116131,1494,0.00234,junk,,,,
bhl_116131,1497,0.63529,non_junk,non_divine_teleology,0.00418,0.98803,0.00779
bhl_116131,1502,0.002,junk,,,,
bhl_116131,1503,0.00354,junk,,,,
bhl_116131,1509,0.97247,non_junk,non_divine_teleology,0.00292,0.97382,0.02327
bhl_116131,1510,3e-05,junk,,,,
bhl_116131,1511,0.00371,junk,,,,
bhl_116131,1512,0.00014,junk,,,,
bhl_116131,1513,0.00033,junk,,,,
bhl_116131,1519,0.00281,junk,,,,
bhl_116131,1523,0.0004,junk,,,,
bhl_116131,1528,0.01764,junk,,,,
bhl_116131,1529,0.00025,junk,,,,
bhl_116131,1532,0.02661,junk,,,,
bhl_116131,1533,0.23094,junk,,,,
bhl_116131,1537,0.00857,junk,,,,
bhl_116131,1540,0.02458,junk,,,,
bhl_116131,1547,0.78812,non_junk,non_divine_teleology,0.00501,0.9474,0.04759
bhl_116131,1549,5e-05,junk,,,,
bhl_116131,1552,0.70844,non_junk,non_divine_teleology,0.00102,0.98659,0.01239
bhl_116131,1555,0.001,junk,,,,
bhl_116131,1556,0.00112,junk,,,,
bhl_116131,1562,0.00744,junk,,,,
bhl_116131,1563,0.00744,junk,,,,
bhl_116131,1564,0.00583,junk,,,,
bhl_116131,1566,0.00159,junk,,,,
bhl_116131,1568,0.00401,junk,,,,
bhl_116131,1569,0.2939,junk,,,,
bhl_116131,1573,0.02237,junk,,,,
bhl_116131,1575,0.0003,junk,,,,
