uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104535,458,0.01909,junk,,,,
bhl_104535,460,0.00043,junk,,,,
bhl_104535,461,0.00015,junk,,,,
bhl_104535,464,0.05675,junk,,,,
bhl_104535,466,0.00151,junk,,,,
bhl_104535,479,0.41392,junk,,,,
bhl_104535,480,0.99921,non_junk,non_divine_teleology,0.00448,0.98243,0.01309
bhl_104535,485,0.01318,junk,,,,
bhl_104535,493,0.11588,junk,,,,
bhl_104535,500,0.03335,junk,,,,
bhl_104535,501,0.45911,junk,,,,
bhl_104535,504,0.35971,junk,,,,
bhl_104535,506,0.01861,junk,,,,
bhl_104535,507,0.01463,junk,,,,
bhl_104535,519,0.00096,junk,,,,
bhl_104535,523,0.0022,junk,,,,
bhl_104535,526,0.00654,junk,,,,
bhl_104535,529,0.16428,junk,,,,
bhl_104535,533,0.27589,junk,,,,
bhl_104535,542,0.14392,junk,,,,
bhl_104535,547,0.00199,junk,,,,
bhl_104535,551,0.14206,junk,,,,
bhl_104535,557,0.01377,junk,,,,
bhl_104535,559,0.13916,junk,,,,
bhl_104535,572,0.32997,junk,,,,
bhl_104535,584,0.99927,non_junk,non_divine_teleology,0.00485,0.97158,0.02357
bhl_104535,587,0.08236,junk,,,,
bhl_104535,589,0.34325,junk,,,,
bhl_104535,590,0.09076,junk,,,,
bhl_104535,592,0.14817,junk,,,,
bhl_104535,596,0.01497,junk,,,,
bhl_104535,597,7e-05,junk,,,,
bhl_104535,603,0.17408,junk,,,,
bhl_104535,609,0.23318,junk,,,,
bhl_104535,610,0.22234,junk,,,,
bhl_104535,618,0.0048,junk,,,,
bhl_104535,624,0.99546,non_junk,non_divine_teleology,0.00395,0.97543,0.02062
bhl_104535,626,0.2237,junk,,,,
bhl_104535,627,0.38184,junk,,,,
bhl_104535,634,0.00076,junk,,,,
bhl_104535,635,0.00263,junk,,,,
bhl_104535,636,0.91695,non_junk,non_divine_teleology,0.00634,0.98075,0.01291
bhl_104535,647,0.60544,non_junk,internal_essence,0.00486,0.28263,0.71251
bhl_104535,662,0.06523,junk,,,,
bhl_104535,663,0.81504,non_junk,internal_essence,0.00694,0.17523,0.81783
bhl_104535,665,0.99833,non_junk,non_divine_teleology,0.00255,0.98625,0.01121
bhl_104535,669,0.0116,junk,,,,
bhl_104535,675,0.35603,junk,,,,
bhl_104535,676,0.18646,junk,,,,
bhl_104535,677,0.88213,non_junk,non_divine_teleology,0.00396,0.98297,0.01307
bhl_104535,689,0.00171,junk,,,,
bhl_104535,694,0.10459,junk,,,,
bhl_104535,695,0.01229,junk,,,,
bhl_104535,698,0.00815,junk,,,,
bhl_104535,700,0.00815,junk,,,,
bhl_104535,703,0.03926,junk,,,,
bhl_104535,704,0.07148,junk,,,,
bhl_104535,708,0.54382,non_junk,non_divine_teleology,0.00413,0.97762,0.01825
bhl_104535,709,0.10545,junk,,,,
bhl_104535,713,0.57998,non_junk,non_divine_teleology,0.00218,0.98286,0.01496
bhl_104535,725,0.13068,junk,,,,
bhl_104535,728,0.29861,junk,,,,
bhl_104535,729,0.00777,junk,,,,
bhl_104535,742,0.11037,junk,,,,
bhl_104535,748,0.25926,junk,,,,
bhl_104535,749,0.00858,junk,,,,
bhl_104535,750,0.02051,junk,,,,
bhl_104535,752,0.00214,junk,,,,
bhl_104535,762,0.02342,junk,,,,
bhl_104535,763,0.02103,junk,,,,
bhl_104535,771,0.00681,junk,,,,
bhl_104535,775,0.02,junk,,,,
bhl_104535,780,0.08608,junk,,,,
bhl_104535,788,0.71383,non_junk,non_divine_teleology,0.00868,0.98265,0.00867
bhl_104535,790,0.00534,junk,,,,
bhl_104535,793,0.75783,non_junk,non_divine_teleology,0.00992,0.97325,0.01683
bhl_104535,794,0.76938,non_junk,non_divine_teleology,0.04,0.89717,0.06282
bhl_104535,795,0.05482,junk,,,,
bhl_104535,798,0.23095,junk,,,,
bhl_104535,799,0.86708,non_junk,non_divine_teleology,0.01567,0.96467,0.01966
bhl_104535,800,0.00023,junk,,,,
bhl_104535,807,0.64112,non_junk,non_divine_teleology,0.04002,0.92015,0.03983
bhl_104535,809,0.02011,junk,,,,
bhl_104535,814,0.33065,junk,,,,
bhl_104535,818,0.10088,junk,,,,
bhl_104535,825,0.50747,non_junk,non_divine_teleology,0.01781,0.9753,0.00689
bhl_104535,828,0.03765,junk,,,,
bhl_104535,835,0.02606,junk,,,,
bhl_104535,839,0.00966,junk,,,,
bhl_104535,840,0.11755,junk,,,,
bhl_104535,843,0.01854,junk,,,,
bhl_104535,845,0.00403,junk,,,,
bhl_104535,849,0.87146,non_junk,non_divine_teleology,0.01016,0.97425,0.01559
bhl_104535,850,0.00046,junk,,,,
bhl_104535,851,0.00046,junk,,,,
bhl_104535,855,0.00049,junk,,,,
bhl_104535,856,0.00057,junk,,,,
bhl_104535,859,0.21049,junk,,,,
bhl_104535,860,0.0355,junk,,,,
bhl_104535,865,0.00681,junk,,,,
bhl_104535,867,0.83562,non_junk,non_divine_teleology,0.00961,0.97368,0.01671
bhl_104535,868,0.00013,junk,,,,
bhl_104535,869,0.00212,junk,,,,
bhl_104535,871,0.38761,junk,,,,
bhl_104535,872,0.38761,junk,,,,
bhl_104535,873,0.0265,junk,,,,
bhl_104535,874,0.00612,junk,,,,
bhl_104535,876,0.00223,junk,,,,
bhl_104535,877,0.19713,junk,,,,
bhl_104535,880,0.00431,junk,,,,
bhl_104535,881,0.04557,junk,,,,
bhl_104535,882,0.08987,junk,,,,
bhl_104535,891,0.85578,non_junk,non_divine_teleology,0.01146,0.62711,0.36142
bhl_104535,897,0.01292,junk,,,,
bhl_104535,899,0.09368,junk,,,,
bhl_104535,902,0.01014,junk,,,,
bhl_104535,903,0.02943,junk,,,,
bhl_104535,907,4e-05,junk,,,,
bhl_104535,913,0.14147,junk,,,,
bhl_104535,915,0.00042,junk,,,,
bhl_104535,916,0.01141,junk,,,,
bhl_104535,918,0.00042,junk,,,,
bhl_104535,923,0.02268,junk,,,,
bhl_104535,930,0.0007,junk,,,,
bhl_104535,944,0.0014,junk,,,,
bhl_104535,945,0.01608,junk,,,,
bhl_104535,949,0.13904,junk,,,,
bhl_104535,950,0.004,junk,,,,
bhl_104535,951,0.01666,junk,,,,
bhl_104535,952,0.05539,junk,,,,
bhl_104535,955,0.23481,junk,,,,
bhl_104535,956,0.00021,junk,,,,
bhl_104535,958,0.61089,non_junk,non_divine_teleology,0.01353,0.90626,0.08021
bhl_104535,963,3e-05,junk,,,,
bhl_104535,965,0.00148,junk,,,,
bhl_104535,967,0.41645,junk,,,,
bhl_104535,970,0.00271,junk,,,,
bhl_104535,975,0.11848,junk,,,,
bhl_104535,976,0.00199,junk,,,,
bhl_104535,979,0.01094,junk,,,,
bhl_104535,991,0.47645,junk,,,,
bhl_104535,993,0.91014,non_junk,non_divine_teleology,0.03046,0.95688,0.01266
bhl_104535,994,0.15123,junk,,,,
bhl_104535,995,0.15123,junk,,,,
bhl_104535,999,0.92376,non_junk,non_divine_teleology,0.02601,0.85368,0.12031
bhl_104535,1001,0.68626,non_junk,non_divine_teleology,0.04515,0.8266,0.12825
bhl_104535,1007,0.02238,junk,,,,
bhl_104535,1010,0.0067,junk,,,,
bhl_104535,1015,0.36488,junk,,,,
bhl_104535,1020,0.00427,junk,,,,
bhl_104535,1023,0.12371,junk,,,,
bhl_104535,1026,0.2266,junk,,,,
bhl_104535,1028,0.22799,junk,,,,
bhl_104535,1041,0.98544,non_junk,internal_essence,0.00044,0.01247,0.98709
bhl_104535,1045,0.00266,junk,,,,
bhl_104535,1047,0.00032,junk,,,,
bhl_104535,1052,0.59701,non_junk,non_divine_teleology,0.01161,0.97252,0.01587
bhl_104535,1059,0.85357,non_junk,non_divine_teleology,0.01297,0.98545,0.00159
bhl_104535,1061,0.98553,non_junk,non_divine_teleology,0.00175,0.97015,0.02811
bhl_104535,1063,0.43177,junk,,,,
bhl_104535,1064,0.00955,junk,,,,
bhl_104535,1066,0.00358,junk,,,,
bhl_104535,1069,0.00442,junk,,,,
bhl_104535,1074,0.34964,junk,,,,
bhl_104535,1079,0.04514,junk,,,,
bhl_104535,1080,0.11428,junk,,,,
bhl_104535,1083,0.00556,junk,,,,
bhl_104535,1084,0.06226,junk,,,,
bhl_104535,1088,0.0057,junk,,,,
bhl_104535,1093,0.04728,junk,,,,
bhl_104535,1095,0.02454,junk,,,,
bhl_104535,1096,0.03723,junk,,,,
bhl_104535,1099,0.15379,junk,,,,
bhl_104535,1100,0.03382,junk,,,,
bhl_104535,1102,0.99849,non_junk,non_divine_teleology,0.0038,0.99373,0.00248
bhl_104535,1107,0.98681,non_junk,non_divine_teleology,0.03053,0.91927,0.05021
bhl_104535,1109,0.00386,junk,,,,
bhl_104535,1112,0.30378,junk,,,,
bhl_104535,1114,0.69348,non_junk,internal_essence,0.00073,0.03368,0.96559
bhl_104535,1118,0.00714,junk,,,,
bhl_104535,1119,0.31239,junk,,,,
bhl_104535,1121,0.30771,junk,,,,
bhl_104535,1125,0.08039,junk,,,,
bhl_104535,1129,0.99799,non_junk,non_divine_teleology,0.00398,0.952,0.04402
bhl_104535,1131,0.99462,non_junk,non_divine_teleology,0.00128,0.99569,0.00302
bhl_104535,1138,0.68625,non_junk,non_divine_teleology,0.00643,0.91529,0.07827
bhl_104535,1141,0.01598,junk,,,,
bhl_104535,1146,0.99095,non_junk,non_divine_teleology,0.00728,0.95667,0.03605
bhl_104535,1148,0.07185,junk,,,,
bhl_104535,1153,0.00072,junk,,,,
bhl_104535,1156,0.06869,junk,,,,
bhl_104535,1183,0.99934,non_junk,non_divine_teleology,0.00122,0.9823,0.01648
bhl_104535,1187,0.09474,junk,,,,
bhl_104535,1190,0.22264,junk,,,,
bhl_104535,1194,0.09692,junk,,,,
bhl_104535,1196,0.82956,non_junk,non_divine_teleology,0.0455,0.57792,0.37658
bhl_104535,1208,0.97505,non_junk,non_divine_teleology,0.02105,0.92312,0.05583
bhl_104535,1220,0.9869,non_junk,non_divine_teleology,0.0082,0.98317,0.00863
bhl_104535,1221,0.97416,non_junk,non_divine_teleology,0.00313,0.98959,0.00728
bhl_104535,1223,0.13043,junk,,,,
bhl_104535,1224,0.02463,junk,,,,
bhl_104535,1230,0.29051,junk,,,,
bhl_104535,1239,0.02541,junk,,,,
bhl_104535,1240,0.70226,non_junk,non_divine_teleology,0.00334,0.99572,0.00093
bhl_104535,1243,0.02995,junk,,,,
bhl_104535,1246,0.00456,junk,,,,
bhl_104535,1249,0.79528,non_junk,non_divine_teleology,0.02196,0.86972,0.10831
bhl_104535,1250,0.99244,non_junk,non_divine_teleology,0.01503,0.96913,0.01583
bhl_104535,1252,0.02592,junk,,,,
bhl_104535,1259,0.20519,junk,,,,
bhl_104535,1260,0.99909,non_junk,non_divine_teleology,0.00495,0.9933,0.00176
bhl_104535,1262,0.76845,non_junk,non_divine_teleology,0.00468,0.62907,0.36625
bhl_104535,1263,0.01612,junk,,,,
bhl_104535,1270,0.71638,non_junk,non_divine_teleology,0.00924,0.96727,0.02349
bhl_104535,1272,0.07678,junk,,,,
bhl_104535,1284,0.01042,junk,,,,
bhl_104535,1289,0.89677,non_junk,non_divine_teleology,0.01089,0.94923,0.03989
bhl_104535,1292,0.1137,junk,,,,
bhl_104535,1303,0.36145,junk,,,,
bhl_104535,1309,0.41745,junk,,,,
bhl_104535,1312,0.97052,non_junk,non_divine_teleology,0.00398,0.9165,0.07952
bhl_104535,1316,0.96884,non_junk,non_divine_teleology,0.01263,0.96517,0.0222
bhl_104535,1317,0.24705,junk,,,,
bhl_104535,1324,0.00518,junk,,,,
bhl_104535,1332,0.54313,non_junk,non_divine_teleology,0.23909,0.62841,0.1325
bhl_104535,1334,0.66219,non_junk,non_divine_teleology,0.12176,0.80961,0.06863
bhl_104535,1340,0.92382,non_junk,non_divine_teleology,0.0226,0.89889,0.07851
bhl_104535,1345,0.20669,junk,,,,
bhl_104535,1346,0.81282,non_junk,non_divine_teleology,0.0127,0.9688,0.0185
bhl_104535,1350,0.83366,non_junk,non_divine_teleology,0.00511,0.9639,0.03099
bhl_104535,1362,0.56896,non_junk,non_divine_teleology,0.00973,0.97412,0.01615
bhl_104535,1363,0.9052,non_junk,non_divine_teleology,0.0538,0.93,0.0162
bhl_104535,1365,0.03261,junk,,,,
bhl_104535,1367,0.97613,non_junk,non_divine_teleology,0.03686,0.95904,0.0041
bhl_104535,1371,0.99499,non_junk,non_divine_teleology,0.01022,0.98503,0.00475
bhl_104535,1373,0.07906,junk,,,,
bhl_104535,1374,0.07713,junk,,,,
bhl_104535,1376,0.00302,junk,,,,
bhl_104535,1385,0.96319,non_junk,non_divine_teleology,0.01607,0.98262,0.00131
bhl_104535,1394,0.88483,non_junk,internal_essence,0.07335,0.45913,0.46752
bhl_104535,1397,0.6191,non_junk,non_divine_teleology,0.00471,0.5087,0.48659
bhl_104535,1398,0.98967,non_junk,non_divine_teleology,0.02307,0.94341,0.03351
bhl_104535,1399,0.30845,junk,,,,
bhl_104535,1402,0.09706,junk,,,,
bhl_104535,1403,0.28911,junk,,,,
bhl_104535,1404,0.30944,junk,,,,
bhl_104535,1406,0.53674,non_junk,non_divine_teleology,0.08594,0.8623,0.05177
bhl_104535,1413,0.01572,junk,,,,
bhl_104535,1415,0.10825,junk,,,,
bhl_104535,1419,0.0365,junk,,,,
bhl_104535,1421,0.93437,non_junk,non_divine_teleology,0.00533,0.98224,0.01244
bhl_104535,1422,0.48031,junk,,,,
bhl_104535,1426,0.54653,non_junk,non_divine_teleology,0.03187,0.89653,0.07159
bhl_104535,1428,0.00414,junk,,,,
bhl_104535,1433,0.00022,junk,,,,
bhl_104535,1434,0.3231,junk,,,,
bhl_104535,1440,0.98721,non_junk,non_divine_teleology,0.0313,0.94751,0.02119
bhl_104535,1442,0.01166,junk,,,,
bhl_104535,1446,0.00375,junk,,,,
bhl_104535,1453,0.11812,junk,,,,
bhl_104535,1456,0.11742,junk,,,,
bhl_104535,1457,0.21459,junk,,,,
bhl_104535,1463,0.00091,junk,,,,
bhl_104535,1469,0.72879,non_junk,non_divine_teleology,0.00731,0.98332,0.00936
bhl_104535,1470,0.25467,junk,,,,
bhl_104535,1472,0.56285,non_junk,non_divine_teleology,0.0156,0.95967,0.02473
bhl_104535,1473,0.00145,junk,,,,
bhl_104535,1475,0.00145,junk,,,,
bhl_104535,1484,0.00127,junk,,,,
bhl_104535,1485,0.25361,junk,,,,
bhl_104535,1488,0.00899,junk,,,,
bhl_104535,1489,0.43661,junk,,,,
bhl_104535,1498,0.00056,junk,,,,
bhl_104535,1499,0.01798,junk,,,,
bhl_104535,1501,0.00931,junk,,,,
bhl_104535,1505,0.0002,junk,,,,
bhl_104535,1508,0.02961,junk,,,,
bhl_104535,1511,0.02096,junk,,,,
bhl_104535,1515,0.00098,junk,,,,
bhl_104535,1519,0.03414,junk,,,,
bhl_104535,1520,0.02981,junk,,,,
bhl_104535,1521,0.1909,junk,,,,
bhl_104535,1524,0.99068,non_junk,non_divine_teleology,0.00431,0.98921,0.00648
bhl_104535,1530,0.0006,junk,,,,
bhl_104535,1531,0.00344,junk,,,,
bhl_104535,1538,0.00446,junk,,,,
bhl_104535,1540,0.00036,junk,,,,
bhl_104535,1545,0.0486,junk,,,,
bhl_104535,1553,0.00046,junk,,,,
bhl_104535,1557,0.15035,junk,,,,
bhl_104535,1558,0.74227,non_junk,non_divine_teleology,0.00244,0.51076,0.4868
bhl_104535,1564,0.22244,junk,,,,
bhl_104535,1565,0.58842,non_junk,non_divine_teleology,0.00541,0.91397,0.08062
bhl_104535,1572,0.0059,junk,,,,
bhl_104535,1579,0.00066,junk,,,,
bhl_104535,1582,0.00227,junk,,,,
bhl_104535,1583,0.02985,junk,,,,
bhl_104535,1584,0.03465,junk,,,,
bhl_104535,1588,0.99647,non_junk,internal_essence,0.00036,0.02678,0.97286
bhl_104535,1592,0.00018,junk,,,,
bhl_104535,1605,0.07732,junk,,,,
bhl_104535,1608,0.10934,junk,,,,
bhl_104535,1612,0.00027,junk,,,,
bhl_104535,1615,0.00071,junk,,,,
bhl_104535,1616,0.0295,junk,,,,
bhl_104535,1618,0.0295,junk,,,,
bhl_104535,1628,0.57011,non_junk,non_divine_teleology,0.00335,0.98683,0.00981
bhl_104535,1629,0.33995,junk,,,,
bhl_104535,1634,0.0926,junk,,,,
bhl_104535,1643,0.00226,junk,,,,
bhl_104535,1644,0.43261,junk,,,,
bhl_104535,1648,0.57673,non_junk,non_divine_teleology,0.01461,0.90813,0.07726
bhl_104535,1653,0.09245,junk,,,,
bhl_104535,1655,0.03208,junk,,,,
bhl_104535,1657,0.98678,non_junk,non_divine_teleology,0.00591,0.98063,0.01346
bhl_104535,1659,0.93224,non_junk,non_divine_teleology,0.00431,0.99248,0.00321
bhl_104535,1660,0.02068,junk,,,,
bhl_104535,1661,0.04884,junk,,,,
bhl_104535,1675,0.00071,junk,,,,
bhl_104535,1676,0.00376,junk,,,,
bhl_104535,1684,0.14413,junk,,,,
bhl_104535,1690,0.04841,junk,,,,
bhl_104535,1692,0.00264,junk,,,,
bhl_104535,1700,0.17694,junk,,,,
bhl_104535,1703,0.28829,junk,,,,
bhl_104535,1710,0.00405,junk,,,,
bhl_104535,1714,0.00036,junk,,,,
bhl_104535,1718,0.0003,junk,,,,
bhl_104535,1719,0.00943,junk,,,,
bhl_104535,1722,0.0117,junk,,,,
bhl_104535,1728,0.0011,junk,,,,
bhl_104535,1731,0.07777,junk,,,,
bhl_104535,1746,0.04912,junk,,,,
bhl_104535,1748,0.00156,junk,,,,
bhl_104535,1750,0.41678,junk,,,,
bhl_104535,1753,0.16347,junk,,,,
bhl_104535,1756,0.13457,junk,,,,
bhl_104535,1758,0.00875,junk,,,,
bhl_104535,1767,0.00622,junk,,,,
bhl_104535,1769,0.00041,junk,,,,
bhl_104535,1770,0.0265,junk,,,,
bhl_104535,1772,0.00057,junk,,,,
bhl_104535,1774,0.44265,junk,,,,
bhl_104535,1779,0.00771,junk,,,,
bhl_104535,1782,0.99942,non_junk,non_divine_teleology,0.00584,0.99021,0.00394
bhl_104535,1786,0.0225,junk,,,,
bhl_104535,1791,0.00283,junk,,,,
bhl_104535,1794,0.989,non_junk,internal_essence,0.0032,0.10247,0.89433
bhl_104535,1796,0.00407,junk,,,,
bhl_104535,1798,0.00023,junk,,,,
bhl_104535,1801,0.98728,non_junk,non_divine_teleology,0.00736,0.97082,0.02182
bhl_104535,1803,0.01226,junk,,,,
bhl_104535,1810,0.05616,junk,,,,
bhl_104535,1814,0.66512,non_junk,internal_essence,0.0021,0.3346,0.6633
bhl_104535,1824,0.0006,junk,,,,
bhl_104535,1827,0.70022,non_junk,non_divine_teleology,0.0088,0.97444,0.01676
bhl_104535,1829,0.06421,junk,,,,
bhl_104535,1830,0.03102,junk,,,,
bhl_104535,1834,0.00277,junk,,,,
bhl_104535,1835,0.00016,junk,,,,
bhl_104535,1837,7e-05,junk,,,,
bhl_104535,1838,0.00113,junk,,,,
bhl_104535,1850,0.84761,non_junk,non_divine_teleology,0.00272,0.97592,0.02135
bhl_104535,1851,0.27336,junk,,,,
bhl_104535,1861,0.4401,junk,,,,
bhl_104535,1863,0.08723,junk,,,,
bhl_104535,1875,0.00179,junk,,,,
bhl_104535,1880,0.00109,junk,,,,
bhl_104535,1882,0.01104,junk,,,,
bhl_104535,1884,0.00559,junk,,,,
bhl_104535,1890,0.03698,junk,,,,
bhl_104535,1897,0.90889,non_junk,non_divine_teleology,0.01526,0.97763,0.00711
bhl_104535,1901,0.11103,junk,,,,
bhl_104535,1903,0.79723,non_junk,non_divine_teleology,0.02062,0.9615,0.01788
bhl_104535,1908,0.1013,junk,,,,
bhl_104535,1910,0.00955,junk,,,,
bhl_104535,1912,0.01842,junk,,,,
bhl_104535,1913,0.00057,junk,,,,
bhl_104535,1915,0.16803,junk,,,,
bhl_104535,1923,0.24469,junk,,,,
bhl_104535,1929,0.81293,non_junk,non_divine_teleology,0.00398,0.99228,0.00374
bhl_104535,1930,0.0344,junk,,,,
bhl_104535,1936,0.99225,non_junk,non_divine_teleology,0.00409,0.99189,0.00402
bhl_104535,1937,0.01132,junk,,,,
bhl_104535,1939,0.16657,junk,,,,
bhl_104535,1940,0.00055,junk,,,,
bhl_104535,1942,0.99092,non_junk,non_divine_teleology,0.00768,0.96077,0.03155
bhl_104535,1951,0.15228,junk,,,,
bhl_104535,1956,0.8354,non_junk,non_divine_teleology,0.02179,0.92811,0.05009
bhl_104535,1958,0.01611,junk,,,,
bhl_104535,1962,0.82474,non_junk,non_divine_teleology,0.01117,0.97765,0.01118
bhl_104535,1963,0.12162,junk,,,,
bhl_104535,1964,0.08052,junk,,,,
bhl_104535,1965,0.13978,junk,,,,
bhl_104535,1967,0.01046,junk,,,,
