uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49070,101,0.00017,junk,,,,
bhl_49070,102,0.01608,junk,,,,
bhl_49070,103,0.00015,junk,,,,
bhl_49070,104,0.00047,junk,,,,
bhl_49070,105,0.03029,junk,,,,
bhl_49070,106,0.03029,junk,,,,
bhl_49070,107,0.00163,junk,,,,
bhl_49070,108,0.00395,junk,,,,
bhl_49070,109,0.00014,junk,,,,
bhl_49070,110,0.00075,junk,,,,
bhl_49070,111,0.99088,non_junk,internal_essence,0.00053,0.0108,0.98866
bhl_49070,112,0.00011,junk,,,,
bhl_49070,113,0.00031,junk,,,,
bhl_49070,114,0.00011,junk,,,,
bhl_49070,115,0.29519,junk,,,,
bhl_49070,116,0.01573,junk,,,,
bhl_49070,117,0.00016,junk,,,,
bhl_49070,118,0.00841,junk,,,,
bhl_49070,119,0.00026,junk,,,,
bhl_49070,120,0.00043,junk,,,,
bhl_49070,121,0.00117,junk,,,,
bhl_49070,122,0.00013,junk,,,,
bhl_49070,123,0.00117,junk,,,,
bhl_49070,124,0.00013,junk,,,,
bhl_49070,125,0.00816,junk,,,,
bhl_49070,126,0.00026,junk,,,,
bhl_49070,127,0.12184,junk,,,,
bhl_49070,128,0.02852,junk,,,,
bhl_49070,129,0.0001,junk,,,,
bhl_49070,130,0.00018,junk,,,,
bhl_49070,131,0.0284,junk,,,,
bhl_49070,132,0.60202,non_junk,internal_essence,0.00338,0.0721,0.92452
bhl_49070,133,0.00015,junk,,,,
bhl_49070,134,0.0061,junk,,,,
bhl_49070,135,0.00024,junk,,,,
bhl_49070,136,0.00036,junk,,,,
bhl_49070,137,0.01015,junk,,,,
bhl_49070,138,0.56542,non_junk,internal_essence,0.00097,0.01822,0.98081
bhl_49070,139,0.00052,junk,,,,
bhl_49070,140,0.0002,junk,,,,
bhl_49070,141,0.52205,non_junk,internal_essence,0.00237,0.10456,0.89308
bhl_49070,142,0.00013,junk,,,,
bhl_49070,143,8e-05,junk,,,,
bhl_49070,144,0.42209,junk,,,,
bhl_49070,145,0.00018,junk,,,,
bhl_49070,146,0.00016,junk,,,,
bhl_49070,147,0.0001,junk,,,,
bhl_49070,148,0.00012,junk,,,,
bhl_49070,149,0.23644,junk,,,,
bhl_49070,150,0.00015,junk,,,,
bhl_49070,151,0.00046,junk,,,,
bhl_49070,152,0.00051,junk,,,,
bhl_49070,153,0.00035,junk,,,,
bhl_49070,154,0.00015,junk,,,,
bhl_49070,155,0.00012,junk,,,,
bhl_49070,156,0.0002,junk,,,,
bhl_49070,157,0.0068,junk,,,,
bhl_49070,158,0.00021,junk,,,,
bhl_49070,159,0.00011,junk,,,,
bhl_49070,160,8e-05,junk,,,,
bhl_49070,161,0.00488,junk,,,,
bhl_49070,162,0.00197,junk,,,,
bhl_49070,163,0.00052,junk,,,,
bhl_49070,164,0.00018,junk,,,,
bhl_49070,165,0.05792,junk,,,,
bhl_49070,166,0.00013,junk,,,,
bhl_49070,167,0.00011,junk,,,,
bhl_49070,168,0.00067,junk,,,,
bhl_49070,169,0.00057,junk,,,,
bhl_49070,170,0.00042,junk,,,,
bhl_49070,171,0.00021,junk,,,,
bhl_49070,172,0.01012,junk,,,,
bhl_49070,173,0.11968,junk,,,,
bhl_49070,174,0.00082,junk,,,,
bhl_49070,175,9e-05,junk,,,,
bhl_49070,176,0.07296,junk,,,,
bhl_49070,177,6e-05,junk,,,,
bhl_49070,178,0.00178,junk,,,,
bhl_49070,179,0.00315,junk,,,,
bhl_49070,180,0.24938,junk,,,,
bhl_49070,181,0.00023,junk,,,,
bhl_49070,182,0.00807,junk,,,,
bhl_49070,183,3e-05,junk,,,,
bhl_49070,184,0.00036,junk,,,,
bhl_49070,185,0.00245,junk,,,,
bhl_49070,186,3e-05,junk,,,,
bhl_49070,187,0.00036,junk,,,,
bhl_49070,188,0.0001,junk,,,,
bhl_49070,189,0.0001,junk,,,,
bhl_49070,190,0.1294,junk,,,,
bhl_49070,191,8e-05,junk,,,,
bhl_49070,192,0.00181,junk,,,,
bhl_49070,193,0.00305,junk,,,,
bhl_49070,194,0.15357,junk,,,,
