uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,23,0.03979,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,24,0.09378,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,25,0.24866,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,26,0.99139,non_junk,non_divine_teleology,0.03752,0.89914,0.06334
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,27,0.02522,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,28,0.06809,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,29,0.01439,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,30,0.12545,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,31,0.01856,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,32,0.51103,non_junk,non_divine_teleology,0.01786,0.84258,0.13955
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,33,0.0822,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,34,0.05736,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,35,0.00377,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,36,0.04573,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,37,0.00156,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,38,0.00016,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,39,0.00047,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,40,0.00453,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,41,0.02184,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,42,0.00382,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,43,0.00304,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,44,0.00197,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,45,0.00423,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,46,0.0026,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,47,0.0062,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,48,0.0026,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,49,0.0062,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,50,0.01109,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,51,0.19605,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,52,0.00187,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,53,0.37205,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,54,0.06831,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,55,0.00264,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,56,0.00201,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,57,0.00694,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,58,0.05763,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,59,0.01548,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,60,0.00481,junk,,,,
ia_bim_eighteenth-century_natural-history-of-the-_hunter-john-frs_1778_0,61,0.006,junk,,,,
