uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114786,113,0.51525,non_junk,internal_essence,0.00219,0.00982,0.98799
bhl_114786,116,0.81002,non_junk,internal_essence,0.00878,0.04197,0.94925
bhl_114786,117,0.02098,junk,,,,
bhl_114786,119,0.03885,junk,,,,
bhl_114786,120,0.00425,junk,,,,
bhl_114786,122,0.00911,junk,,,,
bhl_114786,125,0.00069,junk,,,,
bhl_114786,127,8e-05,junk,,,,
bhl_114786,128,0.00039,junk,,,,
bhl_114786,130,2e-05,junk,,,,
bhl_114786,131,0.0003,junk,,,,
bhl_114786,132,6e-05,junk,,,,
bhl_114786,134,8e-05,junk,,,,
bhl_114786,136,0.00036,junk,,,,
bhl_114786,138,0.00011,junk,,,,
bhl_114786,141,0.00208,junk,,,,
bhl_114786,142,0.00043,junk,,,,
bhl_114786,143,0.00012,junk,,,,
bhl_114786,145,0.00035,junk,,,,
bhl_114786,148,0.00057,junk,,,,
bhl_114786,149,2e-05,junk,,,,
bhl_114786,150,7e-05,junk,,,,
bhl_114786,151,0.0015,junk,,,,
bhl_114786,153,0.00019,junk,,,,
bhl_114786,154,2e-05,junk,,,,
bhl_114786,155,0.0029,junk,,,,
bhl_114786,156,0.00073,junk,,,,
bhl_114786,157,0.00561,junk,,,,
bhl_114786,160,0.00042,junk,,,,
bhl_114786,164,0.00272,junk,,,,
bhl_114786,167,0.99672,non_junk,non_divine_teleology,0.00704,0.57762,0.41534
bhl_114786,169,0.38511,junk,,,,
bhl_114786,170,0.0007,junk,,,,
bhl_114786,174,0.9974,non_junk,internal_essence,0.00084,0.02379,0.97538
bhl_114786,186,0.88542,non_junk,internal_essence,0.00387,0.07306,0.92307
bhl_114786,187,0.68791,non_junk,internal_essence,0.00233,0.05171,0.94596
bhl_114786,190,0.70741,non_junk,non_divine_teleology,0.03609,0.68318,0.28073
bhl_114786,194,0.03098,junk,,,,
bhl_114786,202,0.03553,junk,,,,
bhl_114786,203,0.07162,junk,,,,
bhl_114786,204,0.00214,junk,,,,
bhl_114786,205,0.72932,non_junk,internal_essence,0.01191,0.31533,0.67276
bhl_114786,206,0.03664,junk,,,,
bhl_114786,207,0.00457,junk,,,,
bhl_114786,210,0.7313,non_junk,non_divine_teleology,0.0087,0.77601,0.21529
bhl_114786,211,0.01329,junk,,,,
bhl_114786,213,0.18034,junk,,,,
bhl_114786,214,0.02579,junk,,,,
bhl_114786,216,0.15388,junk,,,,
bhl_114786,219,0.00826,junk,,,,
bhl_114786,222,0.00494,junk,,,,
bhl_114786,223,0.99841,non_junk,internal_essence,0.00156,0.02468,0.97376
bhl_114786,224,0.10003,junk,,,,
bhl_114786,225,0.00186,junk,,,,
bhl_114786,226,0.91356,non_junk,internal_essence,0.00349,0.09938,0.89712
bhl_114786,227,0.16101,junk,,,,
bhl_114786,229,0.00325,junk,,,,
bhl_114786,231,0.71679,non_junk,internal_essence,0.00368,0.04897,0.94736
bhl_114786,232,0.88304,non_junk,internal_essence,0.00159,0.02031,0.9781
bhl_114786,235,0.09505,junk,,,,
bhl_114786,236,0.202,junk,,,,
bhl_114786,237,0.06357,junk,,,,
bhl_114786,238,0.41629,junk,,,,
bhl_114786,241,0.7219,non_junk,internal_essence,0.0081,0.30072,0.69118
bhl_114786,242,0.90668,non_junk,internal_essence,0.00525,0.10769,0.88706
bhl_114786,243,0.07117,junk,,,,
bhl_114786,246,0.79535,non_junk,internal_essence,0.00162,0.01964,0.97873
bhl_114786,247,0.04114,junk,,,,
bhl_114786,248,0.36225,junk,,,,
bhl_114786,250,0.00365,junk,,,,
bhl_114786,254,0.89998,non_junk,internal_essence,0.00508,0.33112,0.6638
bhl_114786,255,0.01926,junk,,,,
bhl_114786,256,0.96005,non_junk,internal_essence,0.003,0.05102,0.94598
bhl_114786,257,0.86569,non_junk,internal_essence,0.00128,0.01492,0.98379
bhl_114786,261,0.16076,junk,,,,
bhl_114786,263,0.88117,non_junk,internal_essence,0.00156,0.03595,0.96249
bhl_114786,265,0.02713,junk,,,,
bhl_114786,266,0.00625,junk,,,,
bhl_114786,278,0.17246,junk,,,,
bhl_114786,280,0.5948,non_junk,internal_essence,0.00532,0.07426,0.92042
bhl_114786,281,0.25772,junk,,,,
bhl_114786,282,0.11739,junk,,,,
bhl_114786,283,0.66434,non_junk,internal_essence,0.00172,0.04366,0.95462
bhl_114786,284,0.08961,junk,,,,
bhl_114786,286,0.0073,junk,,,,
bhl_114786,288,0.05148,junk,,,,
bhl_114786,293,0.76552,non_junk,internal_essence,0.01189,0.38953,0.59858
bhl_114786,295,0.79369,non_junk,internal_essence,0.00552,0.13479,0.8597
bhl_114786,300,0.11148,junk,,,,
bhl_114786,302,0.00716,junk,,,,
bhl_114786,303,0.99244,non_junk,non_divine_teleology,0.01133,0.93624,0.05242
bhl_114786,308,0.9698,non_junk,non_divine_teleology,0.01202,0.70542,0.28256
bhl_114786,309,0.00746,junk,,,,
bhl_114786,311,0.85387,non_junk,non_divine_teleology,0.01589,0.6237,0.36041
bhl_114786,312,0.00455,junk,,,,
bhl_114786,313,0.00771,junk,,,,
bhl_114786,315,0.86678,non_junk,internal_essence,0.00502,0.34235,0.65264
bhl_114786,318,0.00064,junk,,,,
bhl_114786,320,0.00023,junk,,,,
bhl_114786,321,0.04875,junk,,,,
bhl_114786,324,0.02961,junk,,,,
bhl_114786,325,0.46358,junk,,,,
bhl_114786,326,0.13625,junk,,,,
bhl_114786,327,0.0008,junk,,,,
bhl_114786,328,0.00878,junk,,,,
bhl_114786,331,0.02118,junk,,,,
bhl_114786,333,0.08823,junk,,,,
bhl_114786,334,0.00064,junk,,,,
bhl_114786,336,0.00257,junk,,,,
bhl_114786,337,0.79116,non_junk,internal_essence,0.00551,0.3239,0.67059
bhl_114786,338,0.1203,junk,,,,
bhl_114786,340,0.02767,junk,,,,
bhl_114786,343,0.64216,non_junk,non_divine_teleology,0.00389,0.64673,0.34939
bhl_114786,345,0.73433,non_junk,non_divine_teleology,0.00295,0.77233,0.22472
bhl_114786,346,0.53328,non_junk,internal_essence,0.00224,0.20879,0.78897
bhl_114786,354,0.82592,non_junk,internal_essence,0.00537,0.3988,0.59584
bhl_114786,355,0.01842,junk,,,,
bhl_114786,356,0.74532,non_junk,internal_essence,0.00603,0.33305,0.66093
bhl_114786,358,0.00764,junk,,,,
bhl_114786,359,0.17883,junk,,,,
bhl_114786,361,0.07251,junk,,,,
bhl_114786,362,0.00233,junk,,,,
bhl_114786,363,0.22599,junk,,,,
bhl_114786,368,0.92505,non_junk,internal_essence,0.00291,0.1085,0.88859
bhl_114786,369,0.07795,junk,,,,
bhl_114786,371,0.97715,non_junk,non_divine_teleology,0.00932,0.77844,0.21223
bhl_114786,372,0.19843,junk,,,,
bhl_114786,373,0.27484,junk,,,,
bhl_114786,374,0.21549,junk,,,,
bhl_114786,376,0.06195,junk,,,,
bhl_114786,377,0.56526,non_junk,internal_essence,0.00252,0.07651,0.92097
bhl_114786,379,0.99625,non_junk,internal_essence,0.00189,0.35656,0.64155
bhl_114786,382,0.92164,non_junk,non_divine_teleology,0.0022,0.98969,0.00811
bhl_114786,384,0.99663,non_junk,non_divine_teleology,0.00198,0.99015,0.00787
bhl_114786,389,0.00035,junk,,,,
bhl_114786,393,0.05787,junk,,,,
bhl_114786,395,0.58235,non_junk,internal_essence,0.00469,0.19088,0.80443
bhl_114786,398,0.68549,non_junk,internal_essence,0.00122,0.03703,0.96175
bhl_114786,399,0.01834,junk,,,,
bhl_114786,400,0.56374,non_junk,internal_essence,0.00258,0.26808,0.72934
bhl_114786,403,0.70561,non_junk,internal_essence,0.00484,0.20208,0.79308
bhl_114786,404,0.53634,non_junk,internal_essence,0.00456,0.27196,0.72348
bhl_114786,408,0.02362,junk,,,,
bhl_114786,409,0.04873,junk,,,,
bhl_114786,412,0.0293,junk,,,,
bhl_114786,414,0.11347,junk,,,,
bhl_114786,417,0.99891,non_junk,non_divine_teleology,0.00085,0.88526,0.11388
bhl_114786,418,0.79466,non_junk,non_divine_teleology,0.00493,0.90113,0.09395
bhl_114786,419,0.98719,non_junk,non_divine_teleology,0.0009,0.96972,0.02938
bhl_114786,422,0.37587,junk,,,,
bhl_114786,423,0.37587,junk,,,,
bhl_114786,428,0.98205,non_junk,non_divine_teleology,0.0076,0.6647,0.32769
bhl_114786,429,0.99943,non_junk,non_divine_teleology,0.00392,0.96735,0.02874
bhl_114786,430,0.6797,non_junk,non_divine_teleology,0.00731,0.83184,0.16085
bhl_114786,433,0.10758,junk,,,,
bhl_114786,434,0.39187,junk,,,,
bhl_114786,436,0.3571,junk,,,,
bhl_114786,437,0.05264,junk,,,,
bhl_114786,439,0.99976,non_junk,non_divine_teleology,0.00254,0.99436,0.0031
bhl_114786,440,0.14454,junk,,,,
bhl_114786,444,0.42318,junk,,,,
bhl_114786,446,0.4626,junk,,,,
bhl_114786,447,0.99866,non_junk,internal_essence,0.00376,0.08919,0.90705
bhl_114786,448,0.02686,junk,,,,
bhl_114786,449,0.92836,non_junk,internal_essence,0.0088,0.05844,0.93277
bhl_114786,451,0.95719,non_junk,non_divine_teleology,0.00488,0.91712,0.078
bhl_114786,454,0.47424,junk,,,,
bhl_114786,455,0.10094,junk,,,,
bhl_114786,456,0.4109,junk,,,,
bhl_114786,458,0.01649,junk,,,,
bhl_114786,462,0.00358,junk,,,,
bhl_114786,463,0.88244,non_junk,internal_essence,0.00292,0.42883,0.56825
bhl_114786,467,0.04525,junk,,,,
bhl_114786,468,0.98463,non_junk,non_divine_teleology,0.00626,0.71567,0.27808
bhl_114786,472,0.00143,junk,,,,
bhl_114786,480,0.00191,junk,,,,
bhl_114786,482,0.58739,non_junk,non_divine_teleology,0.00474,0.536,0.45926
bhl_114786,484,0.00334,junk,,,,
bhl_114786,486,0.01415,junk,,,,
bhl_114786,488,0.23666,junk,,,,
bhl_114786,489,0.19261,junk,,,,
bhl_114786,490,0.04209,junk,,,,
bhl_114786,494,0.19197,junk,,,,
bhl_114786,495,0.71375,non_junk,internal_essence,0.01479,0.12815,0.85706
bhl_114786,496,0.00652,junk,,,,
bhl_114786,501,0.9666,non_junk,internal_essence,0.00461,0.1263,0.8691
bhl_114786,503,0.06562,junk,,,,
bhl_114786,504,0.38636,junk,,,,
bhl_114786,505,0.05471,junk,,,,
bhl_114786,506,0.00019,junk,,,,
bhl_114786,507,0.28927,junk,,,,
bhl_114786,509,0.01182,junk,,,,
bhl_114786,511,0.00073,junk,,,,
bhl_114786,512,0.13807,junk,,,,
bhl_114786,517,0.00147,junk,,,,
bhl_114786,519,0.14274,junk,,,,
bhl_114786,520,0.85365,non_junk,non_divine_teleology,0.01096,0.86098,0.12806
bhl_114786,521,0.98093,non_junk,non_divine_teleology,0.02453,0.93606,0.03941
bhl_114786,522,0.00115,junk,,,,
bhl_114786,523,0.27117,junk,,,,
bhl_114786,525,0.05004,junk,,,,
bhl_114786,528,0.97681,non_junk,non_divine_teleology,0.01132,0.76441,0.22426
bhl_114786,530,0.70763,non_junk,non_divine_teleology,0.0162,0.87137,0.11244
bhl_114786,532,0.2491,junk,,,,
bhl_114786,534,0.00634,junk,,,,
bhl_114786,536,0.48115,junk,,,,
bhl_114786,538,0.47073,junk,,,,
bhl_114786,541,0.00067,junk,,,,
bhl_114786,542,0.04353,junk,,,,
bhl_114786,543,0.00101,junk,,,,
bhl_114786,546,0.98301,non_junk,internal_essence,0.0004,0.01788,0.98173
bhl_114786,547,7e-05,junk,,,,
bhl_114786,549,0.00359,junk,,,,
bhl_114786,551,0.00226,junk,,,,
bhl_114786,554,0.00014,junk,,,,
bhl_114786,555,0.81995,non_junk,internal_essence,0.00519,0.13048,0.86434
bhl_114786,556,0.00041,junk,,,,
bhl_114786,557,0.00246,junk,,,,
bhl_114786,558,0.81995,non_junk,internal_essence,0.00519,0.13048,0.86434
bhl_114786,559,0.00041,junk,,,,
bhl_114786,561,0.00085,junk,,,,
bhl_114786,562,0.0878,junk,,,,
bhl_114786,563,0.01742,junk,,,,
bhl_114786,565,0.29736,junk,,,,
bhl_114786,568,0.0027,junk,,,,
bhl_114786,576,0.00027,junk,,,,
bhl_114786,579,0.00067,junk,,,,
bhl_114786,581,0.28803,junk,,,,
bhl_114786,585,0.00482,junk,,,,
bhl_114786,586,0.31517,junk,,,,
bhl_114786,590,0.11461,junk,,,,
bhl_114786,593,0.06402,junk,,,,
bhl_114786,594,0.00106,junk,,,,
bhl_114786,597,0.00085,junk,,,,
bhl_114786,599,0.54004,non_junk,internal_essence,0.00098,0.0173,0.98172
bhl_114786,600,0.0005,junk,,,,
bhl_114786,603,0.001,junk,,,,
bhl_114786,606,0.00031,junk,,,,
bhl_114786,607,0.00021,junk,,,,
bhl_114786,609,0.04072,junk,,,,
bhl_114786,612,0.00299,junk,,,,
bhl_114786,613,0.00127,junk,,,,
bhl_114786,614,0.00244,junk,,,,
bhl_114786,615,0.00191,junk,,,,
bhl_114786,616,0.99997,non_junk,non_divine_teleology,0.00296,0.98662,0.01042
bhl_114786,617,0.99959,non_junk,non_divine_teleology,0.00668,0.9642,0.02912
bhl_114786,619,0.98735,non_junk,internal_essence,0.00519,0.47304,0.52177
bhl_114786,620,0.00038,junk,,,,
bhl_114786,622,0.05677,junk,,,,
bhl_114786,624,0.00062,junk,,,,
bhl_114786,625,0.00753,junk,,,,
bhl_114786,626,0.00692,junk,,,,
bhl_114786,627,0.00302,junk,,,,
bhl_114786,628,0.01032,junk,,,,
bhl_114786,630,0.05563,junk,,,,
bhl_114786,636,0.01506,junk,,,,
bhl_114786,637,0.00387,junk,,,,
bhl_114786,638,0.00175,junk,,,,
bhl_114786,639,0.01574,junk,,,,
bhl_114786,640,0.00067,junk,,,,
bhl_114786,643,0.28261,junk,,,,
bhl_114786,644,0.83683,non_junk,internal_essence,0.00213,0.25162,0.74625
bhl_114786,645,0.01484,junk,,,,
bhl_114786,646,0.01144,junk,,,,
bhl_114786,649,0.03827,junk,,,,
bhl_114786,650,0.18014,junk,,,,
bhl_114786,651,0.16287,junk,,,,
bhl_114786,656,0.00218,junk,,,,
bhl_114786,657,0.00088,junk,,,,
bhl_114786,659,0.00099,junk,,,,
bhl_114786,660,0.00152,junk,,,,
bhl_114786,661,0.00108,junk,,,,
bhl_114786,662,0.00038,junk,,,,
bhl_114786,663,0.0427,junk,,,,
bhl_114786,665,0.00104,junk,,,,
bhl_114786,669,0.03092,junk,,,,
bhl_114786,670,0.22896,junk,,,,
bhl_114786,672,0.00084,junk,,,,
bhl_114786,673,0.09425,junk,,,,
bhl_114786,680,0.0036,junk,,,,
bhl_114786,683,0.00023,junk,,,,
bhl_114786,684,0.09066,junk,,,,
bhl_114786,687,3e-05,junk,,,,
bhl_114786,688,0.14989,junk,,,,
bhl_114786,689,0.66167,non_junk,non_divine_teleology,0.00886,0.8681,0.12304
bhl_114786,690,0.1975,junk,,,,
bhl_114786,692,0.00011,junk,,,,
bhl_114786,695,0.00086,junk,,,,
bhl_114786,699,0.85488,non_junk,non_divine_teleology,0.0049,0.92382,0.07127
bhl_114786,702,0.00599,junk,,,,
bhl_114786,703,0.22591,junk,,,,
bhl_114786,705,0.00028,junk,,,,
bhl_114786,707,0.0062,junk,,,,
bhl_114786,708,0.00078,junk,,,,
bhl_114786,709,0.04271,junk,,,,
bhl_114786,711,0.02108,junk,,,,
bhl_114786,712,0.00045,junk,,,,
bhl_114786,713,0.00061,junk,,,,
bhl_114786,716,0.40666,junk,,,,
bhl_114786,718,0.0018,junk,,,,
bhl_114786,719,0.00027,junk,,,,
bhl_114786,721,0.01399,junk,,,,
bhl_114786,724,0.00128,junk,,,,
bhl_114786,725,0.00049,junk,,,,
bhl_114786,729,0.00048,junk,,,,
bhl_114786,731,0.01464,junk,,,,
bhl_114786,733,0.0025,junk,,,,
bhl_114786,735,4e-05,junk,,,,
bhl_114786,739,0.07412,junk,,,,
bhl_114786,740,0.00117,junk,,,,
bhl_114786,741,0.00024,junk,,,,
bhl_114786,743,0.00298,junk,,,,
bhl_114786,744,0.0006,junk,,,,
bhl_114786,745,0.00037,junk,,,,
bhl_114786,746,0.23406,junk,,,,
bhl_114786,752,0.10356,junk,,,,
bhl_114786,753,0.00746,junk,,,,
bhl_114786,755,0.00125,junk,,,,
bhl_114786,757,0.00013,junk,,,,
bhl_114786,760,0.2331,junk,,,,
bhl_114786,761,0.00151,junk,,,,
bhl_114786,762,0.10585,junk,,,,
bhl_114786,763,0.00573,junk,,,,
bhl_114786,771,0.91389,non_junk,internal_essence,0.00145,0.08033,0.91822
bhl_114786,772,0.91389,non_junk,internal_essence,0.00145,0.08033,0.91822
bhl_114786,773,0.00419,junk,,,,
bhl_114786,774,0.00176,junk,,,,
bhl_114786,775,0.00433,junk,,,,
bhl_114786,776,0.10312,junk,,,,
bhl_114786,777,0.0002,junk,,,,
bhl_114786,786,0.0,junk,,,,
bhl_114786,788,0.2248,junk,,,,
bhl_114786,792,0.64038,non_junk,non_divine_teleology,0.00743,0.9103,0.08227
bhl_114786,794,0.00192,junk,,,,
bhl_114786,795,0.00649,junk,,,,
bhl_114786,796,0.00432,junk,,,,
bhl_114786,797,0.00623,junk,,,,
bhl_114786,798,0.01453,junk,,,,
bhl_114786,800,0.00047,junk,,,,
bhl_114786,803,0.0009,junk,,,,
bhl_114786,806,0.04994,junk,,,,
bhl_114786,807,0.83019,non_junk,non_divine_teleology,0.01254,0.87452,0.11295
bhl_114786,808,0.00072,junk,,,,
bhl_114786,816,0.93679,non_junk,non_divine_teleology,0.0154,0.79152,0.19308
bhl_114786,818,0.33064,junk,,,,
bhl_114786,819,0.00468,junk,,,,
bhl_114786,822,0.00074,junk,,,,
bhl_114786,823,0.597,non_junk,non_divine_teleology,0.00929,0.73379,0.25693
bhl_114786,825,0.00049,junk,,,,
bhl_114786,828,0.00049,junk,,,,
bhl_114786,829,0.00286,junk,,,,
bhl_114786,830,0.75669,non_junk,internal_essence,0.00388,0.0592,0.93691
bhl_114786,832,0.15388,junk,,,,
bhl_114786,836,0.24046,junk,,,,
bhl_114786,837,0.85835,non_junk,internal_essence,0.00032,0.02776,0.97191
bhl_114786,838,0.09735,junk,,,,
bhl_114786,840,0.32947,junk,,,,
bhl_114786,841,0.17109,junk,,,,
bhl_114786,843,0.74506,non_junk,non_divine_teleology,0.00646,0.94618,0.04737
bhl_114786,845,0.00013,junk,,,,
bhl_114786,847,0.55835,non_junk,non_divine_teleology,0.00496,0.96651,0.02853
bhl_114786,850,0.04764,junk,,,,
bhl_114786,851,0.00147,junk,,,,
bhl_114786,854,0.00118,junk,,,,
bhl_114786,855,0.00958,junk,,,,
bhl_114786,858,0.09782,junk,,,,
bhl_114786,859,0.01461,junk,,,,
bhl_114786,860,0.01461,junk,,,,
bhl_114786,861,0.16191,junk,,,,
bhl_114786,863,0.72477,non_junk,internal_essence,0.00388,0.14132,0.85479
bhl_114786,865,0.26491,junk,,,,
bhl_114786,867,0.00067,junk,,,,
bhl_114786,874,0.00148,junk,,,,
bhl_114786,875,0.00998,junk,,,,
bhl_114786,879,0.0152,junk,,,,
bhl_114786,880,0.10946,junk,,,,
bhl_114786,881,0.03977,junk,,,,
bhl_114786,885,0.02657,junk,,,,
bhl_114786,887,0.00016,junk,,,,
bhl_114786,891,0.01204,junk,,,,
bhl_114786,892,0.35889,junk,,,,
bhl_114786,899,0.00077,junk,,,,
bhl_114786,900,0.00071,junk,,,,
bhl_114786,901,0.27237,junk,,,,
bhl_114786,902,0.07198,junk,,,,
bhl_114786,903,0.02873,junk,,,,
bhl_114786,905,0.00109,junk,,,,
bhl_114786,908,0.00191,junk,,,,
bhl_114786,911,0.02061,junk,,,,
bhl_114786,913,0.96584,non_junk,non_divine_teleology,0.00705,0.80982,0.18313
bhl_114786,914,0.99657,non_junk,non_divine_teleology,0.00471,0.94733,0.04796
bhl_114786,915,0.11872,junk,,,,
bhl_114786,917,0.61533,non_junk,internal_essence,0.00032,0.00534,0.99434
bhl_114786,919,0.29048,junk,,,,
bhl_114786,920,0.00516,junk,,,,
bhl_114786,921,0.07424,junk,,,,
bhl_114786,924,0.00139,junk,,,,
bhl_114786,925,0.00257,junk,,,,
bhl_114786,932,0.03604,junk,,,,
bhl_114786,936,0.05291,junk,,,,
bhl_114786,943,0.00058,junk,,,,
bhl_114786,944,0.00095,junk,,,,
bhl_114786,945,0.00098,junk,,,,
bhl_114786,946,0.01006,junk,,,,
bhl_114786,948,0.01842,junk,,,,
bhl_114786,952,0.00504,junk,,,,
bhl_114786,954,0.02802,junk,,,,
bhl_114786,955,0.04509,junk,,,,
bhl_114786,956,0.34901,junk,,,,
bhl_114786,964,0.00194,junk,,,,
bhl_114786,966,0.63194,non_junk,internal_essence,0.00167,0.08446,0.91387
bhl_114786,967,0.21,junk,,,,
bhl_114786,969,0.90664,non_junk,non_divine_teleology,0.00514,0.97614,0.01872
bhl_114786,970,0.11732,junk,,,,
bhl_114786,973,0.19433,junk,,,,
bhl_114786,981,0.00492,junk,,,,
bhl_114786,982,0.21215,junk,,,,
bhl_114786,984,0.0002,junk,,,,
bhl_114786,986,0.67736,non_junk,internal_essence,0.002,0.04876,0.94924
bhl_114786,987,0.30752,junk,,,,
bhl_114786,991,0.01597,junk,,,,
bhl_114786,992,0.03576,junk,,,,
bhl_114786,993,0.93996,non_junk,internal_essence,0.0011,0.026,0.9729
bhl_114786,995,0.00011,junk,,,,
bhl_114786,997,0.84851,non_junk,internal_essence,0.00029,0.00777,0.99194
bhl_114786,998,0.47873,junk,,,,
bhl_114786,1001,0.49915,junk,,,,
bhl_114786,1002,0.97096,non_junk,internal_essence,0.00054,0.00784,0.99162
bhl_114786,1004,0.20353,junk,,,,
bhl_114786,1007,0.32418,junk,,,,
bhl_114786,1008,0.61347,non_junk,non_divine_teleology,0.00539,0.85582,0.13879
bhl_114786,1011,0.00052,junk,,,,
bhl_114786,1013,0.81829,non_junk,non_divine_teleology,0.00994,0.9114,0.07867
bhl_114786,1014,0.99265,non_junk,non_divine_teleology,0.00451,0.98168,0.01381
bhl_114786,1021,0.01158,junk,,,,
bhl_114786,1022,0.4484,junk,,,,
bhl_114786,1023,0.01158,junk,,,,
bhl_114786,1024,0.16552,junk,,,,
bhl_114786,1028,0.00026,junk,,,,
bhl_114786,1032,0.30606,junk,,,,
bhl_114786,1033,0.00263,junk,,,,
bhl_114786,1035,0.35057,junk,,,,
bhl_114786,1038,0.40833,junk,,,,
bhl_114786,1044,0.63681,non_junk,internal_essence,0.00107,0.04598,0.95295
bhl_114786,1048,0.01542,junk,,,,
bhl_114786,1049,0.11782,junk,,,,
bhl_114786,1052,0.4221,junk,,,,
bhl_114786,1058,0.59454,non_junk,internal_essence,0.00049,0.00699,0.99252
bhl_114786,1060,0.00121,junk,,,,
bhl_114786,1061,0.71181,non_junk,internal_essence,0.00042,0.00634,0.99324
bhl_114786,1065,0.14927,junk,,,,
bhl_114786,1071,0.86093,non_junk,internal_essence,0.00045,0.01187,0.98767
bhl_114786,1072,0.03275,junk,,,,
bhl_114786,1074,0.27422,junk,,,,
bhl_114786,1087,0.17085,junk,,,,
bhl_114786,1089,0.00025,junk,,,,
bhl_114786,1093,0.34817,junk,,,,
bhl_114786,1095,1e-05,junk,,,,
bhl_114786,1099,0.05431,junk,,,,
bhl_114786,1103,0.00143,junk,,,,
bhl_114786,1106,0.87579,non_junk,internal_essence,0.00052,0.02656,0.97291
bhl_114786,1107,0.00628,junk,,,,
bhl_114786,1108,0.11759,junk,,,,
bhl_114786,1110,0.00399,junk,,,,
bhl_114786,1112,0.68057,non_junk,internal_essence,0.00126,0.0267,0.97204
bhl_114786,1115,0.00588,junk,,,,
bhl_114786,1120,0.06202,junk,,,,
bhl_114786,1121,0.00122,junk,,,,
bhl_114786,1122,0.00421,junk,,,,
bhl_114786,1124,0.00347,junk,,,,
bhl_114786,1125,0.00471,junk,,,,
bhl_114786,1128,0.03556,junk,,,,
bhl_114786,1129,0.00336,junk,,,,
bhl_114786,1130,0.54743,non_junk,internal_essence,0.00061,0.02103,0.97836
bhl_114786,1132,0.92371,non_junk,non_divine_teleology,0.00096,0.99522,0.00382
bhl_114786,1134,0.35134,junk,,,,
bhl_114786,1135,0.37337,junk,,,,
bhl_114786,1140,0.8432,non_junk,internal_essence,0.00038,0.00792,0.9917
bhl_114786,1143,0.00041,junk,,,,
bhl_114786,1144,0.00322,junk,,,,
bhl_114786,1146,0.00322,junk,,,,
bhl_114786,1147,0.22737,junk,,,,
bhl_114786,1148,0.14839,junk,,,,
bhl_114786,1149,0.00046,junk,,,,
bhl_114786,1153,0.17491,junk,,,,
bhl_114786,1154,0.04714,junk,,,,
bhl_114786,1156,0.05201,junk,,,,
bhl_114786,1158,0.00031,junk,,,,
bhl_114786,1159,0.00229,junk,,,,
bhl_114786,1160,0.00973,junk,,,,
bhl_114786,1161,0.00809,junk,,,,
bhl_114786,1163,0.65896,non_junk,internal_essence,0.00273,0.03315,0.96412
bhl_114786,1164,0.20672,junk,,,,
bhl_114786,1166,0.26061,junk,,,,
bhl_114786,1167,7e-05,junk,,,,
bhl_114786,1168,0.15924,junk,,,,
bhl_114786,1169,0.18562,junk,,,,
bhl_114786,1171,0.00165,junk,,,,
bhl_114786,1172,0.00033,junk,,,,
bhl_114786,1177,0.07296,junk,,,,
bhl_114786,1178,0.23083,junk,,,,
bhl_114786,1179,0.82151,non_junk,internal_essence,0.00443,0.22441,0.77116
