uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16843,153,0.62804,non_junk,internal_essence,0.00476,0.08875,0.90649
bhl_16843,154,0.01865,junk,,,,
bhl_16843,155,0.00016,junk,,,,
bhl_16843,156,0.05831,junk,,,,
bhl_16843,157,9e-05,junk,,,,
bhl_16843,158,4e-05,junk,,,,
bhl_16843,159,0.00091,junk,,,,
bhl_16843,160,0.0116,junk,,,,
bhl_16843,161,0.0008,junk,,,,
bhl_16843,162,0.01116,junk,,,,
bhl_16843,163,0.00056,junk,,,,
bhl_16843,164,0.00204,junk,,,,
bhl_16843,165,0.00419,junk,,,,
bhl_16843,166,0.01093,junk,,,,
bhl_16843,167,0.28692,junk,,,,
bhl_16843,168,0.00102,junk,,,,
bhl_16843,169,0.00069,junk,,,,
bhl_16843,170,0.00039,junk,,,,
bhl_16843,171,0.00095,junk,,,,
bhl_16843,172,0.00114,junk,,,,
bhl_16843,173,0.00779,junk,,,,
bhl_16843,174,0.00018,junk,,,,
bhl_16843,175,0.00023,junk,,,,
bhl_16843,176,0.01211,junk,,,,
bhl_16843,177,0.00039,junk,,,,
bhl_16843,178,0.00046,junk,,,,
bhl_16843,179,0.00027,junk,,,,
bhl_16843,180,0.00015,junk,,,,
bhl_16843,181,0.0008,junk,,,,
bhl_16843,182,5e-05,junk,,,,
bhl_16843,183,0.00029,junk,,,,
bhl_16843,184,0.94813,non_junk,internal_essence,0.00821,0.37112,0.62068
bhl_16843,185,0.36216,junk,,,,
bhl_16843,186,0.00032,junk,,,,
bhl_16843,187,0.397,junk,,,,
bhl_16843,188,0.05594,junk,,,,
bhl_16843,189,0.00018,junk,,,,
bhl_16843,190,5e-05,junk,,,,
bhl_16843,191,0.00618,junk,,,,
bhl_16843,192,0.00199,junk,,,,
bhl_16843,193,0.00029,junk,,,,
bhl_16843,194,0.0019,junk,,,,
bhl_16843,195,0.07249,junk,,,,
bhl_16843,196,0.00036,junk,,,,
bhl_16843,197,0.00015,junk,,,,
bhl_16843,198,0.02157,junk,,,,
bhl_16843,199,0.03231,junk,,,,
bhl_16843,200,0.00014,junk,,,,
bhl_16843,201,0.00048,junk,,,,
bhl_16843,202,0.0001,junk,,,,
bhl_16843,203,0.05095,junk,,,,
bhl_16843,204,0.12859,junk,,,,
bhl_16843,205,0.00092,junk,,,,
bhl_16843,206,0.00092,junk,,,,
bhl_16843,207,0.00114,junk,,,,
bhl_16843,208,0.00363,junk,,,,
bhl_16843,209,7e-05,junk,,,,
bhl_16843,210,0.00016,junk,,,,
bhl_16843,211,0.00122,junk,,,,
bhl_16843,212,0.00059,junk,,,,
bhl_16843,213,0.00731,junk,,,,
bhl_16843,214,8e-05,junk,,,,
bhl_16843,215,0.00037,junk,,,,
bhl_16843,216,0.01413,junk,,,,
bhl_16843,217,0.00015,junk,,,,
bhl_16843,218,5e-05,junk,,,,
bhl_16843,219,0.01455,junk,,,,
bhl_16843,220,0.00071,junk,,,,
bhl_16843,221,0.00063,junk,,,,
bhl_16843,222,0.00127,junk,,,,
bhl_16843,223,4e-05,junk,,,,
bhl_16843,224,0.00743,junk,,,,
bhl_16843,225,0.00209,junk,,,,
bhl_16843,226,0.00177,junk,,,,
bhl_16843,227,0.00247,junk,,,,
bhl_16843,228,0.00554,junk,,,,
bhl_16843,229,7e-05,junk,,,,
bhl_16843,230,0.00047,junk,,,,
bhl_16843,231,0.00127,junk,,,,
bhl_16843,232,0.00127,junk,,,,
bhl_16843,233,4e-05,junk,,,,
bhl_16843,234,0.00555,junk,,,,
bhl_16843,235,0.01445,junk,,,,
bhl_16843,236,0.00102,junk,,,,
bhl_16843,237,0.02531,junk,,,,
bhl_16843,238,0.00075,junk,,,,
bhl_16843,239,0.00289,junk,,,,
bhl_16843,240,0.00183,junk,,,,
bhl_16843,241,0.00183,junk,,,,
bhl_16843,242,0.00129,junk,,,,
bhl_16843,243,0.93283,non_junk,internal_essence,0.00244,0.02824,0.96932
bhl_16843,244,0.16128,junk,,,,
bhl_16843,245,0.88186,non_junk,internal_essence,0.0038,0.34935,0.64685
bhl_16843,246,0.0201,junk,,,,
bhl_16843,247,0.00238,junk,,,,
bhl_16843,248,0.00238,junk,,,,
bhl_16843,249,0.00016,junk,,,,
bhl_16843,250,0.02382,junk,,,,
bhl_16843,251,0.20686,junk,,,,
bhl_16843,252,0.01493,junk,,,,
bhl_16843,253,0.10066,junk,,,,
bhl_16843,254,0.10066,junk,,,,
bhl_16843,255,0.02772,junk,,,,
bhl_16843,256,0.02529,junk,,,,
bhl_16843,257,0.01169,junk,,,,
bhl_16843,258,0.00014,junk,,,,
bhl_16843,259,0.04283,junk,,,,
bhl_16843,260,0.0009,junk,,,,
bhl_16843,261,0.01838,junk,,,,
bhl_16843,262,0.0003,junk,,,,
bhl_16843,263,0.00156,junk,,,,
bhl_16843,264,0.01874,junk,,,,
bhl_16843,265,0.28492,junk,,,,
bhl_16843,266,0.01153,junk,,,,
bhl_16843,267,0.00237,junk,,,,
bhl_16843,268,0.32451,junk,,,,
bhl_16843,269,0.03311,junk,,,,
bhl_16843,270,0.00194,junk,,,,
bhl_16843,271,0.04205,junk,,,,
bhl_16843,272,2e-05,junk,,,,
bhl_16843,273,0.00539,junk,,,,
bhl_16843,274,0.01706,junk,,,,
bhl_16843,275,0.43103,junk,,,,
bhl_16843,276,0.39704,junk,,,,
bhl_16843,277,0.0003,junk,,,,
bhl_16843,278,0.00124,junk,,,,
bhl_16843,279,5e-05,junk,,,,
bhl_16843,280,0.00105,junk,,,,
bhl_16843,281,0.00488,junk,,,,
bhl_16843,282,0.00137,junk,,,,
bhl_16843,283,0.00148,junk,,,,
bhl_16843,284,0.04936,junk,,,,
bhl_16843,285,0.00121,junk,,,,
bhl_16843,286,0.01486,junk,,,,
bhl_16843,287,0.02925,junk,,,,
bhl_16843,288,0.72975,non_junk,internal_essence,0.00493,0.04811,0.94696
bhl_16843,289,0.00203,junk,,,,
bhl_16843,290,0.00547,junk,,,,
bhl_16843,291,0.00258,junk,,,,
bhl_16843,292,4e-05,junk,,,,
bhl_16843,293,6e-05,junk,,,,
bhl_16843,294,0.00096,junk,,,,
bhl_16843,295,2e-05,junk,,,,
bhl_16843,296,2e-05,junk,,,,
bhl_16843,297,0.00049,junk,,,,
bhl_16843,298,0.00556,junk,,,,
bhl_16843,299,0.14456,junk,,,,
bhl_16843,300,0.0569,junk,,,,
bhl_16843,301,0.03608,junk,,,,
bhl_16843,302,0.00011,junk,,,,
bhl_16843,303,0.00062,junk,,,,
bhl_16843,304,0.00206,junk,,,,
bhl_16843,305,0.0004,junk,,,,
bhl_16843,306,0.00028,junk,,,,
bhl_16843,307,0.00026,junk,,,,
bhl_16843,308,0.0004,junk,,,,
bhl_16843,309,0.00112,junk,,,,
bhl_16843,310,0.00031,junk,,,,
bhl_16843,311,0.0013,junk,,,,
bhl_16843,312,0.01258,junk,,,,
bhl_16843,313,0.00759,junk,,,,
bhl_16843,314,0.0464,junk,,,,
bhl_16843,315,0.00258,junk,,,,
bhl_16843,316,0.00258,junk,,,,
bhl_16843,317,0.00398,junk,,,,
bhl_16843,318,9e-05,junk,,,,
bhl_16843,319,9e-05,junk,,,,
bhl_16843,320,0.00442,junk,,,,
bhl_16843,321,0.00252,junk,,,,
bhl_16843,322,0.00021,junk,,,,
bhl_16843,323,5e-05,junk,,,,
bhl_16843,324,0.00105,junk,,,,
bhl_16843,325,8e-05,junk,,,,
bhl_16843,326,0.00012,junk,,,,
bhl_16843,327,0.00232,junk,,,,
bhl_16843,328,0.00198,junk,,,,
bhl_16843,329,0.00111,junk,,,,
bhl_16843,330,0.00232,junk,,,,
bhl_16843,331,0.00303,junk,,,,
bhl_16843,332,0.00047,junk,,,,
bhl_16843,333,0.03215,junk,,,,
bhl_16843,334,0.86031,non_junk,non_divine_teleology,0.00149,0.84809,0.15042
bhl_16843,335,3e-05,junk,,,,
bhl_16843,336,3e-05,junk,,,,
bhl_16843,337,0.00101,junk,,,,
bhl_16843,338,0.02058,junk,,,,
bhl_16843,339,0.00137,junk,,,,
bhl_16843,340,0.00029,junk,,,,
bhl_16843,341,0.00248,junk,,,,
bhl_16843,342,0.00058,junk,,,,
bhl_16843,343,0.00018,junk,,,,
bhl_16843,344,0.05215,junk,,,,
bhl_16843,345,0.12806,junk,,,,
bhl_16843,346,0.00941,junk,,,,
bhl_16843,347,0.00522,junk,,,,
bhl_16843,348,0.09457,junk,,,,
bhl_16843,349,0.00059,junk,,,,
bhl_16843,350,0.05269,junk,,,,
bhl_16843,351,0.00012,junk,,,,
bhl_16843,352,0.02046,junk,,,,
bhl_16843,353,0.00012,junk,,,,
bhl_16843,354,0.00531,junk,,,,
bhl_16843,355,0.00159,junk,,,,
bhl_16843,356,0.00179,junk,,,,
bhl_16843,357,0.10454,junk,,,,
bhl_16843,358,0.75456,non_junk,non_divine_teleology,0.00565,0.53019,0.46416
bhl_16843,359,0.00358,junk,,,,
bhl_16843,360,0.05904,junk,,,,
bhl_16843,361,0.00494,junk,,,,
bhl_16843,362,0.00067,junk,,,,
bhl_16843,363,0.00494,junk,,,,
bhl_16843,364,0.00067,junk,,,,
bhl_16843,365,0.00083,junk,,,,
bhl_16843,366,0.00021,junk,,,,
bhl_16843,367,0.00021,junk,,,,
bhl_16843,368,0.00948,junk,,,,
bhl_16843,369,0.00749,junk,,,,
bhl_16843,370,0.01774,junk,,,,
bhl_16843,371,0.1965,junk,,,,
bhl_16843,372,5e-05,junk,,,,
bhl_16843,373,0.00376,junk,,,,
bhl_16843,374,0.0052,junk,,,,
bhl_16843,375,0.00551,junk,,,,
bhl_16843,376,0.0012,junk,,,,
bhl_16843,377,0.00526,junk,,,,
bhl_16843,378,0.00369,junk,,,,
bhl_16843,379,0.00369,junk,,,,
bhl_16843,380,0.02056,junk,,,,
bhl_16843,381,0.45408,junk,,,,
bhl_16843,382,0.45408,junk,,,,
bhl_16843,383,0.0017,junk,,,,
bhl_16843,384,0.0002,junk,,,,
bhl_16843,385,0.52966,non_junk,internal_essence,0.00481,0.04488,0.95031
bhl_16843,386,0.00241,junk,,,,
bhl_16843,387,0.00183,junk,,,,
bhl_16843,388,0.00183,junk,,,,
bhl_16843,389,0.00669,junk,,,,
bhl_16843,390,1e-05,junk,,,,
bhl_16843,391,1e-05,junk,,,,
bhl_16843,392,0.58726,non_junk,internal_essence,0.01488,0.19396,0.79117
bhl_16843,393,0.00034,junk,,,,
bhl_16843,394,8e-05,junk,,,,
bhl_16843,395,0.00034,junk,,,,
bhl_16843,396,0.01568,junk,,,,
bhl_16843,397,0.00034,junk,,,,
bhl_16843,398,1e-05,junk,,,,
bhl_16843,399,5e-05,junk,,,,
bhl_16843,400,0.00027,junk,,,,
bhl_16843,401,0.00048,junk,,,,
bhl_16843,402,0.00012,junk,,,,
bhl_16843,403,0.00037,junk,,,,
bhl_16843,404,0.00548,junk,,,,
bhl_16843,405,0.00226,junk,,,,
bhl_16843,406,0.00046,junk,,,,
bhl_16843,407,0.0028,junk,,,,
bhl_16843,408,0.00057,junk,,,,
bhl_16843,409,0.0002,junk,,,,
bhl_16843,410,0.00077,junk,,,,
bhl_16843,411,0.0054,junk,,,,
bhl_16843,412,0.00084,junk,,,,
bhl_16843,413,0.00062,junk,,,,
bhl_16843,414,0.00025,junk,,,,
bhl_16843,415,0.00046,junk,,,,
bhl_16843,416,4e-05,junk,,,,
bhl_16843,417,4e-05,junk,,,,
bhl_16843,418,0.00014,junk,,,,
bhl_16843,419,0.00475,junk,,,,
bhl_16843,420,0.00423,junk,,,,
bhl_16843,421,3e-05,junk,,,,
bhl_16843,422,0.13076,junk,,,,
bhl_16843,423,0.0002,junk,,,,
bhl_16843,424,0.00018,junk,,,,
bhl_16843,425,0.00491,junk,,,,
bhl_16843,426,0.00012,junk,,,,
bhl_16843,427,0.02815,junk,,,,
bhl_16843,428,0.00517,junk,,,,
bhl_16843,429,0.00095,junk,,,,
bhl_16843,430,0.00012,junk,,,,
bhl_16843,431,0.0004,junk,,,,
bhl_16843,432,0.00129,junk,,,,
bhl_16843,433,0.00037,junk,,,,
bhl_16843,434,0.97837,non_junk,internal_essence,0.0034,0.03234,0.96426
bhl_16843,435,0.00069,junk,,,,
bhl_16843,436,0.00053,junk,,,,
bhl_16843,437,0.00118,junk,,,,
bhl_16843,438,0.02255,junk,,,,
bhl_16843,439,0.00022,junk,,,,
bhl_16843,440,0.00025,junk,,,,
bhl_16843,441,0.00089,junk,,,,
bhl_16843,442,0.01018,junk,,,,
bhl_16843,443,0.00018,junk,,,,
bhl_16843,444,0.00352,junk,,,,
bhl_16843,445,0.00089,junk,,,,
bhl_16843,446,0.00221,junk,,,,
bhl_16843,447,0.00125,junk,,,,
bhl_16843,448,4e-05,junk,,,,
bhl_16843,449,4e-05,junk,,,,
bhl_16843,450,0.17721,junk,,,,
bhl_16843,451,0.17721,junk,,,,
bhl_16843,452,0.0006,junk,,,,
bhl_16843,453,0.00088,junk,,,,
bhl_16843,454,0.00137,junk,,,,
bhl_16843,455,8e-05,junk,,,,
bhl_16843,456,0.0006,junk,,,,
bhl_16843,457,0.00088,junk,,,,
bhl_16843,458,0.00137,junk,,,,
bhl_16843,459,8e-05,junk,,,,
bhl_16843,460,0.00611,junk,,,,
bhl_16843,461,0.44788,junk,,,,
bhl_16843,462,0.44788,junk,,,,
bhl_16843,463,0.02544,junk,,,,
bhl_16843,464,0.00148,junk,,,,
bhl_16843,465,0.00148,junk,,,,
bhl_16843,466,0.00028,junk,,,,
bhl_16843,467,0.00022,junk,,,,
bhl_16843,468,7e-05,junk,,,,
bhl_16843,469,0.00042,junk,,,,
