uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116200,215,0.05285,junk,,,,
bhl_116200,217,0.00446,junk,,,,
bhl_116200,219,0.95724,non_junk,internal_essence,0.00291,0.1456,0.85149
bhl_116200,220,0.00406,junk,,,,
bhl_116200,223,0.0096,junk,,,,
bhl_116200,232,0.07323,junk,,,,
bhl_116200,233,0.04316,junk,,,,
bhl_116200,234,0.00949,junk,,,,
bhl_116200,236,0.00195,junk,,,,
bhl_116200,237,0.89686,non_junk,internal_essence,0.00109,0.01985,0.97906
bhl_116200,239,0.13714,junk,,,,
bhl_116200,241,0.05508,junk,,,,
bhl_116200,242,0.00445,junk,,,,
bhl_116200,243,0.00394,junk,,,,
bhl_116200,244,0.0124,junk,,,,
bhl_116200,248,0.01432,junk,,,,
bhl_116200,249,0.01313,junk,,,,
bhl_116200,250,0.00748,junk,,,,
bhl_116200,253,0.00204,junk,,,,
bhl_116200,254,0.00025,junk,,,,
bhl_116200,255,0.05109,junk,,,,
bhl_116200,257,0.0015,junk,,,,
bhl_116200,259,0.00908,junk,,,,
bhl_116200,260,0.00824,junk,,,,
bhl_116200,261,0.00031,junk,,,,
bhl_116200,264,0.17278,junk,,,,
bhl_116200,268,0.01102,junk,,,,
bhl_116200,275,0.00048,junk,,,,
bhl_116200,278,0.64464,non_junk,internal_essence,0.00034,0.00388,0.99579
bhl_116200,280,0.02697,junk,,,,
bhl_116200,284,0.00048,junk,,,,
bhl_116200,291,0.45981,junk,,,,
bhl_116200,292,0.80971,non_junk,internal_essence,0.00084,0.02974,0.96942
bhl_116200,294,0.00094,junk,,,,
bhl_116200,297,0.0011,junk,,,,
bhl_116200,298,0.00153,junk,,,,
bhl_116200,301,0.03797,junk,,,,
bhl_116200,305,0.00316,junk,,,,
bhl_116200,306,0.0477,junk,,,,
bhl_116200,311,0.02811,junk,,,,
bhl_116200,313,0.00196,junk,,,,
bhl_116200,316,0.02845,junk,,,,
bhl_116200,319,0.0078,junk,,,,
bhl_116200,321,0.00691,junk,,,,
bhl_116200,322,0.12861,junk,,,,
bhl_116200,328,0.03889,junk,,,,
bhl_116200,334,0.00963,junk,,,,
bhl_116200,345,0.41972,junk,,,,
bhl_116200,346,0.01626,junk,,,,
bhl_116200,348,0.00059,junk,,,,
bhl_116200,352,0.02705,junk,,,,
bhl_116200,356,0.39414,junk,,,,
bhl_116200,358,0.02676,junk,,,,
bhl_116200,361,0.00486,junk,,,,
bhl_116200,368,0.005,junk,,,,
bhl_116200,369,0.00063,junk,,,,
bhl_116200,371,0.00302,junk,,,,
bhl_116200,375,0.00067,junk,,,,
bhl_116200,377,0.00983,junk,,,,
bhl_116200,379,0.02264,junk,,,,
bhl_116200,380,0.0021,junk,,,,
bhl_116200,391,0.28989,junk,,,,
bhl_116200,392,0.00328,junk,,,,
bhl_116200,395,0.99135,non_junk,non_divine_teleology,0.01093,0.82533,0.16374
bhl_116200,396,0.01111,junk,,,,
bhl_116200,399,0.00465,junk,,,,
bhl_116200,402,0.03619,junk,,,,
bhl_116200,413,0.00498,junk,,,,
bhl_116200,418,0.00498,junk,,,,
bhl_116200,423,0.00343,junk,,,,
bhl_116200,425,0.26674,junk,,,,
bhl_116200,426,0.03498,junk,,,,
bhl_116200,431,0.00251,junk,,,,
bhl_116200,432,0.14696,junk,,,,
bhl_116200,435,0.14696,junk,,,,
bhl_116200,436,0.00681,junk,,,,
bhl_116200,437,0.00029,junk,,,,
bhl_116200,440,0.00267,junk,,,,
bhl_116200,442,0.00107,junk,,,,
bhl_116200,446,0.01832,junk,,,,
bhl_116200,448,0.00694,junk,,,,
bhl_116200,450,0.00364,junk,,,,
bhl_116200,451,0.0022,junk,,,,
bhl_116200,452,0.00154,junk,,,,
bhl_116200,457,0.93692,non_junk,internal_essence,0.00614,0.40083,0.59303
bhl_116200,458,0.02934,junk,,,,
bhl_116200,459,0.00201,junk,,,,
bhl_116200,460,0.00678,junk,,,,
bhl_116200,462,0.00946,junk,,,,
bhl_116200,464,0.02206,junk,,,,
bhl_116200,468,0.00364,junk,,,,
bhl_116200,470,0.00291,junk,,,,
bhl_116200,471,0.0039,junk,,,,
bhl_116200,472,0.00786,junk,,,,
bhl_116200,475,0.0083,junk,,,,
bhl_116200,478,0.06757,junk,,,,
bhl_116200,479,0.5056,non_junk,internal_essence,0.00117,0.02444,0.97439
bhl_116200,481,0.00822,junk,,,,
bhl_116200,486,0.00133,junk,,,,
bhl_116200,487,0.03491,junk,,,,
bhl_116200,489,0.04501,junk,,,,
bhl_116200,490,0.00177,junk,,,,
bhl_116200,492,0.00279,junk,,,,
bhl_116200,494,0.07393,junk,,,,
bhl_116200,497,0.00263,junk,,,,
bhl_116200,499,0.00371,junk,,,,
bhl_116200,511,0.00244,junk,,,,
bhl_116200,517,0.01017,junk,,,,
bhl_116200,518,0.01698,junk,,,,
bhl_116200,520,0.00259,junk,,,,
bhl_116200,526,0.06784,junk,,,,
bhl_116200,527,0.01309,junk,,,,
bhl_116200,529,0.0126,junk,,,,
bhl_116200,530,0.01161,junk,,,,
bhl_116200,533,0.99594,non_junk,internal_essence,0.00045,0.00712,0.99243
bhl_116200,536,0.15654,junk,,,,
bhl_116200,537,0.01133,junk,,,,
bhl_116200,542,0.00094,junk,,,,
bhl_116200,549,0.00869,junk,,,,
bhl_116200,551,0.04807,junk,,,,
bhl_116200,552,0.00233,junk,,,,
bhl_116200,557,0.97241,non_junk,internal_essence,0.00281,0.12611,0.87108
bhl_116200,565,0.81746,non_junk,internal_essence,0.00058,0.02763,0.97179
bhl_116200,566,0.57948,non_junk,internal_essence,0.00089,0.01513,0.98397
bhl_116200,569,0.00313,junk,,,,
bhl_116200,570,0.00035,junk,,,,
bhl_116200,571,7e-05,junk,,,,
bhl_116200,592,0.00168,junk,,,,
bhl_116200,595,0.09001,junk,,,,
bhl_116200,598,0.78512,non_junk,internal_essence,0.00074,0.04187,0.95739
bhl_116200,599,0.00101,junk,,,,
bhl_116200,602,0.00551,junk,,,,
bhl_116200,612,0.1619,junk,,,,
bhl_116200,614,0.75204,non_junk,internal_essence,0.00022,0.00566,0.99411
bhl_116200,615,0.77448,non_junk,internal_essence,0.00209,0.44643,0.55149
bhl_116200,616,0.04108,junk,,,,
bhl_116200,621,0.00823,junk,,,,
bhl_116200,622,0.00488,junk,,,,
bhl_116200,627,0.00148,junk,,,,
bhl_116200,629,0.1965,junk,,,,
bhl_116200,633,0.00058,junk,,,,
bhl_116200,644,0.29001,junk,,,,
bhl_116200,648,0.00663,junk,,,,
bhl_116200,649,0.46611,junk,,,,
bhl_116200,651,0.00111,junk,,,,
bhl_116200,652,0.00111,junk,,,,
bhl_116200,653,0.02018,junk,,,,
bhl_116200,654,0.00461,junk,,,,
bhl_116200,656,0.00403,junk,,,,
bhl_116200,657,0.93941,non_junk,internal_essence,0.00083,0.02333,0.97584
bhl_116200,658,0.99872,non_junk,internal_essence,0.00055,0.00644,0.99301
bhl_116200,659,0.04612,junk,,,,
bhl_116200,664,0.30957,junk,,,,
bhl_116200,665,0.67237,non_junk,non_divine_teleology,0.01968,0.68187,0.29844
bhl_116200,671,0.00045,junk,,,,
bhl_116200,674,0.00045,junk,,,,
bhl_116200,676,0.00148,junk,,,,
bhl_116200,677,0.0001,junk,,,,
bhl_116200,680,0.00535,junk,,,,
bhl_116200,685,0.00838,junk,,,,
bhl_116200,689,0.00113,junk,,,,
bhl_116200,695,0.01671,junk,,,,
bhl_116200,698,0.01967,junk,,,,
bhl_116200,709,0.7094,non_junk,internal_essence,0.00047,0.01232,0.98721
bhl_116200,713,0.02286,junk,,,,
bhl_116200,715,0.0108,junk,,,,
bhl_116200,716,0.00414,junk,,,,
bhl_116200,717,0.01942,junk,,,,
bhl_116200,718,0.00657,junk,,,,
bhl_116200,724,0.97327,non_junk,internal_essence,0.00093,0.02229,0.97678
bhl_116200,727,0.38179,junk,,,,
bhl_116200,730,0.1028,junk,,,,
bhl_116200,731,0.82956,non_junk,internal_essence,0.00025,0.00996,0.98979
bhl_116200,740,0.8527,non_junk,internal_essence,0.00133,0.11113,0.88754
bhl_116200,747,0.93805,non_junk,internal_essence,0.00448,0.20837,0.78716
bhl_116200,750,0.01388,junk,,,,
bhl_116200,751,0.00805,junk,,,,
bhl_116200,754,0.0002,junk,,,,
bhl_116200,755,0.00032,junk,,,,
bhl_116200,756,0.01199,junk,,,,
bhl_116200,759,0.00799,junk,,,,
bhl_116200,762,0.00091,junk,,,,
bhl_116200,771,0.0038,junk,,,,
bhl_116200,776,0.95572,non_junk,internal_essence,0.00064,0.03871,0.96065
bhl_116200,784,0.0092,junk,,,,
bhl_116200,791,0.07831,junk,,,,
bhl_116200,793,0.04638,junk,,,,
bhl_116200,796,0.02444,junk,,,,
bhl_116200,797,0.17211,junk,,,,
bhl_116200,801,0.00426,junk,,,,
bhl_116200,804,0.11901,junk,,,,
bhl_116200,805,0.00011,junk,,,,
bhl_116200,809,0.96699,non_junk,internal_essence,0.00031,0.01025,0.98944
bhl_116200,812,0.01484,junk,,,,
bhl_116200,821,0.00138,junk,,,,
bhl_116200,823,0.63348,non_junk,internal_essence,0.00041,0.01805,0.98154
bhl_116200,828,0.98405,non_junk,internal_essence,0.00179,0.01769,0.98051
bhl_116200,829,0.92491,non_junk,internal_essence,0.00026,0.00923,0.99051
bhl_116200,830,0.00215,junk,,,,
bhl_116200,840,0.45816,junk,,,,
bhl_116200,843,0.03198,junk,,,,
bhl_116200,844,0.00937,junk,,,,
bhl_116200,845,0.00946,junk,,,,
bhl_116200,847,0.00041,junk,,,,
bhl_116200,851,0.12745,junk,,,,
bhl_116200,860,0.28386,junk,,,,
bhl_116200,861,0.00115,junk,,,,
bhl_116200,863,0.90461,non_junk,internal_essence,0.00733,0.42063,0.57204
bhl_116200,868,0.00119,junk,,,,
bhl_116200,872,0.01406,junk,,,,
bhl_116200,873,0.00322,junk,,,,
bhl_116200,876,0.00841,junk,,,,
bhl_116200,880,0.00859,junk,,,,
bhl_116200,886,0.01672,junk,,,,
bhl_116200,900,0.42077,junk,,,,
bhl_116200,901,0.00606,junk,,,,
bhl_116200,908,0.0002,junk,,,,
bhl_116200,909,0.02054,junk,,,,
bhl_116200,913,0.03203,junk,,,,
bhl_116200,918,0.00057,junk,,,,
bhl_116200,921,0.00739,junk,,,,
bhl_116200,923,0.00082,junk,,,,
bhl_116200,926,0.00442,junk,,,,
bhl_116200,927,0.03443,junk,,,,
bhl_116200,930,0.00796,junk,,,,
bhl_116200,931,0.01931,junk,,,,
bhl_116200,933,0.00273,junk,,,,
bhl_116200,937,0.00178,junk,,,,
bhl_116200,939,0.00251,junk,,,,
bhl_116200,941,0.0008,junk,,,,
bhl_116200,942,0.00431,junk,,,,
bhl_116200,952,0.01499,junk,,,,
bhl_116200,953,0.05975,junk,,,,
bhl_116200,958,0.00307,junk,,,,
bhl_116200,961,0.005,junk,,,,
bhl_116200,964,0.00544,junk,,,,
bhl_116200,965,0.00058,junk,,,,
bhl_116200,966,0.0148,junk,,,,
bhl_116200,968,0.01127,junk,,,,
bhl_116200,974,0.00288,junk,,,,
bhl_116200,975,0.00855,junk,,,,
bhl_116200,976,0.00446,junk,,,,
bhl_116200,977,0.84031,non_junk,internal_essence,0.00125,0.03016,0.9686
bhl_116200,979,0.07115,junk,,,,
bhl_116200,980,0.99771,non_junk,non_divine_teleology,0.00949,0.95816,0.03235
bhl_116200,983,0.00108,junk,,,,
bhl_116200,985,0.08743,junk,,,,
bhl_116200,989,0.00179,junk,,,,
bhl_116200,991,0.09148,junk,,,,
bhl_116200,992,0.11981,junk,,,,
bhl_116200,996,0.00979,junk,,,,
bhl_116200,998,0.18693,junk,,,,
bhl_116200,999,0.18765,junk,,,,
bhl_116200,1001,0.03081,junk,,,,
bhl_116200,1002,0.00323,junk,,,,
bhl_116200,1003,0.01809,junk,,,,
bhl_116200,1006,0.00561,junk,,,,
bhl_116200,1014,0.00034,junk,,,,
bhl_116200,1018,0.01429,junk,,,,
bhl_116200,1020,0.00843,junk,,,,
bhl_116200,1021,0.00197,junk,,,,
bhl_116200,1025,0.00023,junk,,,,
bhl_116200,1026,0.01798,junk,,,,
bhl_116200,1027,0.00052,junk,,,,
bhl_116200,1028,0.00651,junk,,,,
bhl_116200,1030,0.00651,junk,,,,
bhl_116200,1034,0.00423,junk,,,,
bhl_116200,1037,0.01334,junk,,,,
bhl_116200,1038,0.04486,junk,,,,
bhl_116200,1040,0.00601,junk,,,,
bhl_116200,1041,0.00974,junk,,,,
bhl_116200,1044,0.00049,junk,,,,
bhl_116200,1045,0.00027,junk,,,,
bhl_116200,1047,0.46148,junk,,,,
bhl_116200,1050,0.04501,junk,,,,
bhl_116200,1051,0.00401,junk,,,,
bhl_116200,1054,0.4072,junk,,,,
bhl_116200,1055,0.37935,junk,,,,
bhl_116200,1056,0.00915,junk,,,,
bhl_116200,1059,0.00403,junk,,,,
bhl_116200,1061,0.00151,junk,,,,
bhl_116200,1063,0.01585,junk,,,,
bhl_116200,1066,0.00443,junk,,,,
bhl_116200,1068,0.01017,junk,,,,
bhl_116200,1070,0.02392,junk,,,,
bhl_116200,1072,0.00907,junk,,,,
bhl_116200,1075,0.00034,junk,,,,
bhl_116200,1078,0.01325,junk,,,,
bhl_116200,1080,0.00177,junk,,,,
bhl_116200,1084,0.01119,junk,,,,
bhl_116200,1087,0.0336,junk,,,,
bhl_116200,1092,0.00056,junk,,,,
bhl_116200,1093,0.01739,junk,,,,
bhl_116200,1102,0.00157,junk,,,,
bhl_116200,1105,0.00091,junk,,,,
bhl_116200,1106,0.0005,junk,,,,
bhl_116200,1107,0.00645,junk,,,,
bhl_116200,1111,0.98411,non_junk,internal_essence,0.00087,0.02445,0.97468
bhl_116200,1112,0.00504,junk,,,,
bhl_116200,1114,0.70539,non_junk,internal_essence,0.00025,0.00319,0.99656
bhl_116200,1120,0.00274,junk,,,,
bhl_116200,1123,0.00057,junk,,,,
bhl_116200,1126,0.00649,junk,,,,
bhl_116200,1127,0.94138,non_junk,internal_essence,0.001,0.01006,0.98894
bhl_116200,1129,0.98391,non_junk,internal_essence,0.00293,0.34268,0.65439
bhl_116200,1130,0.88252,non_junk,internal_essence,0.00074,0.10615,0.89311
bhl_116200,1131,0.14217,junk,,,,
bhl_116200,1134,0.23949,junk,,,,
bhl_116200,1136,0.87758,non_junk,internal_essence,0.00079,0.09059,0.90862
bhl_116200,1142,0.0253,junk,,,,
bhl_116200,1144,0.00034,junk,,,,
bhl_116200,1146,0.00473,junk,,,,
bhl_116200,1147,0.00598,junk,,,,
bhl_116200,1151,0.00469,junk,,,,
bhl_116200,1153,0.00438,junk,,,,
bhl_116200,1154,0.31185,junk,,,,
bhl_116200,1157,0.44246,junk,,,,
bhl_116200,1158,0.9769,non_junk,non_divine_teleology,0.00361,0.97725,0.01914
bhl_116200,1160,0.01491,junk,,,,
bhl_116200,1162,0.02024,junk,,,,
bhl_116200,1163,0.00303,junk,,,,
bhl_116200,1164,0.00126,junk,,,,
bhl_116200,1167,0.00015,junk,,,,
bhl_116200,1169,0.00115,junk,,,,
bhl_116200,1170,0.04325,junk,,,,
bhl_116200,1171,0.00127,junk,,,,
bhl_116200,1178,0.00059,junk,,,,
bhl_116200,1182,0.00038,junk,,,,
bhl_116200,1190,0.0029,junk,,,,
bhl_116200,1201,0.22851,junk,,,,
bhl_116200,1203,0.05601,junk,,,,
bhl_116200,1205,0.01053,junk,,,,
bhl_116200,1209,0.00026,junk,,,,
bhl_116200,1223,0.05285,junk,,,,
bhl_116200,1224,0.00133,junk,,,,
bhl_116200,1226,0.00057,junk,,,,
bhl_116200,1229,0.00286,junk,,,,
bhl_116200,1232,0.84273,non_junk,internal_essence,0.00026,0.00661,0.99313
bhl_116200,1238,0.07083,junk,,,,
bhl_116200,1239,0.00012,junk,,,,
bhl_116200,1242,0.00122,junk,,,,
bhl_116200,1247,0.92224,non_junk,internal_essence,0.00083,0.01855,0.98063
bhl_116200,1248,0.00571,junk,,,,
bhl_116200,1249,0.42213,junk,,,,
bhl_116200,1250,0.002,junk,,,,
bhl_116200,1252,0.99977,non_junk,internal_essence,0.00189,0.09536,0.90274
bhl_116200,1253,0.00516,junk,,,,
bhl_116200,1257,0.00115,junk,,,,
bhl_116200,1258,0.09293,junk,,,,
bhl_116200,1259,0.21552,junk,,,,
bhl_116200,1262,0.13351,junk,,,,
bhl_116200,1264,0.50555,non_junk,non_divine_teleology,0.0021,0.5312,0.46669
bhl_116200,1265,0.00229,junk,,,,
bhl_116200,1267,0.29447,junk,,,,
bhl_116200,1274,0.00141,junk,,,,
bhl_116200,1275,0.00237,junk,,,,
bhl_116200,1277,0.92886,non_junk,internal_essence,0.00074,0.01913,0.98013
bhl_116200,1280,0.00026,junk,,,,
bhl_116200,1283,0.00258,junk,,,,
bhl_116200,1289,0.28337,junk,,,,
bhl_116200,1295,0.45089,junk,,,,
bhl_116200,1297,0.00089,junk,,,,
bhl_116200,1301,0.35885,junk,,,,
bhl_116200,1302,0.28428,junk,,,,
bhl_116200,1306,0.12811,junk,,,,
bhl_116200,1307,0.05094,junk,,,,
bhl_116200,1310,0.1202,junk,,,,
bhl_116200,1311,0.00055,junk,,,,
bhl_116200,1316,0.00215,junk,,,,
bhl_116200,1318,0.00703,junk,,,,
bhl_116200,1321,0.00017,junk,,,,
bhl_116200,1323,0.00027,junk,,,,
bhl_116200,1324,0.0003,junk,,,,
bhl_116200,1327,0.0004,junk,,,,
bhl_116200,1329,0.78447,non_junk,internal_essence,0.00081,0.07058,0.92862
bhl_116200,1331,0.79592,non_junk,internal_essence,0.00321,0.19485,0.80194
bhl_116200,1332,0.00916,junk,,,,
bhl_116200,1338,0.2811,junk,,,,
bhl_116200,1342,0.39036,junk,,,,
bhl_116200,1346,0.00115,junk,,,,
bhl_116200,1348,0.00861,junk,,,,
bhl_116200,1349,0.14988,junk,,,,
bhl_116200,1350,0.00108,junk,,,,
bhl_116200,1351,0.00068,junk,,,,
bhl_116200,1352,0.00187,junk,,,,
bhl_116200,1353,0.00068,junk,,,,
bhl_116200,1355,0.00054,junk,,,,
bhl_116200,1362,0.00198,junk,,,,
bhl_116200,1363,0.00046,junk,,,,
bhl_116200,1372,0.02379,junk,,,,
bhl_116200,1374,0.92026,non_junk,internal_essence,0.00171,0.05302,0.94527
bhl_116200,1375,0.20447,junk,,,,
bhl_116200,1376,0.07611,junk,,,,
bhl_116200,1378,0.07431,junk,,,,
bhl_116200,1379,0.00192,junk,,,,
bhl_116200,1387,0.00044,junk,,,,
bhl_116200,1388,0.78962,non_junk,internal_essence,0.00447,0.12259,0.87294
bhl_116200,1392,0.00022,junk,,,,
bhl_116200,1394,0.00165,junk,,,,
bhl_116200,1396,0.00776,junk,,,,
bhl_116200,1397,0.97422,non_junk,non_divine_teleology,0.00077,0.99848,0.00075
bhl_116200,1405,0.11222,junk,,,,
bhl_116200,1407,0.01424,junk,,,,
bhl_116200,1408,0.00093,junk,,,,
bhl_116200,1411,0.00884,junk,,,,
bhl_116200,1420,0.63598,non_junk,internal_essence,0.00269,0.09822,0.89909
bhl_116200,1425,0.0001,junk,,,,
bhl_116200,1427,0.00102,junk,,,,
bhl_116200,1431,0.01498,junk,,,,
bhl_116200,1434,0.00254,junk,,,,
bhl_116200,1435,0.00026,junk,,,,
bhl_116200,1438,0.00284,junk,,,,
bhl_116200,1439,0.01422,junk,,,,
bhl_116200,1440,0.02038,junk,,,,
bhl_116200,1445,0.0117,junk,,,,
bhl_116200,1449,0.00054,junk,,,,
bhl_116200,1450,0.01433,junk,,,,
bhl_116200,1453,0.0073,junk,,,,
bhl_116200,1454,0.00061,junk,,,,
bhl_116200,1459,0.23742,junk,,,,
bhl_116200,1461,0.71923,non_junk,internal_essence,0.0016,0.28757,0.71082
bhl_116200,1464,0.01293,junk,,,,
bhl_116200,1466,0.01521,junk,,,,
bhl_116200,1471,0.00458,junk,,,,
bhl_116200,1472,0.00241,junk,,,,
bhl_116200,1480,0.00165,junk,,,,
bhl_116200,1481,0.00015,junk,,,,
bhl_116200,1482,0.99903,non_junk,non_divine_teleology,0.00084,0.88426,0.11491
bhl_116200,1484,0.21074,junk,,,,
bhl_116200,1492,0.00641,junk,,,,
bhl_116200,1496,0.0007,junk,,,,
bhl_116200,1502,0.26218,junk,,,,
bhl_116200,1512,0.24337,junk,,,,
bhl_116200,1516,0.00295,junk,,,,
bhl_116200,1517,0.00802,junk,,,,
bhl_116200,1523,0.03281,junk,,,,
bhl_116200,1526,0.00663,junk,,,,
bhl_116200,1527,0.0013,junk,,,,
bhl_116200,1528,0.00852,junk,,,,
bhl_116200,1529,0.05973,junk,,,,
bhl_116200,1531,5e-05,junk,,,,
bhl_116200,1535,0.00335,junk,,,,
bhl_116200,1540,0.00157,junk,,,,
bhl_116200,1543,0.00045,junk,,,,
bhl_116200,1546,0.00072,junk,,,,
bhl_116200,1547,0.02534,junk,,,,
bhl_116200,1548,0.03116,junk,,,,
bhl_116200,1549,0.00246,junk,,,,
bhl_116200,1550,0.00698,junk,,,,
bhl_116200,1552,0.005,junk,,,,
bhl_116200,1555,0.00707,junk,,,,
bhl_116200,1556,0.00443,junk,,,,
bhl_116200,1558,0.00701,junk,,,,
bhl_116200,1561,0.04474,junk,,,,
bhl_116200,1566,0.004,junk,,,,
bhl_116200,1568,0.00247,junk,,,,
bhl_116200,1570,0.00247,junk,,,,
bhl_116200,1571,0.00249,junk,,,,
bhl_116200,1574,0.00858,junk,,,,
bhl_116200,1575,0.09172,junk,,,,
bhl_116200,1577,0.04048,junk,,,,
bhl_116200,1582,0.00554,junk,,,,
bhl_116200,1584,0.00126,junk,,,,
bhl_116200,1585,0.01476,junk,,,,
bhl_116200,1586,0.03135,junk,,,,
bhl_116200,1587,0.00063,junk,,,,
bhl_116200,1595,0.00685,junk,,,,
bhl_116200,1597,0.00702,junk,,,,
bhl_116200,1599,0.01216,junk,,,,
bhl_116200,1600,0.00955,junk,,,,
bhl_116200,1602,0.00037,junk,,,,
bhl_116200,1603,0.04167,junk,,,,
bhl_116200,1604,0.00314,junk,,,,
bhl_116200,1607,0.01346,junk,,,,
bhl_116200,1610,0.00583,junk,,,,
bhl_116200,1611,0.03187,junk,,,,
bhl_116200,1612,0.017,junk,,,,
bhl_116200,1613,0.00037,junk,,,,
bhl_116200,1615,0.02133,junk,,,,
bhl_116200,1621,0.00234,junk,,,,
bhl_116200,1623,0.07326,junk,,,,
bhl_116200,1625,0.34388,junk,,,,
bhl_116200,1630,0.00138,junk,,,,
bhl_116200,1633,0.0051,junk,,,,
bhl_116200,1634,0.00089,junk,,,,
bhl_116200,1635,0.00676,junk,,,,
bhl_116200,1637,0.00468,junk,,,,
bhl_116200,1638,0.00285,junk,,,,
bhl_116200,1639,0.99253,non_junk,internal_essence,0.00027,0.01177,0.98796
bhl_116200,1640,0.82472,non_junk,internal_essence,0.00554,0.15445,0.84001
bhl_116200,1641,0.20501,junk,,,,
bhl_116200,1646,0.001,junk,,,,
bhl_116200,1647,0.79831,non_junk,internal_essence,0.00049,0.01326,0.98624
bhl_116200,1649,0.37076,junk,,,,
bhl_116200,1657,0.12567,junk,,,,
bhl_116200,1663,0.00514,junk,,,,
bhl_116200,1664,0.07692,junk,,,,
bhl_116200,1665,0.04234,junk,,,,
bhl_116200,1667,0.99729,non_junk,internal_essence,0.00115,0.02064,0.9782
bhl_116200,1674,0.16972,junk,,,,
bhl_116200,1678,0.19689,junk,,,,
bhl_116200,1682,0.63381,non_junk,internal_essence,0.00253,0.1208,0.87667
bhl_116200,1683,0.2236,junk,,,,
bhl_116200,1684,0.00446,junk,,,,
