uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134207,152,0.85302,non_junk,non_divine_teleology,0.02715,0.94845,0.0244
bhl_134207,153,0.98995,non_junk,non_divine_teleology,0.01727,0.73546,0.24727
bhl_134207,154,0.56418,non_junk,non_divine_teleology,0.00774,0.57597,0.41628
bhl_134207,155,0.02106,junk,,,,
bhl_134207,156,0.99995,non_junk,non_divine_teleology,0.00199,0.98972,0.00828
bhl_134207,157,0.99623,non_junk,non_divine_teleology,0.00466,0.95038,0.04495
bhl_134207,158,0.99623,non_junk,non_divine_teleology,0.00466,0.95038,0.04495
bhl_134207,159,0.53633,non_junk,non_divine_teleology,0.01165,0.91332,0.07503
bhl_134207,160,0.51514,non_junk,internal_essence,0.01974,0.41952,0.56074
bhl_134207,161,0.54084,non_junk,non_divine_teleology,0.01179,0.84635,0.14186
bhl_134207,162,0.00075,junk,,,,
bhl_134207,163,0.00102,junk,,,,
bhl_134207,164,0.01257,junk,,,,
bhl_134207,165,0.00421,junk,,,,
bhl_134207,166,0.01055,junk,,,,
bhl_134207,167,0.27766,junk,,,,
bhl_134207,168,0.00201,junk,,,,
bhl_134207,169,0.05126,junk,,,,
bhl_134207,170,6e-05,junk,,,,
bhl_134207,171,0.07799,junk,,,,
bhl_134207,172,0.00385,junk,,,,
bhl_134207,173,0.00753,junk,,,,
bhl_134207,174,0.00416,junk,,,,
bhl_134207,175,0.0108,junk,,,,
bhl_134207,176,0.08112,junk,,,,
bhl_134207,177,0.00752,junk,,,,
bhl_134207,178,0.00085,junk,,,,
bhl_134207,179,0.00289,junk,,,,
bhl_134207,180,0.00803,junk,,,,
bhl_134207,181,0.02888,junk,,,,
bhl_134207,182,0.00011,junk,,,,
bhl_134207,183,0.08517,junk,,,,
bhl_134207,184,0.0198,junk,,,,
bhl_134207,185,0.00271,junk,,,,
bhl_134207,186,0.0415,junk,,,,
bhl_134207,187,0.00229,junk,,,,
bhl_134207,188,0.08944,junk,,,,
bhl_134207,189,0.31081,junk,,,,
bhl_134207,190,0.60277,non_junk,non_divine_teleology,0.01486,0.72667,0.25847
bhl_134207,191,0.10933,junk,,,,
bhl_134207,192,0.03005,junk,,,,
bhl_134207,193,0.00452,junk,,,,
bhl_134207,194,0.00011,junk,,,,
bhl_134207,195,0.00019,junk,,,,
bhl_134207,196,3e-05,junk,,,,
bhl_134207,197,5e-05,junk,,,,
bhl_134207,198,0.00011,junk,,,,
bhl_134207,199,0.00019,junk,,,,
bhl_134207,200,3e-05,junk,,,,
bhl_134207,201,0.00047,junk,,,,
bhl_134207,202,0.02676,junk,,,,
bhl_134207,203,0.0036,junk,,,,
bhl_134207,204,0.0003,junk,,,,
bhl_134207,205,0.02966,junk,,,,
bhl_134207,206,0.00052,junk,,,,
bhl_134207,207,0.00059,junk,,,,
bhl_134207,208,0.00111,junk,,,,
bhl_134207,209,0.1724,junk,,,,
bhl_134207,210,0.0073,junk,,,,
bhl_134207,211,0.00144,junk,,,,
bhl_134207,212,0.00208,junk,,,,
bhl_134207,213,0.00296,junk,,,,
bhl_134207,214,0.00019,junk,,,,
bhl_134207,215,0.00051,junk,,,,
bhl_134207,216,0.02337,junk,,,,
bhl_134207,217,0.02187,junk,,,,
bhl_134207,218,0.00026,junk,,,,
bhl_134207,219,0.00702,junk,,,,
bhl_134207,220,0.02286,junk,,,,
bhl_134207,221,0.00473,junk,,,,
bhl_134207,222,0.34527,junk,,,,
bhl_134207,223,0.68329,non_junk,non_divine_teleology,0.01289,0.81524,0.17187
bhl_134207,224,0.42981,junk,,,,
bhl_134207,225,0.02325,junk,,,,
bhl_134207,226,0.00242,junk,,,,
bhl_134207,227,0.00193,junk,,,,
bhl_134207,228,0.00057,junk,,,,
bhl_134207,229,0.03198,junk,,,,
bhl_134207,230,0.00258,junk,,,,
bhl_134207,231,0.05288,junk,,,,
bhl_134207,232,0.00575,junk,,,,
bhl_134207,233,0.05972,junk,,,,
bhl_134207,234,0.00804,junk,,,,
bhl_134207,235,0.00098,junk,,,,
bhl_134207,236,0.00417,junk,,,,
bhl_134207,237,0.70813,non_junk,non_divine_teleology,0.01428,0.76355,0.22217
bhl_134207,238,0.4919,junk,,,,
bhl_134207,239,0.66569,non_junk,internal_essence,0.00767,0.26727,0.72506
bhl_134207,240,0.00058,junk,,,,
bhl_134207,241,0.31332,junk,,,,
bhl_134207,242,0.00848,junk,,,,
bhl_134207,243,0.06881,junk,,,,
bhl_134207,244,0.00642,junk,,,,
bhl_134207,245,0.49036,junk,,,,
bhl_134207,246,0.00039,junk,,,,
bhl_134207,247,0.41752,junk,,,,
bhl_134207,248,0.41752,junk,,,,
bhl_134207,249,0.00204,junk,,,,
bhl_134207,250,0.32828,junk,,,,
bhl_134207,251,0.00257,junk,,,,
bhl_134207,252,0.0056,junk,,,,
bhl_134207,253,0.4296,junk,,,,
bhl_134207,254,0.85832,non_junk,internal_essence,0.00104,0.01955,0.97941
bhl_134207,255,0.00412,junk,,,,
bhl_134207,256,0.19174,junk,,,,
bhl_134207,257,0.9895,non_junk,internal_essence,0.00217,0.06485,0.93298
bhl_134207,258,0.00036,junk,,,,
bhl_134207,259,0.99932,non_junk,non_divine_teleology,0.00481,0.62362,0.37157
bhl_134207,260,0.00016,junk,,,,
bhl_134207,261,0.21032,junk,,,,
bhl_134207,262,0.03972,junk,,,,
bhl_134207,263,0.99586,non_junk,internal_essence,0.00199,0.02019,0.97781
bhl_134207,264,0.02104,junk,,,,
bhl_134207,265,0.59579,non_junk,internal_essence,0.00428,0.3555,0.64022
bhl_134207,266,0.62226,non_junk,internal_essence,0.00261,0.08288,0.91451
bhl_134207,267,0.52981,non_junk,internal_essence,0.0114,0.20222,0.78638
bhl_134207,268,0.15686,junk,,,,
bhl_134207,269,0.97573,non_junk,internal_essence,0.0006,0.03604,0.96336
bhl_134207,270,0.02566,junk,,,,
bhl_134207,271,0.90768,non_junk,internal_essence,0.00704,0.32126,0.67169
bhl_134207,272,0.99967,non_junk,internal_essence,0.00033,0.0229,0.97678
bhl_134207,273,0.16518,junk,,,,
bhl_134207,274,0.75661,non_junk,internal_essence,0.00277,0.05664,0.94058
bhl_134207,275,0.23614,junk,,,,
bhl_134207,276,0.68937,non_junk,internal_essence,0.01356,0.10358,0.88286
bhl_134207,277,0.02589,junk,,,,
bhl_134207,278,0.00026,junk,,,,
bhl_134207,279,0.54221,non_junk,internal_essence,0.00169,0.07698,0.92134
bhl_134207,280,0.0031,junk,,,,
bhl_134207,281,0.01619,junk,,,,
bhl_134207,282,0.01413,junk,,,,
bhl_134207,283,0.90037,non_junk,internal_essence,0.0087,0.37325,0.61805
bhl_134207,284,0.60298,non_junk,internal_essence,0.00472,0.27767,0.7176
bhl_134207,285,0.96061,non_junk,non_divine_teleology,0.03262,0.84477,0.1226
bhl_134207,286,0.01751,junk,,,,
bhl_134207,287,0.00548,junk,,,,
bhl_134207,288,0.44556,junk,,,,
bhl_134207,289,0.43284,junk,,,,
bhl_134207,290,0.00136,junk,,,,
bhl_134207,291,0.84181,non_junk,internal_essence,0.00165,0.01466,0.9837
bhl_134207,292,0.67191,non_junk,internal_essence,0.00553,0.10337,0.8911
bhl_134207,293,0.00281,junk,,,,
bhl_134207,294,0.90893,non_junk,internal_essence,0.02654,0.22364,0.74982
bhl_134207,295,0.8747,non_junk,internal_essence,0.03033,0.0949,0.87477
bhl_134207,296,0.03391,junk,,,,
bhl_134207,297,0.00047,junk,,,,
bhl_134207,298,0.00556,junk,,,,
bhl_134207,299,0.00223,junk,,,,
bhl_134207,300,0.00056,junk,,,,
bhl_134207,301,0.01352,junk,,,,
bhl_134207,302,0.21537,junk,,,,
bhl_134207,303,0.01149,junk,,,,
bhl_134207,304,0.84539,non_junk,internal_essence,0.00354,0.01581,0.98065
bhl_134207,305,0.00748,junk,,,,
bhl_134207,306,0.02293,junk,,,,
bhl_134207,307,0.09946,junk,,,,
bhl_134207,308,0.00122,junk,,,,
bhl_134207,309,0.00512,junk,,,,
bhl_134207,310,0.00032,junk,,,,
bhl_134207,311,0.01356,junk,,,,
bhl_134207,312,0.01634,junk,,,,
bhl_134207,313,0.02881,junk,,,,
bhl_134207,314,0.98287,non_junk,internal_essence,0.00033,0.00878,0.99089
bhl_134207,315,0.06254,junk,,,,
bhl_134207,316,0.98287,non_junk,internal_essence,0.00033,0.00878,0.99089
bhl_134207,317,0.57429,non_junk,internal_essence,0.00094,0.01548,0.98358
bhl_134207,318,0.76643,non_junk,internal_essence,0.00045,0.00855,0.991
bhl_134207,319,0.0004,junk,,,,
bhl_134207,320,0.00027,junk,,,,
bhl_134207,321,0.09687,junk,,,,
bhl_134207,322,0.01867,junk,,,,
bhl_134207,323,0.17175,junk,,,,
bhl_134207,324,0.17175,junk,,,,
bhl_134207,325,0.00103,junk,,,,
bhl_134207,326,0.00281,junk,,,,
bhl_134207,327,0.07576,junk,,,,
bhl_134207,328,0.23435,junk,,,,
bhl_134207,329,0.00062,junk,,,,
bhl_134207,330,0.00056,junk,,,,
bhl_134207,331,0.05895,junk,,,,
bhl_134207,332,0.00058,junk,,,,
bhl_134207,333,0.00109,junk,,,,
bhl_134207,334,0.0017,junk,,,,
bhl_134207,335,0.00011,junk,,,,
bhl_134207,336,0.00459,junk,,,,
bhl_134207,337,0.00459,junk,,,,
bhl_134207,338,0.00539,junk,,,,
bhl_134207,339,0.00303,junk,,,,
bhl_134207,340,0.03008,junk,,,,
bhl_134207,341,0.00489,junk,,,,
bhl_134207,342,0.16605,junk,,,,
bhl_134207,343,0.16605,junk,,,,
bhl_134207,344,0.00996,junk,,,,
bhl_134207,345,0.63296,non_junk,internal_essence,0.0078,0.4706,0.5216
bhl_134207,346,0.00449,junk,,,,
bhl_134207,347,0.00134,junk,,,,
bhl_134207,348,0.00154,junk,,,,
bhl_134207,349,0.00011,junk,,,,
bhl_134207,350,0.04376,junk,,,,
bhl_134207,351,0.00211,junk,,,,
bhl_134207,352,0.00014,junk,,,,
bhl_134207,353,0.01321,junk,,,,
bhl_134207,354,0.15276,junk,,,,
bhl_134207,355,0.00953,junk,,,,
bhl_134207,356,0.05829,junk,,,,
bhl_134207,357,0.09858,junk,,,,
bhl_134207,358,0.07758,junk,,,,
bhl_134207,359,0.4701,junk,,,,
bhl_134207,360,0.002,junk,,,,
bhl_134207,361,0.51641,non_junk,internal_essence,0.00586,0.25955,0.73459
bhl_134207,362,0.16186,junk,,,,
bhl_134207,363,0.20601,junk,,,,
bhl_134207,364,0.00068,junk,,,,
bhl_134207,365,0.0038,junk,,,,
bhl_134207,366,0.00158,junk,,,,
bhl_134207,367,8e-05,junk,,,,
bhl_134207,368,0.04523,junk,,,,
bhl_134207,369,0.07024,junk,,,,
bhl_134207,370,0.01243,junk,,,,
bhl_134207,371,0.02017,junk,,,,
bhl_134207,372,0.03015,junk,,,,
bhl_134207,373,0.01067,junk,,,,
bhl_134207,374,0.00025,junk,,,,
bhl_134207,375,0.09011,junk,,,,
bhl_134207,376,0.01085,junk,,,,
bhl_134207,377,0.00112,junk,,,,
bhl_134207,378,0.07534,junk,,,,
bhl_134207,379,0.00039,junk,,,,
bhl_134207,380,0.00727,junk,,,,
bhl_134207,381,0.04253,junk,,,,
bhl_134207,382,0.00081,junk,,,,
bhl_134207,383,7e-05,junk,,,,
bhl_134207,384,0.40163,junk,,,,
bhl_134207,385,0.03291,junk,,,,
bhl_134207,386,0.72363,non_junk,internal_essence,0.00347,0.02724,0.96929
bhl_134207,387,0.23704,junk,,,,
bhl_134207,388,0.14096,junk,,,,
bhl_134207,389,0.00768,junk,,,,
bhl_134207,390,0.00768,junk,,,,
bhl_134207,391,0.05556,junk,,,,
bhl_134207,392,0.00632,junk,,,,
bhl_134207,393,0.05556,junk,,,,
bhl_134207,394,0.00632,junk,,,,
bhl_134207,395,0.03999,junk,,,,
bhl_134207,396,0.04644,junk,,,,
bhl_134207,397,0.00552,junk,,,,
bhl_134207,398,0.03196,junk,,,,
bhl_134207,399,0.00012,junk,,,,
bhl_134207,400,0.01607,junk,,,,
bhl_134207,401,0.00039,junk,,,,
bhl_134207,402,0.86477,non_junk,internal_essence,0.00146,0.01291,0.98564
bhl_134207,403,0.91973,non_junk,internal_essence,0.00117,0.01402,0.9848
bhl_134207,404,0.73754,non_junk,internal_essence,0.00232,0.03572,0.96196
bhl_134207,405,0.00045,junk,,,,
bhl_134207,406,0.00776,junk,,,,
bhl_134207,407,0.05052,junk,,,,
bhl_134207,408,0.0368,junk,,,,
bhl_134207,409,0.01045,junk,,,,
bhl_134207,410,0.06335,junk,,,,
bhl_134207,411,0.02363,junk,,,,
bhl_134207,412,0.96246,non_junk,internal_essence,0.00098,0.0194,0.97962
bhl_134207,413,0.96205,non_junk,non_divine_teleology,0.00357,0.55215,0.44428
bhl_134207,414,0.93324,non_junk,internal_essence,0.00726,0.45719,0.53555
bhl_134207,415,0.00047,junk,,,,
bhl_134207,416,0.03678,junk,,,,
bhl_134207,417,0.06685,junk,,,,
bhl_134207,418,0.01799,junk,,,,
bhl_134207,419,0.06195,junk,,,,
bhl_134207,420,0.00196,junk,,,,
bhl_134207,421,0.01473,junk,,,,
bhl_134207,422,0.0556,junk,,,,
bhl_134207,423,0.0556,junk,,,,
bhl_134207,424,0.9904,non_junk,non_divine_teleology,0.00266,0.7375,0.25985
bhl_134207,425,0.9904,non_junk,non_divine_teleology,0.00266,0.7375,0.25985
bhl_134207,426,0.00016,junk,,,,
bhl_134207,427,0.99991,non_junk,non_divine_teleology,0.00192,0.96429,0.03379
bhl_134207,428,0.99991,non_junk,non_divine_teleology,0.00192,0.96429,0.03379
bhl_134207,429,0.75536,non_junk,internal_essence,0.00081,0.03784,0.96136
bhl_134207,430,0.0524,junk,,,,
bhl_134207,431,0.18772,junk,,,,
bhl_134207,432,0.10432,junk,,,,
bhl_134207,433,0.02119,junk,,,,
bhl_134207,434,0.00969,junk,,,,
bhl_134207,435,0.00201,junk,,,,
bhl_134207,436,0.0044,junk,,,,
bhl_134207,437,0.01011,junk,,,,
bhl_134207,438,0.99608,non_junk,non_divine_teleology,0.00992,0.9267,0.06338
bhl_134207,439,0.03192,junk,,,,
bhl_134207,440,0.00445,junk,,,,
bhl_134207,441,0.38338,junk,,,,
bhl_134207,442,0.00011,junk,,,,
bhl_134207,443,0.0673,junk,,,,
bhl_134207,444,0.30577,junk,,,,
bhl_134207,445,0.09773,junk,,,,
bhl_134207,446,0.93432,non_junk,internal_essence,0.00227,0.03503,0.9627
bhl_134207,447,0.00471,junk,,,,
bhl_134207,448,0.02701,junk,,,,
bhl_134207,449,0.01352,junk,,,,
bhl_134207,450,0.82235,non_junk,internal_essence,0.00198,0.0508,0.94722
bhl_134207,451,0.86364,non_junk,internal_essence,0.00226,0.2035,0.79424
bhl_134207,452,0.00107,junk,,,,
bhl_134207,453,0.00027,junk,,,,
bhl_134207,454,0.04066,junk,,,,
bhl_134207,455,0.01243,junk,,,,
bhl_134207,456,0.02052,junk,,,,
bhl_134207,457,0.00353,junk,,,,
bhl_134207,458,0.4811,junk,,,,
bhl_134207,459,0.12441,junk,,,,
bhl_134207,460,0.24518,junk,,,,
bhl_134207,461,0.02908,junk,,,,
bhl_134207,462,0.99482,non_junk,internal_essence,0.00076,0.02398,0.97526
bhl_134207,463,0.01109,junk,,,,
bhl_134207,464,0.02789,junk,,,,
bhl_134207,465,0.28396,junk,,,,
bhl_134207,466,0.92854,non_junk,internal_essence,0.0272,0.28283,0.68997
bhl_134207,467,0.28396,junk,,,,
bhl_134207,468,0.63796,non_junk,internal_essence,0.00655,0.16672,0.82673
bhl_134207,469,0.02105,junk,,,,
bhl_134207,470,0.46536,junk,,,,
bhl_134207,471,0.05765,junk,,,,
bhl_134207,472,0.19377,junk,,,,
bhl_134207,473,0.0063,junk,,,,
bhl_134207,474,0.33242,junk,,,,
bhl_134207,475,0.06615,junk,,,,
bhl_134207,476,0.01862,junk,,,,
bhl_134207,477,0.01203,junk,,,,
bhl_134207,478,0.01009,junk,,,,
bhl_134207,479,0.91225,non_junk,non_divine_teleology,0.01392,0.88736,0.09872
bhl_134207,480,0.00204,junk,,,,
bhl_134207,481,0.00489,junk,,,,
bhl_134207,482,0.00065,junk,,,,
bhl_134207,483,0.01199,junk,,,,
bhl_134207,484,0.24093,junk,,,,
bhl_134207,485,0.9957,non_junk,internal_essence,0.00322,0.37451,0.62227
bhl_134207,486,0.04389,junk,,,,
bhl_134207,487,0.0687,junk,,,,
bhl_134207,488,0.01019,junk,,,,
bhl_134207,489,0.00049,junk,,,,
bhl_134207,490,0.00299,junk,,,,
bhl_134207,491,0.28053,junk,,,,
bhl_134207,492,0.06788,junk,,,,
bhl_134207,493,0.01551,junk,,,,
bhl_134207,494,0.00086,junk,,,,
bhl_134207,495,0.01332,junk,,,,
bhl_134207,496,0.01332,junk,,,,
bhl_134207,497,0.00278,junk,,,,
bhl_134207,498,0.01163,junk,,,,
bhl_134207,499,0.69978,non_junk,non_divine_teleology,0.00402,0.9839,0.01208
bhl_134207,500,0.01163,junk,,,,
bhl_134207,501,0.69978,non_junk,non_divine_teleology,0.00402,0.9839,0.01208
bhl_134207,502,0.01069,junk,,,,
bhl_134207,503,8e-05,junk,,,,
bhl_134207,504,0.00408,junk,,,,
bhl_134207,505,0.00579,junk,,,,
bhl_134207,506,5e-05,junk,,,,
bhl_134207,507,0.00095,junk,,,,
bhl_134207,508,0.06049,junk,,,,
bhl_134207,509,0.07523,junk,,,,
bhl_134207,510,0.00236,junk,,,,
bhl_134207,511,0.07864,junk,,,,
bhl_134207,512,0.00018,junk,,,,
bhl_134207,513,0.00113,junk,,,,
bhl_134207,514,0.00018,junk,,,,
bhl_134207,515,0.00151,junk,,,,
bhl_134207,516,0.00195,junk,,,,
bhl_134207,517,0.003,junk,,,,
bhl_134207,518,0.02464,junk,,,,
bhl_134207,519,0.01057,junk,,,,
bhl_134207,520,0.00049,junk,,,,
bhl_134207,521,0.00061,junk,,,,
bhl_134207,522,0.00038,junk,,,,
bhl_134207,523,0.00065,junk,,,,
bhl_134207,524,6e-05,junk,,,,
bhl_134207,525,0.99395,non_junk,internal_essence,0.00233,0.07151,0.92616
bhl_134207,526,0.00201,junk,,,,
bhl_134207,527,0.38497,junk,,,,
bhl_134207,528,0.01205,junk,,,,
bhl_134207,529,0.06224,junk,,,,
bhl_134207,530,0.00163,junk,,,,
bhl_134207,531,0.43107,junk,,,,
bhl_134207,532,0.43107,junk,,,,
bhl_134207,533,0.00136,junk,,,,
bhl_134207,534,0.97537,non_junk,non_divine_teleology,0.01156,0.8302,0.15824
bhl_134207,535,0.81321,non_junk,internal_essence,0.00178,0.05005,0.94817
bhl_134207,536,0.13048,junk,,,,
bhl_134207,537,0.81321,non_junk,internal_essence,0.00178,0.05005,0.94817
bhl_134207,538,0.13048,junk,,,,
bhl_134207,539,0.00158,junk,,,,
bhl_134207,540,0.97107,non_junk,internal_essence,0.00083,0.01389,0.98528
bhl_134207,541,0.00264,junk,,,,
bhl_134207,542,0.00039,junk,,,,
bhl_134207,543,0.00875,junk,,,,
