uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115517,79,0.00047,junk,,,,
bhl_115517,80,0.00229,junk,,,,
bhl_115517,81,0.0027,junk,,,,
bhl_115517,82,0.28898,junk,,,,
bhl_115517,83,0.28898,junk,,,,
bhl_115517,84,0.03734,junk,,,,
bhl_115517,85,0.47835,junk,,,,
bhl_115517,86,0.84524,non_junk,non_divine_teleology,0.00106,0.99085,0.00808
bhl_115517,87,0.28597,junk,,,,
bhl_115517,88,0.00177,junk,,,,
bhl_115517,89,0.00901,junk,,,,
bhl_115517,90,0.01701,junk,,,,
bhl_115517,91,0.02084,junk,,,,
bhl_115517,92,0.0472,junk,,,,
bhl_115517,93,0.02289,junk,,,,
bhl_115517,94,0.10425,junk,,,,
bhl_115517,95,0.00097,junk,,,,
bhl_115517,96,0.01149,junk,,,,
bhl_115517,97,0.00901,junk,,,,
bhl_115517,98,0.00914,junk,,,,
bhl_115517,99,0.00582,junk,,,,
bhl_115517,100,0.26374,junk,,,,
bhl_115517,101,0.00198,junk,,,,
bhl_115517,102,0.00268,junk,,,,
bhl_115517,103,0.00123,junk,,,,
bhl_115517,104,0.00171,junk,,,,
bhl_115517,105,0.41433,junk,,,,
bhl_115517,106,0.01944,junk,,,,
bhl_115517,107,0.01944,junk,,,,
bhl_115517,108,0.01043,junk,,,,
bhl_115517,109,0.00901,junk,,,,
bhl_115517,110,0.13072,junk,,,,
bhl_115517,111,0.02109,junk,,,,
bhl_115517,112,0.01161,junk,,,,
bhl_115517,113,0.3196,junk,,,,
bhl_115517,114,0.3196,junk,,,,
bhl_115517,115,0.01149,junk,,,,
bhl_115517,116,0.00901,junk,,,,
bhl_115517,117,0.79165,non_junk,internal_essence,0.00143,0.04659,0.95198
bhl_115517,118,0.0062,junk,,,,
bhl_115517,119,0.00452,junk,,,,
bhl_115517,120,0.04471,junk,,,,
bhl_115517,121,0.01149,junk,,,,
bhl_115517,122,6e-05,junk,,,,
bhl_115517,123,0.04471,junk,,,,
bhl_115517,124,0.00901,junk,,,,
bhl_115517,125,0.00866,junk,,,,
bhl_115517,126,0.65975,non_junk,internal_essence,0.00291,0.11968,0.87741
bhl_115517,127,0.01647,junk,,,,
bhl_115517,128,0.00028,junk,,,,
bhl_115517,129,0.00028,junk,,,,
bhl_115517,130,2e-05,junk,,,,
bhl_115517,131,0.00152,junk,,,,
bhl_115517,132,0.00164,junk,,,,
bhl_115517,133,0.26658,junk,,,,
bhl_115517,134,0.45375,junk,,,,
bhl_115517,135,0.05181,junk,,,,
bhl_115517,136,0.04471,junk,,,,
bhl_115517,137,0.04471,junk,,,,
bhl_115517,138,0.00901,junk,,,,
bhl_115517,139,0.01149,junk,,,,
bhl_115517,140,0.00901,junk,,,,
bhl_115517,141,0.01149,junk,,,,
bhl_115517,142,0.29513,junk,,,,
bhl_115517,143,0.74842,non_junk,non_divine_teleology,0.00704,0.66854,0.32442
bhl_115517,144,0.91964,non_junk,internal_essence,0.00124,0.08824,0.91052
bhl_115517,145,0.91964,non_junk,internal_essence,0.00124,0.08824,0.91052
bhl_115517,146,0.01027,junk,,,,
bhl_115517,147,0.13971,junk,,,,
bhl_115517,148,0.00558,junk,,,,
bhl_115517,149,0.00252,junk,,,,
bhl_115517,150,0.06183,junk,,,,
bhl_115517,151,0.30506,junk,,,,
bhl_115517,152,0.00088,junk,,,,
bhl_115517,153,0.14564,junk,,,,
bhl_115517,154,0.07094,junk,,,,
bhl_115517,155,0.62608,non_junk,internal_essence,0.0073,0.40012,0.59258
bhl_115517,156,0.00069,junk,,,,
bhl_115517,157,0.76176,non_junk,internal_essence,0.00611,0.18448,0.80941
bhl_115517,158,0.97179,non_junk,non_divine_teleology,0.01117,0.71471,0.27411
bhl_115517,159,0.00011,junk,,,,
bhl_115517,160,0.17451,junk,,,,
bhl_115517,161,0.00286,junk,,,,
bhl_115517,162,0.00286,junk,,,,
bhl_115517,163,0.00036,junk,,,,
bhl_115517,164,0.96563,non_junk,non_divine_teleology,0.01181,0.70807,0.28012
bhl_115517,165,0.04847,junk,,,,
bhl_115517,166,0.038,junk,,,,
bhl_115517,167,0.00706,junk,,,,
bhl_115517,168,0.00901,junk,,,,
bhl_115517,169,0.31901,junk,,,,
bhl_115517,170,0.01876,junk,,,,
bhl_115517,171,0.00514,junk,,,,
bhl_115517,172,0.03912,junk,,,,
bhl_115517,173,0.11831,junk,,,,
bhl_115517,174,0.99183,non_junk,internal_essence,0.00722,0.22809,0.76469
bhl_115517,175,0.00023,junk,,,,
bhl_115517,176,0.01312,junk,,,,
bhl_115517,177,0.01111,junk,,,,
bhl_115517,178,0.22101,junk,,,,
bhl_115517,179,0.46103,junk,,,,
bhl_115517,180,0.00472,junk,,,,
bhl_115517,181,0.97129,non_junk,internal_essence,0.00135,0.02126,0.97738
bhl_115517,182,0.86139,non_junk,non_divine_teleology,0.00081,0.97943,0.01976
bhl_115517,183,0.02832,junk,,,,
bhl_115517,184,0.99656,non_junk,non_divine_teleology,0.00101,0.98884,0.01016
bhl_115517,185,0.00055,junk,,,,
bhl_115517,186,0.00785,junk,,,,
bhl_115517,187,0.22583,junk,,,,
bhl_115517,188,0.26958,junk,,,,
bhl_115517,189,0.04762,junk,,,,
bhl_115517,190,0.04762,junk,,,,
bhl_115517,191,0.00147,junk,,,,
bhl_115517,192,0.03642,junk,,,,
bhl_115517,193,0.51398,non_junk,internal_essence,0.00787,0.07494,0.91718
bhl_115517,194,0.00027,junk,,,,
bhl_115517,195,0.00064,junk,,,,
bhl_115517,196,0.96076,non_junk,non_divine_teleology,0.00236,0.88897,0.10867
bhl_115517,197,0.99185,non_junk,internal_essence,0.00429,0.09661,0.89911
bhl_115517,198,0.00144,junk,,,,
bhl_115517,199,0.00481,junk,,,,
bhl_115517,200,0.75839,non_junk,non_divine_teleology,0.00668,0.85531,0.13801
bhl_115517,201,0.00854,junk,,,,
bhl_115517,202,0.00722,junk,,,,
bhl_115517,203,0.9778,non_junk,non_divine_teleology,0.00935,0.85013,0.14052
bhl_115517,204,0.01483,junk,,,,
bhl_115517,205,0.00381,junk,,,,
bhl_115517,206,0.00306,junk,,,,
bhl_115517,207,0.00052,junk,,,,
bhl_115517,208,0.95055,non_junk,non_divine_teleology,0.01833,0.81123,0.17044
bhl_115517,209,0.00673,junk,,,,
bhl_115517,210,0.00157,junk,,,,
bhl_115517,211,0.00069,junk,,,,
bhl_115517,212,0.0061,junk,,,,
bhl_115517,213,0.02014,junk,,,,
bhl_115517,214,0.01703,junk,,,,
bhl_115517,215,0.03543,junk,,,,
bhl_115517,216,0.00098,junk,,,,
bhl_115517,217,0.00084,junk,,,,
bhl_115517,218,0.97732,non_junk,internal_essence,0.00602,0.35674,0.63724
bhl_115517,219,0.41915,junk,,,,
bhl_115517,220,0.00071,junk,,,,
bhl_115517,221,0.01149,junk,,,,
bhl_115517,222,0.05463,junk,,,,
bhl_115517,223,0.01749,junk,,,,
bhl_115517,224,0.01453,junk,,,,
bhl_115517,225,0.01364,junk,,,,
bhl_115517,226,0.00012,junk,,,,
bhl_115517,227,0.00583,junk,,,,
bhl_115517,228,0.99628,non_junk,non_divine_teleology,0.00414,0.70143,0.29443
bhl_115517,229,0.43312,junk,,,,
bhl_115517,230,0.00901,junk,,,,
bhl_115517,231,0.85396,non_junk,non_divine_teleology,0.00311,0.68277,0.31412
bhl_115517,232,0.00518,junk,,,,
bhl_115517,233,0.92577,non_junk,non_divine_teleology,0.00225,0.96951,0.02824
bhl_115517,234,0.00043,junk,,,,
bhl_115517,235,0.96968,non_junk,non_divine_teleology,0.00266,0.95425,0.04309
bhl_115517,236,0.00172,junk,,,,
bhl_115517,237,0.36415,junk,,,,
bhl_115517,238,0.32456,junk,,,,
bhl_115517,239,0.00034,junk,,,,
bhl_115517,240,0.00034,junk,,,,
bhl_115517,241,0.71975,non_junk,internal_essence,0.00283,0.06149,0.93568
bhl_115517,242,0.71975,non_junk,internal_essence,0.00283,0.06149,0.93568
bhl_115517,243,0.00101,junk,,,,
bhl_115517,244,0.01149,junk,,,,
bhl_115517,245,0.00901,junk,,,,
bhl_115517,246,0.01149,junk,,,,
bhl_115517,247,0.00901,junk,,,,
bhl_115517,248,0.01149,junk,,,,
bhl_115517,249,0.01149,junk,,,,
bhl_115517,250,0.00149,junk,,,,
bhl_115517,251,0.02555,junk,,,,
bhl_115517,252,0.00013,junk,,,,
bhl_115517,253,0.00601,junk,,,,
bhl_115517,254,0.71754,non_junk,non_divine_teleology,0.00344,0.7924,0.20417
bhl_115517,255,0.71754,non_junk,non_divine_teleology,0.00344,0.7924,0.20417
bhl_115517,256,0.00864,junk,,,,
bhl_115517,257,0.00023,junk,,,,
bhl_115517,258,2e-05,junk,,,,
bhl_115517,259,0.00901,junk,,,,
bhl_115517,260,0.90291,non_junk,internal_essence,0.00174,0.06208,0.93618
bhl_115517,261,0.96682,non_junk,internal_essence,0.00034,0.00942,0.99023
bhl_115517,262,0.00057,junk,,,,
bhl_115517,263,0.00198,junk,,,,
bhl_115517,264,0.00901,junk,,,,
bhl_115517,265,0.34504,junk,,,,
bhl_115517,266,0.00515,junk,,,,
bhl_115517,267,0.01113,junk,,,,
bhl_115517,268,0.01108,junk,,,,
bhl_115517,269,0.07242,junk,,,,
bhl_115517,270,0.04906,junk,,,,
bhl_115517,271,0.00325,junk,,,,
bhl_115517,272,0.00325,junk,,,,
bhl_115517,273,0.03692,junk,,,,
bhl_115517,274,0.2441,junk,,,,
bhl_115517,275,0.00072,junk,,,,
bhl_115517,276,0.00148,junk,,,,
bhl_115517,277,0.01507,junk,,,,
bhl_115517,278,0.00018,junk,,,,
bhl_115517,279,0.04877,junk,,,,
bhl_115517,280,0.00561,junk,,,,
bhl_115517,281,0.00133,junk,,,,
