uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_347896,77,0.00016,junk,,,,
bhl_347896,78,0.00074,junk,,,,
bhl_347896,79,0.00382,junk,,,,
bhl_347896,80,0.36542,junk,,,,
bhl_347896,81,0.99447,non_junk,internal_essence,0.0028,0.13494,0.86226
bhl_347896,82,0.09521,junk,,,,
bhl_347896,83,0.04477,junk,,,,
bhl_347896,84,0.10199,junk,,,,
bhl_347896,85,0.00317,junk,,,,
bhl_347896,86,0.06422,junk,,,,
bhl_347896,87,0.07394,junk,,,,
bhl_347896,88,0.0216,junk,,,,
bhl_347896,89,0.01166,junk,,,,
bhl_347896,90,0.11871,junk,,,,
bhl_347896,91,0.00104,junk,,,,
bhl_347896,92,0.4335,junk,,,,
bhl_347896,93,0.00043,junk,,,,
bhl_347896,94,0.01559,junk,,,,
bhl_347896,95,0.0199,junk,,,,
bhl_347896,96,0.4622,junk,,,,
bhl_347896,97,0.01882,junk,,,,
bhl_347896,98,0.99561,non_junk,non_divine_teleology,0.12191,0.81519,0.0629
bhl_347896,99,0.99269,non_junk,non_divine_teleology,0.00835,0.97225,0.0194
bhl_347896,100,0.0969,junk,,,,
bhl_347896,101,0.01785,junk,,,,
bhl_347896,102,0.62136,non_junk,internal_essence,0.00241,0.02636,0.97123
bhl_347896,103,0.04685,junk,,,,
bhl_347896,104,0.00149,junk,,,,
bhl_347896,105,0.94571,non_junk,non_divine_teleology,0.00786,0.95559,0.03655
bhl_347896,106,0.02201,junk,,,,
bhl_347896,107,0.5733,non_junk,internal_essence,0.0064,0.23261,0.76099
bhl_347896,108,0.00653,junk,,,,
bhl_347896,109,0.00102,junk,,,,
bhl_347896,110,0.00188,junk,,,,
bhl_347896,111,0.12075,junk,,,,
bhl_347896,112,0.1008,junk,,,,
bhl_347896,113,0.82887,non_junk,internal_essence,0.01171,0.13143,0.85686
bhl_347896,114,0.02332,junk,,,,
bhl_347896,115,0.99559,non_junk,divine_teleology,0.99469,0.00435,0.00096
bhl_347896,116,0.93947,non_junk,divine_teleology,0.99091,0.00738,0.00171
bhl_347896,117,0.42782,junk,,,,
bhl_347896,118,0.09108,junk,,,,
bhl_347896,119,0.46695,junk,,,,
bhl_347896,120,0.00027,junk,,,,
bhl_347896,121,0.00118,junk,,,,
bhl_347896,122,0.00852,junk,,,,
bhl_347896,123,0.04194,junk,,,,
bhl_347896,124,0.51065,non_junk,internal_essence,0.041,0.16582,0.79318
bhl_347896,125,0.02566,junk,,,,
bhl_347896,126,0.17085,junk,,,,
bhl_347896,127,0.01193,junk,,,,
bhl_347896,128,0.01193,junk,,,,
bhl_347896,129,0.05056,junk,,,,
bhl_347896,130,0.08878,junk,,,,
bhl_347896,131,0.01486,junk,,,,
bhl_347896,132,0.00017,junk,,,,
bhl_347896,133,0.48154,junk,,,,
bhl_347896,134,0.48154,junk,,,,
bhl_347896,135,0.01018,junk,,,,
bhl_347896,136,0.00269,junk,,,,
bhl_347896,137,2e-05,junk,,,,
bhl_347896,138,0.01968,junk,,,,
bhl_347896,139,0.09402,junk,,,,
bhl_347896,140,0.66591,non_junk,internal_essence,0.00284,0.18211,0.81505
bhl_347896,141,0.2243,junk,,,,
bhl_347896,142,0.58655,non_junk,internal_essence,0.00124,0.04173,0.95703
bhl_347896,143,0.05146,junk,,,,
bhl_347896,144,0.69631,non_junk,internal_essence,0.01087,0.20694,0.78219
bhl_347896,145,0.16362,junk,,,,
bhl_347896,146,0.00904,junk,,,,
bhl_347896,147,0.89424,non_junk,internal_essence,0.005,0.092,0.90299
bhl_347896,148,0.34163,junk,,,,
bhl_347896,149,0.00142,junk,,,,
bhl_347896,150,0.00142,junk,,,,
bhl_347896,151,0.01455,junk,,,,
bhl_347896,152,0.31338,junk,,,,
bhl_347896,153,0.96418,non_junk,non_divine_teleology,0.01381,0.60655,0.37964
bhl_347896,154,0.04154,junk,,,,
bhl_347896,155,0.00708,junk,,,,
bhl_347896,156,0.1637,junk,,,,
bhl_347896,157,0.03444,junk,,,,
bhl_347896,158,0.07992,junk,,,,
bhl_347896,159,0.0615,junk,,,,
bhl_347896,160,0.66249,non_junk,internal_essence,0.00284,0.05237,0.94479
bhl_347896,161,0.32556,junk,,,,
bhl_347896,162,0.03115,junk,,,,
bhl_347896,163,0.38397,junk,,,,
bhl_347896,164,0.00475,junk,,,,
bhl_347896,165,0.02294,junk,,,,
bhl_347896,166,0.00865,junk,,,,
bhl_347896,167,0.00198,junk,,,,
bhl_347896,168,0.0,junk,,,,
bhl_347896,169,0.96603,non_junk,internal_essence,0.00628,0.08587,0.90785
bhl_347896,170,0.01208,junk,,,,
bhl_347896,171,0.98939,non_junk,non_divine_teleology,0.01343,0.83009,0.15648
bhl_347896,172,0.00074,junk,,,,
bhl_347896,173,0.9956,non_junk,internal_essence,0.00745,0.02371,0.96884
bhl_347896,174,0.96133,non_junk,non_divine_teleology,0.00555,0.97827,0.01618
bhl_347896,175,0.48479,junk,,,,
bhl_347896,176,0.28251,junk,,,,
bhl_347896,177,0.05727,junk,,,,
bhl_347896,178,0.02157,junk,,,,
bhl_347896,179,0.13065,junk,,,,
bhl_347896,180,0.17854,junk,,,,
bhl_347896,181,0.18044,junk,,,,
bhl_347896,182,0.13536,junk,,,,
bhl_347896,183,0.41174,junk,,,,
bhl_347896,184,0.01524,junk,,,,
bhl_347896,185,0.51746,non_junk,internal_essence,0.00399,0.03989,0.95613
bhl_347896,186,0.00199,junk,,,,
bhl_347896,187,0.11022,junk,,,,
bhl_347896,188,0.0455,junk,,,,
bhl_347896,189,0.78543,non_junk,internal_essence,0.00739,0.07032,0.92229
bhl_347896,190,0.25142,junk,,,,
bhl_347896,191,0.02009,junk,,,,
bhl_347896,192,0.60312,non_junk,internal_essence,0.00275,0.03435,0.9629
bhl_347896,193,0.00297,junk,,,,
bhl_347896,194,0.01568,junk,,,,
bhl_347896,195,0.66421,non_junk,internal_essence,0.00306,0.03925,0.95769
bhl_347896,196,0.01105,junk,,,,
bhl_347896,197,0.11581,junk,,,,
bhl_347896,198,0.69329,non_junk,internal_essence,0.02839,0.16122,0.81039
bhl_347896,199,0.5518,non_junk,internal_essence,0.03192,0.10194,0.86615
bhl_347896,200,0.00136,junk,,,,
bhl_347896,201,0.94647,non_junk,non_divine_teleology,0.02113,0.94469,0.03418
bhl_347896,202,0.00051,junk,,,,
bhl_347896,203,0.03853,junk,,,,
bhl_347896,204,0.0342,junk,,,,
bhl_347896,205,0.39748,junk,,,,
bhl_347896,206,0.02308,junk,,,,
bhl_347896,207,0.0396,junk,,,,
bhl_347896,208,0.49017,junk,,,,
bhl_347896,209,0.01478,junk,,,,
bhl_347896,210,0.00029,junk,,,,
bhl_347896,211,0.01204,junk,,,,
bhl_347896,212,0.00718,junk,,,,
bhl_347896,213,0.31688,junk,,,,
bhl_347896,214,5e-05,junk,,,,
bhl_347896,215,0.0063,junk,,,,
bhl_347896,216,0.00253,junk,,,,
bhl_347896,217,5e-05,junk,,,,
bhl_347896,218,0.00955,junk,,,,
bhl_347896,219,0.00399,junk,,,,
bhl_347896,220,0.00291,junk,,,,
bhl_347896,221,0.00036,junk,,,,
bhl_347896,222,0.01021,junk,,,,
bhl_347896,223,0.24287,junk,,,,
bhl_347896,224,0.01308,junk,,,,
bhl_347896,225,0.50825,non_junk,internal_essence,0.00644,0.27356,0.72
bhl_347896,226,0.04923,junk,,,,
bhl_347896,227,0.00017,junk,,,,
bhl_347896,228,0.06753,junk,,,,
bhl_347896,229,0.01145,junk,,,,
bhl_347896,230,0.00113,junk,,,,
bhl_347896,231,0.00089,junk,,,,
bhl_347896,232,0.00176,junk,,,,
bhl_347896,233,0.22214,junk,,,,
bhl_347896,234,0.11971,junk,,,,
bhl_347896,235,0.02519,junk,,,,
bhl_347896,236,0.03702,junk,,,,
bhl_347896,237,0.28238,junk,,,,
bhl_347896,238,0.02171,junk,,,,
bhl_347896,239,0.17752,junk,,,,
bhl_347896,240,0.38021,junk,,,,
bhl_347896,241,0.986,non_junk,non_divine_teleology,0.00928,0.98322,0.0075
bhl_347896,242,0.90433,non_junk,non_divine_teleology,0.03387,0.89334,0.07279
bhl_347896,243,0.00514,junk,,,,
bhl_347896,244,0.00322,junk,,,,
bhl_347896,245,0.00024,junk,,,,
bhl_347896,246,0.01299,junk,,,,
bhl_347896,247,0.00053,junk,,,,
bhl_347896,248,0.00632,junk,,,,
bhl_347896,249,0.00085,junk,,,,
bhl_347896,250,0.00506,junk,,,,
bhl_347896,251,0.00638,junk,,,,
bhl_347896,252,0.3474,junk,,,,
bhl_347896,253,0.25374,junk,,,,
bhl_347896,254,0.03371,junk,,,,
bhl_347896,255,0.09442,junk,,,,
bhl_347896,256,0.35706,junk,,,,
bhl_347896,257,0.00021,junk,,,,
bhl_347896,258,0.98435,non_junk,non_divine_teleology,0.02747,0.94481,0.02772
bhl_347896,259,0.00215,junk,,,,
bhl_347896,260,0.00395,junk,,,,
bhl_347896,261,0.01775,junk,,,,
bhl_347896,262,0.02174,junk,,,,
bhl_347896,263,0.00626,junk,,,,
bhl_347896,264,0.51096,non_junk,internal_essence,0.00549,0.04572,0.94879
bhl_347896,265,7e-05,junk,,,,
bhl_347896,266,0.00202,junk,,,,
bhl_347896,267,0.00154,junk,,,,
bhl_347896,268,0.01356,junk,,,,
bhl_347896,269,0.84287,non_junk,internal_essence,0.00267,0.10298,0.89435
bhl_347896,270,0.0045,junk,,,,
bhl_347896,271,0.01786,junk,,,,
bhl_347896,272,0.0539,junk,,,,
bhl_347896,273,0.0539,junk,,,,
bhl_347896,274,0.02855,junk,,,,
bhl_347896,275,0.00046,junk,,,,
bhl_347896,276,0.2891,junk,,,,
bhl_347896,277,0.86587,non_junk,non_divine_teleology,0.01751,0.88953,0.09297
bhl_347896,278,0.88041,non_junk,non_divine_teleology,0.01233,0.97736,0.01031
bhl_347896,279,0.00013,junk,,,,
bhl_347896,280,9e-05,junk,,,,
bhl_347896,281,0.04448,junk,,,,
bhl_347896,282,0.00181,junk,,,,
bhl_347896,283,0.01945,junk,,,,
bhl_347896,284,0.10894,junk,,,,
bhl_347896,285,0.01363,junk,,,,
bhl_347896,286,0.00208,junk,,,,
bhl_347896,287,0.01581,junk,,,,
bhl_347896,288,0.00807,junk,,,,
bhl_347896,289,0.00357,junk,,,,
bhl_347896,290,0.00841,junk,,,,
bhl_347896,291,0.07818,junk,,,,
bhl_347896,292,0.00164,junk,,,,
bhl_347896,293,0.00148,junk,,,,
bhl_347896,294,0.00749,junk,,,,
bhl_347896,295,0.01065,junk,,,,
bhl_347896,296,0.00152,junk,,,,
bhl_347896,297,0.142,junk,,,,
bhl_347896,298,0.00966,junk,,,,
bhl_347896,299,0.13369,junk,,,,
bhl_347896,300,0.05879,junk,,,,
bhl_347896,301,0.25741,junk,,,,
bhl_347896,302,0.02098,junk,,,,
bhl_347896,303,0.0002,junk,,,,
bhl_347896,304,0.56874,non_junk,internal_essence,0.00348,0.07186,0.92466
bhl_347896,305,0.02422,junk,,,,
bhl_347896,306,0.00193,junk,,,,
bhl_347896,307,0.01056,junk,,,,
bhl_347896,308,0.00216,junk,,,,
bhl_347896,309,0.00138,junk,,,,
bhl_347896,310,0.00066,junk,,,,
bhl_347896,311,0.87526,non_junk,non_divine_teleology,0.00442,0.90711,0.08847
bhl_347896,312,0.99981,non_junk,non_divine_teleology,0.00088,0.99622,0.0029
bhl_347896,313,0.99764,non_junk,non_divine_teleology,0.00258,0.98934,0.00808
bhl_347896,314,0.67668,non_junk,internal_essence,0.03745,0.4338,0.52875
bhl_347896,315,0.00022,junk,,,,
bhl_347896,316,0.03969,junk,,,,
bhl_347896,317,0.08685,junk,,,,
bhl_347896,318,4e-05,junk,,,,
bhl_347896,319,0.05789,junk,,,,
bhl_347896,320,0.00592,junk,,,,
bhl_347896,321,0.15601,junk,,,,
bhl_347896,322,0.02108,junk,,,,
bhl_347896,323,0.00126,junk,,,,
bhl_347896,324,0.01006,junk,,,,
bhl_347896,325,0.2093,junk,,,,
bhl_347896,326,0.98433,non_junk,non_divine_teleology,0.02238,0.7951,0.18252
bhl_347896,327,0.21613,junk,,,,
bhl_347896,328,0.04225,junk,,,,
bhl_347896,329,0.16595,junk,,,,
bhl_347896,330,0.0968,junk,,,,
bhl_347896,331,0.59601,non_junk,internal_essence,0.01368,0.25809,0.72823
bhl_347896,332,0.00257,junk,,,,
bhl_347896,333,0.00257,junk,,,,
bhl_347896,334,0.00253,junk,,,,
bhl_347896,335,0.0078,junk,,,,
bhl_347896,336,0.00026,junk,,,,
bhl_347896,337,0.03151,junk,,,,
bhl_347896,338,0.00117,junk,,,,
bhl_347896,339,0.00256,junk,,,,
bhl_347896,340,0.00016,junk,,,,
bhl_347896,341,0.00453,junk,,,,
bhl_347896,342,0.13945,junk,,,,
bhl_347896,343,0.00303,junk,,,,
bhl_347896,344,0.01753,junk,,,,
bhl_347896,345,0.00061,junk,,,,
bhl_347896,346,0.01228,junk,,,,
bhl_347896,347,9e-05,junk,,,,
bhl_347896,348,0.00023,junk,,,,
bhl_347896,349,0.00362,junk,,,,
bhl_347896,350,0.00016,junk,,,,
bhl_347896,351,0.00442,junk,,,,
bhl_347896,352,0.27132,junk,,,,
bhl_347896,353,0.01172,junk,,,,
bhl_347896,354,0.4231,junk,,,,
bhl_347896,355,0.03324,junk,,,,
bhl_347896,356,0.00094,junk,,,,
bhl_347896,357,0.00521,junk,,,,
bhl_347896,358,0.16252,junk,,,,
bhl_347896,359,0.0031,junk,,,,
bhl_347896,360,0.00079,junk,,,,
bhl_347896,361,0.00402,junk,,,,
bhl_347896,362,0.00266,junk,,,,
bhl_347896,363,0.08093,junk,,,,
bhl_347896,364,0.0089,junk,,,,
bhl_347896,365,8e-05,junk,,,,
bhl_347896,366,0.03631,junk,,,,
bhl_347896,367,0.00055,junk,,,,
bhl_347896,368,0.03831,junk,,,,
bhl_347896,369,0.00365,junk,,,,
bhl_347896,370,0.00365,junk,,,,
bhl_347896,371,0.0014,junk,,,,
bhl_347896,372,0.00079,junk,,,,
bhl_347896,373,0.02732,junk,,,,
bhl_347896,374,0.02945,junk,,,,
bhl_347896,375,0.0172,junk,,,,
bhl_347896,376,0.00305,junk,,,,
bhl_347896,377,0.00701,junk,,,,
bhl_347896,378,0.00617,junk,,,,
bhl_347896,379,0.8125,non_junk,internal_essence,0.0049,0.06285,0.93225
bhl_347896,380,0.77367,non_junk,non_divine_teleology,0.02416,0.92663,0.04921
bhl_347896,381,0.00792,junk,,,,
bhl_347896,382,0.55611,non_junk,internal_essence,0.00387,0.10083,0.8953
bhl_347896,383,0.0576,junk,,,,
bhl_347896,384,0.00554,junk,,,,
bhl_347896,385,0.52822,non_junk,non_divine_teleology,0.02493,0.94873,0.02635
bhl_347896,386,0.99346,non_junk,non_divine_teleology,0.00286,0.98753,0.00961
bhl_347896,387,0.67505,non_junk,internal_essence,0.00456,0.03274,0.9627
bhl_347896,388,0.49689,junk,,,,
bhl_347896,389,0.00347,junk,,,,
bhl_347896,390,0.04533,junk,,,,
bhl_347896,391,0.00022,junk,,,,
bhl_347896,392,0.0008,junk,,,,
bhl_347896,393,0.00025,junk,,,,
bhl_347896,394,0.00011,junk,,,,
bhl_347896,395,0.00946,junk,,,,
bhl_347896,396,0.00041,junk,,,,
bhl_347896,397,0.00082,junk,,,,
bhl_347896,398,0.00082,junk,,,,
bhl_347896,399,0.11576,junk,,,,
bhl_347896,400,0.00095,junk,,,,
bhl_347896,401,0.04199,junk,,,,
bhl_347896,402,0.03051,junk,,,,
bhl_347896,403,0.12144,junk,,,,
bhl_347896,404,0.00024,junk,,,,
bhl_347896,405,0.01489,junk,,,,
bhl_347896,406,6e-05,junk,,,,
bhl_347896,407,0.00201,junk,,,,
bhl_347896,408,0.00018,junk,,,,
bhl_347896,409,0.00058,junk,,,,
bhl_347896,410,0.00102,junk,,,,
bhl_347896,411,0.00032,junk,,,,
bhl_347896,412,0.02974,junk,,,,
bhl_347896,413,0.00287,junk,,,,
bhl_347896,414,0.12361,junk,,,,
bhl_347896,415,0.00021,junk,,,,
bhl_347896,416,9e-05,junk,,,,
bhl_347896,417,0.10651,junk,,,,
bhl_347896,418,0.03152,junk,,,,
bhl_347896,419,0.00146,junk,,,,
bhl_347896,420,0.00504,junk,,,,
bhl_347896,421,1e-05,junk,,,,
bhl_347896,422,0.24228,junk,,,,
bhl_347896,423,6e-05,junk,,,,
bhl_347896,424,0.00064,junk,,,,
bhl_347896,425,0.01564,junk,,,,
bhl_347896,426,0.55084,non_junk,non_divine_teleology,0.00984,0.94992,0.04024
bhl_347896,427,0.00432,junk,,,,
bhl_347896,428,0.01488,junk,,,,
bhl_347896,429,0.00806,junk,,,,
bhl_347896,430,0.02132,junk,,,,
bhl_347896,431,0.00032,junk,,,,
bhl_347896,432,0.00454,junk,,,,
bhl_347896,433,0.00612,junk,,,,
bhl_347896,434,0.00039,junk,,,,
bhl_347896,435,0.0005,junk,,,,
bhl_347896,436,8e-05,junk,,,,
bhl_347896,437,7e-05,junk,,,,
bhl_347896,438,0.99247,non_junk,internal_essence,0.00632,0.46723,0.52645
bhl_347896,439,0.00014,junk,,,,
bhl_347896,440,0.03214,junk,,,,
bhl_347896,441,0.03834,junk,,,,
bhl_347896,442,0.02873,junk,,,,
bhl_347896,443,0.00404,junk,,,,
bhl_347896,444,0.04124,junk,,,,
bhl_347896,445,0.04392,junk,,,,
bhl_347896,446,0.84461,non_junk,non_divine_teleology,0.01272,0.74706,0.24022
bhl_347896,447,0.51593,non_junk,internal_essence,0.00387,0.0644,0.93173
bhl_347896,448,0.20896,junk,,,,
bhl_347896,449,0.00083,junk,,,,
bhl_347896,450,0.00362,junk,,,,
bhl_347896,451,0.00872,junk,,,,
bhl_347896,452,0.0023,junk,,,,
bhl_347896,453,0.00039,junk,,,,
bhl_347896,454,0.08783,junk,,,,
bhl_347896,455,0.00995,junk,,,,
bhl_347896,456,0.13494,junk,,,,
bhl_347896,457,0.00084,junk,,,,
bhl_347896,458,0.01607,junk,,,,
bhl_347896,459,0.35784,junk,,,,
bhl_347896,460,0.00383,junk,,,,
bhl_347896,461,0.00252,junk,,,,
bhl_347896,462,0.07355,junk,,,,
bhl_347896,463,0.00074,junk,,,,
bhl_347896,464,0.17907,junk,,,,
bhl_347896,465,0.0026,junk,,,,
bhl_347896,466,0.97115,non_junk,non_divine_teleology,0.00966,0.9601,0.03024
bhl_347896,467,0.8887,non_junk,non_divine_teleology,0.01036,0.96851,0.02112
bhl_347896,468,0.99066,non_junk,non_divine_teleology,0.01547,0.94487,0.03967
bhl_347896,469,0.99723,non_junk,non_divine_teleology,0.02565,0.90081,0.07353
bhl_347896,470,0.00106,junk,,,,
bhl_347896,471,0.00172,junk,,,,
bhl_347896,472,0.00213,junk,,,,
bhl_347896,473,0.00203,junk,,,,
bhl_347896,474,0.00114,junk,,,,
bhl_347896,475,0.00422,junk,,,,
bhl_347896,476,0.02244,junk,,,,
bhl_347896,477,0.02692,junk,,,,
bhl_347896,478,0.02274,junk,,,,
bhl_347896,479,0.00259,junk,,,,
bhl_347896,480,0.00022,junk,,,,
bhl_347896,481,0.02909,junk,,,,
bhl_347896,482,0.00197,junk,,,,
bhl_347896,483,0.00074,junk,,,,
bhl_347896,484,5e-05,junk,,,,
bhl_347896,485,0.00566,junk,,,,
bhl_347896,486,0.02074,junk,,,,
bhl_347896,487,0.0025,junk,,,,
bhl_347896,488,0.0005,junk,,,,
bhl_347896,489,0.30968,junk,,,,
bhl_347896,490,0.02995,junk,,,,
bhl_347896,491,0.00021,junk,,,,
bhl_347896,492,0.0016,junk,,,,
bhl_347896,493,4e-05,junk,,,,
bhl_347896,494,0.00141,junk,,,,
bhl_347896,495,0.01717,junk,,,,
bhl_347896,496,0.01455,junk,,,,
bhl_347896,497,0.00044,junk,,,,
bhl_347896,498,0.00233,junk,,,,
bhl_347896,499,0.00045,junk,,,,
bhl_347896,500,4e-05,junk,,,,
bhl_347896,501,0.0037,junk,,,,
bhl_347896,502,0.00051,junk,,,,
bhl_347896,503,0.00012,junk,,,,
bhl_347896,504,2e-05,junk,,,,
bhl_347896,505,0.00012,junk,,,,
bhl_347896,506,0.03665,junk,,,,
bhl_347896,507,0.00031,junk,,,,
bhl_347896,508,8e-05,junk,,,,
bhl_347896,509,0.00068,junk,,,,
bhl_347896,510,0.00024,junk,,,,
bhl_347896,511,2e-05,junk,,,,
bhl_347896,512,0.00012,junk,,,,
bhl_347896,513,0.00078,junk,,,,
bhl_347896,514,0.00056,junk,,,,
bhl_347896,515,0.00036,junk,,,,
bhl_347896,516,0.00081,junk,,,,
bhl_347896,517,0.00036,junk,,,,
bhl_347896,518,0.03092,junk,,,,
bhl_347896,519,0.00703,junk,,,,
bhl_347896,520,5e-05,junk,,,,
bhl_347896,521,0.00914,junk,,,,
bhl_347896,522,0.00031,junk,,,,
bhl_347896,523,1e-05,junk,,,,
bhl_347896,524,0.13288,junk,,,,
bhl_347896,525,0.4974,junk,,,,
bhl_347896,526,0.00024,junk,,,,
bhl_347896,527,2e-05,junk,,,,
bhl_347896,528,0.00181,junk,,,,
bhl_347896,529,6e-05,junk,,,,
bhl_347896,530,0.924,non_junk,non_divine_teleology,0.04356,0.80022,0.15622
bhl_347896,531,0.8375,non_junk,non_divine_teleology,0.06013,0.80119,0.13868
bhl_347896,532,7e-05,junk,,,,
bhl_347896,533,0.00011,junk,,,,
bhl_347896,534,0.0009,junk,,,,
bhl_347896,535,0.00099,junk,,,,
bhl_347896,536,0.00012,junk,,,,
bhl_347896,537,0.392,junk,,,,
bhl_347896,538,0.00099,junk,,,,
bhl_347896,539,0.00293,junk,,,,
bhl_347896,540,0.00035,junk,,,,
bhl_347896,541,0.03532,junk,,,,
bhl_347896,542,0.13956,junk,,,,
bhl_347896,543,0.88765,non_junk,non_divine_teleology,0.03084,0.90557,0.06359
bhl_347896,544,0.30768,junk,,,,
bhl_347896,545,0.00014,junk,,,,
bhl_347896,546,0.03345,junk,,,,
bhl_347896,547,2e-05,junk,,,,
bhl_347896,548,0.00016,junk,,,,
bhl_347896,549,8e-05,junk,,,,
bhl_347896,550,0.00902,junk,,,,
bhl_347896,551,0.27807,junk,,,,
bhl_347896,552,0.54887,non_junk,non_divine_teleology,0.02228,0.52935,0.44837
bhl_347896,553,0.00299,junk,,,,
bhl_347896,554,0.9247,non_junk,internal_essence,0.00196,0.02388,0.97416
bhl_347896,555,0.00087,junk,,,,
bhl_347896,556,0.86248,non_junk,internal_essence,0.00826,0.04201,0.94973
bhl_347896,557,0.0041,junk,,,,
bhl_347896,558,0.22334,junk,,,,
bhl_347896,559,0.04833,junk,,,,
bhl_347896,560,0.01154,junk,,,,
bhl_347896,561,0.01154,junk,,,,
bhl_347896,562,0.72606,non_junk,internal_essence,0.00397,0.08917,0.90686
bhl_347896,563,0.00045,junk,,,,
bhl_347896,564,0.03829,junk,,,,
bhl_347896,565,7e-05,junk,,,,
bhl_347896,566,0.26144,junk,,,,
bhl_347896,567,0.28212,junk,,,,
bhl_347896,568,0.77353,non_junk,internal_essence,0.00132,0.01237,0.98631
bhl_347896,569,0.00471,junk,,,,
bhl_347896,570,0.00422,junk,,,,
bhl_347896,571,0.26104,junk,,,,
bhl_347896,572,0.01102,junk,,,,
bhl_347896,573,0.00029,junk,,,,
bhl_347896,574,0.00113,junk,,,,
bhl_347896,575,0.00032,junk,,,,
bhl_347896,576,0.53987,non_junk,internal_essence,0.00537,0.21269,0.78193
bhl_347896,577,0.14782,junk,,,,
bhl_347896,578,0.05623,junk,,,,
bhl_347896,579,0.64266,non_junk,internal_essence,0.0029,0.03775,0.95935
bhl_347896,580,0.00422,junk,,,,
bhl_347896,581,9e-05,junk,,,,
bhl_347896,582,3e-05,junk,,,,
bhl_347896,583,3e-05,junk,,,,
bhl_347896,584,0.00448,junk,,,,
bhl_347896,585,0.03471,junk,,,,
bhl_347896,586,0.00464,junk,,,,
bhl_347896,587,0.00059,junk,,,,
bhl_347896,588,0.00309,junk,,,,
bhl_347896,589,0.02003,junk,,,,
bhl_347896,590,0.0556,junk,,,,
bhl_347896,591,0.08416,junk,,,,
