uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118037,106,0.98274,non_junk,non_divine_teleology,0.00806,0.96445,0.02749
bhl_118037,108,0.60393,non_junk,non_divine_teleology,0.00526,0.77917,0.21556
bhl_118037,113,0.99807,non_junk,non_divine_teleology,0.01747,0.95039,0.03214
bhl_118037,114,0.99368,non_junk,non_divine_teleology,0.00927,0.9527,0.03803
bhl_118037,115,0.00212,junk,,,,
bhl_118037,116,0.00303,junk,,,,
bhl_118037,118,0.43624,junk,,,,
bhl_118037,122,0.43624,junk,,,,
bhl_118037,126,0.39634,junk,,,,
bhl_118037,127,0.93855,non_junk,internal_essence,0.02233,0.4769,0.50077
bhl_118037,131,0.93998,non_junk,non_divine_teleology,0.00428,0.9645,0.03122
bhl_118037,132,0.00194,junk,,,,
bhl_118037,133,0.00267,junk,,,,
bhl_118037,135,0.05965,junk,,,,
bhl_118037,139,0.00067,junk,,,,
bhl_118037,140,0.00426,junk,,,,
bhl_118037,141,0.00531,junk,,,,
bhl_118037,143,0.97014,non_junk,internal_essence,0.00891,0.39283,0.59826
bhl_118037,144,0.6764,non_junk,internal_essence,0.00135,0.05403,0.94462
bhl_118037,147,0.92563,non_junk,internal_essence,0.00038,0.0177,0.98192
bhl_118037,149,0.99519,non_junk,non_divine_teleology,0.0029,0.96863,0.02848
bhl_118037,151,0.00473,junk,,,,
bhl_118037,152,0.04314,junk,,,,
bhl_118037,157,0.81551,non_junk,internal_essence,0.0011,0.04838,0.95052
bhl_118037,158,0.99908,non_junk,non_divine_teleology,0.00352,0.96592,0.03056
bhl_118037,164,0.42163,junk,,,,
bhl_118037,165,0.00021,junk,,,,
bhl_118037,168,0.99714,non_junk,internal_essence,0.00354,0.30788,0.68858
bhl_118037,169,0.1882,junk,,,,
bhl_118037,170,0.00175,junk,,,,
bhl_118037,171,0.05492,junk,,,,
bhl_118037,172,0.9702,non_junk,non_divine_teleology,0.00273,0.81184,0.18544
bhl_118037,173,0.57281,non_junk,non_divine_teleology,0.00368,0.95482,0.0415
bhl_118037,175,0.99652,non_junk,non_divine_teleology,0.00076,0.99085,0.00839
bhl_118037,176,0.00569,junk,,,,
bhl_118037,177,0.1655,junk,,,,
bhl_118037,180,0.44806,junk,,,,
bhl_118037,181,0.15419,junk,,,,
bhl_118037,186,0.01342,junk,,,,
bhl_118037,188,0.0425,junk,,,,
bhl_118037,191,0.06382,junk,,,,
bhl_118037,192,0.23689,junk,,,,
bhl_118037,193,0.99014,non_junk,internal_essence,0.01835,0.18707,0.79458
bhl_118037,195,0.30478,junk,,,,
bhl_118037,198,0.0405,junk,,,,
bhl_118037,200,0.1347,junk,,,,
bhl_118037,201,0.00155,junk,,,,
bhl_118037,203,0.46022,junk,,,,
bhl_118037,204,0.31754,junk,,,,
bhl_118037,206,0.1417,junk,,,,
bhl_118037,209,0.23539,junk,,,,
bhl_118037,210,0.57332,non_junk,non_divine_teleology,0.00529,0.58641,0.4083
bhl_118037,213,0.75496,non_junk,internal_essence,0.00128,0.0466,0.95212
bhl_118037,215,0.01889,junk,,,,
bhl_118037,218,0.00303,junk,,,,
bhl_118037,219,0.05481,junk,,,,
bhl_118037,220,0.29289,junk,,,,
bhl_118037,222,0.47333,junk,,,,
bhl_118037,227,0.24846,junk,,,,
bhl_118037,231,0.00548,junk,,,,
bhl_118037,233,0.69642,non_junk,internal_essence,0.00117,0.02809,0.97074
bhl_118037,234,0.4274,junk,,,,
bhl_118037,235,0.31526,junk,,,,
bhl_118037,236,0.86219,non_junk,internal_essence,0.00138,0.03972,0.9589
bhl_118037,237,0.18199,junk,,,,
bhl_118037,241,0.09694,junk,,,,
bhl_118037,243,0.99796,non_junk,non_divine_teleology,0.00702,0.88784,0.10514
bhl_118037,245,0.12197,junk,,,,
bhl_118037,246,0.28589,junk,,,,
bhl_118037,247,0.16247,junk,,,,
bhl_118037,248,0.52716,non_junk,internal_essence,0.00178,0.15649,0.84173
bhl_118037,249,0.10541,junk,,,,
bhl_118037,251,0.25745,junk,,,,
bhl_118037,252,0.59873,non_junk,internal_essence,0.00119,0.04942,0.94939
bhl_118037,253,0.02031,junk,,,,
bhl_118037,258,0.62061,non_junk,internal_essence,0.00074,0.03311,0.96615
bhl_118037,259,0.31106,junk,,,,
bhl_118037,262,0.3319,junk,,,,
bhl_118037,263,0.10412,junk,,,,
bhl_118037,264,0.18504,junk,,,,
bhl_118037,265,0.48706,junk,,,,
bhl_118037,266,0.82241,non_junk,non_divine_teleology,0.01486,0.87929,0.10585
bhl_118037,267,0.00387,junk,,,,
bhl_118037,270,0.01647,junk,,,,
bhl_118037,271,0.00093,junk,,,,
bhl_118037,272,0.93828,non_junk,internal_essence,0.01131,0.40664,0.58205
bhl_118037,279,0.02425,junk,,,,
bhl_118037,280,0.42154,junk,,,,
bhl_118037,282,0.88174,non_junk,internal_essence,0.00185,0.15623,0.84192
bhl_118037,283,0.7612,non_junk,internal_essence,0.01009,0.16309,0.82682
bhl_118037,284,0.03784,junk,,,,
bhl_118037,285,0.09572,junk,,,,
bhl_118037,286,0.01322,junk,,,,
bhl_118037,288,0.92069,non_junk,internal_essence,0.12336,0.33444,0.5422
bhl_118037,290,0.92995,non_junk,internal_essence,0.00302,0.06756,0.92942
bhl_118037,291,0.82817,non_junk,internal_essence,0.00315,0.10788,0.88897
bhl_118037,292,0.12701,junk,,,,
bhl_118037,294,0.20201,junk,,,,
bhl_118037,296,0.01471,junk,,,,
bhl_118037,297,0.09954,junk,,,,
bhl_118037,299,0.00038,junk,,,,
bhl_118037,300,0.00308,junk,,,,
bhl_118037,301,0.00066,junk,,,,
bhl_118037,303,0.19012,junk,,,,
bhl_118037,305,0.44188,junk,,,,
bhl_118037,307,0.23186,junk,,,,
bhl_118037,308,0.02328,junk,,,,
bhl_118037,309,0.0049,junk,,,,
bhl_118037,312,0.4306,junk,,,,
bhl_118037,313,0.99967,non_junk,non_divine_teleology,0.00865,0.9079,0.08345
bhl_118037,314,0.97595,non_junk,non_divine_teleology,0.05639,0.72345,0.22016
bhl_118037,319,0.52667,non_junk,internal_essence,0.00718,0.05647,0.93635
bhl_118037,320,0.00948,junk,,,,
bhl_118037,324,0.98182,non_junk,internal_essence,0.00348,0.04622,0.9503
bhl_118037,325,0.74323,non_junk,internal_essence,0.00227,0.06631,0.93141
bhl_118037,326,0.61143,non_junk,internal_essence,0.00629,0.05739,0.93632
bhl_118037,327,0.68903,non_junk,internal_essence,0.00206,0.05264,0.9453
bhl_118037,328,0.94821,non_junk,internal_essence,0.00716,0.0613,0.93154
bhl_118037,329,0.98543,non_junk,non_divine_teleology,0.01668,0.87591,0.10741
bhl_118037,330,0.00194,junk,,,,
bhl_118037,331,0.00157,junk,,,,
bhl_118037,332,0.00155,junk,,,,
bhl_118037,333,0.03654,junk,,,,
bhl_118037,336,0.87522,non_junk,internal_essence,0.0053,0.06379,0.93091
bhl_118037,338,0.54471,non_junk,internal_essence,0.00496,0.0602,0.93484
bhl_118037,342,0.96803,non_junk,non_divine_teleology,0.01234,0.77658,0.21108
bhl_118037,344,0.00881,junk,,,,
bhl_118037,348,0.99892,non_junk,non_divine_teleology,0.00165,0.98661,0.01174
bhl_118037,349,0.98726,non_junk,non_divine_teleology,0.0015,0.95875,0.03975
bhl_118037,350,0.99135,non_junk,non_divine_teleology,0.01066,0.93358,0.05576
bhl_118037,351,0.98908,non_junk,non_divine_teleology,0.01677,0.8307,0.15252
bhl_118037,356,0.00308,junk,,,,
bhl_118037,357,0.00118,junk,,,,
bhl_118037,359,0.0001,junk,,,,
bhl_118037,361,0.00386,junk,,,,
bhl_118037,362,0.0001,junk,,,,
bhl_118037,363,0.47076,junk,,,,
bhl_118037,367,5e-05,junk,,,,
bhl_118037,369,0.20221,junk,,,,
bhl_118037,370,0.53093,non_junk,non_divine_teleology,0.01686,0.91194,0.0712
bhl_118037,371,0.98884,non_junk,non_divine_teleology,0.00797,0.9243,0.06773
bhl_118037,372,0.20182,junk,,,,
bhl_118037,373,0.98625,non_junk,non_divine_teleology,0.01167,0.93738,0.05096
bhl_118037,375,0.83853,non_junk,non_divine_teleology,0.03455,0.85912,0.10633
bhl_118037,376,0.66083,non_junk,non_divine_teleology,0.02457,0.8454,0.13002
bhl_118037,381,0.00011,junk,,,,
bhl_118037,382,0.89102,non_junk,non_divine_teleology,0.0646,0.84881,0.08659
bhl_118037,383,0.98004,non_junk,non_divine_teleology,0.02266,0.95808,0.01926
bhl_118037,384,0.00011,junk,,,,
bhl_118037,386,0.88439,non_junk,non_divine_teleology,0.02241,0.85834,0.11926
bhl_118037,387,0.0008,junk,,,,
bhl_118037,388,0.06751,junk,,,,
bhl_118037,389,0.00744,junk,,,,
bhl_118037,392,0.00077,junk,,,,
bhl_118037,393,0.76376,non_junk,non_divine_teleology,0.00302,0.58373,0.41325
bhl_118037,394,0.94731,non_junk,non_divine_teleology,0.05625,0.89542,0.04833
bhl_118037,396,0.69309,non_junk,non_divine_teleology,0.001,0.91429,0.08471
bhl_118037,398,0.05199,junk,,,,
bhl_118037,399,0.00096,junk,,,,
bhl_118037,402,0.00701,junk,,,,
bhl_118037,403,0.95344,non_junk,non_divine_teleology,0.01147,0.98397,0.00456
bhl_118037,407,0.99867,non_junk,non_divine_teleology,0.00052,0.99766,0.00182
bhl_118037,408,0.14897,junk,,,,
bhl_118037,409,0.30994,junk,,,,
bhl_118037,410,0.29574,junk,,,,
bhl_118037,413,0.14897,junk,,,,
bhl_118037,414,0.30994,junk,,,,
bhl_118037,417,0.96673,non_junk,non_divine_teleology,0.00495,0.80622,0.18883
bhl_118037,418,0.78016,non_junk,non_divine_teleology,0.03034,0.85454,0.11512
bhl_118037,421,0.89237,non_junk,non_divine_teleology,0.00646,0.98667,0.00687
bhl_118037,423,0.99808,non_junk,non_divine_teleology,0.00805,0.98475,0.0072
bhl_118037,424,0.90701,non_junk,non_divine_teleology,0.00435,0.98548,0.01017
bhl_118037,425,0.99893,non_junk,non_divine_teleology,0.00183,0.99679,0.00138
bhl_118037,427,0.77352,non_junk,non_divine_teleology,0.00114,0.90601,0.09285
bhl_118037,428,0.99987,non_junk,non_divine_teleology,0.00628,0.98516,0.00856
bhl_118037,429,0.89515,non_junk,non_divine_teleology,0.0164,0.92073,0.06286
bhl_118037,430,0.96309,non_junk,non_divine_teleology,0.0094,0.67073,0.31987
bhl_118037,431,0.85617,non_junk,non_divine_teleology,0.00502,0.74805,0.24693
bhl_118037,433,0.43824,junk,,,,
bhl_118037,434,0.02655,junk,,,,
bhl_118037,435,0.26211,junk,,,,
bhl_118037,436,0.01156,junk,,,,
bhl_118037,440,0.97605,non_junk,non_divine_teleology,0.03087,0.78105,0.18807
bhl_118037,441,0.52991,non_junk,non_divine_teleology,0.03857,0.51768,0.44375
bhl_118037,442,0.182,junk,,,,
bhl_118037,443,0.04069,junk,,,,
bhl_118037,445,0.5874,non_junk,internal_essence,0.00405,0.37062,0.62533
bhl_118037,446,0.40496,junk,,,,
bhl_118037,447,0.38175,junk,,,,
bhl_118037,452,0.00755,junk,,,,
bhl_118037,453,0.59266,non_junk,internal_essence,0.00149,0.11609,0.88242
bhl_118037,454,0.92569,non_junk,non_divine_teleology,0.00269,0.8732,0.12412
bhl_118037,455,0.996,non_junk,non_divine_teleology,0.00271,0.96104,0.03625
bhl_118037,457,0.13496,junk,,,,
bhl_118037,458,0.26849,junk,,,,
bhl_118037,459,0.00048,junk,,,,
bhl_118037,461,0.09768,junk,,,,
bhl_118037,462,0.99858,non_junk,non_divine_teleology,0.00245,0.93699,0.06056
bhl_118037,463,0.99984,non_junk,non_divine_teleology,0.00051,0.99067,0.00882
bhl_118037,465,0.00949,junk,,,,
bhl_118037,467,0.18301,junk,,,,
bhl_118037,468,0.00475,junk,,,,
bhl_118037,472,0.98074,non_junk,non_divine_teleology,0.00383,0.90102,0.09515
bhl_118037,473,0.01357,junk,,,,
bhl_118037,474,0.33981,junk,,,,
bhl_118037,475,0.32983,junk,,,,
bhl_118037,476,0.36922,junk,,,,
bhl_118037,477,0.94565,non_junk,internal_essence,0.00262,0.43131,0.56607
bhl_118037,479,0.45566,junk,,,,
bhl_118037,480,0.63657,non_junk,non_divine_teleology,0.00308,0.59472,0.4022
bhl_118037,483,0.95642,non_junk,non_divine_teleology,0.00171,0.91202,0.08627
bhl_118037,484,0.99964,non_junk,non_divine_teleology,0.00032,0.9934,0.00628
bhl_118037,485,0.01164,junk,,,,
bhl_118037,490,0.79845,non_junk,internal_essence,0.00239,0.27753,0.72008
bhl_118037,492,0.9595,non_junk,non_divine_teleology,0.00356,0.55845,0.43799
bhl_118037,494,0.88545,non_junk,non_divine_teleology,0.01439,0.90901,0.07659
bhl_118037,498,0.00608,junk,,,,
bhl_118037,499,0.03327,junk,,,,
bhl_118037,500,0.00043,junk,,,,
bhl_118037,501,0.95195,non_junk,internal_essence,0.00348,0.0483,0.94823
bhl_118037,508,0.70417,non_junk,internal_essence,0.0018,0.12903,0.86917
bhl_118037,509,0.49354,junk,,,,
bhl_118037,511,0.94662,non_junk,internal_essence,0.00465,0.07041,0.92494
bhl_118037,513,0.86295,non_junk,internal_essence,0.0169,0.05792,0.92518
bhl_118037,514,0.87056,non_junk,internal_essence,0.008,0.04909,0.9429
bhl_118037,516,0.00071,junk,,,,
bhl_118037,520,0.01865,junk,,,,
bhl_118037,521,0.0643,junk,,,,
bhl_118037,524,0.02156,junk,,,,
bhl_118037,525,0.37793,junk,,,,
bhl_118037,527,0.79346,non_junk,internal_essence,0.01276,0.2071,0.78014
bhl_118037,528,0.4786,junk,,,,
bhl_118037,529,0.6798,non_junk,internal_essence,0.0056,0.17239,0.822
bhl_118037,530,0.21292,junk,,,,
bhl_118037,531,0.88497,non_junk,non_divine_teleology,0.01172,0.93542,0.05286
bhl_118037,535,0.92816,non_junk,internal_essence,0.00091,0.01013,0.98896
bhl_118037,538,0.00737,junk,,,,
bhl_118037,539,0.00108,junk,,,,
bhl_118037,540,0.00702,junk,,,,
bhl_118037,541,0.00264,junk,,,,
bhl_118037,543,0.09519,junk,,,,
bhl_118037,544,0.00716,junk,,,,
bhl_118037,545,0.00099,junk,,,,
bhl_118037,546,0.00081,junk,,,,
bhl_118037,547,0.65006,non_junk,non_divine_teleology,0.00321,0.93611,0.06068
bhl_118037,550,0.63685,non_junk,non_divine_teleology,0.0028,0.84503,0.15217
bhl_118037,552,0.07298,junk,,,,
bhl_118037,553,0.99519,non_junk,non_divine_teleology,0.0043,0.52547,0.47023
bhl_118037,554,0.98459,non_junk,non_divine_teleology,0.02895,0.87688,0.09417
bhl_118037,555,0.01062,junk,,,,
bhl_118037,557,0.00937,junk,,,,
bhl_118037,560,0.00937,junk,,,,
bhl_118037,563,0.00307,junk,,,,
bhl_118037,564,0.82196,non_junk,non_divine_teleology,0.00601,0.61785,0.37615
bhl_118037,565,0.67727,non_junk,non_divine_teleology,0.02077,0.52017,0.45906
bhl_118037,566,0.98111,non_junk,non_divine_teleology,0.0094,0.71425,0.27635
bhl_118037,567,0.95629,non_junk,non_divine_teleology,0.03195,0.67298,0.29507
bhl_118037,568,0.96428,non_junk,non_divine_teleology,0.04578,0.7789,0.17533
bhl_118037,571,0.57155,non_junk,non_divine_teleology,0.00432,0.973,0.02267
bhl_118037,572,0.9867,non_junk,non_divine_teleology,0.01394,0.93604,0.05002
bhl_118037,575,0.00881,junk,,,,
bhl_118037,577,0.43368,junk,,,,
bhl_118037,578,0.99548,non_junk,non_divine_teleology,0.00218,0.98336,0.01446
bhl_118037,580,0.12072,junk,,,,
bhl_118037,586,0.00056,junk,,,,
bhl_118037,589,0.34985,junk,,,,
bhl_118037,591,0.02219,junk,,,,
bhl_118037,598,0.32112,junk,,,,
bhl_118037,600,0.07512,junk,,,,
bhl_118037,601,0.0137,junk,,,,
bhl_118037,602,0.91599,non_junk,non_divine_teleology,0.01686,0.9262,0.05694
bhl_118037,603,0.83661,non_junk,non_divine_teleology,0.00896,0.91846,0.07258
bhl_118037,604,0.01317,junk,,,,
bhl_118037,607,0.00951,junk,,,,
bhl_118037,608,0.00071,junk,,,,
bhl_118037,610,0.0099,junk,,,,
bhl_118037,611,0.01335,junk,,,,
bhl_118037,618,0.00438,junk,,,,
bhl_118037,623,0.00286,junk,,,,
bhl_118037,625,0.35761,junk,,,,
bhl_118037,627,0.05774,junk,,,,
bhl_118037,628,0.0045,junk,,,,
bhl_118037,630,0.04051,junk,,,,
bhl_118037,631,0.0141,junk,,,,
bhl_118037,632,0.05193,junk,,,,
bhl_118037,633,0.31787,junk,,,,
bhl_118037,636,0.00583,junk,,,,
bhl_118037,638,0.97859,non_junk,non_divine_teleology,0.01841,0.60974,0.37185
bhl_118037,639,0.99522,non_junk,non_divine_teleology,0.00271,0.99244,0.00486
bhl_118037,640,0.01129,junk,,,,
bhl_118037,642,0.51042,non_junk,internal_essence,0.00325,0.36952,0.62723
bhl_118037,643,0.23676,junk,,,,
bhl_118037,644,0.00207,junk,,,,
bhl_118037,646,0.07099,junk,,,,
bhl_118037,647,0.19292,junk,,,,
bhl_118037,648,0.98731,non_junk,non_divine_teleology,0.01279,0.58473,0.40248
bhl_118037,649,0.05604,junk,,,,
bhl_118037,653,0.99371,non_junk,non_divine_teleology,0.00347,0.98477,0.01176
bhl_118037,654,0.02227,junk,,,,
bhl_118037,657,0.0009,junk,,,,
bhl_118037,658,0.02919,junk,,,,
bhl_118037,659,0.00024,junk,,,,
bhl_118037,661,0.07849,junk,,,,
bhl_118037,662,0.00388,junk,,,,
bhl_118037,664,0.9577,non_junk,non_divine_teleology,0.01159,0.97936,0.00905
bhl_118037,666,0.01371,junk,,,,
bhl_118037,669,0.18606,junk,,,,
bhl_118037,673,0.94054,non_junk,non_divine_teleology,0.00557,0.73672,0.25772
bhl_118037,674,0.00226,junk,,,,
bhl_118037,675,0.36232,junk,,,,
bhl_118037,677,0.0317,junk,,,,
bhl_118037,679,0.00028,junk,,,,
bhl_118037,680,0.01573,junk,,,,
bhl_118037,681,0.00278,junk,,,,
bhl_118037,683,0.06768,junk,,,,
bhl_118037,685,0.06507,junk,,,,
bhl_118037,686,0.00131,junk,,,,
bhl_118037,687,0.03054,junk,,,,
bhl_118037,688,0.00205,junk,,,,
bhl_118037,689,0.64678,non_junk,internal_essence,0.00459,0.24868,0.74673
bhl_118037,690,0.00648,junk,,,,
bhl_118037,691,0.00326,junk,,,,
bhl_118037,694,0.00115,junk,,,,
bhl_118037,696,0.00183,junk,,,,
bhl_118037,698,0.58318,non_junk,non_divine_teleology,0.0093,0.6263,0.3644
bhl_118037,699,0.02222,junk,,,,
bhl_118037,701,0.00403,junk,,,,
bhl_118037,703,0.6879,non_junk,non_divine_teleology,0.00751,0.95528,0.03721
bhl_118037,704,0.01913,junk,,,,
bhl_118037,705,0.62616,non_junk,non_divine_teleology,0.03282,0.61215,0.35503
bhl_118037,706,0.99698,non_junk,non_divine_teleology,0.0031,0.97502,0.02188
bhl_118037,707,0.26702,junk,,,,
bhl_118037,708,0.00159,junk,,,,
bhl_118037,710,0.86134,non_junk,non_divine_teleology,0.00249,0.90745,0.09006
bhl_118037,711,0.00373,junk,,,,
bhl_118037,712,0.45045,junk,,,,
bhl_118037,713,0.72233,non_junk,non_divine_teleology,0.00113,0.95614,0.04273
bhl_118037,715,0.99144,non_junk,non_divine_teleology,0.00079,0.98989,0.00933
bhl_118037,716,0.7191,non_junk,non_divine_teleology,0.00427,0.98225,0.01348
bhl_118037,718,0.83549,non_junk,non_divine_teleology,0.02965,0.85814,0.11221
bhl_118037,719,0.6764,non_junk,non_divine_teleology,0.0018,0.99259,0.00561
bhl_118037,720,0.23486,junk,,,,
bhl_118037,721,0.64901,non_junk,internal_essence,0.00341,0.36763,0.62896
bhl_118037,723,0.84719,non_junk,non_divine_teleology,0.01138,0.74239,0.24623
bhl_118037,724,0.00024,junk,,,,
bhl_118037,725,0.03111,junk,,,,
bhl_118037,726,0.01711,junk,,,,
bhl_118037,728,0.00577,junk,,,,
bhl_118037,732,0.00164,junk,,,,
bhl_118037,733,0.03057,junk,,,,
bhl_118037,735,0.00179,junk,,,,
bhl_118037,738,0.00065,junk,,,,
bhl_118037,739,0.00097,junk,,,,
bhl_118037,740,0.00989,junk,,,,
bhl_118037,744,0.02273,junk,,,,
bhl_118037,749,0.01664,junk,,,,
bhl_118037,750,0.00074,junk,,,,
bhl_118037,751,0.0949,junk,,,,
bhl_118037,752,0.89271,non_junk,non_divine_teleology,0.01052,0.81265,0.17683
bhl_118037,753,0.28903,junk,,,,
bhl_118037,757,0.99734,non_junk,internal_essence,0.00751,0.19069,0.80179
bhl_118037,758,0.10523,junk,,,,
bhl_118037,759,0.00026,junk,,,,
bhl_118037,762,0.00191,junk,,,,
bhl_118037,764,0.94827,non_junk,non_divine_teleology,0.00369,0.99095,0.00536
bhl_118037,765,0.00468,junk,,,,
bhl_118037,767,0.04795,junk,,,,
bhl_118037,768,0.6288,non_junk,non_divine_teleology,0.02716,0.52331,0.44953
bhl_118037,769,0.29494,junk,,,,
bhl_118037,771,0.99811,non_junk,non_divine_teleology,0.01309,0.97707,0.00985
bhl_118037,773,0.00405,junk,,,,
bhl_118037,775,0.00127,junk,,,,
bhl_118037,778,0.06999,junk,,,,
bhl_118037,780,0.36583,junk,,,,
bhl_118037,785,0.99673,non_junk,non_divine_teleology,0.00285,0.9842,0.01295
bhl_118037,786,0.00038,junk,,,,
bhl_118037,787,0.00425,junk,,,,
bhl_118037,788,0.99673,non_junk,non_divine_teleology,0.00285,0.9842,0.01295
bhl_118037,792,0.62354,non_junk,non_divine_teleology,0.00463,0.98631,0.00906
bhl_118037,793,0.00462,junk,,,,
bhl_118037,794,0.30756,junk,,,,
bhl_118037,795,0.37179,junk,,,,
bhl_118037,798,0.2581,junk,,,,
bhl_118037,799,0.00559,junk,,,,
bhl_118037,800,0.0414,junk,,,,
bhl_118037,801,0.04974,junk,,,,
bhl_118037,805,0.0026,junk,,,,
bhl_118037,806,6e-05,junk,,,,
bhl_118037,807,0.25692,junk,,,,
bhl_118037,808,0.01094,junk,,,,
bhl_118037,812,0.83316,non_junk,non_divine_teleology,0.003,0.98764,0.00936
bhl_118037,813,0.01585,junk,,,,
bhl_118037,815,1e-05,junk,,,,
bhl_118037,818,0.01216,junk,,,,
bhl_118037,820,0.00354,junk,,,,
bhl_118037,821,0.86605,non_junk,internal_essence,0.00757,0.25035,0.74208
bhl_118037,822,0.00253,junk,,,,
bhl_118037,823,0.55438,non_junk,internal_essence,0.0085,0.35249,0.639
bhl_118037,826,0.0072,junk,,,,
bhl_118037,828,0.73908,non_junk,non_divine_teleology,0.00608,0.96625,0.02768
bhl_118037,829,0.00268,junk,,,,
bhl_118037,830,0.00435,junk,,,,
bhl_118037,832,0.14376,junk,,,,
bhl_118037,834,0.00529,junk,,,,
bhl_118037,837,0.00102,junk,,,,
bhl_118037,842,0.00538,junk,,,,
bhl_118037,843,0.01638,junk,,,,
bhl_118037,845,0.61082,non_junk,non_divine_teleology,0.01357,0.93246,0.05396
bhl_118037,846,0.00229,junk,,,,
bhl_118037,847,0.00081,junk,,,,
bhl_118037,850,0.14834,junk,,,,
bhl_118037,852,0.15017,junk,,,,
bhl_118037,853,0.00102,junk,,,,
bhl_118037,855,5e-05,junk,,,,
bhl_118037,856,0.00235,junk,,,,
bhl_118037,857,0.00071,junk,,,,
bhl_118037,858,0.14976,junk,,,,
bhl_118037,859,0.00028,junk,,,,
bhl_118037,861,0.0007,junk,,,,
bhl_118037,862,0.00229,junk,,,,
bhl_118037,864,4e-05,junk,,,,
bhl_118037,865,3e-05,junk,,,,
bhl_118037,868,0.00066,junk,,,,
bhl_118037,869,8e-05,junk,,,,
bhl_118037,871,0.00131,junk,,,,
bhl_118037,872,0.00381,junk,,,,
bhl_118037,876,0.0004,junk,,,,
bhl_118037,877,0.36864,junk,,,,
bhl_118037,878,0.79907,non_junk,non_divine_teleology,0.00568,0.90599,0.08833
bhl_118037,880,0.00051,junk,,,,
bhl_118037,881,0.32971,junk,,,,
bhl_118037,882,0.0042,junk,,,,
bhl_118037,886,3e-05,junk,,,,
bhl_118037,890,0.00047,junk,,,,
bhl_118037,891,0.00091,junk,,,,
bhl_118037,892,0.02079,junk,,,,
bhl_118037,893,0.00265,junk,,,,
bhl_118037,895,0.01805,junk,,,,
bhl_118037,896,0.00095,junk,,,,
bhl_118037,897,0.09355,junk,,,,
bhl_118037,899,0.00391,junk,,,,
bhl_118037,902,0.0004,junk,,,,
bhl_118037,903,0.00672,junk,,,,
bhl_118037,905,0.01069,junk,,,,
bhl_118037,906,0.00037,junk,,,,
bhl_118037,907,0.00081,junk,,,,
