uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118535,48,0.98804,non_junk,internal_essence,0.00252,0.11447,0.88302
bhl_118535,49,0.29956,junk,,,,
bhl_118535,50,2e-05,junk,,,,
bhl_118535,51,0.0738,junk,,,,
bhl_118535,52,0.01102,junk,,,,
bhl_118535,53,0.14363,junk,,,,
bhl_118535,54,0.00025,junk,,,,
bhl_118535,55,0.51152,non_junk,non_divine_teleology,0.01905,0.84497,0.13597
bhl_118535,56,0.00037,junk,,,,
bhl_118535,57,0.01195,junk,,,,
bhl_118535,58,0.00022,junk,,,,
bhl_118535,59,0.13647,junk,,,,
bhl_118535,60,0.06927,junk,,,,
bhl_118535,61,0.00606,junk,,,,
bhl_118535,62,3e-05,junk,,,,
bhl_118535,63,0.0388,junk,,,,
bhl_118535,64,0.02597,junk,,,,
bhl_118535,65,0.3778,junk,,,,
bhl_118535,66,0.00088,junk,,,,
bhl_118535,67,0.00249,junk,,,,
bhl_118535,68,0.00088,junk,,,,
bhl_118535,69,0.07502,junk,,,,
bhl_118535,70,0.36643,junk,,,,
bhl_118535,71,0.16081,junk,,,,
bhl_118535,72,0.03065,junk,,,,
bhl_118535,73,5e-05,junk,,,,
bhl_118535,74,0.85789,non_junk,internal_essence,0.00237,0.06841,0.92922
bhl_118535,75,0.00015,junk,,,,
bhl_118535,76,0.00021,junk,,,,
bhl_118535,77,0.0018,junk,,,,
bhl_118535,78,0.00676,junk,,,,
bhl_118535,79,0.01273,junk,,,,
bhl_118535,80,0.00084,junk,,,,
bhl_118535,81,0.11909,junk,,,,
bhl_118535,82,0.00727,junk,,,,
bhl_118535,83,0.34716,junk,,,,
bhl_118535,84,0.90948,non_junk,internal_essence,0.01521,0.05589,0.9289
bhl_118535,85,0.72956,non_junk,internal_essence,0.00564,0.11697,0.87739
bhl_118535,86,0.00079,junk,,,,
bhl_118535,87,0.72956,non_junk,internal_essence,0.00564,0.11697,0.87739
bhl_118535,88,0.00805,junk,,,,
bhl_118535,89,0.00034,junk,,,,
bhl_118535,90,0.1348,junk,,,,
bhl_118535,91,0.08079,junk,,,,
bhl_118535,92,0.00029,junk,,,,
bhl_118535,93,0.3999,junk,,,,
bhl_118535,94,0.98126,non_junk,internal_essence,0.02453,0.24728,0.72819
bhl_118535,95,0.99235,non_junk,internal_essence,0.02153,0.38922,0.58926
bhl_118535,96,0.18517,junk,,,,
bhl_118535,97,0.10732,junk,,,,
bhl_118535,98,0.79019,non_junk,internal_essence,0.02046,0.03208,0.94745
bhl_118535,99,0.96649,non_junk,non_divine_teleology,0.02798,0.56133,0.41069
bhl_118535,100,0.00011,junk,,,,
bhl_118535,101,0.89933,non_junk,internal_essence,0.00119,0.01993,0.97888
bhl_118535,102,0.94605,non_junk,internal_essence,0.00168,0.01925,0.97907
bhl_118535,103,0.3897,junk,,,,
bhl_118535,104,0.03464,junk,,,,
bhl_118535,105,0.94248,non_junk,non_divine_teleology,0.01114,0.80656,0.1823
bhl_118535,106,0.31828,junk,,,,
bhl_118535,107,0.32768,junk,,,,
bhl_118535,108,0.39679,junk,,,,
bhl_118535,109,0.00413,junk,,,,
bhl_118535,110,0.10594,junk,,,,
bhl_118535,111,0.00334,junk,,,,
bhl_118535,112,0.00733,junk,,,,
bhl_118535,113,0.00334,junk,,,,
bhl_118535,114,0.0018,junk,,,,
bhl_118535,115,0.93717,non_junk,internal_essence,0.02357,0.43102,0.54541
bhl_118535,116,0.03345,junk,,,,
bhl_118535,117,0.0485,junk,,,,
bhl_118535,118,0.0416,junk,,,,
bhl_118535,119,0.0485,junk,,,,
bhl_118535,120,0.01374,junk,,,,
bhl_118535,121,0.00044,junk,,,,
bhl_118535,122,0.00019,junk,,,,
bhl_118535,123,0.99527,non_junk,internal_essence,0.00968,0.01187,0.97846
bhl_118535,124,0.8569,non_junk,internal_essence,0.02321,0.03531,0.94148
bhl_118535,125,0.00204,junk,,,,
bhl_118535,126,0.00032,junk,,,,
bhl_118535,127,0.30329,junk,,,,
bhl_118535,128,0.03163,junk,,,,
bhl_118535,129,0.00238,junk,,,,
bhl_118535,130,0.00014,junk,,,,
bhl_118535,131,0.01319,junk,,,,
bhl_118535,132,0.00088,junk,,,,
bhl_118535,133,0.03392,junk,,,,
bhl_118535,134,0.93647,non_junk,non_divine_teleology,0.01242,0.81466,0.17293
bhl_118535,135,0.92843,non_junk,non_divine_teleology,0.01978,0.88196,0.09826
bhl_118535,136,0.99529,non_junk,non_divine_teleology,0.01384,0.75565,0.23051
bhl_118535,137,0.93647,non_junk,non_divine_teleology,0.01242,0.81466,0.17293
bhl_118535,138,0.92843,non_junk,non_divine_teleology,0.01978,0.88196,0.09826
bhl_118535,139,0.37085,junk,,,,
bhl_118535,140,0.00183,junk,,,,
bhl_118535,141,0.9916,non_junk,non_divine_teleology,0.03213,0.83423,0.13364
bhl_118535,142,0.90711,non_junk,non_divine_teleology,0.01022,0.92852,0.06126
bhl_118535,143,0.00208,junk,,,,
bhl_118535,144,0.00053,junk,,,,
bhl_118535,145,0.93741,non_junk,non_divine_teleology,0.01164,0.63315,0.35521
bhl_118535,146,0.49261,junk,,,,
bhl_118535,147,0.10324,junk,,,,
bhl_118535,148,0.24588,junk,,,,
bhl_118535,149,0.00019,junk,,,,
bhl_118535,150,0.05644,junk,,,,
bhl_118535,151,0.0008,junk,,,,
bhl_118535,152,0.00056,junk,,,,
bhl_118535,153,0.05644,junk,,,,
bhl_118535,154,0.0008,junk,,,,
bhl_118535,155,0.00056,junk,,,,
bhl_118535,156,0.4026,junk,,,,
bhl_118535,157,0.4026,junk,,,,
bhl_118535,158,0.63181,non_junk,internal_essence,0.00581,0.10445,0.88974
bhl_118535,159,0.50785,non_junk,non_divine_teleology,0.01886,0.92151,0.05963
bhl_118535,160,0.01529,junk,,,,
bhl_118535,161,0.22834,junk,,,,
bhl_118535,162,0.00064,junk,,,,
bhl_118535,163,0.21273,junk,,,,
bhl_118535,164,0.00148,junk,,,,
bhl_118535,165,0.00061,junk,,,,
bhl_118535,166,0.01026,junk,,,,
bhl_118535,167,0.02665,junk,,,,
bhl_118535,168,0.00415,junk,,,,
bhl_118535,169,0.00072,junk,,,,
bhl_118535,170,0.00018,junk,,,,
bhl_118535,171,0.95751,non_junk,non_divine_teleology,0.03538,0.6438,0.32082
bhl_118535,172,0.00449,junk,,,,
bhl_118535,173,0.95973,non_junk,internal_essence,0.00985,0.18793,0.80222
bhl_118535,174,0.93525,non_junk,internal_essence,0.31767,0.29939,0.38294
bhl_118535,175,0.00907,junk,,,,
bhl_118535,176,0.00015,junk,,,,
bhl_118535,177,0.00907,junk,,,,
bhl_118535,178,0.00015,junk,,,,
bhl_118535,179,0.58725,non_junk,non_divine_teleology,0.02095,0.93276,0.04629
bhl_118535,180,0.00507,junk,,,,
bhl_118535,181,0.12294,junk,,,,
bhl_118535,182,0.0243,junk,,,,
bhl_118535,183,0.50979,non_junk,internal_essence,0.01448,0.45796,0.52755
bhl_118535,184,0.04023,junk,,,,
bhl_118535,185,0.0243,junk,,,,
bhl_118535,186,0.94883,non_junk,non_divine_teleology,0.0211,0.92681,0.05209
bhl_118535,187,0.00197,junk,,,,
bhl_118535,188,0.53121,non_junk,non_divine_teleology,0.03742,0.63051,0.33207
bhl_118535,189,0.57803,non_junk,non_divine_teleology,0.01979,0.69652,0.28369
bhl_118535,190,0.58641,non_junk,non_divine_teleology,0.03351,0.76374,0.20275
bhl_118535,191,0.03332,junk,,,,
bhl_118535,192,0.16133,junk,,,,
bhl_118535,193,0.96424,non_junk,non_divine_teleology,0.02682,0.8719,0.10128
bhl_118535,194,0.93687,non_junk,non_divine_teleology,0.03523,0.87555,0.08922
bhl_118535,195,0.82813,non_junk,non_divine_teleology,0.01433,0.93276,0.05291
bhl_118535,196,8e-05,junk,,,,
bhl_118535,197,0.00585,junk,,,,
bhl_118535,198,0.12943,junk,,,,
bhl_118535,199,0.21824,junk,,,,
bhl_118535,200,0.82986,non_junk,non_divine_teleology,0.01054,0.72213,0.26734
bhl_118535,201,0.2133,junk,,,,
bhl_118535,202,0.82986,non_junk,non_divine_teleology,0.01054,0.72213,0.26734
bhl_118535,203,0.2133,junk,,,,
bhl_118535,204,0.12174,junk,,,,
bhl_118535,205,0.10079,junk,,,,
bhl_118535,206,0.00017,junk,,,,
bhl_118535,207,0.0001,junk,,,,
bhl_118535,208,0.00026,junk,,,,
bhl_118535,209,0.00017,junk,,,,
bhl_118535,210,0.0001,junk,,,,
bhl_118535,211,0.1412,junk,,,,
bhl_118535,212,0.91736,non_junk,non_divine_teleology,0.01271,0.91977,0.06751
bhl_118535,213,0.19302,junk,,,,
bhl_118535,214,0.0558,junk,,,,
bhl_118535,215,0.0064,junk,,,,
bhl_118535,216,0.69067,non_junk,non_divine_teleology,0.0037,0.9714,0.0249
bhl_118535,217,0.98519,non_junk,internal_essence,0.02589,0.38752,0.58659
bhl_118535,218,0.06554,junk,,,,
bhl_118535,219,0.99087,non_junk,non_divine_teleology,0.00837,0.84984,0.14178
bhl_118535,220,0.00267,junk,,,,
bhl_118535,221,0.01399,junk,,,,
bhl_118535,222,0.02977,junk,,,,
bhl_118535,223,0.6191,non_junk,non_divine_teleology,0.01236,0.71087,0.27677
bhl_118535,224,0.36634,junk,,,,
bhl_118535,225,0.00023,junk,,,,
bhl_118535,226,0.00482,junk,,,,
bhl_118535,227,0.01124,junk,,,,
bhl_118535,228,0.02182,junk,,,,
bhl_118535,229,0.53053,non_junk,internal_essence,0.01312,0.07549,0.91139
bhl_118535,230,6e-05,junk,,,,
bhl_118535,231,0.57338,non_junk,non_divine_teleology,0.00666,0.8128,0.18053
bhl_118535,232,6e-05,junk,,,,
bhl_118535,233,0.57338,non_junk,non_divine_teleology,0.00666,0.8128,0.18053
bhl_118535,234,0.97471,non_junk,non_divine_teleology,0.00759,0.96772,0.02469
bhl_118535,235,0.86771,non_junk,non_divine_teleology,0.0081,0.94258,0.04932
bhl_118535,236,0.00218,junk,,,,
bhl_118535,237,0.00175,junk,,,,
bhl_118535,238,0.08959,junk,,,,
bhl_118535,239,0.28281,junk,,,,
bhl_118535,240,0.00872,junk,,,,
bhl_118535,241,0.00099,junk,,,,
bhl_118535,242,0.00898,junk,,,,
bhl_118535,243,0.00898,junk,,,,
bhl_118535,244,0.00042,junk,,,,
bhl_118535,245,0.02666,junk,,,,
bhl_118535,246,0.00049,junk,,,,
bhl_118535,247,0.21927,junk,,,,
bhl_118535,248,0.02666,junk,,,,
bhl_118535,249,0.00049,junk,,,,
bhl_118535,250,0.01428,junk,,,,
bhl_118535,251,0.07382,junk,,,,
bhl_118535,252,0.04035,junk,,,,
bhl_118535,253,0.13184,junk,,,,
bhl_118535,254,1e-05,junk,,,,
bhl_118535,255,0.00091,junk,,,,
bhl_118535,256,0.00018,junk,,,,
bhl_118535,257,0.00198,junk,,,,
bhl_118535,258,0.00115,junk,,,,
bhl_118535,259,0.0534,junk,,,,
bhl_118535,260,0.00011,junk,,,,
bhl_118535,261,0.00198,junk,,,,
bhl_118535,262,0.00115,junk,,,,
bhl_118535,263,0.10176,junk,,,,
bhl_118535,264,0.05813,junk,,,,
bhl_118535,265,0.0186,junk,,,,
bhl_118535,266,0.6827,non_junk,non_divine_teleology,0.03686,0.88867,0.07447
bhl_118535,267,0.00293,junk,,,,
bhl_118535,268,0.02338,junk,,,,
bhl_118535,269,0.02338,junk,,,,
bhl_118535,270,0.94774,non_junk,internal_essence,0.01764,0.16051,0.82185
bhl_118535,271,0.00317,junk,,,,
bhl_118535,272,0.00065,junk,,,,
bhl_118535,273,0.00071,junk,,,,
bhl_118535,274,0.00046,junk,,,,
bhl_118535,275,0.01776,junk,,,,
bhl_118535,276,7e-05,junk,,,,
bhl_118535,277,0.01116,junk,,,,
bhl_118535,278,0.01592,junk,,,,
bhl_118535,279,0.00041,junk,,,,
bhl_118535,280,0.00084,junk,,,,
bhl_118535,281,0.00129,junk,,,,
bhl_118535,282,0.01536,junk,,,,
bhl_118535,283,0.0107,junk,,,,
bhl_118535,284,0.01146,junk,,,,
bhl_118535,285,0.00434,junk,,,,
bhl_118535,286,0.01536,junk,,,,
bhl_118535,287,0.0107,junk,,,,
bhl_118535,288,0.01146,junk,,,,
bhl_118535,289,0.00434,junk,,,,
bhl_118535,290,0.02872,junk,,,,
bhl_118535,291,0.00078,junk,,,,
bhl_118535,292,0.0086,junk,,,,
bhl_118535,293,0.0124,junk,,,,
bhl_118535,294,0.00028,junk,,,,
bhl_118535,295,0.05331,junk,,,,
bhl_118535,296,0.00242,junk,,,,
bhl_118535,297,0.00015,junk,,,,
bhl_118535,298,0.0279,junk,,,,
bhl_118535,299,0.0279,junk,,,,
bhl_118535,300,0.00125,junk,,,,
bhl_118535,301,0.10999,junk,,,,
bhl_118535,302,0.00168,junk,,,,
