uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54051,230,0.99343,non_junk,internal_essence,0.0069,0.06714,0.92596
bhl_54051,231,0.00721,junk,,,,
bhl_54051,232,0.91418,non_junk,internal_essence,0.00122,0.04139,0.95739
bhl_54051,233,0.74425,non_junk,internal_essence,0.00096,0.05196,0.94708
bhl_54051,234,0.26786,junk,,,,
bhl_54051,235,0.9976,non_junk,internal_essence,0.00293,0.02926,0.9678
bhl_54051,236,0.26786,junk,,,,
bhl_54051,237,0.99471,non_junk,internal_essence,0.00235,0.02252,0.97514
bhl_54051,238,0.06131,junk,,,,
bhl_54051,239,0.00072,junk,,,,
bhl_54051,240,0.00104,junk,,,,
bhl_54051,241,0.00025,junk,,,,
bhl_54051,242,0.00063,junk,,,,
bhl_54051,243,8e-05,junk,,,,
bhl_54051,244,7e-05,junk,,,,
bhl_54051,245,7e-05,junk,,,,
bhl_54051,246,6e-05,junk,,,,
bhl_54051,247,6e-05,junk,,,,
bhl_54051,248,0.00053,junk,,,,
bhl_54051,249,0.00091,junk,,,,
bhl_54051,250,8e-05,junk,,,,
bhl_54051,251,7e-05,junk,,,,
bhl_54051,252,0.00112,junk,,,,
bhl_54051,253,0.00045,junk,,,,
bhl_54051,254,0.967,non_junk,internal_essence,0.0022,0.04315,0.95465
bhl_54051,255,0.74648,non_junk,internal_essence,0.00246,0.04135,0.95619
bhl_54051,256,0.0138,junk,,,,
bhl_54051,257,0.0138,junk,,,,
bhl_54051,258,0.99172,non_junk,internal_essence,0.00722,0.03992,0.95286
bhl_54051,259,0.00127,junk,,,,
bhl_54051,260,0.00127,junk,,,,
bhl_54051,261,0.4672,junk,,,,
bhl_54051,262,0.28428,junk,,,,
bhl_54051,263,0.01366,junk,,,,
bhl_54051,264,0.00015,junk,,,,
bhl_54051,265,0.24353,junk,,,,
bhl_54051,266,0.00027,junk,,,,
bhl_54051,267,0.00037,junk,,,,
bhl_54051,268,0.4988,junk,,,,
bhl_54051,269,0.00055,junk,,,,
bhl_54051,270,0.231,junk,,,,
bhl_54051,271,0.00048,junk,,,,
bhl_54051,272,0.99271,non_junk,internal_essence,0.00206,0.01923,0.97871
bhl_54051,273,0.01351,junk,,,,
bhl_54051,274,0.00072,junk,,,,
bhl_54051,275,0.97813,non_junk,internal_essence,0.00369,0.07562,0.92069
bhl_54051,276,0.70408,non_junk,internal_essence,0.00165,0.05656,0.94179
bhl_54051,277,0.00912,junk,,,,
bhl_54051,278,0.00597,junk,,,,
bhl_54051,279,0.00019,junk,,,,
bhl_54051,280,0.00012,junk,,,,
bhl_54051,281,0.03639,junk,,,,
bhl_54051,282,0.44125,junk,,,,
bhl_54051,283,0.84663,non_junk,internal_essence,0.0036,0.02713,0.96927
bhl_54051,284,0.00297,junk,,,,
bhl_54051,285,0.0006,junk,,,,
bhl_54051,286,0.18809,junk,,,,
bhl_54051,287,0.58891,non_junk,internal_essence,0.00954,0.10772,0.88274
bhl_54051,288,0.04667,junk,,,,
bhl_54051,289,0.98482,non_junk,internal_essence,0.00054,0.05973,0.93973
bhl_54051,290,0.00311,junk,,,,
bhl_54051,291,0.00399,junk,,,,
bhl_54051,292,0.0039,junk,,,,
bhl_54051,293,0.00399,junk,,,,
bhl_54051,294,0.11763,junk,,,,
bhl_54051,295,0.80645,non_junk,non_divine_teleology,0.00305,0.60967,0.38728
bhl_54051,296,0.13989,junk,,,,
bhl_54051,297,0.00109,junk,,,,
bhl_54051,298,0.01332,junk,,,,
bhl_54051,299,0.99188,non_junk,internal_essence,0.00563,0.05931,0.93507
bhl_54051,300,0.03276,junk,,,,
bhl_54051,301,0.98871,non_junk,non_divine_teleology,0.02134,0.95531,0.02336
bhl_54051,302,0.08217,junk,,,,
bhl_54051,303,0.03556,junk,,,,
bhl_54051,304,0.99399,non_junk,internal_essence,0.00165,0.02308,0.97528
bhl_54051,305,0.20239,junk,,,,
bhl_54051,306,0.99896,non_junk,non_divine_teleology,0.00309,0.97366,0.02326
bhl_54051,307,0.03577,junk,,,,
bhl_54051,308,0.02198,junk,,,,
bhl_54051,309,0.06265,junk,,,,
bhl_54051,310,0.22277,junk,,,,
bhl_54051,311,0.00028,junk,,,,
bhl_54051,312,0.00546,junk,,,,
bhl_54051,313,0.00546,junk,,,,
bhl_54051,314,0.99923,non_junk,non_divine_teleology,0.00313,0.96366,0.03322
bhl_54051,315,0.92695,non_junk,internal_essence,0.03864,0.26683,0.69453
bhl_54051,316,0.98247,non_junk,internal_essence,0.0113,0.13316,0.85555
bhl_54051,317,0.00016,junk,,,,
bhl_54051,318,0.87904,non_junk,internal_essence,0.00645,0.19907,0.79448
bhl_54051,319,0.00102,junk,,,,
bhl_54051,320,0.00016,junk,,,,
bhl_54051,321,0.22392,junk,,,,
bhl_54051,322,0.01214,junk,,,,
bhl_54051,323,0.00085,junk,,,,
bhl_54051,324,0.0069,junk,,,,
bhl_54051,325,0.00085,junk,,,,
bhl_54051,326,0.00085,junk,,,,
bhl_54051,327,0.00085,junk,,,,
bhl_54051,328,0.85306,non_junk,internal_essence,0.00572,0.37093,0.62336
bhl_54051,329,0.21444,junk,,,,
bhl_54051,330,0.77041,non_junk,internal_essence,0.00087,0.01414,0.98499
bhl_54051,331,0.04298,junk,,,,
bhl_54051,332,0.09213,junk,,,,
bhl_54051,333,0.1395,junk,,,,
bhl_54051,334,0.52408,non_junk,internal_essence,0.0029,0.08632,0.91078
bhl_54051,335,0.03216,junk,,,,
bhl_54051,336,0.00085,junk,,,,
bhl_54051,337,0.03556,junk,,,,
bhl_54051,338,0.06383,junk,,,,
bhl_54051,339,0.95812,non_junk,internal_essence,0.00162,0.09115,0.90723
bhl_54051,340,0.99872,non_junk,internal_essence,0.01002,0.21364,0.77634
bhl_54051,341,0.00895,junk,,,,
bhl_54051,342,0.8919,non_junk,non_divine_teleology,0.00474,0.57729,0.41797
bhl_54051,343,0.94669,non_junk,internal_essence,0.00318,0.02965,0.96717
bhl_54051,344,0.08319,junk,,,,
bhl_54051,345,0.0313,junk,,,,
bhl_54051,346,0.00117,junk,,,,
bhl_54051,347,0.4611,junk,,,,
bhl_54051,348,0.95758,non_junk,internal_essence,0.00267,0.04478,0.95255
bhl_54051,349,0.43116,junk,,,,
bhl_54051,350,0.9903,non_junk,internal_essence,0.01382,0.30053,0.68565
bhl_54051,351,0.00555,junk,,,,
bhl_54051,352,0.03845,junk,,,,
bhl_54051,353,0.03845,junk,,,,
bhl_54051,354,0.00756,junk,,,,
bhl_54051,355,0.02917,junk,,,,
bhl_54051,356,4e-05,junk,,,,
bhl_54051,357,0.20599,junk,,,,
bhl_54051,358,0.95761,non_junk,internal_essence,0.0044,0.12404,0.87156
bhl_54051,359,0.00039,junk,,,,
bhl_54051,360,0.22567,junk,,,,
bhl_54051,361,0.0066,junk,,,,
bhl_54051,362,0.763,non_junk,non_divine_teleology,0.02005,0.79155,0.18839
bhl_54051,363,0.84703,non_junk,non_divine_teleology,0.01698,0.82437,0.15865
bhl_54051,364,0.02705,junk,,,,
bhl_54051,365,0.03705,junk,,,,
bhl_54051,366,0.1469,junk,,,,
bhl_54051,367,0.00084,junk,,,,
bhl_54051,368,0.0004,junk,,,,
bhl_54051,369,0.00122,junk,,,,
bhl_54051,370,0.14862,junk,,,,
bhl_54051,371,0.51466,non_junk,internal_essence,0.00283,0.16559,0.83158
bhl_54051,372,0.98576,non_junk,internal_essence,0.00469,0.03346,0.96186
bhl_54051,373,0.1237,junk,,,,
bhl_54051,374,0.86,non_junk,internal_essence,0.00218,0.02533,0.97249
bhl_54051,375,0.25515,junk,,,,
bhl_54051,376,0.68936,non_junk,internal_essence,0.01353,0.33641,0.65005
bhl_54051,377,0.83682,non_junk,internal_essence,0.00558,0.04802,0.9464
bhl_54051,378,0.00419,junk,,,,
bhl_54051,379,0.05566,junk,,,,
bhl_54051,380,0.00067,junk,,,,
bhl_54051,381,0.00018,junk,,,,
bhl_54051,382,0.00512,junk,,,,
bhl_54051,383,0.11471,junk,,,,
bhl_54051,384,0.0062,junk,,,,
bhl_54051,385,0.0006,junk,,,,
bhl_54051,386,0.05729,junk,,,,
bhl_54051,387,0.05729,junk,,,,
bhl_54051,388,0.13425,junk,,,,
bhl_54051,389,0.00051,junk,,,,
bhl_54051,390,0.00023,junk,,,,
bhl_54051,391,0.00073,junk,,,,
bhl_54051,392,0.96275,non_junk,internal_essence,0.00356,0.06521,0.93124
bhl_54051,393,0.00051,junk,,,,
bhl_54051,394,0.92667,non_junk,internal_essence,0.00166,0.03636,0.96198
bhl_54051,395,0.00422,junk,,,,
bhl_54051,396,5e-05,junk,,,,
bhl_54051,397,0.47169,junk,,,,
bhl_54051,398,0.00742,junk,,,,
bhl_54051,399,0.83087,non_junk,internal_essence,0.01014,0.45256,0.5373
bhl_54051,400,0.00107,junk,,,,
bhl_54051,401,0.00377,junk,,,,
bhl_54051,402,0.95469,non_junk,internal_essence,0.00133,0.01837,0.98029
bhl_54051,403,0.73804,non_junk,internal_essence,0.00437,0.06565,0.92998
bhl_54051,404,0.02752,junk,,,,
bhl_54051,405,0.7299,non_junk,internal_essence,0.01236,0.15756,0.83008
bhl_54051,406,0.00936,junk,,,,
bhl_54051,407,0.35647,junk,,,,
bhl_54051,408,0.17294,junk,,,,
bhl_54051,409,0.14852,junk,,,,
bhl_54051,410,0.00108,junk,,,,
bhl_54051,411,0.91046,non_junk,internal_essence,0.00294,0.04239,0.95467
bhl_54051,412,0.02801,junk,,,,
bhl_54051,413,0.9763,non_junk,non_divine_teleology,0.00351,0.99235,0.00414
bhl_54051,414,0.07781,junk,,,,
bhl_54051,415,0.99187,non_junk,non_divine_teleology,0.04267,0.64991,0.30742
bhl_54051,416,0.93394,non_junk,non_divine_teleology,0.00695,0.9276,0.06544
bhl_54051,417,0.93394,non_junk,non_divine_teleology,0.00695,0.9276,0.06544
bhl_54051,418,0.30017,junk,,,,
bhl_54051,419,0.00019,junk,,,,
bhl_54051,420,0.00073,junk,,,,
bhl_54051,421,0.64243,non_junk,internal_essence,0.00452,0.05463,0.94084
bhl_54051,422,0.97074,non_junk,internal_essence,0.00227,0.34668,0.65105
bhl_54051,423,0.46694,junk,,,,
bhl_54051,424,0.01493,junk,,,,
bhl_54051,425,0.04554,junk,,,,
bhl_54051,426,0.00038,junk,,,,
bhl_54051,427,0.87208,non_junk,internal_essence,0.01002,0.17952,0.81046
bhl_54051,428,0.99429,non_junk,internal_essence,0.00303,0.02022,0.97675
bhl_54051,429,0.55904,non_junk,internal_essence,0.00201,0.03103,0.96696
bhl_54051,430,0.98138,non_junk,non_divine_teleology,0.00461,0.94332,0.05207
bhl_54051,431,0.37095,junk,,,,
bhl_54051,432,0.99993,non_junk,non_divine_teleology,0.00183,0.99126,0.00691
bhl_54051,433,0.95447,non_junk,non_divine_teleology,0.01681,0.89315,0.09005
bhl_54051,434,0.9999,non_junk,non_divine_teleology,0.00211,0.99073,0.00716
bhl_54051,435,0.95447,non_junk,non_divine_teleology,0.01681,0.89315,0.09005
bhl_54051,436,0.80588,non_junk,internal_essence,0.00671,0.22911,0.76418
bhl_54051,437,0.44144,junk,,,,
bhl_54051,438,0.59723,non_junk,internal_essence,0.00359,0.02712,0.96928
bhl_54051,439,0.52422,non_junk,internal_essence,0.00078,0.03785,0.96137
bhl_54051,440,0.94947,non_junk,internal_essence,0.00171,0.11676,0.88153
bhl_54051,441,0.99903,non_junk,non_divine_teleology,0.00841,0.95557,0.03602
bhl_54051,442,0.01968,junk,,,,
bhl_54051,443,0.00027,junk,,,,
bhl_54051,444,0.00104,junk,,,,
bhl_54051,445,0.00104,junk,,,,
bhl_54051,446,0.21893,junk,,,,
bhl_54051,447,0.02783,junk,,,,
bhl_54051,448,0.98445,non_junk,internal_essence,0.01341,0.42446,0.56214
bhl_54051,449,0.05664,junk,,,,
bhl_54051,450,0.00057,junk,,,,
bhl_54051,451,0.00048,junk,,,,
bhl_54051,452,0.79452,non_junk,internal_essence,0.00176,0.06172,0.93652
bhl_54051,453,0.1923,junk,,,,
bhl_54051,454,0.1923,junk,,,,
bhl_54051,455,0.36813,junk,,,,
bhl_54051,456,0.06935,junk,,,,
bhl_54051,457,0.82361,non_junk,internal_essence,0.00784,0.27449,0.71766
bhl_54051,458,0.00012,junk,,,,
bhl_54051,459,0.00063,junk,,,,
bhl_54051,460,0.00012,junk,,,,
bhl_54051,461,0.00054,junk,,,,
bhl_54051,462,0.00097,junk,,,,
bhl_54051,463,0.14133,junk,,,,
bhl_54051,464,0.00023,junk,,,,
bhl_54051,465,0.00436,junk,,,,
bhl_54051,466,0.98598,non_junk,internal_essence,0.00444,0.08236,0.9132
bhl_54051,467,0.10817,junk,,,,
bhl_54051,468,0.0005,junk,,,,
bhl_54051,469,0.00041,junk,,,,
bhl_54051,470,0.00187,junk,,,,
