uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91457,196,0.00529,junk,,,,
bhl_91457,198,0.00021,junk,,,,
bhl_91457,200,0.01309,junk,,,,
bhl_91457,202,0.00204,junk,,,,
bhl_91457,205,0.87054,non_junk,internal_essence,0.02249,0.09688,0.88063
bhl_91457,207,0.01465,junk,,,,
bhl_91457,213,0.80482,non_junk,non_divine_teleology,0.00078,0.93974,0.05948
bhl_91457,214,0.00522,junk,,,,
bhl_91457,217,0.00522,junk,,,,
bhl_91457,225,0.00663,junk,,,,
bhl_91457,227,0.00013,junk,,,,
bhl_91457,235,0.00148,junk,,,,
bhl_91457,236,0.00374,junk,,,,
bhl_91457,238,6e-05,junk,,,,
bhl_91457,244,2e-05,junk,,,,
bhl_91457,245,0.00014,junk,,,,
bhl_91457,249,0.00131,junk,,,,
bhl_91457,252,0.02487,junk,,,,
bhl_91457,256,0.08404,junk,,,,
bhl_91457,262,0.20285,junk,,,,
bhl_91457,263,0.12663,junk,,,,
bhl_91457,265,0.78851,non_junk,non_divine_teleology,0.04948,0.82826,0.12226
bhl_91457,271,0.00057,junk,,,,
bhl_91457,272,0.00713,junk,,,,
bhl_91457,276,0.01019,junk,,,,
bhl_91457,277,0.00015,junk,,,,
bhl_91457,280,0.00226,junk,,,,
bhl_91457,282,0.31516,junk,,,,
bhl_91457,284,0.99746,non_junk,internal_essence,0.00141,0.04111,0.95749
bhl_91457,285,0.98219,non_junk,internal_essence,0.00908,0.44424,0.54669
bhl_91457,289,0.00858,junk,,,,
bhl_91457,290,0.40177,junk,,,,
bhl_91457,292,0.92129,non_junk,internal_essence,0.00273,0.04101,0.95627
bhl_91457,294,0.2852,junk,,,,
bhl_91457,295,0.9705,non_junk,internal_essence,0.00532,0.14364,0.85104
bhl_91457,296,0.2852,junk,,,,
bhl_91457,300,0.02498,junk,,,,
bhl_91457,302,0.97943,non_junk,internal_essence,0.00181,0.0329,0.96528
bhl_91457,308,0.01581,junk,,,,
bhl_91457,312,0.10369,junk,,,,
bhl_91457,315,0.00208,junk,,,,
bhl_91457,318,0.17045,junk,,,,
bhl_91457,319,0.00174,junk,,,,
bhl_91457,320,0.9497,non_junk,non_divine_teleology,0.00763,0.9614,0.03098
bhl_91457,322,0.20631,junk,,,,
bhl_91457,323,0.50015,non_junk,non_divine_teleology,0.00627,0.77578,0.21794
bhl_91457,324,0.844,non_junk,non_divine_teleology,0.0026,0.93596,0.06144
bhl_91457,325,0.11122,junk,,,,
bhl_91457,326,0.61498,non_junk,non_divine_teleology,0.00332,0.96649,0.03019
bhl_91457,332,0.04278,junk,,,,
bhl_91457,337,0.02657,junk,,,,
bhl_91457,338,0.00767,junk,,,,
bhl_91457,344,0.90144,non_junk,non_divine_teleology,0.00216,0.96886,0.02898
bhl_91457,346,0.90144,non_junk,non_divine_teleology,0.00216,0.96886,0.02898
bhl_91457,348,0.35943,junk,,,,
bhl_91457,350,0.98235,non_junk,internal_essence,0.00083,0.0701,0.92907
bhl_91457,351,0.02684,junk,,,,
bhl_91457,357,8e-05,junk,,,,
bhl_91457,358,0.99237,non_junk,divine_teleology,0.57542,0.28718,0.13741
bhl_91457,362,0.00218,junk,,,,
bhl_91457,365,0.05954,junk,,,,
bhl_91457,370,0.07514,junk,,,,
bhl_91457,372,0.99409,non_junk,non_divine_teleology,0.00925,0.9824,0.00836
bhl_91457,376,0.084,junk,,,,
bhl_91457,380,0.46989,junk,,,,
bhl_91457,383,0.00752,junk,,,,
bhl_91457,384,0.22509,junk,,,,
bhl_91457,386,0.87428,non_junk,non_divine_teleology,0.00745,0.9226,0.06995
bhl_91457,390,0.06832,junk,,,,
bhl_91457,391,0.17376,junk,,,,
bhl_91457,392,0.24621,junk,,,,
bhl_91457,395,0.01511,junk,,,,
bhl_91457,400,0.00031,junk,,,,
bhl_91457,401,0.0004,junk,,,,
bhl_91457,411,0.00417,junk,,,,
bhl_91457,413,0.06662,junk,,,,
bhl_91457,416,0.00065,junk,,,,
bhl_91457,433,0.00163,junk,,,,
bhl_91457,441,0.0022,junk,,,,
bhl_91457,442,0.00034,junk,,,,
bhl_91457,445,0.08903,junk,,,,
bhl_91457,446,0.00835,junk,,,,
bhl_91457,448,0.959,non_junk,non_divine_teleology,0.00226,0.96283,0.03491
bhl_91457,449,0.83751,non_junk,non_divine_teleology,0.00282,0.98436,0.01281
bhl_91457,453,0.00402,junk,,,,
bhl_91457,454,0.64745,non_junk,internal_essence,0.00047,0.01528,0.98425
bhl_91457,458,0.00078,junk,,,,
bhl_91457,462,0.03362,junk,,,,
bhl_91457,469,0.15583,junk,,,,
bhl_91457,470,0.00074,junk,,,,
bhl_91457,471,0.89665,non_junk,non_divine_teleology,0.14929,0.83801,0.01271
bhl_91457,478,0.23416,junk,,,,
bhl_91457,481,0.24213,junk,,,,
bhl_91457,482,0.01646,junk,,,,
bhl_91457,488,0.01414,junk,,,,
bhl_91457,490,0.88554,non_junk,non_divine_teleology,0.00596,0.98248,0.01156
bhl_91457,497,0.23216,junk,,,,
bhl_91457,503,0.00472,junk,,,,
bhl_91457,506,0.66356,non_junk,non_divine_teleology,0.02319,0.92862,0.04819
bhl_91457,507,0.60332,non_junk,internal_essence,0.00124,0.08844,0.91031
bhl_91457,510,0.68885,non_junk,non_divine_teleology,0.00941,0.96576,0.02484
bhl_91457,513,0.98387,non_junk,non_divine_teleology,0.00981,0.97411,0.01608
bhl_91457,515,0.96632,non_junk,non_divine_teleology,0.00553,0.94046,0.05402
bhl_91457,520,0.68984,non_junk,non_divine_teleology,0.00778,0.98661,0.00561
bhl_91457,522,0.00051,junk,,,,
bhl_91457,528,0.87613,non_junk,non_divine_teleology,0.02357,0.85666,0.11977
bhl_91457,533,0.02502,junk,,,,
bhl_91457,534,0.06871,junk,,,,
bhl_91457,537,0.92702,non_junk,non_divine_teleology,0.05302,0.90047,0.0465
bhl_91457,546,0.09796,junk,,,,
bhl_91457,549,0.79134,non_junk,non_divine_teleology,0.02174,0.96861,0.00965
bhl_91457,554,0.00173,junk,,,,
bhl_91457,557,0.00148,junk,,,,
bhl_91457,558,0.04095,junk,,,,
bhl_91457,562,0.97777,non_junk,non_divine_teleology,0.01007,0.98503,0.00491
bhl_91457,565,0.00272,junk,,,,
bhl_91457,566,0.00088,junk,,,,
bhl_91457,567,0.00036,junk,,,,
bhl_91457,568,0.1154,junk,,,,
bhl_91457,571,0.38803,junk,,,,
bhl_91457,575,0.04651,junk,,,,
bhl_91457,578,0.10506,junk,,,,
bhl_91457,582,0.00292,junk,,,,
bhl_91457,583,0.42726,junk,,,,
bhl_91457,587,0.00193,junk,,,,
bhl_91457,589,0.89418,non_junk,non_divine_teleology,0.01305,0.86412,0.12283
bhl_91457,592,0.04883,junk,,,,
bhl_91457,598,7e-05,junk,,,,
bhl_91457,600,0.00031,junk,,,,
bhl_91457,606,0.92689,non_junk,non_divine_teleology,0.00512,0.93324,0.06164
bhl_91457,610,8e-05,junk,,,,
bhl_91457,611,0.11651,junk,,,,
bhl_91457,613,0.00738,junk,,,,
bhl_91457,616,0.00022,junk,,,,
bhl_91457,617,0.01278,junk,,,,
bhl_91457,620,0.99268,non_junk,non_divine_teleology,0.00149,0.97386,0.02465
bhl_91457,622,0.03885,junk,,,,
bhl_91457,632,0.00721,junk,,,,
bhl_91457,637,0.49983,junk,,,,
bhl_91457,641,0.51146,non_junk,non_divine_teleology,0.0026,0.95583,0.04156
bhl_91457,643,0.00287,junk,,,,
bhl_91457,644,0.73096,non_junk,non_divine_teleology,0.00246,0.97353,0.02401
bhl_91457,649,0.00018,junk,,,,
bhl_91457,652,0.4249,junk,,,,
bhl_91457,655,0.43339,junk,,,,
bhl_91457,657,0.94866,non_junk,non_divine_teleology,0.00605,0.97457,0.01937
bhl_91457,658,0.09279,junk,,,,
bhl_91457,672,0.15699,junk,,,,
bhl_91457,675,0.07141,junk,,,,
bhl_91457,679,0.99222,non_junk,non_divine_teleology,0.00553,0.87792,0.11655
bhl_91457,683,0.00013,junk,,,,
bhl_91457,684,0.88568,non_junk,non_divine_teleology,0.0068,0.98591,0.00729
bhl_91457,688,0.03151,junk,,,,
bhl_91457,692,0.00733,junk,,,,
bhl_91457,693,0.00463,junk,,,,
bhl_91457,698,0.0662,junk,,,,
bhl_91457,704,0.12592,junk,,,,
bhl_91457,705,0.00609,junk,,,,
bhl_91457,709,0.00372,junk,,,,
bhl_91457,712,0.01942,junk,,,,
bhl_91457,713,0.04117,junk,,,,
bhl_91457,715,0.00571,junk,,,,
bhl_91457,720,0.28246,junk,,,,
bhl_91457,721,0.00276,junk,,,,
bhl_91457,725,0.00047,junk,,,,
bhl_91457,729,0.00145,junk,,,,
bhl_91457,738,0.11994,junk,,,,
bhl_91457,739,0.00211,junk,,,,
bhl_91457,740,0.11994,junk,,,,
bhl_91457,741,0.00421,junk,,,,
bhl_91457,743,0.01366,junk,,,,
bhl_91457,744,0.00592,junk,,,,
bhl_91457,745,0.00063,junk,,,,
bhl_91457,746,0.03547,junk,,,,
bhl_91457,757,0.25672,junk,,,,
bhl_91457,762,0.98795,non_junk,non_divine_teleology,0.01615,0.94304,0.04081
bhl_91457,763,0.10745,junk,,,,
bhl_91457,765,0.00714,junk,,,,
bhl_91457,767,0.00047,junk,,,,
bhl_91457,773,0.03509,junk,,,,
bhl_91457,775,6e-05,junk,,,,
bhl_91457,778,0.03413,junk,,,,
bhl_91457,782,0.00453,junk,,,,
bhl_91457,785,0.7966,non_junk,internal_essence,0.02851,0.19276,0.77874
bhl_91457,800,0.08894,junk,,,,
bhl_91457,801,0.0155,junk,,,,
bhl_91457,802,0.01127,junk,,,,
bhl_91457,803,0.45506,junk,,,,
bhl_91457,804,2e-05,junk,,,,
bhl_91457,807,0.00664,junk,,,,
bhl_91457,808,0.00016,junk,,,,
bhl_91457,809,0.02614,junk,,,,
bhl_91457,810,0.00889,junk,,,,
bhl_91457,816,0.00026,junk,,,,
bhl_91457,818,0.00022,junk,,,,
bhl_91457,819,0.58208,non_junk,non_divine_teleology,0.00725,0.94645,0.0463
bhl_91457,821,0.0016,junk,,,,
bhl_91457,822,0.0237,junk,,,,
bhl_91457,823,0.0045,junk,,,,
bhl_91457,834,0.66436,non_junk,non_divine_teleology,0.01405,0.94604,0.03991
bhl_91457,835,0.03025,junk,,,,
bhl_91457,837,0.02032,junk,,,,
bhl_91457,840,0.0012,junk,,,,
bhl_91457,841,0.00037,junk,,,,
bhl_91457,843,0.17182,junk,,,,
bhl_91457,845,0.00533,junk,,,,
bhl_91457,848,0.00828,junk,,,,
bhl_91457,849,0.00164,junk,,,,
bhl_91457,852,0.00029,junk,,,,
bhl_91457,855,0.04291,junk,,,,
bhl_91457,858,0.00069,junk,,,,
bhl_91457,859,0.65412,non_junk,non_divine_teleology,0.00235,0.9753,0.02235
bhl_91457,861,0.00876,junk,,,,
bhl_91457,871,0.41237,junk,,,,
bhl_91457,881,0.75416,non_junk,non_divine_teleology,0.00414,0.94903,0.04683
bhl_91457,897,0.03499,junk,,,,
bhl_91457,899,0.0043,junk,,,,
bhl_91457,903,0.05028,junk,,,,
bhl_91457,907,0.00049,junk,,,,
bhl_91457,909,3e-05,junk,,,,
bhl_91457,910,0.00049,junk,,,,
bhl_91457,912,0.92535,non_junk,non_divine_teleology,0.00327,0.97556,0.02117
bhl_91457,917,0.29731,junk,,,,
bhl_91457,921,0.2006,junk,,,,
bhl_91457,925,0.02299,junk,,,,
bhl_91457,927,0.00833,junk,,,,
bhl_91457,928,0.42947,junk,,,,
bhl_91457,930,0.96922,non_junk,internal_essence,0.01283,0.4581,0.52907
bhl_91457,931,0.37014,junk,,,,
bhl_91457,933,0.37014,junk,,,,
bhl_91457,934,0.50035,non_junk,non_divine_teleology,0.01125,0.96861,0.02014
bhl_91457,936,0.00887,junk,,,,
bhl_91457,938,0.02084,junk,,,,
bhl_91457,940,0.00912,junk,,,,
bhl_91457,947,0.99403,non_junk,non_divine_teleology,0.0041,0.99143,0.00447
bhl_91457,949,0.99852,non_junk,non_divine_teleology,0.02301,0.95908,0.01791
bhl_91457,950,0.99881,non_junk,non_divine_teleology,0.01933,0.95094,0.02972
bhl_91457,953,0.02586,junk,,,,
bhl_91457,955,0.99428,non_junk,non_divine_teleology,0.0125,0.97316,0.01433
bhl_91457,959,0.18525,junk,,,,
bhl_91457,966,0.00722,junk,,,,
bhl_91457,967,0.92433,non_junk,non_divine_teleology,0.0079,0.81866,0.17344
bhl_91457,970,0.00892,junk,,,,
bhl_91457,972,0.99307,non_junk,non_divine_teleology,0.00289,0.99346,0.00366
bhl_91457,980,0.92134,non_junk,non_divine_teleology,0.01219,0.92433,0.06348
bhl_91457,999,0.8725,non_junk,non_divine_teleology,0.0118,0.95734,0.03086
bhl_91457,1001,0.00673,junk,,,,
bhl_91457,1004,0.78692,non_junk,non_divine_teleology,0.02078,0.96472,0.0145
bhl_91457,1007,0.00207,junk,,,,
bhl_91457,1008,0.0002,junk,,,,
bhl_91457,1012,0.0002,junk,,,,
bhl_91457,1015,0.00301,junk,,,,
bhl_91457,1018,0.55566,non_junk,non_divine_teleology,0.01255,0.98107,0.00639
bhl_91457,1023,0.00229,junk,,,,
bhl_91457,1025,3e-05,junk,,,,
bhl_91457,1031,0.0511,junk,,,,
bhl_91457,1038,0.00039,junk,,,,
bhl_91457,1043,0.94083,non_junk,non_divine_teleology,0.00471,0.92921,0.06608
bhl_91457,1047,0.02985,junk,,,,
bhl_91457,1048,0.00048,junk,,,,
bhl_91457,1049,0.04263,junk,,,,
bhl_91457,1050,0.99808,non_junk,non_divine_teleology,0.04906,0.92919,0.02175
bhl_91457,1055,0.00146,junk,,,,
bhl_91457,1061,0.29186,junk,,,,
bhl_91457,1066,0.49863,junk,,,,
bhl_91457,1069,0.0028,junk,,,,
bhl_91457,1073,0.12883,junk,,,,
bhl_91457,1074,0.00481,junk,,,,
bhl_91457,1083,0.05151,junk,,,,
bhl_91457,1084,8e-05,junk,,,,
bhl_91457,1086,0.11921,junk,,,,
bhl_91457,1091,0.51653,non_junk,internal_essence,0.00044,0.01725,0.98232
bhl_91457,1092,0.96616,non_junk,non_divine_teleology,0.00368,0.98191,0.01441
bhl_91457,1093,0.00245,junk,,,,
bhl_91457,1094,0.31509,junk,,,,
bhl_91457,1098,0.00269,junk,,,,
bhl_91457,1117,0.05039,junk,,,,
bhl_91457,1118,0.07054,junk,,,,
bhl_91457,1119,0.03673,junk,,,,
bhl_91457,1122,0.74429,non_junk,non_divine_teleology,0.00289,0.99036,0.00674
bhl_91457,1126,0.72831,non_junk,non_divine_teleology,0.01631,0.87031,0.11338
bhl_91457,1127,0.3174,junk,,,,
bhl_91457,1130,0.00416,junk,,,,
bhl_91457,1135,0.76579,non_junk,internal_essence,0.00213,0.18728,0.81059
bhl_91457,1141,0.90714,non_junk,non_divine_teleology,0.00293,0.99025,0.00682
bhl_91457,1148,0.00068,junk,,,,
bhl_91457,1149,0.0017,junk,,,,
bhl_91457,1152,0.04354,junk,,,,
bhl_91457,1153,0.00163,junk,,,,
bhl_91457,1154,0.99951,non_junk,non_divine_teleology,0.0022,0.9961,0.00171
bhl_91457,1161,0.55693,non_junk,non_divine_teleology,0.00635,0.96216,0.03148
bhl_91457,1162,0.63835,non_junk,non_divine_teleology,0.02696,0.91424,0.0588
bhl_91457,1176,0.00584,junk,,,,
bhl_91457,1181,0.03939,junk,,,,
bhl_91457,1185,0.00023,junk,,,,
bhl_91457,1192,0.22904,junk,,,,
bhl_91457,1196,0.00987,junk,,,,
bhl_91457,1197,0.82131,non_junk,non_divine_teleology,0.01153,0.96993,0.01853
bhl_91457,1203,0.38672,junk,,,,
bhl_91457,1206,0.98824,non_junk,non_divine_teleology,0.00865,0.85942,0.13193
bhl_91457,1208,0.15216,junk,,,,
bhl_91457,1209,0.05728,junk,,,,
bhl_91457,1211,0.33667,junk,,,,
bhl_91457,1213,0.00023,junk,,,,
bhl_91457,1217,0.98804,non_junk,non_divine_teleology,0.01322,0.49473,0.49205
bhl_91457,1220,0.03097,junk,,,,
bhl_91457,1226,0.46217,junk,,,,
bhl_91457,1228,0.03904,junk,,,,
bhl_91457,1231,0.62801,non_junk,non_divine_teleology,0.0049,0.95546,0.03964
bhl_91457,1235,0.97726,non_junk,non_divine_teleology,0.00332,0.93482,0.06186
bhl_91457,1240,0.91316,non_junk,non_divine_teleology,0.01863,0.93042,0.05094
bhl_91457,1243,0.86976,non_junk,non_divine_teleology,0.02843,0.85126,0.12031
bhl_91457,1255,0.29125,junk,,,,
bhl_91457,1258,0.98173,non_junk,internal_essence,0.00045,0.03626,0.96329
bhl_91457,1259,0.99479,non_junk,non_divine_teleology,0.08975,0.61827,0.29198
bhl_91457,1265,0.02053,junk,,,,
bhl_91457,1270,0.6076,non_junk,non_divine_teleology,0.00196,0.98556,0.01248
bhl_91457,1275,0.00995,junk,,,,
bhl_91457,1277,0.14805,junk,,,,
bhl_91457,1278,0.00282,junk,,,,
bhl_91457,1279,0.00495,junk,,,,
bhl_91457,1285,0.00307,junk,,,,
bhl_91457,1286,0.01094,junk,,,,
bhl_91457,1287,0.0002,junk,,,,
bhl_91457,1288,0.01094,junk,,,,
bhl_91457,1292,0.04162,junk,,,,
bhl_91457,1294,0.9542,non_junk,non_divine_teleology,0.00256,0.97866,0.01879
bhl_91457,1296,0.0002,junk,,,,
bhl_91457,1297,0.00107,junk,,,,
bhl_91457,1301,0.96892,non_junk,non_divine_teleology,0.00433,0.94666,0.04901
bhl_91457,1303,0.1241,junk,,,,
bhl_91457,1309,0.00102,junk,,,,
bhl_91457,1310,0.25931,junk,,,,
bhl_91457,1313,0.03205,junk,,,,
bhl_91457,1314,0.01245,junk,,,,
bhl_91457,1317,0.02088,junk,,,,
bhl_91457,1319,0.01917,junk,,,,
bhl_91457,1321,0.00247,junk,,,,
bhl_91457,1322,0.0017,junk,,,,
bhl_91457,1327,0.03357,junk,,,,
bhl_91457,1337,0.1968,junk,,,,
bhl_91457,1338,0.00721,junk,,,,
bhl_91457,1355,0.00079,junk,,,,
bhl_91457,1362,0.00909,junk,,,,
bhl_91457,1364,0.00204,junk,,,,
bhl_91457,1367,0.02189,junk,,,,
bhl_91457,1371,0.99902,non_junk,non_divine_teleology,0.00161,0.99096,0.00744
bhl_91457,1373,0.96305,non_junk,internal_essence,0.00168,0.02999,0.96833
bhl_91457,1378,0.00101,junk,,,,
bhl_91457,1382,0.36486,junk,,,,
bhl_91457,1383,0.01714,junk,,,,
bhl_91457,1388,0.99923,non_junk,non_divine_teleology,0.02119,0.83196,0.14685
bhl_91457,1390,0.00289,junk,,,,
bhl_91457,1391,0.99923,non_junk,non_divine_teleology,0.02119,0.83196,0.14685
bhl_91457,1399,0.00951,junk,,,,
bhl_91457,1400,0.68628,non_junk,non_divine_teleology,0.00818,0.73876,0.25306
bhl_91457,1401,0.00112,junk,,,,
bhl_91457,1404,0.00566,junk,,,,
bhl_91457,1409,0.00518,junk,,,,
bhl_91457,1420,0.00031,junk,,,,
bhl_91457,1423,0.01696,junk,,,,
bhl_91457,1428,0.11677,junk,,,,
bhl_91457,1439,0.2809,junk,,,,
bhl_91457,1442,0.04768,junk,,,,
bhl_91457,1446,0.03781,junk,,,,
bhl_91457,1448,0.00164,junk,,,,
bhl_91457,1452,0.00167,junk,,,,
bhl_91457,1457,0.01024,junk,,,,
bhl_91457,1470,0.74188,non_junk,internal_essence,0.00391,0.05124,0.94485
bhl_91457,1477,0.86436,non_junk,non_divine_teleology,0.10452,0.8349,0.06058
bhl_91457,1480,0.00143,junk,,,,
bhl_91457,1482,0.31538,junk,,,,
bhl_91457,1491,0.01939,junk,,,,
bhl_91457,1496,0.98063,non_junk,non_divine_teleology,0.00088,0.99843,0.00069
bhl_91457,1500,0.63527,non_junk,non_divine_teleology,0.00984,0.95326,0.0369
bhl_91457,1502,0.00255,junk,,,,
bhl_91457,1504,0.01337,junk,,,,
bhl_91457,1506,0.01944,junk,,,,
bhl_91457,1508,0.00028,junk,,,,
bhl_91457,1511,0.99967,non_junk,non_divine_teleology,0.00218,0.98838,0.00944
bhl_91457,1514,0.0153,junk,,,,
bhl_91457,1516,0.69629,non_junk,non_divine_teleology,0.03174,0.95258,0.01567
bhl_91457,1517,0.96294,non_junk,non_divine_teleology,0.00307,0.98926,0.00766
bhl_91457,1523,0.0043,junk,,,,
bhl_91457,1524,0.0043,junk,,,,
bhl_91457,1531,0.13523,junk,,,,
bhl_91457,1533,0.00015,junk,,,,
bhl_91457,1537,0.0047,junk,,,,
bhl_91457,1540,0.00013,junk,,,,
bhl_91457,1542,0.89596,non_junk,non_divine_teleology,0.00473,0.98576,0.00951
bhl_91457,1545,0.82767,non_junk,non_divine_teleology,0.00698,0.90055,0.09247
bhl_91457,1547,0.01003,junk,,,,
bhl_91457,1548,0.13852,junk,,,,
bhl_91457,1549,0.12048,junk,,,,
bhl_91457,1554,0.00023,junk,,,,
bhl_91457,1560,0.88897,non_junk,non_divine_teleology,0.00746,0.98201,0.01054
bhl_91457,1561,0.962,non_junk,non_divine_teleology,0.00284,0.99508,0.00208
bhl_91457,1569,0.04304,junk,,,,
bhl_91457,1571,0.02422,junk,,,,
bhl_91457,1578,0.01216,junk,,,,
bhl_91457,1590,0.602,non_junk,non_divine_teleology,0.00811,0.97164,0.02025
bhl_91457,1591,0.4872,junk,,,,
bhl_91457,1595,0.63773,non_junk,non_divine_teleology,0.02254,0.95447,0.02299
bhl_91457,1602,0.20492,junk,,,,
bhl_91457,1604,0.20492,junk,,,,
bhl_91457,1606,0.33411,junk,,,,
bhl_91457,1607,0.44757,junk,,,,
bhl_91457,1618,0.08307,junk,,,,
bhl_91457,1620,0.5223,non_junk,non_divine_teleology,0.03071,0.91494,0.05435
bhl_91457,1623,0.17536,junk,,,,
bhl_91457,1629,0.02656,junk,,,,
bhl_91457,1630,0.0019,junk,,,,
bhl_91457,1633,0.00255,junk,,,,
bhl_91457,1638,0.00528,junk,,,,
bhl_91457,1643,0.99883,non_junk,non_divine_teleology,0.00132,0.99539,0.00329
bhl_91457,1655,0.00044,junk,,,,
bhl_91457,1657,0.06884,junk,,,,
bhl_91457,1658,0.00636,junk,,,,
bhl_91457,1660,0.00455,junk,,,,
bhl_91457,1665,0.00036,junk,,,,
bhl_91457,1672,0.05391,junk,,,,
bhl_91457,1673,0.00494,junk,,,,
bhl_91457,1675,0.0029,junk,,,,
bhl_91457,1676,0.7291,non_junk,non_divine_teleology,0.00613,0.96308,0.03079
bhl_91457,1677,0.04687,junk,,,,
bhl_91457,1678,0.00069,junk,,,,
bhl_91457,1680,0.00494,junk,,,,
bhl_91457,1681,3e-05,junk,,,,
bhl_91457,1682,0.0029,junk,,,,
bhl_91457,1683,0.7291,non_junk,non_divine_teleology,0.00613,0.96308,0.03079
bhl_91457,1685,0.15887,junk,,,,
bhl_91457,1686,0.00276,junk,,,,
bhl_91457,1687,0.00188,junk,,,,
bhl_91457,1690,0.00049,junk,,,,
bhl_91457,1692,0.04193,junk,,,,
bhl_91457,1701,0.00068,junk,,,,
bhl_91457,1702,0.36774,junk,,,,
bhl_91457,1705,0.51985,non_junk,non_divine_teleology,0.00709,0.762,0.23091
bhl_91457,1707,0.98466,non_junk,internal_essence,0.0059,0.35255,0.64155
bhl_91457,1709,0.03328,junk,,,,
bhl_91457,1713,0.01358,junk,,,,
bhl_91457,1727,0.0003,junk,,,,
bhl_91457,1732,0.64178,non_junk,non_divine_teleology,0.0015,0.95145,0.04704
bhl_91457,1734,0.00039,junk,,,,
bhl_91457,1737,0.01894,junk,,,,
bhl_91457,1741,0.00025,junk,,,,
bhl_91457,1749,0.83429,non_junk,non_divine_teleology,0.00462,0.9925,0.00288
bhl_91457,1750,0.0579,junk,,,,
bhl_91457,1752,0.0024,junk,,,,
bhl_91457,1754,0.0711,junk,,,,
bhl_91457,1756,0.31802,junk,,,,
bhl_91457,1757,0.0711,junk,,,,
bhl_91457,1758,0.01525,junk,,,,
bhl_91457,1763,0.0045,junk,,,,
bhl_91457,1766,0.11176,junk,,,,
bhl_91457,1769,0.0798,junk,,,,
bhl_91457,1773,0.1997,junk,,,,
bhl_91457,1774,0.01736,junk,,,,
bhl_91457,1776,0.01859,junk,,,,
bhl_91457,1781,0.0014,junk,,,,
bhl_91457,1782,0.00028,junk,,,,
bhl_91457,1791,0.06033,junk,,,,
