uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51564,184,0.9992,non_junk,non_divine_teleology,0.00116,0.51626,0.48258
bhl_51564,185,0.20849,junk,,,,
bhl_51564,187,0.9627,non_junk,internal_essence,0.00068,0.01273,0.98659
bhl_51564,188,0.0704,junk,,,,
bhl_51564,190,0.07266,junk,,,,
bhl_51564,192,0.0049,junk,,,,
bhl_51564,196,0.36694,junk,,,,
bhl_51564,197,0.99789,non_junk,internal_essence,0.00238,0.04235,0.95528
bhl_51564,198,0.92241,non_junk,non_divine_teleology,0.00344,0.83884,0.15772
bhl_51564,203,0.98159,non_junk,internal_essence,0.00057,0.0172,0.98224
bhl_51564,204,0.3043,junk,,,,
bhl_51564,205,0.03488,junk,,,,
bhl_51564,206,0.38208,junk,,,,
bhl_51564,207,0.50872,non_junk,non_divine_teleology,0.00953,0.55857,0.4319
bhl_51564,209,0.00643,junk,,,,
bhl_51564,210,0.55473,non_junk,internal_essence,0.00122,0.01637,0.9824
bhl_51564,212,0.68294,non_junk,internal_essence,0.00103,0.01048,0.98849
bhl_51564,213,0.97969,non_junk,internal_essence,0.00035,0.00611,0.99354
bhl_51564,214,0.81865,non_junk,internal_essence,0.00298,0.04733,0.94969
bhl_51564,215,0.81865,non_junk,internal_essence,0.00298,0.04733,0.94969
bhl_51564,216,0.00029,junk,,,,
bhl_51564,218,0.00186,junk,,,,
bhl_51564,219,0.00534,junk,,,,
bhl_51564,220,0.00186,junk,,,,
bhl_51564,221,5e-05,junk,,,,
bhl_51564,222,0.99817,non_junk,internal_essence,0.00187,0.06931,0.92881
bhl_51564,223,0.00201,junk,,,,
bhl_51564,224,0.00173,junk,,,,
bhl_51564,225,0.99205,non_junk,non_divine_teleology,0.00922,0.61385,0.37694
bhl_51564,226,0.75844,non_junk,internal_essence,0.00305,0.15762,0.83934
bhl_51564,227,0.99914,non_junk,non_divine_teleology,0.00676,0.97665,0.01659
bhl_51564,228,0.97522,non_junk,internal_essence,0.01166,0.19137,0.79697
bhl_51564,230,0.08186,junk,,,,
bhl_51564,231,0.44762,junk,,,,
bhl_51564,233,0.00182,junk,,,,
bhl_51564,234,0.20404,junk,,,,
bhl_51564,236,0.93929,non_junk,internal_essence,0.00443,0.03263,0.96294
bhl_51564,237,0.93816,non_junk,internal_essence,0.00096,0.01539,0.98365
bhl_51564,239,0.00119,junk,,,,
bhl_51564,241,0.38568,junk,,,,
bhl_51564,242,0.32653,junk,,,,
bhl_51564,243,0.17945,junk,,,,
bhl_51564,244,0.00032,junk,,,,
bhl_51564,245,0.27723,junk,,,,
bhl_51564,246,0.16763,junk,,,,
bhl_51564,247,0.20603,junk,,,,
bhl_51564,248,0.64422,non_junk,internal_essence,0.00695,0.13279,0.86027
bhl_51564,249,0.71572,non_junk,internal_essence,0.00178,0.02157,0.97666
bhl_51564,250,0.71572,non_junk,internal_essence,0.00178,0.02157,0.97666
bhl_51564,251,0.34486,junk,,,,
bhl_51564,254,0.04759,junk,,,,
bhl_51564,255,0.08496,junk,,,,
bhl_51564,256,0.00129,junk,,,,
bhl_51564,257,0.13936,junk,,,,
bhl_51564,258,0.58616,non_junk,internal_essence,0.00122,0.01569,0.98309
bhl_51564,259,0.6758,non_junk,internal_essence,0.0032,0.03194,0.96487
bhl_51564,260,0.99482,non_junk,internal_essence,0.00155,0.02218,0.97627
bhl_51564,261,0.00598,junk,,,,
bhl_51564,262,0.10284,junk,,,,
bhl_51564,263,0.01888,junk,,,,
bhl_51564,264,0.02977,junk,,,,
bhl_51564,265,0.49111,junk,,,,
bhl_51564,267,0.00372,junk,,,,
bhl_51564,268,0.83846,non_junk,internal_essence,0.00023,0.00766,0.99211
bhl_51564,269,0.8102,non_junk,internal_essence,0.00057,0.0133,0.98613
bhl_51564,270,0.00012,junk,,,,
bhl_51564,271,0.00012,junk,,,,
bhl_51564,272,0.95178,non_junk,internal_essence,0.00083,0.01396,0.98521
bhl_51564,273,0.96661,non_junk,internal_essence,0.00035,0.00748,0.99217
bhl_51564,275,0.53796,non_junk,internal_essence,0.00257,0.04532,0.95211
bhl_51564,278,0.57628,non_junk,internal_essence,0.00594,0.03206,0.962
bhl_51564,279,0.32911,junk,,,,
bhl_51564,280,0.00318,junk,,,,
bhl_51564,282,0.20316,junk,,,,
bhl_51564,284,0.53189,non_junk,internal_essence,0.00308,0.11807,0.87885
bhl_51564,286,0.55057,non_junk,internal_essence,0.00159,0.02095,0.97746
bhl_51564,287,0.81516,non_junk,internal_essence,0.00181,0.02378,0.97441
bhl_51564,288,0.61871,non_junk,internal_essence,0.00146,0.02704,0.9715
bhl_51564,289,0.03292,junk,,,,
bhl_51564,290,0.0852,junk,,,,
bhl_51564,291,0.27711,junk,,,,
bhl_51564,292,0.98347,non_junk,non_divine_teleology,0.00359,0.94943,0.04698
bhl_51564,294,0.08223,junk,,,,
bhl_51564,295,0.00024,junk,,,,
bhl_51564,296,0.06384,junk,,,,
bhl_51564,299,0.08239,junk,,,,
bhl_51564,301,0.52514,non_junk,internal_essence,0.0019,0.02528,0.97282
bhl_51564,303,0.81674,non_junk,internal_essence,0.0024,0.0387,0.9589
bhl_51564,304,0.20253,junk,,,,
bhl_51564,305,0.00784,junk,,,,
bhl_51564,307,0.00189,junk,,,,
bhl_51564,308,0.02897,junk,,,,
bhl_51564,311,0.87054,non_junk,internal_essence,0.00167,0.03839,0.95994
bhl_51564,312,0.9056,non_junk,internal_essence,0.00309,0.08302,0.91389
bhl_51564,313,2e-05,junk,,,,
bhl_51564,315,0.08057,junk,,,,
bhl_51564,316,0.01401,junk,,,,
bhl_51564,317,0.00942,junk,,,,
bhl_51564,318,0.00037,junk,,,,
bhl_51564,319,0.90153,non_junk,internal_essence,0.00189,0.00841,0.9897
bhl_51564,321,4e-05,junk,,,,
bhl_51564,323,0.00086,junk,,,,
bhl_51564,324,8e-05,junk,,,,
bhl_51564,325,0.00399,junk,,,,
bhl_51564,327,0.05533,junk,,,,
bhl_51564,328,0.00674,junk,,,,
bhl_51564,329,0.00073,junk,,,,
bhl_51564,330,0.99915,non_junk,internal_essence,0.0013,0.01505,0.98365
bhl_51564,331,0.00217,junk,,,,
bhl_51564,332,0.82328,non_junk,internal_essence,0.00641,0.07282,0.92077
bhl_51564,333,0.9544,non_junk,internal_essence,0.00227,0.01534,0.98239
bhl_51564,334,0.94197,non_junk,internal_essence,0.03773,0.32261,0.63966
bhl_51564,335,0.00164,junk,,,,
bhl_51564,338,0.78865,non_junk,internal_essence,0.00915,0.08239,0.90846
bhl_51564,339,0.90011,non_junk,internal_essence,0.01016,0.11721,0.87263
bhl_51564,340,0.0463,junk,,,,
bhl_51564,341,0.07073,junk,,,,
bhl_51564,342,0.00318,junk,,,,
bhl_51564,343,0.51004,non_junk,internal_essence,0.01376,0.35728,0.62896
bhl_51564,344,0.12577,junk,,,,
bhl_51564,345,0.9898,non_junk,internal_essence,0.0012,0.49461,0.50419
bhl_51564,346,0.93751,non_junk,internal_essence,0.00077,0.02221,0.97702
bhl_51564,347,0.99936,non_junk,non_divine_teleology,0.00042,0.61142,0.38816
bhl_51564,348,0.99851,non_junk,internal_essence,0.00058,0.47964,0.51978
bhl_51564,349,0.46347,junk,,,,
bhl_51564,351,0.10398,junk,,,,
bhl_51564,352,0.76374,non_junk,internal_essence,0.00068,0.06299,0.93634
bhl_51564,353,0.99761,non_junk,non_divine_teleology,0.00083,0.77897,0.2202
bhl_51564,354,0.10398,junk,,,,
bhl_51564,355,0.01652,junk,,,,
bhl_51564,356,0.01599,junk,,,,
bhl_51564,357,0.00014,junk,,,,
bhl_51564,358,0.99141,non_junk,non_divine_teleology,0.00667,0.76019,0.23314
bhl_51564,360,0.74436,non_junk,internal_essence,0.00268,0.08234,0.91499
bhl_51564,364,0.26887,junk,,,,
bhl_51564,367,0.99699,non_junk,non_divine_teleology,0.00623,0.81788,0.1759
bhl_51564,368,0.33716,junk,,,,
bhl_51564,370,0.44076,junk,,,,
bhl_51564,371,0.74969,non_junk,internal_essence,0.0087,0.25918,0.73212
bhl_51564,372,0.99713,non_junk,internal_essence,0.01827,0.44609,0.53565
bhl_51564,373,0.90465,non_junk,internal_essence,0.00294,0.05695,0.94011
bhl_51564,374,0.61941,non_junk,internal_essence,0.01395,0.13276,0.8533
bhl_51564,375,0.03435,junk,,,,
bhl_51564,376,0.60316,non_junk,internal_essence,0.00282,0.09782,0.89936
bhl_51564,378,0.31071,junk,,,,
bhl_51564,379,0.90263,non_junk,internal_essence,0.00113,0.01353,0.98534
bhl_51564,380,0.32029,junk,,,,
bhl_51564,381,0.62833,non_junk,internal_essence,0.00582,0.03246,0.96172
bhl_51564,382,0.00469,junk,,,,
bhl_51564,387,0.00185,junk,,,,
bhl_51564,389,0.46606,junk,,,,
bhl_51564,392,0.4956,junk,,,,
bhl_51564,395,0.00265,junk,,,,
bhl_51564,397,0.9975,non_junk,internal_essence,0.00053,0.01593,0.98355
bhl_51564,398,0.75934,non_junk,internal_essence,0.00062,0.04478,0.9546
bhl_51564,399,0.01843,junk,,,,
bhl_51564,402,0.99857,non_junk,internal_essence,0.00123,0.07443,0.92433
bhl_51564,403,0.00177,junk,,,,
bhl_51564,404,0.00193,junk,,,,
bhl_51564,405,0.97435,non_junk,internal_essence,0.01178,0.22546,0.76276
bhl_51564,408,0.99812,non_junk,internal_essence,0.00095,0.07905,0.92
bhl_51564,409,0.65336,non_junk,internal_essence,0.00184,0.08344,0.91471
bhl_51564,410,0.9804,non_junk,internal_essence,0.0009,0.01397,0.98513
bhl_51564,411,0.47214,junk,,,,
bhl_51564,412,0.00026,junk,,,,
bhl_51564,413,0.0019,junk,,,,
bhl_51564,414,0.6743,non_junk,internal_essence,0.0008,0.0189,0.9803
bhl_51564,417,0.19803,junk,,,,
bhl_51564,418,0.19803,junk,,,,
bhl_51564,420,0.95752,non_junk,internal_essence,0.00325,0.14772,0.84903
bhl_51564,421,0.42837,junk,,,,
bhl_51564,422,0.90599,non_junk,internal_essence,0.00189,0.03025,0.96786
bhl_51564,424,0.98838,non_junk,internal_essence,0.00306,0.09593,0.90101
bhl_51564,428,0.0183,junk,,,,
bhl_51564,429,0.9902,non_junk,internal_essence,0.00161,0.02039,0.97801
bhl_51564,430,0.95363,non_junk,internal_essence,0.00088,0.02261,0.97652
bhl_51564,432,0.90161,non_junk,internal_essence,0.00169,0.0719,0.92641
bhl_51564,433,0.18185,junk,,,,
bhl_51564,434,0.06958,junk,,,,
bhl_51564,435,0.87444,non_junk,internal_essence,0.00092,0.01894,0.98013
bhl_51564,436,0.99139,non_junk,internal_essence,0.00026,0.00823,0.99151
bhl_51564,437,0.89816,non_junk,internal_essence,0.00132,0.03614,0.96253
bhl_51564,439,0.71511,non_junk,internal_essence,0.00249,0.02262,0.97489
bhl_51564,440,0.97446,non_junk,internal_essence,0.00045,0.01822,0.98134
bhl_51564,443,0.0733,junk,,,,
bhl_51564,444,0.1025,junk,,,,
bhl_51564,445,0.3922,junk,,,,
bhl_51564,446,0.00799,junk,,,,
bhl_51564,447,0.00422,junk,,,,
bhl_51564,448,0.40085,junk,,,,
bhl_51564,450,0.50158,non_junk,internal_essence,0.00064,0.01728,0.98209
bhl_51564,451,0.55664,non_junk,internal_essence,0.00032,0.01432,0.98537
bhl_51564,452,0.18468,junk,,,,
bhl_51564,454,0.45247,junk,,,,
bhl_51564,455,0.01711,junk,,,,
bhl_51564,456,0.1598,junk,,,,
bhl_51564,457,0.06287,junk,,,,
bhl_51564,459,0.00681,junk,,,,
bhl_51564,460,0.74073,non_junk,internal_essence,0.00097,0.02157,0.97746
bhl_51564,462,0.46454,junk,,,,
bhl_51564,463,0.54329,non_junk,internal_essence,0.00084,0.038,0.96117
bhl_51564,464,0.80271,non_junk,internal_essence,0.00137,0.02576,0.97287
bhl_51564,465,0.97058,non_junk,internal_essence,0.00255,0.01542,0.98202
bhl_51564,467,0.00048,junk,,,,
bhl_51564,468,0.99585,non_junk,internal_essence,0.00055,0.0317,0.96775
bhl_51564,469,0.55818,non_junk,internal_essence,0.00149,0.03885,0.95965
bhl_51564,470,0.06177,junk,,,,
bhl_51564,473,0.00081,junk,,,,
bhl_51564,476,0.01444,junk,,,,
bhl_51564,477,0.01307,junk,,,,
bhl_51564,479,0.00086,junk,,,,
bhl_51564,482,0.00014,junk,,,,
bhl_51564,486,0.89873,non_junk,internal_essence,0.00055,0.01891,0.98055
bhl_51564,487,0.04209,junk,,,,
bhl_51564,488,0.47406,junk,,,,
bhl_51564,490,0.00636,junk,,,,
bhl_51564,492,0.29588,junk,,,,
bhl_51564,493,0.97215,non_junk,internal_essence,0.01056,0.37722,0.61222
bhl_51564,494,0.12551,junk,,,,
bhl_51564,495,0.96884,non_junk,internal_essence,0.00395,0.05859,0.93746
bhl_51564,499,0.99238,non_junk,internal_essence,0.00239,0.07154,0.92607
bhl_51564,501,0.05029,junk,,,,
bhl_51564,502,0.67775,non_junk,internal_essence,0.00438,0.05035,0.94527
bhl_51564,503,0.0953,junk,,,,
bhl_51564,504,0.01088,junk,,,,
bhl_51564,505,0.00845,junk,,,,
bhl_51564,506,0.92007,non_junk,non_divine_teleology,0.00286,0.86598,0.13116
bhl_51564,507,0.00069,junk,,,,
bhl_51564,508,0.11896,junk,,,,
bhl_51564,509,0.00081,junk,,,,
bhl_51564,510,0.03329,junk,,,,
bhl_51564,511,0.478,junk,,,,
bhl_51564,514,0.0031,junk,,,,
bhl_51564,515,0.4921,junk,,,,
bhl_51564,516,0.62225,non_junk,internal_essence,0.00315,0.1395,0.85735
bhl_51564,517,6e-05,junk,,,,
bhl_51564,518,0.33739,junk,,,,
bhl_51564,519,0.00094,junk,,,,
bhl_51564,520,0.1766,junk,,,,
bhl_51564,525,0.69566,non_junk,internal_essence,0.00156,0.09035,0.90809
bhl_51564,526,0.99951,non_junk,non_divine_teleology,0.00106,0.9869,0.01204
bhl_51564,529,0.01243,junk,,,,
bhl_51564,530,0.01666,junk,,,,
bhl_51564,531,0.76742,non_junk,internal_essence,0.00099,0.0226,0.97641
bhl_51564,532,0.99553,non_junk,internal_essence,0.00128,0.12197,0.87675
bhl_51564,534,0.00101,junk,,,,
bhl_51564,535,0.00142,junk,,,,
bhl_51564,536,0.16046,junk,,,,
bhl_51564,537,0.03156,junk,,,,
bhl_51564,539,0.0113,junk,,,,
bhl_51564,541,0.10635,junk,,,,
bhl_51564,543,0.05745,junk,,,,
bhl_51564,544,0.99692,non_junk,internal_essence,0.00041,0.00357,0.99602
bhl_51564,545,0.02334,junk,,,,
bhl_51564,546,0.93174,non_junk,internal_essence,0.00155,0.03637,0.96208
bhl_51564,547,0.43852,junk,,,,
bhl_51564,548,0.00016,junk,,,,
bhl_51564,549,0.02369,junk,,,,
bhl_51564,552,0.08798,junk,,,,
bhl_51564,553,0.01692,junk,,,,
bhl_51564,554,0.1219,junk,,,,
bhl_51564,559,0.24028,junk,,,,
bhl_51564,561,0.09425,junk,,,,
bhl_51564,562,0.09396,junk,,,,
bhl_51564,563,0.00083,junk,,,,
bhl_51564,564,0.11767,junk,,,,
bhl_51564,567,0.01322,junk,,,,
bhl_51564,569,0.00093,junk,,,,
bhl_51564,571,0.00081,junk,,,,
bhl_51564,572,0.00067,junk,,,,
bhl_51564,573,0.0002,junk,,,,
bhl_51564,574,0.0008,junk,,,,
bhl_51564,575,0.00019,junk,,,,
bhl_51564,578,0.99258,non_junk,non_divine_teleology,0.00176,0.75306,0.24518
bhl_51564,580,0.99258,non_junk,non_divine_teleology,0.00176,0.75306,0.24518
bhl_51564,582,0.00759,junk,,,,
bhl_51564,583,0.07571,junk,,,,
bhl_51564,585,0.14024,junk,,,,
bhl_51564,586,0.76187,non_junk,internal_essence,0.00043,0.02596,0.97361
bhl_51564,587,0.07871,junk,,,,
bhl_51564,589,0.05919,junk,,,,
bhl_51564,590,0.9961,non_junk,internal_essence,0.0008,0.01532,0.98388
bhl_51564,591,0.16532,junk,,,,
bhl_51564,595,0.98343,non_junk,internal_essence,0.00184,0.03012,0.96804
bhl_51564,597,0.0017,junk,,,,
bhl_51564,598,0.18709,junk,,,,
bhl_51564,599,0.12268,junk,,,,
bhl_51564,600,0.00516,junk,,,,
bhl_51564,601,0.00319,junk,,,,
bhl_51564,602,0.0009,junk,,,,
bhl_51564,603,0.02108,junk,,,,
bhl_51564,607,0.00205,junk,,,,
bhl_51564,609,8e-05,junk,,,,
bhl_51564,610,0.00048,junk,,,,
bhl_51564,611,0.00129,junk,,,,
bhl_51564,614,0.9983,non_junk,internal_essence,0.00099,0.0172,0.98181
bhl_51564,615,0.91782,non_junk,non_divine_teleology,0.00663,0.74846,0.2449
bhl_51564,616,0.15161,junk,,,,
bhl_51564,619,0.01399,junk,,,,
bhl_51564,620,0.00014,junk,,,,
bhl_51564,622,0.00044,junk,,,,
bhl_51564,623,0.99813,non_junk,internal_essence,0.0013,0.01544,0.98326
bhl_51564,624,0.24362,junk,,,,
bhl_51564,626,0.24362,junk,,,,
bhl_51564,627,0.85226,non_junk,internal_essence,0.00057,0.01388,0.98555
bhl_51564,629,0.42556,junk,,,,
bhl_51564,630,0.23933,junk,,,,
bhl_51564,632,0.02056,junk,,,,
bhl_51564,635,0.40516,junk,,,,
bhl_51564,636,0.18552,junk,,,,
bhl_51564,637,0.06803,junk,,,,
bhl_51564,638,0.01705,junk,,,,
bhl_51564,639,0.69638,non_junk,internal_essence,0.00582,0.11063,0.88355
bhl_51564,643,0.99978,non_junk,non_divine_teleology,0.00245,0.9276,0.06995
bhl_51564,644,0.00041,junk,,,,
bhl_51564,645,0.00015,junk,,,,
bhl_51564,646,0.00058,junk,,,,
bhl_51564,647,0.00016,junk,,,,
bhl_51564,648,0.00016,junk,,,,
bhl_51564,651,0.00016,junk,,,,
bhl_51564,652,0.71834,non_junk,non_divine_teleology,0.02095,0.65968,0.31937
bhl_51564,654,0.99682,non_junk,internal_essence,0.00052,0.00802,0.99146
bhl_51564,655,0.06376,junk,,,,
bhl_51564,658,0.6947,non_junk,internal_essence,0.00466,0.12455,0.87079
bhl_51564,659,0.48128,junk,,,,
bhl_51564,662,0.00645,junk,,,,
bhl_51564,663,0.99354,non_junk,internal_essence,0.00061,0.00927,0.99012
bhl_51564,664,0.00808,junk,,,,
bhl_51564,665,0.73745,non_junk,internal_essence,0.01171,0.14943,0.83886
bhl_51564,666,0.21914,junk,,,,
bhl_51564,668,0.36957,junk,,,,
bhl_51564,669,8e-05,junk,,,,
bhl_51564,671,0.88165,non_junk,internal_essence,0.00765,0.15018,0.84217
bhl_51564,672,0.88165,non_junk,internal_essence,0.00765,0.15018,0.84217
bhl_51564,676,0.42783,junk,,,,
bhl_51564,677,0.00766,junk,,,,
bhl_51564,679,0.01676,junk,,,,
bhl_51564,681,0.46804,junk,,,,
bhl_51564,683,0.00098,junk,,,,
bhl_51564,685,0.99821,non_junk,internal_essence,0.0019,0.11686,0.88123
bhl_51564,686,0.32457,junk,,,,
bhl_51564,688,0.99443,non_junk,internal_essence,0.00148,0.02317,0.97536
bhl_51564,689,0.74924,non_junk,internal_essence,0.00159,0.04525,0.95316
bhl_51564,690,0.00616,junk,,,,
bhl_51564,691,0.26789,junk,,,,
bhl_51564,694,0.0303,junk,,,,
bhl_51564,695,0.00404,junk,,,,
bhl_51564,696,0.28423,junk,,,,
bhl_51564,697,0.53782,non_junk,internal_essence,0.00105,0.01218,0.98677
bhl_51564,698,0.17494,junk,,,,
bhl_51564,699,0.97455,non_junk,internal_essence,0.00139,0.05835,0.94026
bhl_51564,700,0.00081,junk,,,,
bhl_51564,702,0.01138,junk,,,,
bhl_51564,704,0.00311,junk,,,,
bhl_51564,705,0.77577,non_junk,non_divine_teleology,0.02252,0.4889,0.48858
bhl_51564,706,0.93677,non_junk,internal_essence,0.00423,0.07471,0.92105
bhl_51564,709,0.02183,junk,,,,
bhl_51564,710,0.88525,non_junk,internal_essence,0.01394,0.36109,0.62497
bhl_51564,712,0.00305,junk,,,,
bhl_51564,713,0.88006,non_junk,internal_essence,0.00217,0.01446,0.98337
