uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114556,110,0.04838,junk,,,,
bhl_114556,114,0.00186,junk,,,,
bhl_114556,119,0.17025,junk,,,,
bhl_114556,122,0.01958,junk,,,,
bhl_114556,124,0.01222,junk,,,,
bhl_114556,127,0.00247,junk,,,,
bhl_114556,129,0.62491,non_junk,non_divine_teleology,0.03154,0.51106,0.4574
bhl_114556,133,0.95065,non_junk,internal_essence,0.00255,0.35159,0.64586
bhl_114556,136,0.4522,junk,,,,
bhl_114556,137,0.04451,junk,,,,
bhl_114556,138,0.94625,non_junk,internal_essence,0.00475,0.07411,0.92114
bhl_114556,140,0.99891,non_junk,internal_essence,0.00301,0.04755,0.94944
bhl_114556,141,0.00691,junk,,,,
bhl_114556,142,0.00249,junk,,,,
bhl_114556,145,0.07322,junk,,,,
bhl_114556,147,0.00083,junk,,,,
bhl_114556,148,0.00426,junk,,,,
bhl_114556,149,0.00031,junk,,,,
bhl_114556,151,0.03432,junk,,,,
bhl_114556,153,0.99358,non_junk,non_divine_teleology,0.0123,0.92885,0.05885
bhl_114556,154,0.97773,non_junk,internal_essence,0.00282,0.33558,0.6616
bhl_114556,156,0.44471,junk,,,,
bhl_114556,159,0.02104,junk,,,,
bhl_114556,160,0.00112,junk,,,,
bhl_114556,162,0.97056,non_junk,non_divine_teleology,0.01431,0.91634,0.06935
bhl_114556,165,0.00283,junk,,,,
bhl_114556,166,0.06466,junk,,,,
bhl_114556,167,0.06466,junk,,,,
bhl_114556,169,0.72499,non_junk,internal_essence,0.00164,0.03726,0.9611
bhl_114556,170,0.57785,non_junk,internal_essence,0.0017,0.0472,0.95111
bhl_114556,171,0.92161,non_junk,internal_essence,0.01334,0.24958,0.73708
bhl_114556,174,0.00096,junk,,,,
bhl_114556,175,0.01517,junk,,,,
bhl_114556,176,0.38656,junk,,,,
bhl_114556,177,0.01517,junk,,,,
bhl_114556,179,0.98834,non_junk,non_divine_teleology,0.02124,0.53745,0.4413
bhl_114556,181,0.99238,non_junk,non_divine_teleology,0.02044,0.65398,0.32558
bhl_114556,183,0.00116,junk,,,,
bhl_114556,184,0.00034,junk,,,,
bhl_114556,186,0.00099,junk,,,,
bhl_114556,187,0.19403,junk,,,,
bhl_114556,190,0.00015,junk,,,,
bhl_114556,191,0.01514,junk,,,,
bhl_114556,196,0.02794,junk,,,,
bhl_114556,197,0.00174,junk,,,,
bhl_114556,198,0.30371,junk,,,,
bhl_114556,199,0.00075,junk,,,,
bhl_114556,201,0.0035,junk,,,,
bhl_114556,205,0.00292,junk,,,,
bhl_114556,206,0.02831,junk,,,,
bhl_114556,212,0.66963,non_junk,internal_essence,0.00935,0.37144,0.61921
bhl_114556,214,0.04856,junk,,,,
bhl_114556,215,0.13191,junk,,,,
bhl_114556,216,0.03855,junk,,,,
bhl_114556,218,0.99286,non_junk,internal_essence,0.00475,0.33495,0.66029
bhl_114556,220,0.87573,non_junk,internal_essence,0.00307,0.1297,0.86723
bhl_114556,222,0.27947,junk,,,,
bhl_114556,223,0.09386,junk,,,,
bhl_114556,224,0.00016,junk,,,,
bhl_114556,225,7e-05,junk,,,,
bhl_114556,226,0.00951,junk,,,,
bhl_114556,227,0.33563,junk,,,,
bhl_114556,231,0.00354,junk,,,,
bhl_114556,232,0.12653,junk,,,,
bhl_114556,233,0.07706,junk,,,,
bhl_114556,237,0.00228,junk,,,,
bhl_114556,240,0.66388,non_junk,non_divine_teleology,0.00329,0.98806,0.00865
bhl_114556,243,0.01502,junk,,,,
bhl_114556,244,0.00033,junk,,,,
bhl_114556,245,0.00573,junk,,,,
bhl_114556,246,0.00257,junk,,,,
bhl_114556,247,0.00425,junk,,,,
bhl_114556,248,0.07598,junk,,,,
bhl_114556,249,0.00257,junk,,,,
bhl_114556,250,0.0825,junk,,,,
bhl_114556,251,0.06549,junk,,,,
bhl_114556,252,0.88726,non_junk,non_divine_teleology,0.00285,0.7634,0.23375
bhl_114556,253,0.06549,junk,,,,
bhl_114556,256,0.0023,junk,,,,
bhl_114556,259,0.10613,junk,,,,
bhl_114556,260,0.61789,non_junk,internal_essence,0.00426,0.08237,0.91337
bhl_114556,263,0.00687,junk,,,,
bhl_114556,264,0.02544,junk,,,,
bhl_114556,265,6e-05,junk,,,,
bhl_114556,266,0.01885,junk,,,,
bhl_114556,269,0.14422,junk,,,,
bhl_114556,270,0.40154,junk,,,,
bhl_114556,272,0.99236,non_junk,internal_essence,0.00196,0.06847,0.92958
bhl_114556,273,0.55931,non_junk,internal_essence,0.00664,0.11874,0.87462
bhl_114556,274,0.001,junk,,,,
bhl_114556,275,0.00562,junk,,,,
bhl_114556,279,0.02892,junk,,,,
bhl_114556,280,0.2489,junk,,,,
bhl_114556,282,0.7025,non_junk,internal_essence,0.01389,0.10248,0.88363
bhl_114556,286,0.00196,junk,,,,
bhl_114556,287,0.72816,non_junk,non_divine_teleology,0.01026,0.81817,0.17157
bhl_114556,288,0.00123,junk,,,,
bhl_114556,291,0.0626,junk,,,,
bhl_114556,293,0.37799,junk,,,,
bhl_114556,294,0.01453,junk,,,,
bhl_114556,295,0.93861,non_junk,non_divine_teleology,0.00638,0.90094,0.09268
bhl_114556,296,0.00488,junk,,,,
bhl_114556,297,0.21506,junk,,,,
bhl_114556,298,0.00011,junk,,,,
bhl_114556,299,0.26208,junk,,,,
bhl_114556,300,0.35792,junk,,,,
bhl_114556,303,0.99558,non_junk,internal_essence,0.00339,0.42313,0.57348
bhl_114556,305,0.99141,non_junk,internal_essence,0.00412,0.23722,0.75866
bhl_114556,306,0.02188,junk,,,,
bhl_114556,309,0.31645,junk,,,,
bhl_114556,313,0.87268,non_junk,internal_essence,0.00409,0.28684,0.70907
bhl_114556,315,0.00164,junk,,,,
bhl_114556,321,0.80833,non_junk,internal_essence,0.00189,0.16293,0.83518
bhl_114556,322,0.10145,junk,,,,
bhl_114556,323,0.86394,non_junk,non_divine_teleology,0.022,0.68478,0.29322
bhl_114556,324,0.00221,junk,,,,
bhl_114556,325,0.71904,non_junk,non_divine_teleology,0.02582,0.52189,0.45229
bhl_114556,328,0.06095,junk,,,,
bhl_114556,331,0.01744,junk,,,,
bhl_114556,332,0.01631,junk,,,,
bhl_114556,335,0.07271,junk,,,,
bhl_114556,337,0.94924,non_junk,internal_essence,0.00445,0.03129,0.96427
bhl_114556,338,0.00708,junk,,,,
bhl_114556,339,0.29018,junk,,,,
bhl_114556,340,0.00151,junk,,,,
bhl_114556,341,0.00271,junk,,,,
bhl_114556,344,0.00492,junk,,,,
bhl_114556,346,0.14275,junk,,,,
bhl_114556,349,0.05866,junk,,,,
bhl_114556,350,0.1844,junk,,,,
bhl_114556,354,0.00426,junk,,,,
bhl_114556,355,0.02445,junk,,,,
bhl_114556,359,0.1327,junk,,,,
bhl_114556,360,0.31135,junk,,,,
bhl_114556,361,0.05433,junk,,,,
bhl_114556,363,0.25572,junk,,,,
bhl_114556,364,0.00157,junk,,,,
bhl_114556,365,0.68601,non_junk,internal_essence,0.01062,0.18507,0.80431
bhl_114556,367,0.98764,non_junk,non_divine_teleology,0.02274,0.67076,0.3065
bhl_114556,371,0.63248,non_junk,non_divine_teleology,0.00966,0.76198,0.22836
bhl_114556,372,0.00529,junk,,,,
bhl_114556,374,3e-05,junk,,,,
bhl_114556,375,0.00217,junk,,,,
bhl_114556,380,0.9975,non_junk,non_divine_teleology,0.00155,0.92634,0.07212
bhl_114556,381,0.85448,non_junk,internal_essence,0.00419,0.46154,0.53427
bhl_114556,383,0.54544,non_junk,non_divine_teleology,0.00212,0.94704,0.05084
bhl_114556,385,0.54544,non_junk,non_divine_teleology,0.00212,0.94704,0.05084
bhl_114556,386,0.04698,junk,,,,
bhl_114556,387,0.00119,junk,,,,
bhl_114556,388,0.12074,junk,,,,
bhl_114556,393,0.00313,junk,,,,
bhl_114556,394,0.02238,junk,,,,
bhl_114556,396,0.01299,junk,,,,
bhl_114556,397,0.6756,non_junk,internal_essence,0.0031,0.03938,0.95752
bhl_114556,398,0.34345,junk,,,,
bhl_114556,399,0.00739,junk,,,,
bhl_114556,402,0.00147,junk,,,,
bhl_114556,406,0.00755,junk,,,,
bhl_114556,408,0.24186,junk,,,,
bhl_114556,414,0.28733,junk,,,,
bhl_114556,415,0.00127,junk,,,,
bhl_114556,416,0.33954,junk,,,,
bhl_114556,417,0.16658,junk,,,,
bhl_114556,421,0.96655,non_junk,non_divine_teleology,0.00349,0.87948,0.11703
bhl_114556,422,0.92797,non_junk,non_divine_teleology,0.00334,0.86451,0.13215
bhl_114556,424,0.0113,junk,,,,
bhl_114556,425,0.04283,junk,,,,
bhl_114556,426,0.0902,junk,,,,
bhl_114556,428,0.99394,non_junk,non_divine_teleology,0.00292,0.92199,0.07509
bhl_114556,434,0.98784,non_junk,internal_essence,0.00246,0.02742,0.97011
bhl_114556,435,0.03677,junk,,,,
bhl_114556,438,6e-05,junk,,,,
bhl_114556,440,0.39549,junk,,,,
bhl_114556,442,0.00106,junk,,,,
bhl_114556,443,0.00106,junk,,,,
bhl_114556,445,0.04407,junk,,,,
bhl_114556,446,0.00045,junk,,,,
bhl_114556,447,0.47779,junk,,,,
bhl_114556,449,0.67332,non_junk,non_divine_teleology,0.00256,0.84388,0.15356
bhl_114556,450,0.80913,non_junk,non_divine_teleology,0.00217,0.9477,0.05013
bhl_114556,452,4e-05,junk,,,,
bhl_114556,453,0.26872,junk,,,,
bhl_114556,454,0.00222,junk,,,,
bhl_114556,455,0.35198,junk,,,,
bhl_114556,458,0.01758,junk,,,,
bhl_114556,461,0.07141,junk,,,,
bhl_114556,463,0.27492,junk,,,,
bhl_114556,464,0.00015,junk,,,,
bhl_114556,465,0.55236,non_junk,internal_essence,0.0085,0.1342,0.8573
bhl_114556,466,0.01371,junk,,,,
bhl_114556,467,0.91117,non_junk,internal_essence,0.00367,0.07246,0.92387
bhl_114556,469,0.68101,non_junk,internal_essence,0.02283,0.11421,0.86296
bhl_114556,471,0.00896,junk,,,,
bhl_114556,474,0.00036,junk,,,,
bhl_114556,477,0.00617,junk,,,,
bhl_114556,481,0.37024,junk,,,,
bhl_114556,482,0.8327,non_junk,internal_essence,0.00522,0.2636,0.73118
bhl_114556,483,0.02142,junk,,,,
bhl_114556,485,0.13595,junk,,,,
bhl_114556,486,0.18342,junk,,,,
bhl_114556,487,0.09526,junk,,,,
bhl_114556,488,0.146,junk,,,,
bhl_114556,490,0.00454,junk,,,,
bhl_114556,491,0.00284,junk,,,,
bhl_114556,492,0.27366,junk,,,,
bhl_114556,494,0.03675,junk,,,,
bhl_114556,500,0.77347,non_junk,internal_essence,0.02745,0.45076,0.5218
bhl_114556,503,0.52545,non_junk,internal_essence,0.00308,0.17175,0.82517
bhl_114556,504,0.00437,junk,,,,
bhl_114556,506,0.00103,junk,,,,
bhl_114556,507,0.00384,junk,,,,
bhl_114556,508,0.00398,junk,,,,
bhl_114556,511,0.03474,junk,,,,
bhl_114556,513,0.05724,junk,,,,
bhl_114556,514,0.00072,junk,,,,
bhl_114556,515,0.1068,junk,,,,
bhl_114556,516,0.38918,junk,,,,
bhl_114556,518,0.25954,junk,,,,
bhl_114556,519,0.11437,junk,,,,
bhl_114556,521,0.88921,non_junk,internal_essence,0.00512,0.16317,0.83172
bhl_114556,522,0.66848,non_junk,internal_essence,0.00204,0.39189,0.60607
bhl_114556,523,0.63918,non_junk,internal_essence,0.0028,0.47977,0.51743
bhl_114556,524,0.03846,junk,,,,
bhl_114556,526,0.99943,non_junk,non_divine_teleology,0.00161,0.99419,0.00419
bhl_114556,527,3e-05,junk,,,,
bhl_114556,528,0.16797,junk,,,,
bhl_114556,529,0.1694,junk,,,,
bhl_114556,533,0.99816,non_junk,non_divine_teleology,0.00939,0.64201,0.3486
bhl_114556,534,0.06787,junk,,,,
bhl_114556,536,0.09137,junk,,,,
bhl_114556,538,0.90707,non_junk,internal_essence,0.01009,0.20038,0.78954
bhl_114556,539,0.00088,junk,,,,
bhl_114556,540,0.01014,junk,,,,
bhl_114556,541,0.00914,junk,,,,
bhl_114556,544,0.0034,junk,,,,
bhl_114556,545,0.13935,junk,,,,
bhl_114556,550,0.41018,junk,,,,
bhl_114556,553,0.33266,junk,,,,
bhl_114556,556,0.76057,non_junk,internal_essence,0.0007,0.01923,0.98007
bhl_114556,558,0.87296,non_junk,internal_essence,0.00807,0.04262,0.94932
bhl_114556,560,0.00468,junk,,,,
bhl_114556,561,0.0046,junk,,,,
bhl_114556,563,0.00029,junk,,,,
bhl_114556,566,0.20355,junk,,,,
bhl_114556,567,0.00029,junk,,,,
bhl_114556,569,0.00029,junk,,,,
bhl_114556,570,0.41565,junk,,,,
bhl_114556,573,0.52402,non_junk,non_divine_teleology,0.0041,0.98354,0.01236
bhl_114556,574,0.52402,non_junk,non_divine_teleology,0.0041,0.98354,0.01236
bhl_114556,577,0.00017,junk,,,,
bhl_114556,579,0.00038,junk,,,,
bhl_114556,580,0.03954,junk,,,,
bhl_114556,583,0.07165,junk,,,,
bhl_114556,586,0.48518,junk,,,,
bhl_114556,587,0.93024,non_junk,internal_essence,0.01423,0.1762,0.80957
bhl_114556,590,0.01092,junk,,,,
bhl_114556,592,0.01043,junk,,,,
bhl_114556,593,0.01092,junk,,,,
bhl_114556,594,0.81678,non_junk,internal_essence,0.0029,0.04413,0.95297
bhl_114556,595,0.22563,junk,,,,
bhl_114556,597,0.1477,junk,,,,
bhl_114556,598,0.01379,junk,,,,
bhl_114556,599,0.00921,junk,,,,
bhl_114556,601,0.19275,junk,,,,
bhl_114556,602,0.08284,junk,,,,
bhl_114556,603,0.4267,junk,,,,
bhl_114556,604,0.668,non_junk,non_divine_teleology,0.00188,0.87203,0.12608
bhl_114556,605,0.00411,junk,,,,
bhl_114556,608,0.4559,junk,,,,
bhl_114556,609,0.02114,junk,,,,
bhl_114556,610,0.69164,non_junk,internal_essence,0.00367,0.1018,0.89453
bhl_114556,611,0.05075,junk,,,,
bhl_114556,612,0.02248,junk,,,,
bhl_114556,613,0.37769,junk,,,,
bhl_114556,615,0.03193,junk,,,,
bhl_114556,616,0.00516,junk,,,,
bhl_114556,617,0.02407,junk,,,,
bhl_114556,618,0.02407,junk,,,,
bhl_114556,624,0.14037,junk,,,,
bhl_114556,625,0.01463,junk,,,,
bhl_114556,626,0.26995,junk,,,,
bhl_114556,627,0.86468,non_junk,non_divine_teleology,0.0039,0.77287,0.22323
bhl_114556,630,0.02471,junk,,,,
bhl_114556,632,0.03918,junk,,,,
bhl_114556,636,0.1562,junk,,,,
bhl_114556,637,0.10911,junk,,,,
bhl_114556,638,0.01517,junk,,,,
bhl_114556,639,0.05482,junk,,,,
bhl_114556,641,0.97085,non_junk,non_divine_teleology,0.00467,0.7514,0.24393
bhl_114556,642,0.97085,non_junk,non_divine_teleology,0.00467,0.7514,0.24393
bhl_114556,643,0.6999,non_junk,internal_essence,0.00382,0.08865,0.90753
bhl_114556,644,0.00145,junk,,,,
bhl_114556,645,0.0056,junk,,,,
bhl_114556,648,0.7539,non_junk,internal_essence,0.00385,0.11857,0.87759
bhl_114556,651,0.00665,junk,,,,
bhl_114556,653,0.85776,non_junk,internal_essence,0.00306,0.217,0.77994
bhl_114556,654,0.10801,junk,,,,
bhl_114556,655,0.42106,junk,,,,
bhl_114556,656,0.96509,non_junk,non_divine_teleology,0.00246,0.73201,0.26553
bhl_114556,657,0.56841,non_junk,non_divine_teleology,0.00511,0.89895,0.09595
bhl_114556,658,0.54587,non_junk,internal_essence,0.00229,0.12358,0.87413
bhl_114556,659,0.98831,non_junk,non_divine_teleology,0.00199,0.95288,0.04513
bhl_114556,661,0.98973,non_junk,non_divine_teleology,0.00396,0.90152,0.09452
bhl_114556,665,0.58875,non_junk,internal_essence,0.00527,0.05234,0.94239
bhl_114556,666,0.13919,junk,,,,
bhl_114556,669,0.14215,junk,,,,
bhl_114556,671,0.02709,junk,,,,
bhl_114556,673,0.48211,junk,,,,
bhl_114556,675,0.13123,junk,,,,
bhl_114556,676,0.07597,junk,,,,
bhl_114556,678,0.00153,junk,,,,
bhl_114556,679,0.98578,non_junk,non_divine_teleology,0.00862,0.52478,0.46659
bhl_114556,680,0.98632,non_junk,non_divine_teleology,0.00443,0.96322,0.03235
bhl_114556,681,0.9624,non_junk,non_divine_teleology,0.0057,0.59811,0.39619
bhl_114556,684,0.81038,non_junk,non_divine_teleology,0.00978,0.78324,0.20698
bhl_114556,686,0.06263,junk,,,,
bhl_114556,690,0.11458,junk,,,,
bhl_114556,695,0.42583,junk,,,,
bhl_114556,697,0.0863,junk,,,,
bhl_114556,699,0.58741,non_junk,internal_essence,0.00679,0.40811,0.5851
bhl_114556,701,0.00405,junk,,,,
bhl_114556,702,0.6528,non_junk,internal_essence,0.00166,0.08292,0.91542
bhl_114556,704,0.91839,non_junk,internal_essence,0.00314,0.19971,0.79715
bhl_114556,705,0.00595,junk,,,,
bhl_114556,706,0.45874,junk,,,,
bhl_114556,707,0.74568,non_junk,internal_essence,0.00618,0.05373,0.94009
bhl_114556,709,0.00039,junk,,,,
bhl_114556,711,0.00142,junk,,,,
bhl_114556,713,0.50127,non_junk,internal_essence,0.00384,0.16145,0.83472
bhl_114556,716,0.95404,non_junk,internal_essence,0.00227,0.06866,0.92907
bhl_114556,717,0.92221,non_junk,internal_essence,0.00164,0.03497,0.96339
bhl_114556,719,0.80913,non_junk,internal_essence,0.01017,0.09439,0.89544
bhl_114556,720,0.12456,junk,,,,
bhl_114556,721,0.0572,junk,,,,
bhl_114556,722,0.38185,junk,,,,
bhl_114556,724,0.00207,junk,,,,
bhl_114556,726,0.50158,non_junk,non_divine_teleology,0.01263,0.55543,0.43194
bhl_114556,728,0.07479,junk,,,,
bhl_114556,730,0.56062,non_junk,internal_essence,0.00143,0.09774,0.90082
bhl_114556,732,0.10553,junk,,,,
bhl_114556,733,0.28319,junk,,,,
bhl_114556,736,0.00706,junk,,,,
bhl_114556,738,0.71312,non_junk,internal_essence,0.0027,0.11186,0.88544
bhl_114556,739,0.04231,junk,,,,
bhl_114556,740,0.04231,junk,,,,
bhl_114556,743,0.00229,junk,,,,
bhl_114556,744,0.01025,junk,,,,
bhl_114556,746,0.59756,non_junk,internal_essence,0.00557,0.10155,0.89288
bhl_114556,748,0.67819,non_junk,internal_essence,0.00642,0.16188,0.8317
bhl_114556,749,0.02903,junk,,,,
bhl_114556,752,0.42217,junk,,,,
bhl_114556,753,0.09193,junk,,,,
bhl_114556,754,0.71238,non_junk,internal_essence,0.01892,0.22461,0.75647
bhl_114556,756,0.97949,non_junk,non_divine_teleology,0.00402,0.62867,0.36731
bhl_114556,757,0.05318,junk,,,,
bhl_114556,758,0.02329,junk,,,,
bhl_114556,762,0.08255,junk,,,,
bhl_114556,763,0.88461,non_junk,internal_essence,0.00793,0.07896,0.91311
bhl_114556,766,0.06446,junk,,,,
bhl_114556,767,0.99232,non_junk,non_divine_teleology,0.0101,0.91187,0.07802
bhl_114556,768,0.00353,junk,,,,
bhl_114556,771,0.00047,junk,,,,
bhl_114556,772,0.01118,junk,,,,
bhl_114556,774,0.03223,junk,,,,
bhl_114556,778,0.05907,junk,,,,
bhl_114556,779,0.5472,non_junk,internal_essence,0.00179,0.04527,0.95293
bhl_114556,780,0.22019,junk,,,,
bhl_114556,782,0.00186,junk,,,,
bhl_114556,783,0.07898,junk,,,,
bhl_114556,786,0.04627,junk,,,,
bhl_114556,787,0.00562,junk,,,,
bhl_114556,788,0.41392,junk,,,,
bhl_114556,790,0.01726,junk,,,,
bhl_114556,792,0.01275,junk,,,,
bhl_114556,793,0.1509,junk,,,,
bhl_114556,795,0.10163,junk,,,,
bhl_114556,796,0.08031,junk,,,,
bhl_114556,797,0.10163,junk,,,,
bhl_114556,798,0.04361,junk,,,,
bhl_114556,799,0.04361,junk,,,,
bhl_114556,800,0.43448,junk,,,,
bhl_114556,801,0.00014,junk,,,,
bhl_114556,802,0.64672,non_junk,internal_essence,0.00264,0.1162,0.88116
bhl_114556,806,0.73108,non_junk,internal_essence,0.00221,0.12723,0.87056
bhl_114556,807,0.73108,non_junk,internal_essence,0.00221,0.12723,0.87056
bhl_114556,810,0.36668,junk,,,,
bhl_114556,811,0.36668,junk,,,,
bhl_114556,813,0.02955,junk,,,,
bhl_114556,814,0.00017,junk,,,,
bhl_114556,815,5e-05,junk,,,,
bhl_114556,817,0.98925,non_junk,internal_essence,0.00145,0.08464,0.91391
bhl_114556,820,0.45814,junk,,,,
bhl_114556,823,0.04562,junk,,,,
bhl_114556,827,0.01088,junk,,,,
bhl_114556,828,0.20686,junk,,,,
bhl_114556,829,0.85103,non_junk,internal_essence,0.00108,0.07421,0.92471
bhl_114556,831,0.00258,junk,,,,
bhl_114556,832,0.00672,junk,,,,
bhl_114556,835,0.17883,junk,,,,
bhl_114556,839,0.02983,junk,,,,
bhl_114556,841,0.0733,junk,,,,
bhl_114556,843,0.00579,junk,,,,
bhl_114556,847,0.92445,non_junk,internal_essence,0.00891,0.24402,0.74707
bhl_114556,849,0.24633,junk,,,,
bhl_114556,851,0.58038,non_junk,internal_essence,0.00441,0.24495,0.75064
bhl_114556,852,0.02258,junk,,,,
bhl_114556,855,0.14112,junk,,,,
bhl_114556,856,0.14112,junk,,,,
bhl_114556,858,0.8526,non_junk,internal_essence,0.0059,0.49399,0.50011
bhl_114556,859,0.84533,non_junk,internal_essence,0.00266,0.19836,0.79898
bhl_114556,860,0.05392,junk,,,,
bhl_114556,861,0.84533,non_junk,internal_essence,0.00266,0.19836,0.79898
bhl_114556,864,0.64033,non_junk,internal_essence,0.00067,0.04894,0.95039
bhl_114556,865,0.51408,non_junk,non_divine_teleology,0.00684,0.94144,0.05173
bhl_114556,866,0.11525,junk,,,,
bhl_114556,867,0.51408,non_junk,non_divine_teleology,0.00684,0.94144,0.05173
bhl_114556,869,0.01831,junk,,,,
bhl_114556,870,0.75241,non_junk,internal_essence,0.00274,0.32814,0.66912
bhl_114556,871,0.01831,junk,,,,
bhl_114556,876,0.97613,non_junk,internal_essence,0.00503,0.05384,0.94114
bhl_114556,878,0.00386,junk,,,,
bhl_114556,880,0.38778,junk,,,,
bhl_114556,881,0.88142,non_junk,internal_essence,0.00583,0.08793,0.90625
bhl_114556,884,0.33087,junk,,,,
bhl_114556,885,0.02589,junk,,,,
bhl_114556,886,0.00063,junk,,,,
bhl_114556,891,0.39999,junk,,,,
bhl_114556,892,0.16805,junk,,,,
bhl_114556,893,0.16805,junk,,,,
bhl_114556,894,0.97281,non_junk,internal_essence,0.00719,0.11713,0.87568
bhl_114556,895,0.76033,non_junk,internal_essence,0.006,0.1293,0.8647
bhl_114556,896,0.01676,junk,,,,
bhl_114556,898,0.20605,junk,,,,
bhl_114556,900,0.96173,non_junk,internal_essence,0.00281,0.08377,0.91343
bhl_114556,902,0.99346,non_junk,internal_essence,0.02332,0.48497,0.49171
bhl_114556,903,0.95359,non_junk,non_divine_teleology,0.01447,0.90882,0.07671
bhl_114556,904,0.01112,junk,,,,
bhl_114556,905,0.0005,junk,,,,
bhl_114556,906,0.99873,non_junk,internal_essence,0.00863,0.11513,0.87625
bhl_114556,909,0.00013,junk,,,,
bhl_114556,911,0.0003,junk,,,,
bhl_114556,913,0.02828,junk,,,,
bhl_114556,914,0.01183,junk,,,,
bhl_114556,915,0.04566,junk,,,,
bhl_114556,918,0.17997,junk,,,,
bhl_114556,920,0.00049,junk,,,,
bhl_114556,921,0.09282,junk,,,,
bhl_114556,923,0.39155,junk,,,,
bhl_114556,924,0.01493,junk,,,,
bhl_114556,926,0.04827,junk,,,,
bhl_114556,929,0.00667,junk,,,,
bhl_114556,930,0.1225,junk,,,,
bhl_114556,931,0.61955,non_junk,internal_essence,0.00505,0.46861,0.52634
bhl_114556,933,0.39809,junk,,,,
bhl_114556,934,0.18702,junk,,,,
bhl_114556,935,0.46711,junk,,,,
bhl_114556,936,0.06579,junk,,,,
bhl_114556,937,0.00434,junk,,,,
bhl_114556,939,0.00366,junk,,,,
bhl_114556,941,0.00235,junk,,,,
bhl_114556,943,0.12502,junk,,,,
bhl_114556,945,0.04023,junk,,,,
bhl_114556,946,0.00177,junk,,,,
bhl_114556,949,0.92272,non_junk,internal_essence,0.00343,0.15892,0.83765
bhl_114556,950,0.0417,junk,,,,
bhl_114556,951,0.0417,junk,,,,
bhl_114556,954,0.01634,junk,,,,
bhl_114556,956,0.00338,junk,,,,
bhl_114556,958,0.10022,junk,,,,
bhl_114556,960,0.00061,junk,,,,
bhl_114556,961,0.7182,non_junk,internal_essence,0.00225,0.18127,0.81648
bhl_114556,962,0.9434,non_junk,internal_essence,0.00973,0.06253,0.92774
bhl_114556,964,0.98834,non_junk,internal_essence,0.0067,0.42726,0.56604
bhl_114556,966,0.15847,junk,,,,
bhl_114556,969,0.05476,junk,,,,
bhl_114556,970,0.13786,junk,,,,
bhl_114556,971,0.71413,non_junk,non_divine_teleology,0.00536,0.64685,0.34779
bhl_114556,972,0.01716,junk,,,,
bhl_114556,973,0.0068,junk,,,,
bhl_114556,974,0.4241,junk,,,,
bhl_114556,976,0.02954,junk,,,,
bhl_114556,977,0.00018,junk,,,,
bhl_114556,978,0.00018,junk,,,,
