uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105176,81,0.00036,junk,,,,
bhl_105176,82,0.00016,junk,,,,
bhl_105176,83,0.01781,junk,,,,
bhl_105176,84,0.00373,junk,,,,
bhl_105176,85,0.01293,junk,,,,
bhl_105176,86,0.01159,junk,,,,
bhl_105176,87,0.01959,junk,,,,
bhl_105176,88,0.04379,junk,,,,
bhl_105176,89,0.00047,junk,,,,
bhl_105176,90,0.00037,junk,,,,
bhl_105176,91,0.92514,non_junk,internal_essence,0.00043,0.00985,0.98972
bhl_105176,92,0.9647,non_junk,internal_essence,0.00031,0.01134,0.98834
bhl_105176,93,0.00634,junk,,,,
bhl_105176,94,0.00588,junk,,,,
bhl_105176,95,0.02492,junk,,,,
bhl_105176,96,0.00162,junk,,,,
bhl_105176,97,0.00023,junk,,,,
bhl_105176,98,0.00012,junk,,,,
bhl_105176,99,0.00023,junk,,,,
bhl_105176,100,0.00052,junk,,,,
bhl_105176,101,0.00278,junk,,,,
bhl_105176,102,0.72366,non_junk,internal_essence,0.00282,0.04333,0.95386
bhl_105176,103,0.00058,junk,,,,
bhl_105176,104,0.00307,junk,,,,
bhl_105176,105,0.15345,junk,,,,
bhl_105176,106,0.0049,junk,,,,
bhl_105176,107,0.00532,junk,,,,
bhl_105176,108,0.00428,junk,,,,
bhl_105176,109,0.00971,junk,,,,
bhl_105176,110,0.00532,junk,,,,
bhl_105176,111,0.07723,junk,,,,
bhl_105176,112,0.01879,junk,,,,
bhl_105176,113,0.01656,junk,,,,
bhl_105176,114,0.00015,junk,,,,
bhl_105176,115,0.00052,junk,,,,
bhl_105176,116,0.02979,junk,,,,
bhl_105176,117,0.00223,junk,,,,
bhl_105176,118,0.01656,junk,,,,
bhl_105176,119,0.00015,junk,,,,
bhl_105176,120,0.00052,junk,,,,
bhl_105176,121,0.02979,junk,,,,
bhl_105176,122,0.00805,junk,,,,
bhl_105176,123,0.00025,junk,,,,
bhl_105176,124,0.00036,junk,,,,
bhl_105176,125,0.03237,junk,,,,
bhl_105176,126,0.00042,junk,,,,
bhl_105176,127,0.00042,junk,,,,
bhl_105176,128,0.00147,junk,,,,
bhl_105176,129,0.45747,junk,,,,
bhl_105176,130,0.0002,junk,,,,
bhl_105176,131,0.02862,junk,,,,
bhl_105176,132,0.0002,junk,,,,
bhl_105176,133,0.1355,junk,,,,
bhl_105176,134,0.01443,junk,,,,
bhl_105176,135,0.00044,junk,,,,
bhl_105176,136,0.00442,junk,,,,
bhl_105176,137,0.00025,junk,,,,
bhl_105176,138,0.00683,junk,,,,
bhl_105176,139,0.00683,junk,,,,
bhl_105176,140,0.00145,junk,,,,
bhl_105176,141,0.00208,junk,,,,
bhl_105176,142,0.00052,junk,,,,
bhl_105176,143,0.00688,junk,,,,
bhl_105176,144,0.00987,junk,,,,
bhl_105176,145,0.00489,junk,,,,
bhl_105176,146,0.00177,junk,,,,
bhl_105176,147,0.00489,junk,,,,
bhl_105176,148,0.00177,junk,,,,
bhl_105176,149,0.00119,junk,,,,
bhl_105176,150,0.00368,junk,,,,
bhl_105176,151,0.00027,junk,,,,
bhl_105176,152,0.0749,junk,,,,
bhl_105176,153,0.01506,junk,,,,
bhl_105176,154,0.35498,junk,,,,
bhl_105176,155,0.00197,junk,,,,
bhl_105176,156,0.09025,junk,,,,
bhl_105176,157,0.28348,junk,,,,
bhl_105176,158,0.35498,junk,,,,
bhl_105176,159,0.00197,junk,,,,
bhl_105176,160,0.09025,junk,,,,
bhl_105176,161,0.04299,junk,,,,
bhl_105176,162,0.74654,non_junk,non_divine_teleology,0.00931,0.83635,0.15434
bhl_105176,163,0.00064,junk,,,,
bhl_105176,164,0.0002,junk,,,,
bhl_105176,165,0.87622,non_junk,internal_essence,0.00207,0.10109,0.89684
bhl_105176,166,0.00064,junk,,,,
bhl_105176,167,0.15414,junk,,,,
bhl_105176,168,0.08814,junk,,,,
bhl_105176,169,0.00505,junk,,,,
bhl_105176,170,0.00054,junk,,,,
bhl_105176,171,0.03191,junk,,,,
bhl_105176,172,0.00058,junk,,,,
bhl_105176,173,0.00857,junk,,,,
bhl_105176,174,0.00195,junk,,,,
bhl_105176,175,0.00126,junk,,,,
bhl_105176,176,0.00162,junk,,,,
bhl_105176,177,0.00126,junk,,,,
bhl_105176,178,0.00162,junk,,,,
bhl_105176,179,0.00038,junk,,,,
bhl_105176,180,0.06402,junk,,,,
bhl_105176,181,0.00821,junk,,,,
bhl_105176,182,0.01388,junk,,,,
bhl_105176,183,0.42429,junk,,,,
bhl_105176,184,0.00161,junk,,,,
bhl_105176,185,0.00885,junk,,,,
bhl_105176,186,0.00031,junk,,,,
bhl_105176,187,0.00106,junk,,,,
bhl_105176,188,0.18165,junk,,,,
bhl_105176,189,0.00106,junk,,,,
bhl_105176,190,0.18165,junk,,,,
bhl_105176,191,0.07951,junk,,,,
bhl_105176,192,0.00223,junk,,,,
bhl_105176,193,0.04585,junk,,,,
bhl_105176,194,0.00264,junk,,,,
bhl_105176,195,0.00768,junk,,,,
bhl_105176,196,0.23181,junk,,,,
bhl_105176,197,2e-05,junk,,,,
bhl_105176,198,0.00086,junk,,,,
bhl_105176,199,0.00086,junk,,,,
bhl_105176,200,0.0,junk,,,,
bhl_105176,201,0.095,junk,,,,
bhl_105176,202,0.73029,non_junk,non_divine_teleology,0.01928,0.92839,0.05233
bhl_105176,203,0.44956,junk,,,,
bhl_105176,204,0.45178,junk,,,,
bhl_105176,205,0.44956,junk,,,,
bhl_105176,206,0.99342,non_junk,non_divine_teleology,0.00431,0.99177,0.00392
bhl_105176,207,0.21187,junk,,,,
bhl_105176,208,0.99342,non_junk,non_divine_teleology,0.00431,0.99177,0.00392
bhl_105176,209,0.22687,junk,,,,
bhl_105176,210,0.07597,junk,,,,
bhl_105176,211,0.1734,junk,,,,
bhl_105176,212,0.08422,junk,,,,
bhl_105176,213,0.04258,junk,,,,
bhl_105176,214,0.00199,junk,,,,
bhl_105176,215,0.08241,junk,,,,
bhl_105176,216,0.00065,junk,,,,
bhl_105176,217,0.01379,junk,,,,
bhl_105176,218,0.00154,junk,,,,
bhl_105176,219,0.00127,junk,,,,
bhl_105176,220,0.00431,junk,,,,
bhl_105176,221,0.00531,junk,,,,
bhl_105176,222,0.00113,junk,,,,
bhl_105176,223,0.00422,junk,,,,
bhl_105176,224,0.23606,junk,,,,
bhl_105176,225,4e-05,junk,,,,
bhl_105176,226,0.00014,junk,,,,
bhl_105176,227,0.95516,non_junk,internal_essence,0.00167,0.03599,0.96234
bhl_105176,228,0.01739,junk,,,,
bhl_105176,229,0.00248,junk,,,,
bhl_105176,230,0.01739,junk,,,,
bhl_105176,231,0.00248,junk,,,,
bhl_105176,232,0.00471,junk,,,,
bhl_105176,233,0.14526,junk,,,,
bhl_105176,234,0.00265,junk,,,,
bhl_105176,235,0.00049,junk,,,,
bhl_105176,236,0.00552,junk,,,,
bhl_105176,237,0.00065,junk,,,,
bhl_105176,238,0.00042,junk,,,,
bhl_105176,239,0.00134,junk,,,,
bhl_105176,240,1e-05,junk,,,,
bhl_105176,241,0.00026,junk,,,,
bhl_105176,242,0.22883,junk,,,,
bhl_105176,243,6e-05,junk,,,,
bhl_105176,244,0.00013,junk,,,,
bhl_105176,245,5e-05,junk,,,,
bhl_105176,246,0.32124,junk,,,,
bhl_105176,247,0.00032,junk,,,,
bhl_105176,248,0.00682,junk,,,,
bhl_105176,249,0.04395,junk,,,,
bhl_105176,250,0.00567,junk,,,,
bhl_105176,251,5e-05,junk,,,,
bhl_105176,252,0.00354,junk,,,,
bhl_105176,253,0.00069,junk,,,,
bhl_105176,254,0.00028,junk,,,,
bhl_105176,255,0.00069,junk,,,,
bhl_105176,256,0.03114,junk,,,,
bhl_105176,257,0.01186,junk,,,,
bhl_105176,258,0.00056,junk,,,,
bhl_105176,259,0.00625,junk,,,,
bhl_105176,260,0.00193,junk,,,,
bhl_105176,261,0.00079,junk,,,,
bhl_105176,262,7e-05,junk,,,,
bhl_105176,263,0.00215,junk,,,,
bhl_105176,264,0.0042,junk,,,,
bhl_105176,265,0.00088,junk,,,,
bhl_105176,266,0.46027,junk,,,,
bhl_105176,267,0.06161,junk,,,,
bhl_105176,268,0.00052,junk,,,,
bhl_105176,269,2e-05,junk,,,,
bhl_105176,270,0.00266,junk,,,,
bhl_105176,271,0.00105,junk,,,,
bhl_105176,272,0.11141,junk,,,,
bhl_105176,273,0.04842,junk,,,,
bhl_105176,274,0.0124,junk,,,,
bhl_105176,275,0.68974,non_junk,internal_essence,0.00062,0.01016,0.98921
bhl_105176,276,0.0057,junk,,,,
bhl_105176,277,0.00272,junk,,,,
bhl_105176,278,0.00608,junk,,,,
bhl_105176,279,0.0053,junk,,,,
bhl_105176,280,0.00031,junk,,,,
bhl_105176,281,0.00042,junk,,,,
bhl_105176,282,0.04799,junk,,,,
bhl_105176,283,0.00147,junk,,,,
bhl_105176,284,0.02018,junk,,,,
bhl_105176,285,0.00042,junk,,,,
bhl_105176,286,0.00314,junk,,,,
bhl_105176,287,0.03436,junk,,,,
bhl_105176,288,0.01775,junk,,,,
bhl_105176,289,0.00158,junk,,,,
bhl_105176,290,0.00412,junk,,,,
bhl_105176,291,0.00026,junk,,,,
bhl_105176,292,0.98193,non_junk,internal_essence,0.00085,0.02393,0.97522
bhl_105176,293,0.00463,junk,,,,
bhl_105176,294,0.01895,junk,,,,
bhl_105176,295,0.00058,junk,,,,
bhl_105176,296,0.00013,junk,,,,
bhl_105176,297,0.00148,junk,,,,
bhl_105176,298,0.00243,junk,,,,
bhl_105176,299,0.00022,junk,,,,
bhl_105176,300,0.01112,junk,,,,
bhl_105176,301,0.0001,junk,,,,
bhl_105176,302,0.00178,junk,,,,
bhl_105176,303,0.02466,junk,,,,
bhl_105176,304,0.00746,junk,,,,
bhl_105176,305,0.03067,junk,,,,
bhl_105176,306,0.00017,junk,,,,
bhl_105176,307,0.00223,junk,,,,
bhl_105176,308,0.00065,junk,,,,
bhl_105176,309,0.00284,junk,,,,
bhl_105176,310,2e-05,junk,,,,
bhl_105176,311,0.00034,junk,,,,
bhl_105176,312,0.06104,junk,,,,
bhl_105176,313,0.00137,junk,,,,
bhl_105176,314,0.06663,junk,,,,
bhl_105176,315,0.0264,junk,,,,
bhl_105176,316,0.03411,junk,,,,
bhl_105176,317,0.00828,junk,,,,
bhl_105176,318,0.00215,junk,,,,
bhl_105176,319,0.11112,junk,,,,
bhl_105176,320,0.02545,junk,,,,
bhl_105176,321,0.0053,junk,,,,
bhl_105176,322,0.00046,junk,,,,
bhl_105176,323,0.0037,junk,,,,
bhl_105176,324,0.94055,non_junk,internal_essence,0.00054,0.01266,0.9868
bhl_105176,325,0.00191,junk,,,,
bhl_105176,326,0.01234,junk,,,,
bhl_105176,327,3e-05,junk,,,,
bhl_105176,328,3e-05,junk,,,,
bhl_105176,329,0.00912,junk,,,,
bhl_105176,330,0.0011,junk,,,,
bhl_105176,331,0.00521,junk,,,,
bhl_105176,332,0.01983,junk,,,,
bhl_105176,333,8e-05,junk,,,,
bhl_105176,334,0.00141,junk,,,,
bhl_105176,335,0.92895,non_junk,internal_essence,0.00096,0.03154,0.9675
bhl_105176,336,0.02273,junk,,,,
bhl_105176,337,0.77924,non_junk,non_divine_teleology,0.01027,0.57896,0.41077
bhl_105176,338,0.03291,junk,,,,
bhl_105176,339,0.00396,junk,,,,
bhl_105176,340,0.00745,junk,,,,
bhl_105176,341,0.00193,junk,,,,
bhl_105176,342,0.00868,junk,,,,
bhl_105176,343,0.0011,junk,,,,
bhl_105176,344,0.01342,junk,,,,
bhl_105176,345,0.00143,junk,,,,
bhl_105176,346,0.01443,junk,,,,
bhl_105176,347,6e-05,junk,,,,
bhl_105176,348,0.0045,junk,,,,
bhl_105176,349,0.00116,junk,,,,
bhl_105176,350,0.00116,junk,,,,
bhl_105176,351,0.38382,junk,,,,
bhl_105176,352,0.00129,junk,,,,
bhl_105176,353,0.18806,junk,,,,
bhl_105176,354,0.13076,junk,,,,
bhl_105176,355,0.00088,junk,,,,
bhl_105176,356,0.00012,junk,,,,
bhl_105176,357,0.00125,junk,,,,
bhl_105176,358,0.00772,junk,,,,
bhl_105176,359,0.01013,junk,,,,
bhl_105176,360,0.00772,junk,,,,
bhl_105176,361,4e-05,junk,,,,
bhl_105176,362,4e-05,junk,,,,
bhl_105176,363,0.0002,junk,,,,
bhl_105176,364,0.00015,junk,,,,
bhl_105176,365,0.01565,junk,,,,
bhl_105176,366,0.02063,junk,,,,
bhl_105176,367,0.13186,junk,,,,
bhl_105176,368,0.04346,junk,,,,
bhl_105176,369,0.00795,junk,,,,
bhl_105176,370,0.04346,junk,,,,
bhl_105176,371,0.04331,junk,,,,
bhl_105176,372,0.00527,junk,,,,
bhl_105176,373,9e-05,junk,,,,
bhl_105176,374,0.00381,junk,,,,
bhl_105176,375,9e-05,junk,,,,
bhl_105176,376,0.01784,junk,,,,
bhl_105176,377,0.02782,junk,,,,
bhl_105176,378,0.00934,junk,,,,
bhl_105176,379,0.00069,junk,,,,
bhl_105176,380,0.25494,junk,,,,
bhl_105176,381,0.19352,junk,,,,
bhl_105176,382,1e-05,junk,,,,
bhl_105176,383,0.00019,junk,,,,
bhl_105176,384,0.00024,junk,,,,
bhl_105176,385,0.00017,junk,,,,
bhl_105176,386,5e-05,junk,,,,
bhl_105176,387,0.00058,junk,,,,
bhl_105176,388,0.0001,junk,,,,
bhl_105176,389,0.06995,junk,,,,
bhl_105176,390,0.00185,junk,,,,
bhl_105176,391,0.00202,junk,,,,
bhl_105176,392,0.1228,junk,,,,
bhl_105176,393,0.0035,junk,,,,
bhl_105176,394,0.00046,junk,,,,
bhl_105176,395,0.00475,junk,,,,
bhl_105176,396,0.00018,junk,,,,
bhl_105176,397,0.01127,junk,,,,
bhl_105176,398,0.00153,junk,,,,
bhl_105176,399,0.00039,junk,,,,
bhl_105176,400,3e-05,junk,,,,
bhl_105176,401,0.00939,junk,,,,
bhl_105176,402,0.04393,junk,,,,
bhl_105176,403,0.01971,junk,,,,
bhl_105176,404,0.0082,junk,,,,
bhl_105176,405,0.00044,junk,,,,
bhl_105176,406,0.00055,junk,,,,
bhl_105176,407,0.04121,junk,,,,
bhl_105176,408,0.00132,junk,,,,
bhl_105176,409,0.00049,junk,,,,
bhl_105176,410,0.02175,junk,,,,
bhl_105176,411,0.00056,junk,,,,
bhl_105176,412,0.0021,junk,,,,
bhl_105176,413,0.0002,junk,,,,
bhl_105176,414,0.0006,junk,,,,
bhl_105176,415,0.00016,junk,,,,
bhl_105176,416,0.54341,non_junk,internal_essence,0.01153,0.41177,0.5767
bhl_105176,417,0.02584,junk,,,,
bhl_105176,418,0.00702,junk,,,,
bhl_105176,419,0.00068,junk,,,,
bhl_105176,420,0.0009,junk,,,,
bhl_105176,421,0.00112,junk,,,,
bhl_105176,422,0.0129,junk,,,,
bhl_105176,423,0.0369,junk,,,,
bhl_105176,424,8e-05,junk,,,,
bhl_105176,425,0.00254,junk,,,,
bhl_105176,426,0.00569,junk,,,,
bhl_105176,427,0.00353,junk,,,,
bhl_105176,428,0.00569,junk,,,,
bhl_105176,429,0.00383,junk,,,,
bhl_105176,430,0.00219,junk,,,,
bhl_105176,431,0.00326,junk,,,,
bhl_105176,432,0.01105,junk,,,,
bhl_105176,433,0.02927,junk,,,,
bhl_105176,434,0.22462,junk,,,,
bhl_105176,435,0.00169,junk,,,,
bhl_105176,436,0.00117,junk,,,,
bhl_105176,437,0.00013,junk,,,,
bhl_105176,438,0.00028,junk,,,,
bhl_105176,439,0.00251,junk,,,,
bhl_105176,440,0.00121,junk,,,,
bhl_105176,441,6e-05,junk,,,,
bhl_105176,442,0.00092,junk,,,,
bhl_105176,443,0.00123,junk,,,,
bhl_105176,444,0.00224,junk,,,,
bhl_105176,445,4e-05,junk,,,,
bhl_105176,446,0.00023,junk,,,,
bhl_105176,447,0.00053,junk,,,,
bhl_105176,448,0.02364,junk,,,,
bhl_105176,449,0.01033,junk,,,,
bhl_105176,450,0.00651,junk,,,,
bhl_105176,451,5e-05,junk,,,,
bhl_105176,452,2e-05,junk,,,,
bhl_105176,453,0.00185,junk,,,,
bhl_105176,454,0.00304,junk,,,,
bhl_105176,455,0.00145,junk,,,,
bhl_105176,456,0.00132,junk,,,,
bhl_105176,457,0.0004,junk,,,,
bhl_105176,458,7e-05,junk,,,,
bhl_105176,459,0.00016,junk,,,,
bhl_105176,460,0.0007,junk,,,,
bhl_105176,461,0.00307,junk,,,,
bhl_105176,462,0.00223,junk,,,,
bhl_105176,463,0.0078,junk,,,,
bhl_105176,464,0.0088,junk,,,,
bhl_105176,465,0.00045,junk,,,,
bhl_105176,466,0.00011,junk,,,,
bhl_105176,467,0.00016,junk,,,,
bhl_105176,468,0.03506,junk,,,,
bhl_105176,469,0.00126,junk,,,,
bhl_105176,470,0.00079,junk,,,,
bhl_105176,471,0.01736,junk,,,,
bhl_105176,472,0.0025,junk,,,,
bhl_105176,473,0.00194,junk,,,,
bhl_105176,474,0.01789,junk,,,,
bhl_105176,475,0.00178,junk,,,,
bhl_105176,476,8e-05,junk,,,,
bhl_105176,477,0.00018,junk,,,,
bhl_105176,478,0.0229,junk,,,,
bhl_105176,479,0.00494,junk,,,,
bhl_105176,480,0.00011,junk,,,,
bhl_105176,481,0.00291,junk,,,,
bhl_105176,482,0.02329,junk,,,,
bhl_105176,483,1e-05,junk,,,,
bhl_105176,484,0.1187,junk,,,,
bhl_105176,485,0.1632,junk,,,,
bhl_105176,486,0.00024,junk,,,,
bhl_105176,487,0.04144,junk,,,,
bhl_105176,488,0.09429,junk,,,,
bhl_105176,489,0.04932,junk,,,,
bhl_105176,490,0.0288,junk,,,,
bhl_105176,491,0.01182,junk,,,,
bhl_105176,492,0.0002,junk,,,,
bhl_105176,493,0.00018,junk,,,,
bhl_105176,494,0.01182,junk,,,,
bhl_105176,495,0.0002,junk,,,,
bhl_105176,496,0.00111,junk,,,,
bhl_105176,497,0.01535,junk,,,,
bhl_105176,498,0.00189,junk,,,,
bhl_105176,499,0.00028,junk,,,,
bhl_105176,500,0.00022,junk,,,,
bhl_105176,501,0.00243,junk,,,,
bhl_105176,502,0.00157,junk,,,,
bhl_105176,503,5e-05,junk,,,,
bhl_105176,504,0.00157,junk,,,,
bhl_105176,505,0.00024,junk,,,,
bhl_105176,506,0.00086,junk,,,,
bhl_105176,507,0.00197,junk,,,,
bhl_105176,508,0.02629,junk,,,,
bhl_105176,509,0.06168,junk,,,,
bhl_105176,510,0.03396,junk,,,,
bhl_105176,511,0.02407,junk,,,,
bhl_105176,512,0.23425,junk,,,,
bhl_105176,513,0.00761,junk,,,,
bhl_105176,514,2e-05,junk,,,,
bhl_105176,515,0.05593,junk,,,,
bhl_105176,516,0.0002,junk,,,,
bhl_105176,517,0.00089,junk,,,,
bhl_105176,518,0.0002,junk,,,,
bhl_105176,519,0.00121,junk,,,,
bhl_105176,520,0.00245,junk,,,,
bhl_105176,521,0.00103,junk,,,,
bhl_105176,522,0.00401,junk,,,,
bhl_105176,523,0.00113,junk,,,,
bhl_105176,524,0.00742,junk,,,,
bhl_105176,525,0.00724,junk,,,,
bhl_105176,526,0.00013,junk,,,,
bhl_105176,527,0.0002,junk,,,,
bhl_105176,528,0.0015,junk,,,,
bhl_105176,529,0.00042,junk,,,,
bhl_105176,530,0.03494,junk,,,,
bhl_105176,531,0.01953,junk,,,,
bhl_105176,532,0.19664,junk,,,,
bhl_105176,533,0.0,junk,,,,
bhl_105176,534,0.00296,junk,,,,
bhl_105176,535,0.00013,junk,,,,
bhl_105176,536,0.003,junk,,,,
bhl_105176,537,0.04931,junk,,,,
bhl_105176,538,0.78662,non_junk,internal_essence,0.00056,0.00711,0.99234
bhl_105176,539,0.27727,junk,,,,
bhl_105176,540,0.00048,junk,,,,
bhl_105176,541,0.0011,junk,,,,
bhl_105176,542,0.00057,junk,,,,
bhl_105176,543,0.00096,junk,,,,
bhl_105176,544,0.0002,junk,,,,
bhl_105176,545,0.03302,junk,,,,
bhl_105176,546,0.00014,junk,,,,
bhl_105176,547,0.22954,junk,,,,
bhl_105176,548,0.00021,junk,,,,
bhl_105176,549,0.00075,junk,,,,
bhl_105176,550,3e-05,junk,,,,
bhl_105176,551,0.0104,junk,,,,
bhl_105176,552,0.03612,junk,,,,
bhl_105176,553,0.0104,junk,,,,
bhl_105176,554,0.14516,junk,,,,
bhl_105176,555,0.00669,junk,,,,
bhl_105176,556,0.02307,junk,,,,
bhl_105176,557,0.00327,junk,,,,
bhl_105176,558,0.00167,junk,,,,
bhl_105176,559,0.00095,junk,,,,
bhl_105176,560,0.003,junk,,,,
bhl_105176,561,0.00652,junk,,,,
bhl_105176,562,0.1919,junk,,,,
bhl_105176,563,0.00315,junk,,,,
bhl_105176,564,0.06694,junk,,,,
bhl_105176,565,2e-05,junk,,,,
bhl_105176,566,1e-05,junk,,,,
bhl_105176,567,2e-05,junk,,,,
bhl_105176,568,1e-05,junk,,,,
bhl_105176,569,0.00049,junk,,,,
bhl_105176,570,1e-05,junk,,,,
bhl_105176,571,0.00011,junk,,,,
bhl_105176,572,0.10801,junk,,,,
bhl_105176,573,0.46362,junk,,,,
bhl_105176,574,0.00232,junk,,,,
bhl_105176,575,0.00247,junk,,,,
bhl_105176,576,0.0419,junk,,,,
bhl_105176,577,0.00024,junk,,,,
bhl_105176,578,0.0419,junk,,,,
bhl_105176,579,8e-05,junk,,,,
bhl_105176,580,0.00043,junk,,,,
bhl_105176,581,0.00057,junk,,,,
bhl_105176,582,0.11344,junk,,,,
bhl_105176,583,0.07488,junk,,,,
bhl_105176,584,0.00031,junk,,,,
bhl_105176,585,0.00023,junk,,,,
bhl_105176,586,0.05137,junk,,,,
bhl_105176,587,0.03737,junk,,,,
bhl_105176,588,0.0393,junk,,,,
bhl_105176,589,0.01048,junk,,,,
bhl_105176,590,0.96143,non_junk,internal_essence,0.00307,0.0462,0.95073
bhl_105176,591,0.0011,junk,,,,
bhl_105176,592,0.00777,junk,,,,
bhl_105176,593,0.00523,junk,,,,
bhl_105176,594,0.81519,non_junk,non_divine_teleology,0.00436,0.98685,0.00879
bhl_105176,595,0.81519,non_junk,non_divine_teleology,0.00436,0.98685,0.00879
bhl_105176,596,0.19282,junk,,,,
bhl_105176,597,8e-05,junk,,,,
bhl_105176,598,0.00101,junk,,,,
bhl_105176,599,1e-05,junk,,,,
bhl_105176,600,0.0025,junk,,,,
bhl_105176,601,0.00619,junk,,,,
bhl_105176,602,0.00201,junk,,,,
bhl_105176,603,0.01186,junk,,,,
bhl_105176,604,0.00167,junk,,,,
bhl_105176,605,0.00183,junk,,,,
bhl_105176,606,0.00014,junk,,,,
bhl_105176,607,0.00068,junk,,,,
bhl_105176,608,2e-05,junk,,,,
bhl_105176,609,0.00015,junk,,,,
bhl_105176,610,0.0105,junk,,,,
bhl_105176,611,0.00204,junk,,,,
bhl_105176,612,0.0061,junk,,,,
bhl_105176,613,6e-05,junk,,,,
bhl_105176,614,0.00125,junk,,,,
bhl_105176,615,0.00302,junk,,,,
bhl_105176,616,1e-05,junk,,,,
bhl_105176,617,0.00363,junk,,,,
bhl_105176,618,0.00518,junk,,,,
bhl_105176,619,0.0004,junk,,,,
bhl_105176,620,0.0004,junk,,,,
bhl_105176,621,0.01886,junk,,,,
bhl_105176,622,0.00125,junk,,,,
bhl_105176,623,0.00054,junk,,,,
bhl_105176,624,0.00049,junk,,,,
bhl_105176,625,0.00018,junk,,,,
bhl_105176,626,0.94505,non_junk,internal_essence,0.00069,0.00981,0.9895
bhl_105176,627,0.00507,junk,,,,
bhl_105176,628,0.23313,junk,,,,
bhl_105176,629,0.34047,junk,,,,
bhl_105176,630,0.0055,junk,,,,
bhl_105176,631,0.00081,junk,,,,
bhl_105176,632,0.01638,junk,,,,
bhl_105176,633,0.05359,junk,,,,
