uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114847,62,0.00072,junk,,,,
bhl_114847,63,0.00039,junk,,,,
bhl_114847,64,0.00665,junk,,,,
bhl_114847,65,0.01587,junk,,,,
bhl_114847,66,0.00015,junk,,,,
bhl_114847,67,0.00079,junk,,,,
bhl_114847,68,0.03474,junk,,,,
bhl_114847,69,0.01225,junk,,,,
bhl_114847,70,9e-05,junk,,,,
bhl_114847,71,0.00802,junk,,,,
bhl_114847,72,9e-05,junk,,,,
bhl_114847,73,0.01022,junk,,,,
bhl_114847,74,0.00568,junk,,,,
bhl_114847,75,0.01028,junk,,,,
bhl_114847,76,0.00092,junk,,,,
bhl_114847,77,0.00225,junk,,,,
bhl_114847,78,0.00373,junk,,,,
bhl_114847,79,0.00015,junk,,,,
bhl_114847,80,0.03307,junk,,,,
bhl_114847,81,0.00062,junk,,,,
bhl_114847,82,0.09605,junk,,,,
bhl_114847,83,0.09605,junk,,,,
bhl_114847,84,0.00902,junk,,,,
bhl_114847,85,0.21712,junk,,,,
bhl_114847,86,0.01487,junk,,,,
bhl_114847,87,0.2268,junk,,,,
bhl_114847,88,0.00178,junk,,,,
bhl_114847,89,0.00082,junk,,,,
bhl_114847,90,0.00118,junk,,,,
bhl_114847,91,0.00919,junk,,,,
bhl_114847,92,0.0193,junk,,,,
bhl_114847,93,0.49025,junk,,,,
bhl_114847,94,0.03147,junk,,,,
bhl_114847,95,0.49025,junk,,,,
bhl_114847,96,0.03462,junk,,,,
bhl_114847,97,0.00389,junk,,,,
bhl_114847,98,0.00019,junk,,,,
bhl_114847,99,0.00105,junk,,,,
bhl_114847,100,0.01544,junk,,,,
bhl_114847,101,0.00618,junk,,,,
bhl_114847,102,0.07047,junk,,,,
bhl_114847,103,0.01097,junk,,,,
bhl_114847,104,0.00319,junk,,,,
bhl_114847,105,0.00703,junk,,,,
bhl_114847,106,0.00703,junk,,,,
bhl_114847,107,0.00099,junk,,,,
bhl_114847,108,0.00278,junk,,,,
bhl_114847,109,0.09547,junk,,,,
bhl_114847,110,0.01688,junk,,,,
bhl_114847,111,0.00219,junk,,,,
bhl_114847,112,0.2964,junk,,,,
bhl_114847,113,0.00282,junk,,,,
bhl_114847,114,0.00371,junk,,,,
bhl_114847,115,0.01068,junk,,,,
bhl_114847,116,0.02206,junk,,,,
bhl_114847,117,0.07847,junk,,,,
bhl_114847,118,0.00519,junk,,,,
bhl_114847,119,0.05332,junk,,,,
bhl_114847,120,0.00146,junk,,,,
bhl_114847,121,0.03411,junk,,,,
bhl_114847,122,0.05525,junk,,,,
bhl_114847,123,0.0195,junk,,,,
bhl_114847,124,0.00194,junk,,,,
bhl_114847,125,0.00056,junk,,,,
bhl_114847,126,0.01193,junk,,,,
bhl_114847,127,0.00425,junk,,,,
bhl_114847,128,0.00028,junk,,,,
bhl_114847,129,0.00637,junk,,,,
bhl_114847,130,0.00226,junk,,,,
bhl_114847,131,0.0118,junk,,,,
bhl_114847,132,0.01147,junk,,,,
bhl_114847,133,0.00162,junk,,,,
bhl_114847,134,0.02872,junk,,,,
bhl_114847,135,0.01085,junk,,,,
bhl_114847,136,0.01878,junk,,,,
bhl_114847,137,0.00281,junk,,,,
bhl_114847,138,0.00943,junk,,,,
bhl_114847,139,0.00872,junk,,,,
bhl_114847,140,0.001,junk,,,,
bhl_114847,141,0.00099,junk,,,,
bhl_114847,142,0.00862,junk,,,,
bhl_114847,143,0.00286,junk,,,,
bhl_114847,144,0.00109,junk,,,,
bhl_114847,145,0.25033,junk,,,,
bhl_114847,146,0.0131,junk,,,,
bhl_114847,147,0.01505,junk,,,,
bhl_114847,148,0.00273,junk,,,,
bhl_114847,149,0.94723,non_junk,non_divine_teleology,0.01416,0.97239,0.01345
bhl_114847,150,0.00873,junk,,,,
bhl_114847,151,0.00405,junk,,,,
bhl_114847,152,0.00285,junk,,,,
bhl_114847,153,0.00603,junk,,,,
bhl_114847,154,0.00045,junk,,,,
bhl_114847,155,0.0529,junk,,,,
bhl_114847,156,0.00556,junk,,,,
bhl_114847,157,0.00967,junk,,,,
bhl_114847,158,0.00027,junk,,,,
bhl_114847,159,0.00079,junk,,,,
bhl_114847,160,0.00504,junk,,,,
bhl_114847,161,0.00027,junk,,,,
bhl_114847,162,0.02083,junk,,,,
bhl_114847,163,0.02618,junk,,,,
bhl_114847,164,0.01254,junk,,,,
bhl_114847,165,0.01324,junk,,,,
bhl_114847,166,0.00059,junk,,,,
bhl_114847,167,0.00069,junk,,,,
bhl_114847,168,0.1851,junk,,,,
bhl_114847,169,0.02063,junk,,,,
bhl_114847,170,0.09195,junk,,,,
bhl_114847,171,0.00235,junk,,,,
bhl_114847,172,0.00235,junk,,,,
bhl_114847,173,0.02306,junk,,,,
bhl_114847,174,0.02279,junk,,,,
bhl_114847,175,0.00211,junk,,,,
bhl_114847,176,0.00056,junk,,,,
bhl_114847,177,0.00022,junk,,,,
bhl_114847,178,0.02667,junk,,,,
bhl_114847,179,0.01366,junk,,,,
bhl_114847,180,0.00857,junk,,,,
bhl_114847,181,0.00727,junk,,,,
bhl_114847,182,0.00612,junk,,,,
bhl_114847,183,0.00036,junk,,,,
bhl_114847,184,0.0088,junk,,,,
bhl_114847,185,0.0019,junk,,,,
bhl_114847,186,0.0019,junk,,,,
bhl_114847,187,0.12433,junk,,,,
bhl_114847,188,0.00253,junk,,,,
bhl_114847,189,0.00823,junk,,,,
bhl_114847,190,0.00077,junk,,,,
bhl_114847,191,0.03788,junk,,,,
bhl_114847,192,0.03788,junk,,,,
bhl_114847,193,0.02879,junk,,,,
bhl_114847,194,0.00805,junk,,,,
bhl_114847,195,0.00173,junk,,,,
bhl_114847,196,0.01574,junk,,,,
bhl_114847,197,0.02682,junk,,,,
bhl_114847,198,0.00152,junk,,,,
bhl_114847,199,0.00051,junk,,,,
bhl_114847,200,5e-05,junk,,,,
bhl_114847,201,0.00165,junk,,,,
bhl_114847,202,0.00057,junk,,,,
bhl_114847,203,0.00458,junk,,,,
bhl_114847,204,0.00174,junk,,,,
bhl_114847,205,0.00656,junk,,,,
bhl_114847,206,0.00414,junk,,,,
bhl_114847,207,0.01442,junk,,,,
bhl_114847,208,0.00035,junk,,,,
bhl_114847,209,0.00804,junk,,,,
bhl_114847,210,0.00038,junk,,,,
bhl_114847,211,0.00048,junk,,,,
bhl_114847,212,0.00879,junk,,,,
bhl_114847,213,0.00359,junk,,,,
bhl_114847,214,0.01065,junk,,,,
bhl_114847,215,0.58575,non_junk,non_divine_teleology,0.03033,0.90335,0.06631
bhl_114847,216,0.00364,junk,,,,
bhl_114847,217,0.0003,junk,,,,
bhl_114847,218,0.00027,junk,,,,
bhl_114847,219,0.00271,junk,,,,
bhl_114847,220,0.00659,junk,,,,
bhl_114847,221,0.00331,junk,,,,
bhl_114847,222,0.00287,junk,,,,
bhl_114847,223,0.00178,junk,,,,
bhl_114847,224,0.01283,junk,,,,
bhl_114847,225,0.00614,junk,,,,
bhl_114847,226,0.00052,junk,,,,
bhl_114847,227,0.00959,junk,,,,
bhl_114847,228,0.00083,junk,,,,
bhl_114847,229,0.00083,junk,,,,
bhl_114847,230,0.0005,junk,,,,
bhl_114847,231,0.04059,junk,,,,
bhl_114847,232,0.00095,junk,,,,
bhl_114847,233,0.00113,junk,,,,
bhl_114847,234,0.00109,junk,,,,
bhl_114847,235,0.01941,junk,,,,
bhl_114847,236,0.0082,junk,,,,
bhl_114847,237,0.00107,junk,,,,
bhl_114847,238,0.00013,junk,,,,
bhl_114847,239,0.00054,junk,,,,
bhl_114847,240,0.01023,junk,,,,
bhl_114847,241,0.01471,junk,,,,
bhl_114847,242,0.03887,junk,,,,
bhl_114847,243,0.0861,junk,,,,
bhl_114847,244,0.00099,junk,,,,
bhl_114847,245,0.01743,junk,,,,
bhl_114847,246,0.00485,junk,,,,
bhl_114847,247,0.04017,junk,,,,
bhl_114847,248,0.0134,junk,,,,
bhl_114847,249,0.01362,junk,,,,
bhl_114847,250,0.00332,junk,,,,
bhl_114847,251,0.01807,junk,,,,
bhl_114847,252,0.01133,junk,,,,
bhl_114847,253,0.00412,junk,,,,
bhl_114847,254,0.00115,junk,,,,
bhl_114847,255,0.00036,junk,,,,
bhl_114847,256,7e-05,junk,,,,
bhl_114847,257,0.00037,junk,,,,
bhl_114847,258,0.00097,junk,,,,
bhl_114847,259,0.00113,junk,,,,
bhl_114847,260,0.02914,junk,,,,
bhl_114847,261,0.66522,non_junk,non_divine_teleology,0.00636,0.9227,0.07094
bhl_114847,262,0.66522,non_junk,non_divine_teleology,0.00636,0.9227,0.07094
bhl_114847,263,0.12347,junk,,,,
bhl_114847,264,0.00969,junk,,,,
bhl_114847,265,0.0068,junk,,,,
bhl_114847,266,0.00837,junk,,,,
bhl_114847,267,3e-05,junk,,,,
bhl_114847,268,0.00466,junk,,,,
bhl_114847,269,0.78953,non_junk,non_divine_teleology,0.01248,0.97698,0.01054
bhl_114847,270,0.01373,junk,,,,
bhl_114847,271,0.00885,junk,,,,
bhl_114847,272,0.0015,junk,,,,
bhl_114847,273,0.02887,junk,,,,
bhl_114847,274,0.00032,junk,,,,
bhl_114847,275,0.00138,junk,,,,
bhl_114847,276,0.00048,junk,,,,
bhl_114847,277,0.00138,junk,,,,
bhl_114847,278,0.03875,junk,,,,
bhl_114847,279,0.00058,junk,,,,
bhl_114847,280,0.03993,junk,,,,
bhl_114847,281,0.00208,junk,,,,
bhl_114847,282,0.00042,junk,,,,
bhl_114847,283,0.02787,junk,,,,
bhl_114847,284,0.00227,junk,,,,
bhl_114847,285,9e-05,junk,,,,
bhl_114847,286,0.05945,junk,,,,
bhl_114847,287,0.45706,junk,,,,
bhl_114847,288,0.71472,non_junk,non_divine_teleology,0.01979,0.94336,0.03685
bhl_114847,289,0.18361,junk,,,,
bhl_114847,290,0.0004,junk,,,,
bhl_114847,291,0.05933,junk,,,,
bhl_114847,292,0.00899,junk,,,,
bhl_114847,293,0.00535,junk,,,,
bhl_114847,294,0.00034,junk,,,,
bhl_114847,295,0.12181,junk,,,,
bhl_114847,296,0.00368,junk,,,,
bhl_114847,297,0.01355,junk,,,,
bhl_114847,298,0.01355,junk,,,,
bhl_114847,299,0.0002,junk,,,,
bhl_114847,300,0.00267,junk,,,,
bhl_114847,301,0.00013,junk,,,,
bhl_114847,302,0.12128,junk,,,,
bhl_114847,303,0.00013,junk,,,,
bhl_114847,304,0.1454,junk,,,,
bhl_114847,305,0.00043,junk,,,,
bhl_114847,306,0.00223,junk,,,,
bhl_114847,307,2e-05,junk,,,,
bhl_114847,308,0.00299,junk,,,,
bhl_114847,309,0.16017,junk,,,,
bhl_114847,310,0.00218,junk,,,,
bhl_114847,311,0.00541,junk,,,,
bhl_114847,312,0.0838,junk,,,,
bhl_114847,313,0.98692,non_junk,non_divine_teleology,0.03606,0.94927,0.01466
bhl_114847,314,0.02069,junk,,,,
bhl_114847,315,0.00077,junk,,,,
bhl_114847,316,0.02069,junk,,,,
bhl_114847,317,0.00799,junk,,,,
bhl_114847,318,0.00434,junk,,,,
bhl_114847,319,0.67087,non_junk,non_divine_teleology,0.01393,0.976,0.01008
bhl_114847,320,0.67087,non_junk,non_divine_teleology,0.01393,0.976,0.01008
bhl_114847,321,0.00519,junk,,,,
bhl_114847,322,0.00719,junk,,,,
bhl_114847,323,0.01583,junk,,,,
bhl_114847,324,0.01019,junk,,,,
bhl_114847,325,0.02971,junk,,,,
bhl_114847,326,0.06385,junk,,,,
bhl_114847,327,0.00026,junk,,,,
bhl_114847,328,0.5333,non_junk,non_divine_teleology,0.04588,0.90797,0.04615
bhl_114847,329,0.04925,junk,,,,
bhl_114847,330,0.1096,junk,,,,
bhl_114847,331,0.2219,junk,,,,
bhl_114847,332,0.00093,junk,,,,
bhl_114847,333,0.2219,junk,,,,
bhl_114847,334,0.58279,non_junk,non_divine_teleology,0.03559,0.95259,0.01183
bhl_114847,335,0.0298,junk,,,,
bhl_114847,336,0.00432,junk,,,,
bhl_114847,337,0.0085,junk,,,,
bhl_114847,338,0.00018,junk,,,,
bhl_114847,339,0.00018,junk,,,,
bhl_114847,340,0.07989,junk,,,,
bhl_114847,341,0.00035,junk,,,,
bhl_114847,342,0.00513,junk,,,,
bhl_114847,343,0.00448,junk,,,,
bhl_114847,344,0.02828,junk,,,,
bhl_114847,345,0.00114,junk,,,,
bhl_114847,346,0.00057,junk,,,,
bhl_114847,347,0.00843,junk,,,,
bhl_114847,348,0.00071,junk,,,,
bhl_114847,349,0.0417,junk,,,,
bhl_114847,350,0.00042,junk,,,,
bhl_114847,351,0.00391,junk,,,,
bhl_114847,352,0.00703,junk,,,,
bhl_114847,353,0.00703,junk,,,,
bhl_114847,354,0.00104,junk,,,,
bhl_114847,355,0.00923,junk,,,,
bhl_114847,356,0.00312,junk,,,,
bhl_114847,357,0.00425,junk,,,,
bhl_114847,358,0.00019,junk,,,,
bhl_114847,359,0.00481,junk,,,,
bhl_114847,360,0.00239,junk,,,,
bhl_114847,361,0.01496,junk,,,,
bhl_114847,362,0.01141,junk,,,,
bhl_114847,363,0.04364,junk,,,,
bhl_114847,364,0.01416,junk,,,,
bhl_114847,365,0.01351,junk,,,,
bhl_114847,366,0.01595,junk,,,,
bhl_114847,367,0.0092,junk,,,,
bhl_114847,368,0.00563,junk,,,,
bhl_114847,369,0.04417,junk,,,,
bhl_114847,370,0.00309,junk,,,,
bhl_114847,371,0.00412,junk,,,,
bhl_114847,372,0.00309,junk,,,,
bhl_114847,373,0.00412,junk,,,,
bhl_114847,374,0.00505,junk,,,,
bhl_114847,375,0.00055,junk,,,,
bhl_114847,376,0.16918,junk,,,,
bhl_114847,377,0.00793,junk,,,,
bhl_114847,378,0.00793,junk,,,,
bhl_114847,379,0.00532,junk,,,,
bhl_114847,380,4e-05,junk,,,,
bhl_114847,381,0.03604,junk,,,,
bhl_114847,382,0.03604,junk,,,,
bhl_114847,383,0.00214,junk,,,,
bhl_114847,384,0.24408,junk,,,,
bhl_114847,385,0.25154,junk,,,,
bhl_114847,386,0.04981,junk,,,,
bhl_114847,387,0.0034,junk,,,,
bhl_114847,388,0.02149,junk,,,,
bhl_114847,389,0.03552,junk,,,,
bhl_114847,390,0.08468,junk,,,,
bhl_114847,391,0.00212,junk,,,,
bhl_114847,392,0.00085,junk,,,,
bhl_114847,393,0.01346,junk,,,,
bhl_114847,394,0.01473,junk,,,,
bhl_114847,395,0.00115,junk,,,,
bhl_114847,396,0.00093,junk,,,,
bhl_114847,397,0.00093,junk,,,,
bhl_114847,398,0.001,junk,,,,
bhl_114847,399,0.01454,junk,,,,
bhl_114847,400,0.02804,junk,,,,
bhl_114847,401,0.01759,junk,,,,
bhl_114847,402,0.00058,junk,,,,
bhl_114847,403,0.01473,junk,,,,
bhl_114847,404,0.03421,junk,,,,
bhl_114847,405,0.04478,junk,,,,
bhl_114847,406,0.00129,junk,,,,
bhl_114847,407,0.001,junk,,,,
bhl_114847,408,0.0265,junk,,,,
bhl_114847,409,0.00057,junk,,,,
bhl_114847,410,0.027,junk,,,,
bhl_114847,411,0.00441,junk,,,,
bhl_114847,412,0.00057,junk,,,,
bhl_114847,413,0.00808,junk,,,,
bhl_114847,414,0.00011,junk,,,,
bhl_114847,415,0.00014,junk,,,,
bhl_114847,416,0.00165,junk,,,,
bhl_114847,417,0.02375,junk,,,,
bhl_114847,418,0.00304,junk,,,,
bhl_114847,419,0.20027,junk,,,,
bhl_114847,420,0.03107,junk,,,,
bhl_114847,421,0.00381,junk,,,,
bhl_114847,422,0.00021,junk,,,,
bhl_114847,423,0.03155,junk,,,,
bhl_114847,424,0.00381,junk,,,,
bhl_114847,425,0.00033,junk,,,,
bhl_114847,426,0.06219,junk,,,,
bhl_114847,427,0.00398,junk,,,,
bhl_114847,428,0.00037,junk,,,,
bhl_114847,429,0.0012,junk,,,,
bhl_114847,430,0.00084,junk,,,,
bhl_114847,431,0.00137,junk,,,,
bhl_114847,432,0.02879,junk,,,,
bhl_114847,433,0.01779,junk,,,,
bhl_114847,434,0.0016,junk,,,,
bhl_114847,435,4e-05,junk,,,,
bhl_114847,436,0.05671,junk,,,,
bhl_114847,437,0.00076,junk,,,,
bhl_114847,438,5e-05,junk,,,,
bhl_114847,439,0.01552,junk,,,,
bhl_114847,440,0.00022,junk,,,,
bhl_114847,441,0.08724,junk,,,,
bhl_114847,442,0.0002,junk,,,,
bhl_114847,443,0.08724,junk,,,,
bhl_114847,444,0.0002,junk,,,,
bhl_114847,445,3e-05,junk,,,,
bhl_114847,446,0.00304,junk,,,,
bhl_114847,447,0.00519,junk,,,,
bhl_114847,448,0.00542,junk,,,,
bhl_114847,449,0.00061,junk,,,,
bhl_114847,450,0.01393,junk,,,,
bhl_114847,451,0.25533,junk,,,,
bhl_114847,452,0.10012,junk,,,,
bhl_114847,453,0.00036,junk,,,,
bhl_114847,454,0.00458,junk,,,,
bhl_114847,455,0.00576,junk,,,,
bhl_114847,456,0.00164,junk,,,,
bhl_114847,457,0.0022,junk,,,,
bhl_114847,458,0.00972,junk,,,,
bhl_114847,459,0.0022,junk,,,,
bhl_114847,460,0.00147,junk,,,,
bhl_114847,461,0.04602,junk,,,,
bhl_114847,462,0.23044,junk,,,,
bhl_114847,463,0.32122,junk,,,,
bhl_114847,464,4e-05,junk,,,,
bhl_114847,465,0.00494,junk,,,,
bhl_114847,466,0.00046,junk,,,,
bhl_114847,467,0.00046,junk,,,,
bhl_114847,468,0.00432,junk,,,,
bhl_114847,469,0.00142,junk,,,,
bhl_114847,470,0.00363,junk,,,,
bhl_114847,471,0.02281,junk,,,,
bhl_114847,472,0.00363,junk,,,,
bhl_114847,473,0.02281,junk,,,,
bhl_114847,474,0.06681,junk,,,,
bhl_114847,475,0.00413,junk,,,,
bhl_114847,476,0.05006,junk,,,,
bhl_114847,477,0.01455,junk,,,,
bhl_114847,478,0.749,non_junk,non_divine_teleology,0.02034,0.95406,0.02559
bhl_114847,479,0.0006,junk,,,,
bhl_114847,480,0.01924,junk,,,,
bhl_114847,481,0.00099,junk,,,,
bhl_114847,482,0.25377,junk,,,,
bhl_114847,483,0.00144,junk,,,,
bhl_114847,484,0.00294,junk,,,,
bhl_114847,485,7e-05,junk,,,,
bhl_114847,486,0.00099,junk,,,,
bhl_114847,487,0.01438,junk,,,,
bhl_114847,488,0.00218,junk,,,,
bhl_114847,489,0.0056,junk,,,,
bhl_114847,490,0.05618,junk,,,,
bhl_114847,491,0.00376,junk,,,,
bhl_114847,492,0.02421,junk,,,,
bhl_114847,493,0.01432,junk,,,,
bhl_114847,494,0.02967,junk,,,,
bhl_114847,495,5e-05,junk,,,,
bhl_114847,496,0.00893,junk,,,,
bhl_114847,497,0.00036,junk,,,,
bhl_114847,498,0.00209,junk,,,,
bhl_114847,499,0.00136,junk,,,,
bhl_114847,500,0.00038,junk,,,,
bhl_114847,501,0.00051,junk,,,,
bhl_114847,502,0.0001,junk,,,,
bhl_114847,503,0.51374,non_junk,non_divine_teleology,0.01487,0.97836,0.00677
bhl_114847,504,0.00681,junk,,,,
bhl_114847,505,0.00681,junk,,,,
bhl_114847,506,0.08578,junk,,,,
bhl_114847,507,0.00078,junk,,,,
bhl_114847,508,0.00078,junk,,,,
bhl_114847,509,0.00044,junk,,,,
bhl_114847,510,0.00192,junk,,,,
bhl_114847,511,0.02978,junk,,,,
bhl_114847,512,0.01855,junk,,,,
bhl_114847,513,0.01379,junk,,,,
bhl_114847,514,0.04483,junk,,,,
bhl_114847,515,0.04483,junk,,,,
bhl_114847,516,0.00933,junk,,,,
bhl_114847,517,0.00077,junk,,,,
bhl_114847,518,0.00267,junk,,,,
bhl_114847,519,0.00233,junk,,,,
bhl_114847,520,0.00048,junk,,,,
bhl_114847,521,0.00546,junk,,,,
bhl_114847,522,0.00543,junk,,,,
bhl_114847,523,4e-05,junk,,,,
bhl_114847,524,0.18081,junk,,,,
bhl_114847,525,0.01419,junk,,,,
bhl_114847,526,0.00058,junk,,,,
bhl_114847,527,0.03859,junk,,,,
bhl_114847,528,0.00302,junk,,,,
bhl_114847,529,0.1546,junk,,,,
bhl_114847,530,0.0237,junk,,,,
bhl_114847,531,0.00042,junk,,,,
bhl_114847,532,0.00078,junk,,,,
bhl_114847,533,0.00182,junk,,,,
bhl_114847,534,0.00054,junk,,,,
bhl_114847,535,0.0135,junk,,,,
bhl_114847,536,0.07527,junk,,,,
bhl_114847,537,0.00736,junk,,,,
bhl_114847,538,0.00028,junk,,,,
bhl_114847,539,0.00972,junk,,,,
bhl_114847,540,0.01179,junk,,,,
bhl_114847,541,0.01518,junk,,,,
bhl_114847,542,0.01562,junk,,,,
bhl_114847,543,0.00786,junk,,,,
bhl_114847,544,0.02023,junk,,,,
bhl_114847,545,0.1041,junk,,,,
bhl_114847,546,0.00025,junk,,,,
bhl_114847,547,0.0028,junk,,,,
bhl_114847,548,0.00086,junk,,,,
bhl_114847,549,0.00141,junk,,,,
bhl_114847,550,0.00233,junk,,,,
bhl_114847,551,0.17317,junk,,,,
bhl_114847,552,0.00049,junk,,,,
bhl_114847,553,0.00075,junk,,,,
bhl_114847,554,0.00704,junk,,,,
bhl_114847,555,6e-05,junk,,,,
bhl_114847,556,0.00393,junk,,,,
bhl_114847,557,0.00287,junk,,,,
bhl_114847,558,0.00996,junk,,,,
bhl_114847,559,0.00239,junk,,,,
bhl_114847,560,0.07787,junk,,,,
bhl_114847,561,0.00024,junk,,,,
bhl_114847,562,0.00188,junk,,,,
bhl_114847,563,0.002,junk,,,,
bhl_114847,564,0.00467,junk,,,,
bhl_114847,565,0.0007,junk,,,,
bhl_114847,566,0.00138,junk,,,,
bhl_114847,567,0.17397,junk,,,,
bhl_114847,568,0.46136,junk,,,,
bhl_114847,569,0.00079,junk,,,,
bhl_114847,570,0.00013,junk,,,,
bhl_114847,571,0.00449,junk,,,,
bhl_114847,572,0.02195,junk,,,,
bhl_114847,573,0.00269,junk,,,,
bhl_114847,574,0.00098,junk,,,,
bhl_114847,575,0.00096,junk,,,,
bhl_114847,576,0.05834,junk,,,,
bhl_114847,577,0.00108,junk,,,,
bhl_114847,578,0.6839,non_junk,divine_teleology,0.89009,0.10496,0.00495
bhl_114847,579,0.02989,junk,,,,
bhl_114847,580,0.01441,junk,,,,
bhl_114847,581,0.00066,junk,,,,
bhl_114847,582,0.00011,junk,,,,
bhl_114847,583,0.01575,junk,,,,
bhl_114847,584,0.38815,junk,,,,
bhl_114847,585,0.01051,junk,,,,
bhl_114847,586,0.03376,junk,,,,
bhl_114847,587,0.00258,junk,,,,
bhl_114847,588,0.00258,junk,,,,
bhl_114847,589,0.53515,non_junk,non_divine_teleology,0.00301,0.98556,0.01143
bhl_114847,590,0.00373,junk,,,,
bhl_114847,591,0.00216,junk,,,,
bhl_114847,592,0.0137,junk,,,,
bhl_114847,593,0.1329,junk,,,,
bhl_114847,594,0.11923,junk,,,,
bhl_114847,595,0.00911,junk,,,,
bhl_114847,596,0.0023,junk,,,,
bhl_114847,597,0.35667,junk,,,,
bhl_114847,598,0.01403,junk,,,,
bhl_114847,599,0.00125,junk,,,,
bhl_114847,600,0.00204,junk,,,,
bhl_114847,601,0.00204,junk,,,,
bhl_114847,602,0.00179,junk,,,,
bhl_114847,603,0.00075,junk,,,,
bhl_114847,604,0.0094,junk,,,,
bhl_114847,605,0.06866,junk,,,,
bhl_114847,606,0.01051,junk,,,,
bhl_114847,607,0.00053,junk,,,,
bhl_114847,608,0.00415,junk,,,,
bhl_114847,609,0.00169,junk,,,,
bhl_114847,610,0.00068,junk,,,,
bhl_114847,611,0.00321,junk,,,,
bhl_114847,612,0.00092,junk,,,,
bhl_114847,613,0.01011,junk,,,,
bhl_114847,614,0.0013,junk,,,,
bhl_114847,615,0.7806,non_junk,non_divine_teleology,0.03744,0.95252,0.01004
bhl_114847,616,0.25452,junk,,,,
bhl_114847,617,0.00614,junk,,,,
bhl_114847,618,0.00684,junk,,,,
bhl_114847,619,0.00208,junk,,,,
bhl_114847,620,0.00016,junk,,,,
bhl_114847,621,0.00416,junk,,,,
bhl_114847,622,0.00034,junk,,,,
bhl_114847,623,0.00099,junk,,,,
bhl_114847,624,0.00103,junk,,,,
bhl_114847,625,0.00297,junk,,,,
bhl_114847,626,0.00237,junk,,,,
bhl_114847,627,0.0028,junk,,,,
bhl_114847,628,7e-05,junk,,,,
bhl_114847,629,0.00133,junk,,,,
bhl_114847,630,0.0009,junk,,,,
bhl_114847,631,0.00024,junk,,,,
bhl_114847,632,0.00038,junk,,,,
bhl_114847,633,0.0001,junk,,,,
bhl_114847,634,0.00056,junk,,,,
bhl_114847,635,6e-05,junk,,,,
bhl_114847,636,0.00034,junk,,,,
bhl_114847,637,0.01748,junk,,,,
