uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,79,0.00307,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,80,0.00077,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,81,0.00045,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,82,0.00359,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,83,0.00139,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,84,0.00037,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,85,0.01567,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,86,0.01567,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,87,0.0444,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,88,0.00077,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,89,0.02329,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,90,0.00019,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,91,0.02037,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,92,0.11253,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,93,0.02897,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,94,0.00239,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,95,0.00104,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,96,0.00687,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,97,0.00183,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,98,0.01077,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,99,0.01067,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,100,0.00716,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,101,0.09348,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,102,0.00065,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,103,0.00107,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,104,0.99965,non_junk,non_divine_teleology,0.00366,0.87845,0.11789
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,105,0.13144,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,106,0.00291,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,107,0.04813,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,108,0.00035,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,109,0.00376,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,110,0.01657,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,111,0.0017,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,112,0.03733,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,113,0.0003,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,114,0.00229,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,115,0.00064,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,116,0.00212,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,117,0.00188,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,118,0.02204,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,119,0.01236,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,120,0.02553,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,121,0.00153,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,122,0.01911,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,123,0.0028,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,124,0.00028,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,125,0.0004,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,126,0.02723,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,127,0.03448,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,128,0.0032,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,129,0.98883,non_junk,divine_teleology,0.80925,0.09,0.10075
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,130,0.92616,non_junk,divine_teleology,0.95038,0.04208,0.00753
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,131,0.00027,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,132,0.00012,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,133,0.00473,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,134,6e-05,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,135,0.00035,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,136,0.0003,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,137,0.02321,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,138,0.00011,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,139,0.00429,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,140,0.00051,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,141,0.00073,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,142,0.01635,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,143,0.00033,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,144,0.00095,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,145,0.00048,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,146,0.00254,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,147,0.00074,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,148,0.08887,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,149,0.00278,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,150,0.06731,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,151,0.0032,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,152,4e-05,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,153,0.28083,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,154,0.00776,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,155,0.05076,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,156,0.01673,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,157,0.00095,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,158,0.00095,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,159,0.00011,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,160,0.00142,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,161,0.00148,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,162,0.01756,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,163,0.00124,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,164,0.89743,non_junk,internal_essence,0.0092,0.38172,0.60909
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,165,0.84854,non_junk,non_divine_teleology,0.01641,0.81392,0.16966
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,166,0.57712,non_junk,non_divine_teleology,0.01748,0.90559,0.07693
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,167,0.00278,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,168,0.00026,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,169,0.02654,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,170,0.03781,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,171,0.00692,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,172,0.01195,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,173,0.02802,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,174,0.02764,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,175,0.96951,non_junk,non_divine_teleology,0.00326,0.97852,0.01822
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,176,0.94867,non_junk,non_divine_teleology,0.00465,0.97093,0.02442
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,177,0.00088,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,178,0.88874,non_junk,non_divine_teleology,0.02429,0.91187,0.06384
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,179,0.00142,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,180,0.00938,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,181,0.00234,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,182,0.10295,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,183,0.03692,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,184,0.10422,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,185,0.01812,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,186,0.06211,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,187,0.01097,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,188,0.0008,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,189,0.00276,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,190,0.0011,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,191,0.00283,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,192,0.86183,non_junk,internal_essence,0.03397,0.20508,0.76095
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,193,0.0532,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,194,0.10704,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,195,0.00468,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,196,0.2729,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,197,0.03534,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,198,0.00062,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,199,0.00308,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,200,0.00157,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,201,0.00023,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,202,0.01678,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,203,0.0016,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,204,0.02807,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,205,0.00265,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,206,0.00168,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,207,0.0023,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,208,0.00444,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,209,0.00012,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,210,0.00015,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,211,0.00186,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,212,0.0055,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,213,0.02809,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,214,0.29769,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,215,0.00201,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,216,0.0012,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,217,0.0012,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,218,0.00328,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,219,0.12494,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,220,0.95783,non_junk,non_divine_teleology,0.01075,0.55816,0.43109
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,221,0.02333,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,222,0.00087,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,223,0.00046,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,224,0.00011,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,225,0.93342,non_junk,non_divine_teleology,0.00039,0.98981,0.0098
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,226,0.00021,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,227,0.17366,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,228,0.02509,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,229,0.001,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,230,0.00576,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,231,0.03253,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,232,0.62156,non_junk,divine_teleology,0.98781,0.01195,0.00024
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,233,0.12291,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,234,0.00939,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,235,0.00053,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,236,0.00135,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,237,0.00353,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,238,0.00418,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,239,0.001,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,240,0.05319,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,241,0.00079,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,242,0.00308,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,243,0.0037,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,244,5e-05,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,245,0.00049,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,246,0.01149,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,247,0.00875,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,248,0.0034,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,249,0.04645,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,250,0.00046,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,251,0.00244,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,252,0.01018,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,253,0.00287,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,254,0.00145,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,255,0.00025,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,256,0.00156,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,257,0.00326,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,258,0.01896,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,259,8e-05,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,260,0.00154,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,261,0.0013,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,262,0.00849,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,263,0.00523,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,264,0.00043,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,265,0.03321,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,266,0.00185,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,267,0.01888,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,268,0.00013,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,269,0.00164,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,270,0.00097,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,271,0.01008,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,272,0.00058,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,273,0.00019,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,274,0.00144,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,275,0.05314,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,276,0.01386,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,277,0.99832,non_junk,non_divine_teleology,0.0009,0.99744,0.00166
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,278,0.00958,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,279,0.00958,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,280,0.00243,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,281,0.01896,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,282,0.00043,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,283,0.00013,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,284,0.0012,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,285,0.00111,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,286,0.01359,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,287,0.00228,junk,,,,
ia_bim_eighteenth-century_an-exposition-of-english_harris-moses_1782,288,0.01314,junk,,,,
