uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49681,77,0.0008,junk,,,,
bhl_49681,78,0.02253,junk,,,,
bhl_49681,79,0.02253,junk,,,,
bhl_49681,80,0.05294,junk,,,,
bhl_49681,81,0.0744,junk,,,,
bhl_49681,82,0.1021,junk,,,,
bhl_49681,83,0.00011,junk,,,,
bhl_49681,84,0.94716,non_junk,non_divine_teleology,0.0366,0.94668,0.01673
bhl_49681,85,0.00062,junk,,,,
bhl_49681,86,0.72741,non_junk,non_divine_teleology,0.04753,0.91811,0.03436
bhl_49681,87,0.00039,junk,,,,
bhl_49681,88,0.01341,junk,,,,
bhl_49681,89,0.00143,junk,,,,
bhl_49681,90,0.00237,junk,,,,
bhl_49681,91,0.00672,junk,,,,
bhl_49681,92,0.0,junk,,,,
bhl_49681,93,0.9845,non_junk,non_divine_teleology,0.05494,0.51615,0.42891
bhl_49681,94,0.99408,non_junk,non_divine_teleology,0.1221,0.85839,0.01952
bhl_49681,95,0.99891,non_junk,non_divine_teleology,0.0033,0.95572,0.04098
bhl_49681,96,0.00426,junk,,,,
bhl_49681,97,0.92033,non_junk,non_divine_teleology,0.01481,0.81638,0.16881
bhl_49681,98,0.00128,junk,,,,
bhl_49681,99,0.56525,non_junk,non_divine_teleology,0.09068,0.85128,0.05804
bhl_49681,100,0.99689,non_junk,non_divine_teleology,0.04668,0.94329,0.01003
bhl_49681,101,0.96838,non_junk,non_divine_teleology,0.04661,0.93386,0.01954
bhl_49681,102,0.08322,junk,,,,
bhl_49681,103,0.04303,junk,,,,
bhl_49681,104,0.99901,non_junk,non_divine_teleology,0.00519,0.98845,0.00636
bhl_49681,105,0.99796,non_junk,non_divine_teleology,0.01814,0.96672,0.01514
bhl_49681,106,0.00187,junk,,,,
bhl_49681,107,0.00112,junk,,,,
bhl_49681,108,0.00058,junk,,,,
bhl_49681,109,0.01557,junk,,,,
bhl_49681,110,0.01651,junk,,,,
bhl_49681,112,0.01509,junk,,,,
bhl_49681,113,0.23815,junk,,,,
bhl_49681,114,0.17526,junk,,,,
bhl_49681,115,0.71357,non_junk,non_divine_teleology,0.00887,0.96073,0.03041
bhl_49681,116,0.14174,junk,,,,
bhl_49681,117,0.00351,junk,,,,
bhl_49681,118,0.00148,junk,,,,
bhl_49681,119,0.61959,non_junk,non_divine_teleology,0.05458,0.79218,0.15325
bhl_49681,120,0.36914,junk,,,,
bhl_49681,121,0.52533,non_junk,non_divine_teleology,0.00364,0.92164,0.07473
bhl_49681,122,0.02208,junk,,,,
bhl_49681,123,0.52533,non_junk,non_divine_teleology,0.00364,0.92164,0.07473
bhl_49681,124,0.0123,junk,,,,
bhl_49681,125,0.91488,non_junk,non_divine_teleology,0.00887,0.97211,0.01902
bhl_49681,126,0.00137,junk,,,,
bhl_49681,127,0.00266,junk,,,,
bhl_49681,128,0.99739,non_junk,non_divine_teleology,0.01236,0.98008,0.00756
bhl_49681,129,0.00048,junk,,,,
bhl_49681,130,0.00854,junk,,,,
bhl_49681,131,0.00048,junk,,,,
bhl_49681,132,0.03462,junk,,,,
bhl_49681,133,0.00011,junk,,,,
bhl_49681,134,0.95087,non_junk,non_divine_teleology,0.05898,0.90704,0.03398
bhl_49681,135,0.1375,junk,,,,
bhl_49681,136,0.00022,junk,,,,
bhl_49681,137,0.95087,non_junk,non_divine_teleology,0.05898,0.90704,0.03398
bhl_49681,138,0.1375,junk,,,,
bhl_49681,139,0.55032,non_junk,internal_essence,0.00187,0.01594,0.98219
bhl_49681,140,0.0152,junk,,,,
bhl_49681,141,0.0295,junk,,,,
bhl_49681,142,0.12894,junk,,,,
bhl_49681,143,0.00226,junk,,,,
bhl_49681,144,0.00031,junk,,,,
bhl_49681,146,0.20672,junk,,,,
bhl_49681,147,0.00555,junk,,,,
bhl_49681,148,0.02195,junk,,,,
bhl_49681,149,0.01105,junk,,,,
bhl_49681,150,0.01843,junk,,,,
bhl_49681,151,0.03007,junk,,,,
bhl_49681,152,0.00018,junk,,,,
bhl_49681,153,0.00239,junk,,,,
bhl_49681,155,0.00197,junk,,,,
bhl_49681,156,0.0002,junk,,,,
bhl_49681,157,0.00043,junk,,,,
bhl_49681,158,0.01259,junk,,,,
bhl_49681,159,0.00197,junk,,,,
bhl_49681,160,0.0002,junk,,,,
bhl_49681,161,0.00043,junk,,,,
bhl_49681,162,0.02493,junk,,,,
bhl_49681,163,0.00621,junk,,,,
bhl_49681,164,0.00602,junk,,,,
bhl_49681,165,0.0002,junk,,,,
bhl_49681,166,0.00107,junk,,,,
bhl_49681,167,0.00163,junk,,,,
bhl_49681,168,0.0002,junk,,,,
bhl_49681,169,0.00107,junk,,,,
bhl_49681,170,0.00256,junk,,,,
bhl_49681,171,0.00232,junk,,,,
bhl_49681,172,0.0151,junk,,,,
bhl_49681,173,0.00097,junk,,,,
bhl_49681,174,7e-05,junk,,,,
bhl_49681,175,0.00686,junk,,,,
bhl_49681,176,0.01019,junk,,,,
bhl_49681,177,0.07832,junk,,,,
bhl_49681,178,0.00061,junk,,,,
bhl_49681,181,0.00036,junk,,,,
bhl_49681,183,0.00071,junk,,,,
bhl_49681,184,0.0026,junk,,,,
bhl_49681,185,0.01152,junk,,,,
bhl_49681,186,0.00066,junk,,,,
bhl_49681,187,0.00299,junk,,,,
bhl_49681,188,0.99935,non_junk,non_divine_teleology,0.00959,0.8693,0.12111
bhl_49681,189,0.29036,junk,,,,
bhl_49681,190,0.1194,junk,,,,
bhl_49681,191,0.00076,junk,,,,
bhl_49681,192,0.99841,non_junk,non_divine_teleology,0.01142,0.98262,0.00597
bhl_49681,193,0.00574,junk,,,,
bhl_49681,194,0.67428,non_junk,non_divine_teleology,0.03369,0.95177,0.01454
bhl_49681,195,0.00062,junk,,,,
bhl_49681,196,0.79786,non_junk,non_divine_teleology,0.11952,0.84464,0.03584
bhl_49681,197,0.13224,junk,,,,
bhl_49681,199,0.02301,junk,,,,
bhl_49681,200,0.02301,junk,,,,
bhl_49681,201,0.00031,junk,,,,
bhl_49681,203,0.00012,junk,,,,
bhl_49681,204,0.16759,junk,,,,
bhl_49681,205,0.01026,junk,,,,
bhl_49681,206,0.00037,junk,,,,
bhl_49681,207,0.0534,junk,,,,
bhl_49681,208,0.31094,junk,,,,
bhl_49681,209,0.00037,junk,,,,
bhl_49681,210,0.47409,junk,,,,
bhl_49681,211,0.1397,junk,,,,
bhl_49681,212,0.04401,junk,,,,
bhl_49681,213,0.47409,junk,,,,
bhl_49681,214,0.1397,junk,,,,
bhl_49681,215,0.04401,junk,,,,
bhl_49681,216,0.01954,junk,,,,
bhl_49681,217,0.0152,junk,,,,
bhl_49681,218,0.00797,junk,,,,
bhl_49681,219,0.03728,junk,,,,
bhl_49681,221,0.02632,junk,,,,
bhl_49681,222,0.04516,junk,,,,
bhl_49681,223,0.82384,non_junk,non_divine_teleology,0.02024,0.95083,0.02893
bhl_49681,224,6e-05,junk,,,,
bhl_49681,225,0.00055,junk,,,,
bhl_49681,226,4e-05,junk,,,,
bhl_49681,228,6e-05,junk,,,,
bhl_49681,229,0.00055,junk,,,,
bhl_49681,230,4e-05,junk,,,,
bhl_49681,231,0.00019,junk,,,,
bhl_49681,232,0.02217,junk,,,,
bhl_49681,233,0.029,junk,,,,
bhl_49681,234,0.02217,junk,,,,
bhl_49681,235,0.029,junk,,,,
bhl_49681,236,0.09838,junk,,,,
bhl_49681,237,0.23193,junk,,,,
bhl_49681,238,0.03642,junk,,,,
bhl_49681,239,0.13124,junk,,,,
bhl_49681,240,0.01539,junk,,,,
bhl_49681,241,0.02648,junk,,,,
bhl_49681,242,0.98686,non_junk,non_divine_teleology,0.00651,0.92992,0.06357
bhl_49681,243,0.01866,junk,,,,
bhl_49681,244,0.90967,non_junk,non_divine_teleology,0.01058,0.9797,0.00972
bhl_49681,246,0.00117,junk,,,,
bhl_49681,247,0.00037,junk,,,,
bhl_49681,248,0.00802,junk,,,,
bhl_49681,249,0.04019,junk,,,,
bhl_49681,250,0.07724,junk,,,,
bhl_49681,251,0.00802,junk,,,,
bhl_49681,252,0.04019,junk,,,,
bhl_49681,253,0.03399,junk,,,,
bhl_49681,254,0.04128,junk,,,,
bhl_49681,255,0.00996,junk,,,,
bhl_49681,256,0.04128,junk,,,,
bhl_49681,260,0.00968,junk,,,,
bhl_49681,261,0.00117,junk,,,,
bhl_49681,262,0.00968,junk,,,,
bhl_49681,263,0.0043,junk,,,,
bhl_49681,264,0.00278,junk,,,,
bhl_49681,265,0.01456,junk,,,,
bhl_49681,266,0.00333,junk,,,,
bhl_49681,267,0.84056,non_junk,non_divine_teleology,0.02865,0.78992,0.18143
bhl_49681,268,0.00593,junk,,,,
bhl_49681,269,0.11908,junk,,,,
bhl_49681,270,0.18095,junk,,,,
bhl_49681,271,0.02215,junk,,,,
bhl_49681,272,0.00158,junk,,,,
bhl_49681,273,0.02215,junk,,,,
bhl_49681,274,0.00946,junk,,,,
bhl_49681,275,0.00304,junk,,,,
bhl_49681,276,0.02141,junk,,,,
bhl_49681,277,0.01103,junk,,,,
bhl_49681,278,0.00062,junk,,,,
bhl_49681,279,0.01103,junk,,,,
bhl_49681,281,0.0502,junk,,,,
bhl_49681,283,0.00147,junk,,,,
bhl_49681,284,0.00181,junk,,,,
bhl_49681,285,0.00147,junk,,,,
bhl_49681,286,0.00059,junk,,,,
bhl_49681,287,0.00057,junk,,,,
bhl_49681,288,0.00059,junk,,,,
bhl_49681,290,0.0051,junk,,,,
bhl_49681,291,0.0004,junk,,,,
bhl_49681,292,0.01722,junk,,,,
bhl_49681,293,0.00064,junk,,,,
bhl_49681,294,0.0122,junk,,,,
bhl_49681,295,0.99876,non_junk,non_divine_teleology,0.01635,0.96119,0.02247
bhl_49681,296,0.04943,junk,,,,
bhl_49681,297,0.99775,non_junk,non_divine_teleology,0.00631,0.98411,0.00958
bhl_49681,298,0.97162,non_junk,non_divine_teleology,0.01621,0.97018,0.01361
bhl_49681,299,0.00741,junk,,,,
bhl_49681,300,0.7719,non_junk,non_divine_teleology,0.00866,0.98535,0.00599
bhl_49681,301,0.8797,non_junk,non_divine_teleology,0.01966,0.95181,0.02853
bhl_49681,302,0.98691,non_junk,non_divine_teleology,0.01475,0.93763,0.04761
bhl_49681,303,0.08021,junk,,,,
bhl_49681,305,0.58519,non_junk,non_divine_teleology,0.00555,0.92589,0.06855
bhl_49681,306,0.24469,junk,,,,
bhl_49681,307,6e-05,junk,,,,
bhl_49681,308,0.96275,non_junk,non_divine_teleology,0.01003,0.96608,0.02389
bhl_49681,309,0.34132,junk,,,,
bhl_49681,311,0.24469,junk,,,,
bhl_49681,312,6e-05,junk,,,,
bhl_49681,313,0.6593,non_junk,non_divine_teleology,0.01042,0.9609,0.02868
bhl_49681,314,0.00061,junk,,,,
bhl_49681,315,0.00415,junk,,,,
bhl_49681,316,0.22295,junk,,,,
bhl_49681,317,0.92286,non_junk,non_divine_teleology,0.00481,0.9501,0.04509
bhl_49681,318,0.98918,non_junk,non_divine_teleology,0.00149,0.99014,0.00837
bhl_49681,319,0.00289,junk,,,,
bhl_49681,320,0.99676,non_junk,non_divine_teleology,0.00431,0.88333,0.11235
bhl_49681,321,0.00179,junk,,,,
bhl_49681,322,0.00529,junk,,,,
bhl_49681,323,0.69416,non_junk,non_divine_teleology,0.00642,0.92993,0.06364
bhl_49681,324,0.00029,junk,,,,
bhl_49681,325,0.00419,junk,,,,
bhl_49681,326,0.95217,non_junk,non_divine_teleology,0.00237,0.89826,0.09937
bhl_49681,327,0.00029,junk,,,,
bhl_49681,328,0.49106,junk,,,,
bhl_49681,329,0.84751,non_junk,non_divine_teleology,0.01288,0.97285,0.01427
bhl_49681,330,0.21692,junk,,,,
bhl_49681,331,0.00437,junk,,,,
bhl_49681,332,0.52696,non_junk,non_divine_teleology,0.00193,0.99309,0.00498
bhl_49681,334,0.91177,non_junk,non_divine_teleology,0.01135,0.96039,0.02826
bhl_49681,335,0.00098,junk,,,,
bhl_49681,336,0.00088,junk,,,,
bhl_49681,337,0.05123,junk,,,,
bhl_49681,338,2e-05,junk,,,,
bhl_49681,339,0.05123,junk,,,,
bhl_49681,340,0.99556,non_junk,non_divine_teleology,0.00493,0.93178,0.06329
bhl_49681,341,0.20055,junk,,,,
bhl_49681,342,0.00057,junk,,,,
bhl_49681,343,0.11589,junk,,,,
bhl_49681,344,0.01298,junk,,,,
bhl_49681,345,0.0053,junk,,,,
bhl_49681,346,0.00195,junk,,,,
bhl_49681,347,0.04765,junk,,,,
bhl_49681,348,0.12094,junk,,,,
bhl_49681,349,0.09675,junk,,,,
bhl_49681,350,0.07617,junk,,,,
bhl_49681,351,0.0018,junk,,,,
bhl_49681,352,0.00024,junk,,,,
bhl_49681,353,0.09675,junk,,,,
bhl_49681,354,0.07617,junk,,,,
bhl_49681,355,0.0018,junk,,,,
bhl_49681,356,0.95571,non_junk,non_divine_teleology,0.00547,0.94403,0.0505
bhl_49681,357,0.00077,junk,,,,
bhl_49681,358,0.97334,non_junk,non_divine_teleology,0.00421,0.9412,0.05459
bhl_49681,359,0.69159,non_junk,non_divine_teleology,0.00503,0.98903,0.00595
bhl_49681,360,0.29658,junk,,,,
bhl_49681,361,0.01115,junk,,,,
bhl_49681,363,0.00566,junk,,,,
bhl_49681,364,0.40727,junk,,,,
bhl_49681,365,0.00512,junk,,,,
bhl_49681,366,0.91262,non_junk,non_divine_teleology,0.00852,0.96758,0.0239
bhl_49681,367,0.00566,junk,,,,
bhl_49681,368,0.40727,junk,,,,
bhl_49681,369,0.02758,junk,,,,
bhl_49681,370,0.86548,non_junk,non_divine_teleology,0.02273,0.9609,0.01637
bhl_49681,371,0.02123,junk,,,,
bhl_49681,372,0.00024,junk,,,,
bhl_49681,373,0.00017,junk,,,,
bhl_49681,374,0.02937,junk,,,,
bhl_49681,375,0.02937,junk,,,,
bhl_49681,376,0.00456,junk,,,,
bhl_49681,377,0.17781,junk,,,,
bhl_49681,378,0.02544,junk,,,,
bhl_49681,379,0.24594,junk,,,,
bhl_49681,380,0.00535,junk,,,,
bhl_49681,381,0.00089,junk,,,,
bhl_49681,382,0.44889,junk,,,,
bhl_49681,383,0.00089,junk,,,,
bhl_49681,384,0.54413,non_junk,non_divine_teleology,0.01139,0.96159,0.02703
bhl_49681,385,0.01188,junk,,,,
bhl_49681,386,0.02689,junk,,,,
bhl_49681,387,0.01188,junk,,,,
bhl_49681,388,0.02503,junk,,,,
bhl_49681,389,0.001,junk,,,,
bhl_49681,390,0.0051,junk,,,,
bhl_49681,391,0.00024,junk,,,,
bhl_49681,392,0.001,junk,,,,
bhl_49681,393,0.0051,junk,,,,
bhl_49681,394,0.00032,junk,,,,
bhl_49681,396,0.00679,junk,,,,
bhl_49681,397,0.00596,junk,,,,
bhl_49681,398,0.00596,junk,,,,
bhl_49681,400,0.05673,junk,,,,
bhl_49681,401,0.83784,non_junk,non_divine_teleology,0.00862,0.9788,0.01258
bhl_49681,402,0.00014,junk,,,,
bhl_49681,403,0.0012,junk,,,,
bhl_49681,404,0.09947,junk,,,,
bhl_49681,406,0.00059,junk,,,,
bhl_49681,407,0.0018,junk,,,,
bhl_49681,408,0.00346,junk,,,,
bhl_49681,410,0.01302,junk,,,,
bhl_49681,411,0.05988,junk,,,,
bhl_49681,414,0.97487,non_junk,non_divine_teleology,0.05721,0.91864,0.02415
bhl_49681,415,0.55906,non_junk,non_divine_teleology,0.0222,0.75665,0.22115
bhl_49681,417,0.01478,junk,,,,
bhl_49681,418,0.98385,non_junk,non_divine_teleology,0.00677,0.84153,0.1517
bhl_49681,419,0.99972,non_junk,non_divine_teleology,0.01159,0.97745,0.01096
bhl_49681,420,0.99996,non_junk,non_divine_teleology,0.00081,0.99814,0.00105
bhl_49681,422,0.27234,junk,,,,
bhl_49681,423,0.90354,non_junk,non_divine_teleology,0.03512,0.91198,0.0529
bhl_49681,424,0.00441,junk,,,,
bhl_49681,425,0.03183,junk,,,,
bhl_49681,426,0.21433,junk,,,,
bhl_49681,427,0.03183,junk,,,,
bhl_49681,428,0.37629,junk,,,,
bhl_49681,429,0.40029,junk,,,,
bhl_49681,430,0.0001,junk,,,,
bhl_49681,431,0.00024,junk,,,,
bhl_49681,432,0.00045,junk,,,,
bhl_49681,433,5e-05,junk,,,,
bhl_49681,434,0.03064,junk,,,,
bhl_49681,435,0.00085,junk,,,,
bhl_49681,436,0.00035,junk,,,,
bhl_49681,437,0.01423,junk,,,,
bhl_49681,438,6e-05,junk,,,,
bhl_49681,439,0.00155,junk,,,,
bhl_49681,441,0.00076,junk,,,,
bhl_49681,442,0.93688,non_junk,non_divine_teleology,0.00266,0.98586,0.01148
bhl_49681,443,0.95016,non_junk,non_divine_teleology,0.01356,0.89259,0.09384
bhl_49681,444,0.00173,junk,,,,
bhl_49681,445,0.95016,non_junk,non_divine_teleology,0.01356,0.89259,0.09384
bhl_49681,446,0.05987,junk,,,,
bhl_49681,447,0.9523,non_junk,non_divine_teleology,0.01834,0.92618,0.05548
bhl_49681,448,0.00548,junk,,,,
bhl_49681,449,0.9997,non_junk,non_divine_teleology,0.00931,0.94035,0.05034
bhl_49681,450,0.03582,junk,,,,
bhl_49681,451,0.06557,junk,,,,
bhl_49681,452,3e-05,junk,,,,
bhl_49681,453,0.09284,junk,,,,
bhl_49681,454,0.04944,junk,,,,
bhl_49681,455,0.00123,junk,,,,
bhl_49681,456,0.0201,junk,,,,
bhl_49681,457,0.1898,junk,,,,
bhl_49681,458,0.99773,non_junk,divine_teleology,0.98674,0.00531,0.00795
bhl_49681,459,0.99912,non_junk,divine_teleology,0.99087,0.00744,0.00169
bhl_49681,460,0.99894,non_junk,non_divine_teleology,0.01597,0.94417,0.03986
bhl_49681,461,0.98839,non_junk,non_divine_teleology,0.07955,0.81529,0.10516
bhl_49681,462,0.98936,non_junk,non_divine_teleology,0.00788,0.79369,0.19843
bhl_49681,463,0.99844,non_junk,non_divine_teleology,0.04058,0.70033,0.25909
bhl_49681,464,0.99633,non_junk,non_divine_teleology,0.05098,0.80739,0.14164
bhl_49681,465,0.00928,junk,,,,
bhl_49681,466,0.99886,non_junk,non_divine_teleology,0.00823,0.91578,0.07599
bhl_49681,467,0.69003,non_junk,non_divine_teleology,0.11218,0.84559,0.04223
bhl_49681,468,0.9857,non_junk,non_divine_teleology,0.32183,0.59749,0.08068
bhl_49681,469,0.9251,non_junk,non_divine_teleology,0.00819,0.91131,0.08051
bhl_49681,470,0.26842,junk,,,,
bhl_49681,471,0.99793,non_junk,non_divine_teleology,0.00726,0.98342,0.00932
bhl_49681,472,0.97875,non_junk,non_divine_teleology,0.01077,0.98068,0.00855
bhl_49681,473,0.00249,junk,,,,
bhl_49681,474,0.17247,junk,,,,
bhl_49681,475,0.72479,non_junk,non_divine_teleology,0.00405,0.97099,0.02496
bhl_49681,476,0.43604,junk,,,,
bhl_49681,477,0.05625,junk,,,,
bhl_49681,478,0.11314,junk,,,,
bhl_49681,479,0.0108,junk,,,,
bhl_49681,480,0.11314,junk,,,,
bhl_49681,481,0.99652,non_junk,divine_teleology,0.8749,0.09224,0.03286
bhl_49681,482,0.99949,non_junk,non_divine_teleology,0.01249,0.96815,0.01937
bhl_49681,483,0.14717,junk,,,,
bhl_49681,484,0.98773,non_junk,non_divine_teleology,0.00972,0.86572,0.12456
bhl_49681,485,0.99731,non_junk,non_divine_teleology,0.00156,0.99698,0.00146
bhl_49681,486,0.00015,junk,,,,
bhl_49681,487,0.00157,junk,,,,
bhl_49681,489,0.00603,junk,,,,
bhl_49681,490,0.14631,junk,,,,
bhl_49681,491,0.00233,junk,,,,
bhl_49681,492,0.04327,junk,,,,
bhl_49681,493,0.81856,non_junk,non_divine_teleology,0.01679,0.95855,0.02467
bhl_49681,494,0.92963,non_junk,non_divine_teleology,0.00591,0.98252,0.01157
bhl_49681,495,0.02949,junk,,,,
bhl_49681,496,0.19996,junk,,,,
bhl_49681,497,0.99612,non_junk,non_divine_teleology,0.00982,0.96982,0.02035
bhl_49681,498,0.94682,non_junk,non_divine_teleology,0.01013,0.97957,0.01029
bhl_49681,499,0.98179,non_junk,non_divine_teleology,0.02368,0.95678,0.01954
bhl_49681,500,0.00241,junk,,,,
bhl_49681,501,0.79487,non_junk,non_divine_teleology,0.00906,0.97514,0.01581
bhl_49681,502,0.99333,non_junk,non_divine_teleology,0.06413,0.89221,0.04366
bhl_49681,503,0.18703,junk,,,,
bhl_49681,504,0.75774,non_junk,non_divine_teleology,0.01639,0.97091,0.0127
bhl_49681,505,0.7799,non_junk,non_divine_teleology,0.02144,0.95245,0.02611
bhl_49681,506,0.99443,non_junk,non_divine_teleology,0.00576,0.9729,0.02134
bhl_49681,507,0.44178,junk,,,,
bhl_49681,508,0.43446,junk,,,,
bhl_49681,509,0.99443,non_junk,non_divine_teleology,0.00576,0.9729,0.02134
bhl_49681,510,0.44178,junk,,,,
bhl_49681,511,0.68717,non_junk,divine_teleology,0.5778,0.3979,0.0243
bhl_49681,512,0.00777,junk,,,,
bhl_49681,513,0.02949,junk,,,,
bhl_49681,514,0.00119,junk,,,,
bhl_49681,515,0.23794,junk,,,,
bhl_49681,516,0.00083,junk,,,,
bhl_49681,517,0.03202,junk,,,,
bhl_49681,518,0.02676,junk,,,,
bhl_49681,519,0.00014,junk,,,,
bhl_49681,520,0.00101,junk,,,,
bhl_49681,521,0.00072,junk,,,,
bhl_49681,522,0.1128,junk,,,,
bhl_49681,523,0.09771,junk,,,,
bhl_49681,524,4e-05,junk,,,,
bhl_49681,525,0.02242,junk,,,,
bhl_49681,526,0.82831,non_junk,non_divine_teleology,0.06294,0.87802,0.05904
bhl_49681,527,0.37431,junk,,,,
bhl_49681,528,0.0002,junk,,,,
bhl_49681,529,0.003,junk,,,,
bhl_49681,530,0.40979,junk,,,,
bhl_49681,531,0.01294,junk,,,,
bhl_49681,532,0.00333,junk,,,,
bhl_49681,533,0.00042,junk,,,,
bhl_49681,534,0.02268,junk,,,,
bhl_49681,535,0.01657,junk,,,,
bhl_49681,536,0.60957,non_junk,internal_essence,0.00072,0.02613,0.97315
bhl_49681,537,0.00659,junk,,,,
bhl_49681,538,0.69608,non_junk,non_divine_teleology,0.02797,0.9683,0.00374
bhl_49681,539,0.01347,junk,,,,
bhl_49681,540,0.12986,junk,,,,
bhl_49681,541,0.98143,non_junk,non_divine_teleology,0.05702,0.91605,0.02693
bhl_49681,542,0.00358,junk,,,,
bhl_49681,543,0.00039,junk,,,,
bhl_49681,544,0.00011,junk,,,,
bhl_49681,545,0.00023,junk,,,,
bhl_49681,546,0.00358,junk,,,,
bhl_49681,548,0.00011,junk,,,,
bhl_49681,549,0.00468,junk,,,,
bhl_49681,550,0.68258,non_junk,non_divine_teleology,0.01535,0.98168,0.00297
bhl_49681,551,0.2862,junk,,,,
bhl_49681,552,0.09753,junk,,,,
bhl_49681,553,0.00266,junk,,,,
bhl_49681,554,0.0426,junk,,,,
bhl_49681,555,0.0167,junk,,,,
bhl_49681,556,0.01574,junk,,,,
bhl_49681,557,0.08554,junk,,,,
bhl_49681,558,0.00502,junk,,,,
bhl_49681,559,0.00455,junk,,,,
bhl_49681,560,0.00112,junk,,,,
bhl_49681,561,0.06597,junk,,,,
bhl_49681,562,0.10664,junk,,,,
bhl_49681,564,0.01338,junk,,,,
bhl_49681,565,0.00017,junk,,,,
bhl_49681,566,0.01338,junk,,,,
bhl_49681,567,0.08977,junk,,,,
bhl_49681,568,0.92975,non_junk,non_divine_teleology,0.03461,0.95909,0.00631
bhl_49681,570,0.00573,junk,,,,
bhl_49681,572,0.00573,junk,,,,
bhl_49681,573,0.9077,non_junk,non_divine_teleology,0.00297,0.98445,0.01258
bhl_49681,574,0.0052,junk,,,,
bhl_49681,575,0.00593,junk,,,,
bhl_49681,576,0.00711,junk,,,,
bhl_49681,577,0.74272,non_junk,internal_essence,0.00127,0.02489,0.97383
bhl_49681,578,0.08419,junk,,,,
bhl_49681,579,0.02977,junk,,,,
bhl_49681,580,0.00375,junk,,,,
bhl_49681,581,0.0599,junk,,,,
bhl_49681,582,0.00375,junk,,,,
bhl_49681,583,0.98376,non_junk,internal_essence,0.00044,0.01083,0.98874
bhl_49681,584,0.00029,junk,,,,
bhl_49681,586,0.98376,non_junk,internal_essence,0.00044,0.01083,0.98874
bhl_49681,587,0.00029,junk,,,,
bhl_49681,588,7e-05,junk,,,,
bhl_49681,589,0.00151,junk,,,,
