uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20177,196,0.00199,junk,,,,
bhl_20177,197,0.00281,junk,,,,
bhl_20177,200,0.17828,junk,,,,
bhl_20177,201,0.0027,junk,,,,
bhl_20177,202,0.00069,junk,,,,
bhl_20177,204,0.00087,junk,,,,
bhl_20177,205,0.00051,junk,,,,
bhl_20177,206,0.08562,junk,,,,
bhl_20177,207,0.00341,junk,,,,
bhl_20177,209,0.00158,junk,,,,
bhl_20177,210,0.00161,junk,,,,
bhl_20177,211,0.0072,junk,,,,
bhl_20177,212,0.18443,junk,,,,
bhl_20177,213,0.00151,junk,,,,
bhl_20177,214,0.02723,junk,,,,
bhl_20177,215,0.04394,junk,,,,
bhl_20177,216,0.01314,junk,,,,
bhl_20177,218,0.09439,junk,,,,
bhl_20177,222,0.00018,junk,,,,
bhl_20177,225,0.13623,junk,,,,
bhl_20177,226,0.01412,junk,,,,
bhl_20177,227,0.08748,junk,,,,
bhl_20177,228,0.00738,junk,,,,
bhl_20177,229,0.02416,junk,,,,
bhl_20177,230,0.00342,junk,,,,
bhl_20177,231,0.10621,junk,,,,
bhl_20177,233,0.00328,junk,,,,
bhl_20177,234,0.88466,non_junk,internal_essence,0.0011,0.01375,0.98515
bhl_20177,239,0.00086,junk,,,,
bhl_20177,242,0.0569,junk,,,,
bhl_20177,243,0.01484,junk,,,,
bhl_20177,246,0.31533,junk,,,,
bhl_20177,248,0.04892,junk,,,,
bhl_20177,252,0.80688,non_junk,internal_essence,0.00036,0.00644,0.9932
bhl_20177,255,0.08213,junk,,,,
bhl_20177,256,0.00044,junk,,,,
bhl_20177,258,0.0061,junk,,,,
bhl_20177,260,0.00023,junk,,,,
bhl_20177,261,0.01264,junk,,,,
bhl_20177,264,0.65427,non_junk,internal_essence,0.00397,0.07845,0.91758
bhl_20177,265,0.00114,junk,,,,
bhl_20177,266,0.0594,junk,,,,
bhl_20177,269,0.00071,junk,,,,
bhl_20177,270,0.00448,junk,,,,
bhl_20177,271,5e-05,junk,,,,
bhl_20177,272,0.00126,junk,,,,
bhl_20177,274,0.00111,junk,,,,
bhl_20177,276,0.83771,non_junk,internal_essence,0.00175,0.09744,0.90081
bhl_20177,277,9e-05,junk,,,,
bhl_20177,278,0.99955,non_junk,non_divine_teleology,0.00277,0.99009,0.00714
bhl_20177,279,0.00017,junk,,,,
bhl_20177,280,0.01367,junk,,,,
bhl_20177,281,0.00483,junk,,,,
bhl_20177,282,0.80139,non_junk,internal_essence,0.00833,0.0161,0.97557
bhl_20177,283,0.60971,non_junk,non_divine_teleology,0.02751,0.74629,0.22619
bhl_20177,286,0.60971,non_junk,non_divine_teleology,0.02751,0.74629,0.22619
bhl_20177,289,0.00609,junk,,,,
bhl_20177,290,9e-05,junk,,,,
bhl_20177,293,0.03776,junk,,,,
bhl_20177,294,0.16478,junk,,,,
bhl_20177,295,0.99942,non_junk,internal_essence,0.00253,0.02004,0.97743
bhl_20177,297,0.00373,junk,,,,
bhl_20177,298,0.00045,junk,,,,
bhl_20177,299,0.00373,junk,,,,
bhl_20177,300,0.896,non_junk,non_divine_teleology,0.014,0.87908,0.10692
bhl_20177,303,0.99702,non_junk,non_divine_teleology,0.0168,0.54533,0.43787
bhl_20177,305,0.0001,junk,,,,
bhl_20177,308,0.76013,non_junk,internal_essence,0.00402,0.09383,0.90215
bhl_20177,310,0.01252,junk,,,,
bhl_20177,311,0.00539,junk,,,,
bhl_20177,312,0.0019,junk,,,,
bhl_20177,316,0.01259,junk,,,,
bhl_20177,317,0.00262,junk,,,,
bhl_20177,318,0.01582,junk,,,,
bhl_20177,321,0.51639,non_junk,internal_essence,0.00032,0.00539,0.99429
bhl_20177,323,0.11127,junk,,,,
bhl_20177,325,0.15133,junk,,,,
bhl_20177,328,0.00242,junk,,,,
bhl_20177,331,0.00962,junk,,,,
bhl_20177,332,0.18594,junk,,,,
bhl_20177,333,0.00055,junk,,,,
bhl_20177,336,0.00799,junk,,,,
bhl_20177,338,0.49985,junk,,,,
bhl_20177,339,0.60272,non_junk,internal_essence,0.00222,0.019,0.97878
bhl_20177,340,0.83256,non_junk,internal_essence,0.00172,0.01448,0.9838
bhl_20177,341,0.00452,junk,,,,
bhl_20177,342,0.00431,junk,,,,
bhl_20177,343,0.09216,junk,,,,
bhl_20177,344,0.02944,junk,,,,
bhl_20177,345,0.07044,junk,,,,
bhl_20177,347,0.18719,junk,,,,
bhl_20177,350,0.00054,junk,,,,
bhl_20177,352,0.00083,junk,,,,
bhl_20177,354,0.9915,non_junk,internal_essence,0.01197,0.44017,0.54787
bhl_20177,356,0.0076,junk,,,,
bhl_20177,362,0.00094,junk,,,,
bhl_20177,364,0.20055,junk,,,,
bhl_20177,366,0.0004,junk,,,,
bhl_20177,368,0.74785,non_junk,internal_essence,0.00111,0.03001,0.96888
bhl_20177,373,0.00058,junk,,,,
bhl_20177,375,0.00708,junk,,,,
bhl_20177,376,0.00515,junk,,,,
bhl_20177,378,0.00185,junk,,,,
bhl_20177,379,0.00014,junk,,,,
bhl_20177,380,0.00057,junk,,,,
bhl_20177,382,2e-05,junk,,,,
bhl_20177,385,0.00359,junk,,,,
bhl_20177,389,0.02329,junk,,,,
bhl_20177,392,0.00883,junk,,,,
bhl_20177,393,0.00022,junk,,,,
bhl_20177,394,0.01078,junk,,,,
bhl_20177,395,0.01016,junk,,,,
bhl_20177,398,0.00093,junk,,,,
bhl_20177,400,0.01796,junk,,,,
bhl_20177,401,0.00093,junk,,,,
bhl_20177,402,0.00022,junk,,,,
bhl_20177,403,0.00077,junk,,,,
bhl_20177,404,0.14402,junk,,,,
bhl_20177,405,0.41705,junk,,,,
bhl_20177,406,0.06306,junk,,,,
bhl_20177,407,0.06306,junk,,,,
bhl_20177,409,0.31511,junk,,,,
bhl_20177,411,0.00463,junk,,,,
bhl_20177,412,0.00427,junk,,,,
bhl_20177,414,0.00152,junk,,,,
bhl_20177,415,0.00229,junk,,,,
bhl_20177,416,0.8962,non_junk,internal_essence,0.00188,0.0274,0.97072
bhl_20177,418,0.04761,junk,,,,
bhl_20177,421,0.02503,junk,,,,
bhl_20177,422,0.00037,junk,,,,
bhl_20177,425,0.55068,non_junk,internal_essence,0.00323,0.02916,0.96762
bhl_20177,426,0.01298,junk,,,,
bhl_20177,429,0.00152,junk,,,,
bhl_20177,431,0.49419,junk,,,,
bhl_20177,433,0.15341,junk,,,,
bhl_20177,434,0.53927,non_junk,internal_essence,0.00086,0.02998,0.96916
bhl_20177,436,0.00021,junk,,,,
bhl_20177,441,0.00373,junk,,,,
bhl_20177,444,0.83828,non_junk,internal_essence,0.00905,0.16308,0.82787
bhl_20177,445,0.11354,junk,,,,
bhl_20177,446,0.04704,junk,,,,
bhl_20177,447,0.00949,junk,,,,
bhl_20177,448,0.02167,junk,,,,
bhl_20177,449,0.00408,junk,,,,
bhl_20177,452,0.00016,junk,,,,
bhl_20177,459,0.29815,junk,,,,
bhl_20177,461,0.04027,junk,,,,
bhl_20177,462,0.00019,junk,,,,
bhl_20177,463,0.00363,junk,,,,
bhl_20177,465,0.66108,non_junk,internal_essence,0.00229,0.03365,0.96406
bhl_20177,467,0.00568,junk,,,,
bhl_20177,468,0.02491,junk,,,,
bhl_20177,470,0.00778,junk,,,,
bhl_20177,472,0.09841,junk,,,,
bhl_20177,473,0.00077,junk,,,,
bhl_20177,474,0.09841,junk,,,,
bhl_20177,476,0.06639,junk,,,,
bhl_20177,477,0.14948,junk,,,,
bhl_20177,478,0.14948,junk,,,,
bhl_20177,480,0.09052,junk,,,,
bhl_20177,481,0.00093,junk,,,,
bhl_20177,483,0.01796,junk,,,,
bhl_20177,485,0.18942,junk,,,,
bhl_20177,486,0.06633,junk,,,,
bhl_20177,489,0.04757,junk,,,,
bhl_20177,492,0.38294,junk,,,,
bhl_20177,493,0.243,junk,,,,
bhl_20177,495,0.00424,junk,,,,
bhl_20177,498,0.48302,junk,,,,
bhl_20177,499,0.01833,junk,,,,
bhl_20177,500,0.00446,junk,,,,
bhl_20177,501,0.01146,junk,,,,
bhl_20177,502,0.00181,junk,,,,
bhl_20177,503,0.00141,junk,,,,
bhl_20177,504,0.0012,junk,,,,
bhl_20177,505,0.0107,junk,,,,
bhl_20177,507,0.00415,junk,,,,
bhl_20177,509,0.10602,junk,,,,
bhl_20177,511,0.0337,junk,,,,
bhl_20177,512,0.01842,junk,,,,
bhl_20177,513,0.00223,junk,,,,
bhl_20177,514,0.00054,junk,,,,
bhl_20177,517,0.03731,junk,,,,
bhl_20177,519,0.00482,junk,,,,
bhl_20177,522,0.01316,junk,,,,
bhl_20177,523,0.0099,junk,,,,
bhl_20177,525,0.03522,junk,,,,
bhl_20177,526,0.79412,non_junk,internal_essence,0.00579,0.0474,0.94681
bhl_20177,528,0.0231,junk,,,,
bhl_20177,531,0.12957,junk,,,,
bhl_20177,535,0.04054,junk,,,,
bhl_20177,537,0.0094,junk,,,,
bhl_20177,538,0.50446,non_junk,internal_essence,0.00175,0.01797,0.98028
bhl_20177,539,0.14628,junk,,,,
bhl_20177,541,0.79624,non_junk,internal_essence,0.00174,0.02534,0.97293
bhl_20177,543,0.00071,junk,,,,
bhl_20177,545,0.24818,junk,,,,
bhl_20177,546,0.00214,junk,,,,
bhl_20177,547,0.00283,junk,,,,
bhl_20177,548,0.04302,junk,,,,
bhl_20177,549,0.00113,junk,,,,
bhl_20177,550,0.00283,junk,,,,
bhl_20177,551,0.04302,junk,,,,
bhl_20177,554,0.00118,junk,,,,
bhl_20177,557,0.00127,junk,,,,
bhl_20177,562,0.28209,junk,,,,
bhl_20177,567,0.01532,junk,,,,
bhl_20177,570,0.0104,junk,,,,
bhl_20177,571,0.0004,junk,,,,
bhl_20177,573,0.00126,junk,,,,
bhl_20177,576,0.0019,junk,,,,
bhl_20177,577,0.00259,junk,,,,
bhl_20177,581,0.00212,junk,,,,
bhl_20177,582,6e-05,junk,,,,
bhl_20177,583,0.00067,junk,,,,
bhl_20177,584,0.1101,junk,,,,
bhl_20177,586,0.00055,junk,,,,
bhl_20177,589,0.00214,junk,,,,
bhl_20177,590,0.00207,junk,,,,
bhl_20177,591,0.00911,junk,,,,
bhl_20177,594,0.30031,junk,,,,
bhl_20177,595,0.00771,junk,,,,
bhl_20177,596,0.03885,junk,,,,
bhl_20177,597,0.0226,junk,,,,
bhl_20177,600,0.07384,junk,,,,
bhl_20177,602,0.00192,junk,,,,
bhl_20177,604,0.01556,junk,,,,
bhl_20177,606,0.00944,junk,,,,
bhl_20177,610,0.01511,junk,,,,
bhl_20177,612,0.01257,junk,,,,
bhl_20177,614,0.05683,junk,,,,
bhl_20177,615,0.07051,junk,,,,
bhl_20177,617,0.02433,junk,,,,
bhl_20177,618,0.00599,junk,,,,
bhl_20177,621,0.11848,junk,,,,
bhl_20177,622,0.00348,junk,,,,
bhl_20177,624,0.05773,junk,,,,
bhl_20177,626,0.01745,junk,,,,
bhl_20177,627,0.00033,junk,,,,
bhl_20177,631,0.00124,junk,,,,
bhl_20177,632,0.01219,junk,,,,
bhl_20177,633,0.02322,junk,,,,
bhl_20177,634,0.95384,non_junk,internal_essence,0.00923,0.46831,0.52246
bhl_20177,635,0.01833,junk,,,,
bhl_20177,636,0.03968,junk,,,,
bhl_20177,637,0.00322,junk,,,,
bhl_20177,640,0.76048,non_junk,internal_essence,0.01214,0.16132,0.82653
bhl_20177,641,0.03068,junk,,,,
bhl_20177,647,6e-05,junk,,,,
bhl_20177,649,0.00202,junk,,,,
bhl_20177,650,0.00776,junk,,,,
bhl_20177,653,0.00183,junk,,,,
bhl_20177,654,0.00716,junk,,,,
bhl_20177,655,0.49055,junk,,,,
bhl_20177,656,0.24001,junk,,,,
bhl_20177,657,0.36227,junk,,,,
bhl_20177,658,0.02002,junk,,,,
bhl_20177,659,0.01206,junk,,,,
bhl_20177,661,0.0001,junk,,,,
bhl_20177,662,0.00033,junk,,,,
bhl_20177,664,0.0005,junk,,,,
bhl_20177,665,0.00985,junk,,,,
bhl_20177,666,0.00058,junk,,,,
bhl_20177,668,0.02609,junk,,,,
bhl_20177,669,0.82477,non_junk,internal_essence,0.00714,0.08587,0.90699
bhl_20177,671,0.0047,junk,,,,
bhl_20177,672,0.00024,junk,,,,
bhl_20177,673,0.00059,junk,,,,
bhl_20177,674,0.00044,junk,,,,
bhl_20177,678,0.00067,junk,,,,
bhl_20177,679,0.06996,junk,,,,
bhl_20177,680,0.50439,non_junk,internal_essence,0.0085,0.09833,0.89317
bhl_20177,681,3e-05,junk,,,,
bhl_20177,682,0.01083,junk,,,,
bhl_20177,684,0.57382,non_junk,internal_essence,0.00393,0.08848,0.90758
bhl_20177,685,0.01083,junk,,,,
bhl_20177,686,0.01493,junk,,,,
bhl_20177,687,0.61105,non_junk,internal_essence,0.0083,0.05271,0.939
bhl_20177,688,0.00179,junk,,,,
bhl_20177,690,0.00797,junk,,,,
bhl_20177,691,0.00147,junk,,,,
bhl_20177,692,0.47191,junk,,,,
bhl_20177,693,0.00192,junk,,,,
bhl_20177,694,0.15964,junk,,,,
bhl_20177,697,0.35327,junk,,,,
bhl_20177,698,0.01018,junk,,,,
bhl_20177,699,0.10102,junk,,,,
bhl_20177,700,0.01249,junk,,,,
bhl_20177,704,0.01426,junk,,,,
bhl_20177,705,0.01426,junk,,,,
bhl_20177,707,0.01857,junk,,,,
bhl_20177,708,0.14938,junk,,,,
bhl_20177,709,0.00532,junk,,,,
bhl_20177,712,0.00939,junk,,,,
bhl_20177,714,0.01015,junk,,,,
bhl_20177,717,0.13451,junk,,,,
bhl_20177,718,0.61718,non_junk,internal_essence,0.00042,0.00645,0.99313
bhl_20177,719,0.01604,junk,,,,
bhl_20177,721,0.11792,junk,,,,
bhl_20177,725,0.01477,junk,,,,
bhl_20177,726,0.61395,non_junk,internal_essence,0.00227,0.04818,0.94955
bhl_20177,728,0.00025,junk,,,,
bhl_20177,729,0.01439,junk,,,,
bhl_20177,735,0.00871,junk,,,,
bhl_20177,736,0.02199,junk,,,,
bhl_20177,737,0.00126,junk,,,,
bhl_20177,738,0.00126,junk,,,,
bhl_20177,739,0.02145,junk,,,,
bhl_20177,740,0.47095,junk,,,,
bhl_20177,742,0.00088,junk,,,,
bhl_20177,743,0.02125,junk,,,,
bhl_20177,744,0.00069,junk,,,,
bhl_20177,748,0.00021,junk,,,,
bhl_20177,751,0.00969,junk,,,,
bhl_20177,752,0.12251,junk,,,,
bhl_20177,758,0.00015,junk,,,,
bhl_20177,759,0.00624,junk,,,,
bhl_20177,760,0.00073,junk,,,,
bhl_20177,761,0.00559,junk,,,,
bhl_20177,765,0.00038,junk,,,,
bhl_20177,766,0.00461,junk,,,,
bhl_20177,768,0.01506,junk,,,,
bhl_20177,769,0.00061,junk,,,,
bhl_20177,771,0.00382,junk,,,,
bhl_20177,772,0.00376,junk,,,,
bhl_20177,773,0.25101,junk,,,,
bhl_20177,774,0.00153,junk,,,,
bhl_20177,776,0.00153,junk,,,,
bhl_20177,777,0.01137,junk,,,,
bhl_20177,779,0.05568,junk,,,,
bhl_20177,781,0.07046,junk,,,,
bhl_20177,786,0.15171,junk,,,,
bhl_20177,787,0.0001,junk,,,,
bhl_20177,790,0.00056,junk,,,,
bhl_20177,791,0.00104,junk,,,,
bhl_20177,792,0.93721,non_junk,internal_essence,0.00489,0.12663,0.86848
bhl_20177,793,0.23681,junk,,,,
bhl_20177,794,0.00196,junk,,,,
bhl_20177,797,0.00068,junk,,,,
bhl_20177,798,0.68021,non_junk,internal_essence,0.00358,0.06973,0.9267
bhl_20177,799,0.03596,junk,,,,
bhl_20177,800,0.62244,non_junk,internal_essence,0.00133,0.03458,0.96409
bhl_20177,801,0.00041,junk,,,,
bhl_20177,803,0.00661,junk,,,,
bhl_20177,804,0.1158,junk,,,,
bhl_20177,805,0.00929,junk,,,,
bhl_20177,806,8e-05,junk,,,,
bhl_20177,809,0.01001,junk,,,,
bhl_20177,810,0.01873,junk,,,,
bhl_20177,811,0.00927,junk,,,,
bhl_20177,815,4e-05,junk,,,,
bhl_20177,817,0.00556,junk,,,,
bhl_20177,818,0.00045,junk,,,,
bhl_20177,819,0.00556,junk,,,,
bhl_20177,820,0.00045,junk,,,,
bhl_20177,825,0.00238,junk,,,,
bhl_20177,826,0.00324,junk,,,,
bhl_20177,828,0.00365,junk,,,,
bhl_20177,830,0.00365,junk,,,,
bhl_20177,833,0.00527,junk,,,,
bhl_20177,836,3e-05,junk,,,,
bhl_20177,837,0.22854,junk,,,,
bhl_20177,845,0.00235,junk,,,,
bhl_20177,847,0.00167,junk,,,,
bhl_20177,849,0.00711,junk,,,,
bhl_20177,852,0.01815,junk,,,,
bhl_20177,858,0.05194,junk,,,,
bhl_20177,859,0.00229,junk,,,,
bhl_20177,862,0.00244,junk,,,,
bhl_20177,866,0.00512,junk,,,,
bhl_20177,867,0.00318,junk,,,,
bhl_20177,869,0.10149,junk,,,,
bhl_20177,870,0.00091,junk,,,,
bhl_20177,871,0.00676,junk,,,,
bhl_20177,872,0.08059,junk,,,,
bhl_20177,874,0.02552,junk,,,,
bhl_20177,875,0.11495,junk,,,,
bhl_20177,878,0.04062,junk,,,,
bhl_20177,880,0.04082,junk,,,,
bhl_20177,882,0.00572,junk,,,,
bhl_20177,883,0.00509,junk,,,,
bhl_20177,885,0.00378,junk,,,,
bhl_20177,887,0.00834,junk,,,,
bhl_20177,888,0.00841,junk,,,,
bhl_20177,890,0.00017,junk,,,,
bhl_20177,891,0.00427,junk,,,,
bhl_20177,892,0.00204,junk,,,,
bhl_20177,893,0.00106,junk,,,,
bhl_20177,894,0.00573,junk,,,,
bhl_20177,897,0.00206,junk,,,,
bhl_20177,898,0.01237,junk,,,,
bhl_20177,900,0.02556,junk,,,,
bhl_20177,901,0.03307,junk,,,,
bhl_20177,902,0.00079,junk,,,,
bhl_20177,905,0.03514,junk,,,,
bhl_20177,907,0.00011,junk,,,,
bhl_20177,908,0.13155,junk,,,,
bhl_20177,910,0.03373,junk,,,,
bhl_20177,911,0.00684,junk,,,,
bhl_20177,912,0.02045,junk,,,,
bhl_20177,913,0.00684,junk,,,,
bhl_20177,914,0.00292,junk,,,,
bhl_20177,915,0.32447,junk,,,,
bhl_20177,916,0.13596,junk,,,,
bhl_20177,918,0.00723,junk,,,,
bhl_20177,921,0.00489,junk,,,,
bhl_20177,922,0.00753,junk,,,,
bhl_20177,925,0.03686,junk,,,,
bhl_20177,928,0.00517,junk,,,,
bhl_20177,929,0.00013,junk,,,,
bhl_20177,930,0.01004,junk,,,,
bhl_20177,931,0.01004,junk,,,,
bhl_20177,934,0.00198,junk,,,,
bhl_20177,935,0.01974,junk,,,,
bhl_20177,937,0.00086,junk,,,,
bhl_20177,939,0.0004,junk,,,,
bhl_20177,940,0.05867,junk,,,,
bhl_20177,941,0.00444,junk,,,,
bhl_20177,942,0.02037,junk,,,,
bhl_20177,943,0.02775,junk,,,,
bhl_20177,944,0.02602,junk,,,,
bhl_20177,945,0.00521,junk,,,,
bhl_20177,949,0.01136,junk,,,,
bhl_20177,951,0.00479,junk,,,,
bhl_20177,952,0.00247,junk,,,,
bhl_20177,957,0.03297,junk,,,,
bhl_20177,958,0.00301,junk,,,,
bhl_20177,961,0.00186,junk,,,,
bhl_20177,963,0.00187,junk,,,,
bhl_20177,966,0.00246,junk,,,,
bhl_20177,969,0.00215,junk,,,,
bhl_20177,972,0.00732,junk,,,,
bhl_20177,974,0.0547,junk,,,,
bhl_20177,978,0.21545,junk,,,,
bhl_20177,980,0.00414,junk,,,,
bhl_20177,981,0.00214,junk,,,,
bhl_20177,982,0.07548,junk,,,,
bhl_20177,986,0.00444,junk,,,,
bhl_20177,988,0.0395,junk,,,,
bhl_20177,989,0.0,junk,,,,
bhl_20177,990,0.00219,junk,,,,
bhl_20177,992,0.0201,junk,,,,
bhl_20177,997,0.22904,junk,,,,
bhl_20177,998,0.00347,junk,,,,
bhl_20177,999,0.00095,junk,,,,
bhl_20177,1001,8e-05,junk,,,,
bhl_20177,1003,0.03429,junk,,,,
bhl_20177,1005,0.04177,junk,,,,
bhl_20177,1006,0.01599,junk,,,,
bhl_20177,1008,0.09006,junk,,,,
bhl_20177,1010,0.0004,junk,,,,
bhl_20177,1014,0.51973,non_junk,internal_essence,0.00066,0.01831,0.98102
bhl_20177,1015,0.07457,junk,,,,
bhl_20177,1016,0.0004,junk,,,,
bhl_20177,1018,0.09896,junk,,,,
bhl_20177,1019,0.00477,junk,,,,
bhl_20177,1021,0.01045,junk,,,,
bhl_20177,1022,0.00416,junk,,,,
bhl_20177,1023,0.07009,junk,,,,
bhl_20177,1024,0.03153,junk,,,,
bhl_20177,1030,0.46737,junk,,,,
bhl_20177,1031,0.01609,junk,,,,
bhl_20177,1032,0.00103,junk,,,,
bhl_20177,1034,0.00035,junk,,,,
bhl_20177,1037,0.00521,junk,,,,
bhl_20177,1040,0.02773,junk,,,,
bhl_20177,1043,0.00524,junk,,,,
bhl_20177,1045,0.20017,junk,,,,
bhl_20177,1046,0.00241,junk,,,,
bhl_20177,1047,0.00141,junk,,,,
bhl_20177,1050,0.00017,junk,,,,
bhl_20177,1052,0.01728,junk,,,,
bhl_20177,1054,0.05528,junk,,,,
bhl_20177,1057,0.01193,junk,,,,
bhl_20177,1058,0.00501,junk,,,,
bhl_20177,1060,0.0019,junk,,,,
bhl_20177,1061,0.02108,junk,,,,
bhl_20177,1062,0.00672,junk,,,,
bhl_20177,1063,0.0008,junk,,,,
bhl_20177,1064,0.0142,junk,,,,
bhl_20177,1066,0.00144,junk,,,,
bhl_20177,1067,0.00021,junk,,,,
bhl_20177,1068,0.01771,junk,,,,
bhl_20177,1069,0.00048,junk,,,,
bhl_20177,1070,0.03816,junk,,,,
bhl_20177,1072,0.00288,junk,,,,
bhl_20177,1073,0.00128,junk,,,,
bhl_20177,1074,0.11248,junk,,,,
bhl_20177,1075,0.02493,junk,,,,
bhl_20177,1077,0.03878,junk,,,,
bhl_20177,1078,0.46414,junk,,,,
bhl_20177,1079,0.46414,junk,,,,
bhl_20177,1084,0.11222,junk,,,,
bhl_20177,1088,0.02767,junk,,,,
bhl_20177,1090,0.00113,junk,,,,
bhl_20177,1095,0.00785,junk,,,,
bhl_20177,1097,0.00015,junk,,,,
bhl_20177,1098,0.00613,junk,,,,
bhl_20177,1099,0.00254,junk,,,,
bhl_20177,1103,0.00259,junk,,,,
bhl_20177,1106,0.0166,junk,,,,
bhl_20177,1107,0.01847,junk,,,,
bhl_20177,1110,0.00048,junk,,,,
bhl_20177,1111,0.22134,junk,,,,
bhl_20177,1112,0.00521,junk,,,,
bhl_20177,1113,0.02382,junk,,,,
bhl_20177,1114,0.00223,junk,,,,
bhl_20177,1116,0.45125,junk,,,,
bhl_20177,1117,0.00168,junk,,,,
bhl_20177,1118,0.03121,junk,,,,
bhl_20177,1121,0.00091,junk,,,,
bhl_20177,1122,0.00932,junk,,,,
bhl_20177,1123,0.01265,junk,,,,
bhl_20177,1124,0.10611,junk,,,,
bhl_20177,1126,0.00553,junk,,,,
