uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,27,0.02227,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,28,0.00034,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,29,0.01766,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,30,0.02227,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,31,0.86862,non_junk,non_divine_teleology,0.01159,0.66289,0.32552
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,32,0.94274,non_junk,internal_essence,0.00497,0.05737,0.93766
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,33,0.00789,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,34,0.46681,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,35,0.03987,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,36,0.22009,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,37,0.01348,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,38,0.00096,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,39,0.99852,non_junk,non_divine_teleology,0.02085,0.89819,0.08096
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,40,0.07862,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,41,0.00815,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,42,9e-05,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,43,0.99825,non_junk,non_divine_teleology,0.00194,0.99757,0.00049
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,44,0.00374,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,45,0.07131,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,46,0.08316,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,47,0.05946,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,48,0.02202,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,49,0.02167,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,50,0.00082,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,51,0.0048,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,52,0.04185,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,53,0.50542,non_junk,non_divine_teleology,0.0486,0.91495,0.03645
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,54,0.00795,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,55,0.00408,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,56,0.0048,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,57,0.04185,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,58,0.50542,non_junk,non_divine_teleology,0.0486,0.91495,0.03645
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,59,0.00218,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,60,0.00796,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,61,0.17967,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,62,0.02424,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,63,0.99914,non_junk,non_divine_teleology,0.05288,0.88141,0.06571
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,64,0.0068,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,65,0.27598,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,66,0.07782,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,67,0.10834,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,68,0.9026,non_junk,non_divine_teleology,0.034,0.87501,0.09098
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,69,0.51222,non_junk,non_divine_teleology,0.01432,0.76618,0.2195
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,70,0.54508,non_junk,non_divine_teleology,0.01209,0.95485,0.03306
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,71,0.16926,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,72,0.00144,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,73,0.9921,non_junk,non_divine_teleology,0.00555,0.83896,0.15549
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,74,0.99057,non_junk,non_divine_teleology,0.00247,0.99618,0.00135
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,75,0.30915,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,76,0.00017,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,77,0.67918,non_junk,non_divine_teleology,0.05686,0.87203,0.07111
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,78,0.01915,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,79,0.87964,non_junk,non_divine_teleology,0.01263,0.97986,0.00751
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,80,0.01316,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,81,0.8953,non_junk,non_divine_teleology,0.03297,0.94665,0.02038
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,82,0.96198,non_junk,non_divine_teleology,0.01319,0.9727,0.01411
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,83,0.00375,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,84,0.68234,non_junk,non_divine_teleology,0.0367,0.89513,0.06818
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,85,0.08172,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,86,0.21072,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,87,0.1026,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,88,0.00202,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,89,0.00232,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,90,0.23612,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,91,0.88768,non_junk,non_divine_teleology,0.00683,0.92581,0.06736
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,92,0.78543,non_junk,non_divine_teleology,0.02929,0.84193,0.12877
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,93,0.00355,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,94,0.69216,non_junk,non_divine_teleology,0.01241,0.91368,0.0739
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,95,0.67259,non_junk,non_divine_teleology,0.03186,0.87851,0.08962
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,96,0.34145,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,97,0.01681,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,98,0.72374,non_junk,non_divine_teleology,0.08404,0.75172,0.16425
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,99,0.77111,non_junk,non_divine_teleology,0.0718,0.82411,0.10408
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,100,0.66369,non_junk,non_divine_teleology,0.07032,0.90342,0.02626
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,101,0.03201,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,102,0.65569,non_junk,non_divine_teleology,0.03003,0.9343,0.03567
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,103,0.00449,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,104,0.00079,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,105,0.95505,non_junk,non_divine_teleology,0.0195,0.89271,0.08779
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,106,0.99673,non_junk,non_divine_teleology,0.00864,0.95278,0.03859
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,107,0.70116,non_junk,non_divine_teleology,0.01088,0.90568,0.08344
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,108,0.57637,non_junk,non_divine_teleology,0.01139,0.90036,0.08825
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,109,0.00695,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,110,0.19609,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,111,0.11477,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,112,0.1159,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,113,0.14158,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,114,0.22606,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,115,0.001,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,116,0.97003,non_junk,non_divine_teleology,0.00778,0.97613,0.01609
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,117,0.00041,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,118,0.0115,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,119,0.15778,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,120,0.84121,non_junk,non_divine_teleology,0.009,0.92718,0.06381
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,121,0.13898,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,122,0.02762,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,123,0.00203,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,124,0.0222,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,125,0.0028,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,126,0.01845,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,127,0.08337,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,128,0.61403,non_junk,non_divine_teleology,0.00677,0.91534,0.07789
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,129,0.28674,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,130,0.4643,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,131,0.91317,non_junk,non_divine_teleology,0.16632,0.74114,0.09255
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,132,0.80671,non_junk,non_divine_teleology,0.00535,0.99193,0.00272
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,133,0.15676,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,134,0.09901,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,135,0.44323,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,136,0.44323,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,137,0.99168,non_junk,non_divine_teleology,0.00162,0.9908,0.00759
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,138,0.00071,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,139,0.04381,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,140,0.07832,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,141,0.01736,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,142,0.99912,non_junk,non_divine_teleology,0.00346,0.99012,0.00643
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,143,0.98382,non_junk,non_divine_teleology,0.00532,0.97052,0.02416
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,144,0.00599,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,145,0.55895,non_junk,non_divine_teleology,0.02132,0.87546,0.10322
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,146,0.98116,non_junk,non_divine_teleology,0.01486,0.8849,0.10024
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,147,0.72718,non_junk,non_divine_teleology,0.003,0.93812,0.05888
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,148,0.10799,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,149,0.00697,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,150,0.37879,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,151,0.18944,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,152,0.03254,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,153,0.90033,non_junk,non_divine_teleology,0.14359,0.42867,0.42774
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,154,0.99778,non_junk,non_divine_teleology,0.00754,0.90376,0.08869
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,155,0.26769,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,156,0.99944,non_junk,non_divine_teleology,0.0069,0.96727,0.02583
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,157,0.3736,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,158,0.9029,non_junk,non_divine_teleology,0.02421,0.93497,0.04081
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,159,0.98075,non_junk,non_divine_teleology,0.00956,0.92538,0.06506
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,160,0.20473,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,161,0.84509,non_junk,non_divine_teleology,0.01295,0.97114,0.01591
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,162,0.99825,non_junk,non_divine_teleology,0.05108,0.88851,0.06041
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,163,0.97239,non_junk,non_divine_teleology,0.00816,0.93207,0.05976
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,164,0.21355,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,165,0.60213,non_junk,internal_essence,0.01195,0.35389,0.63415
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,166,0.01637,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,167,0.11929,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,168,0.01842,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,169,0.03018,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,170,0.71011,non_junk,non_divine_teleology,0.01545,0.83499,0.14956
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,171,0.34349,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,172,0.00565,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,173,0.01062,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,174,0.45193,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,175,0.083,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,176,0.66284,non_junk,non_divine_teleology,0.0754,0.80937,0.11523
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,177,0.90053,non_junk,non_divine_teleology,0.00723,0.98276,0.01002
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,178,0.2107,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,179,0.00875,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,180,0.14859,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,181,0.06171,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,182,0.49412,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,183,0.06465,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,184,0.99873,non_junk,non_divine_teleology,0.01606,0.94284,0.0411
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,185,0.98892,non_junk,non_divine_teleology,0.02216,0.88059,0.09725
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,186,0.00282,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,187,0.99869,non_junk,non_divine_teleology,0.0039,0.80077,0.19532
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,188,0.01069,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,189,0.03334,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,190,0.00021,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,191,0.00865,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,192,0.01711,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,193,0.01885,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,194,0.01393,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,195,0.00229,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,196,0.22619,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,197,0.81614,non_junk,non_divine_teleology,0.03493,0.92028,0.04479
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,198,0.28111,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,199,0.00044,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,200,0.10326,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,201,0.00164,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,202,0.68416,non_junk,non_divine_teleology,0.021,0.86847,0.11053
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,203,0.79012,non_junk,non_divine_teleology,0.18281,0.7466,0.07059
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,204,0.00079,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,205,0.01931,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,206,0.09999,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,207,0.20102,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,208,0.23979,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,209,0.01041,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,210,0.2503,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,211,0.35912,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,212,0.01513,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,213,0.52347,non_junk,non_divine_teleology,0.00959,0.92112,0.06929
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,214,0.00255,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,215,0.07089,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,216,0.00141,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,217,0.55882,non_junk,non_divine_teleology,0.04673,0.91391,0.03936
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,218,0.13294,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,219,0.02028,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,220,0.26246,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,221,0.00467,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,222,0.00426,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,223,0.16344,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,224,0.48849,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,225,0.20283,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,226,0.08165,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,227,0.00093,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,228,0.00521,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,229,0.36111,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,230,0.01093,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,231,0.00077,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,232,0.01986,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,233,0.24691,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,234,0.01381,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,235,0.00415,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,236,0.0033,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,237,0.00329,junk,,,,
ia_bim_eighteenth-century_the-complete-cow-doctor_rowlin-joshua_1799,238,0.00883,junk,,,,
