uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,50,0.01204,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,51,0.59869,non_junk,non_divine_teleology,0.01095,0.88742,0.10163
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,52,0.09077,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,53,0.00086,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,54,0.0572,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,55,0.00118,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,56,0.00634,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,57,0.35553,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,58,0.17214,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,59,0.01955,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,60,0.00642,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,61,0.00057,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,62,0.00039,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,63,0.00199,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,64,0.00175,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,65,0.10897,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,67,0.00033,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,68,0.21309,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,69,0.00173,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,70,0.00809,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,71,0.00245,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,72,0.0034,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,73,0.12403,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,74,0.63144,non_junk,divine_teleology,0.99256,0.00714,0.0003
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,75,0.60239,non_junk,non_divine_teleology,0.00113,0.97746,0.02141
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,76,0.95672,non_junk,non_divine_teleology,0.00661,0.98889,0.00449
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,77,0.05617,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,78,0.00155,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,79,0.00082,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,80,0.00295,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,81,0.00295,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,82,0.94875,non_junk,non_divine_teleology,0.05465,0.92387,0.02148
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,83,0.00614,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,84,0.96022,non_junk,non_divine_teleology,0.02652,0.93761,0.03586
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,85,0.87157,non_junk,non_divine_teleology,0.00486,0.96798,0.02716
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,86,0.25324,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,87,0.01677,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,88,0.00886,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,89,0.21703,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,90,0.00924,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,91,0.00058,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,92,0.99381,non_junk,non_divine_teleology,0.00654,0.98694,0.00653
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,93,0.30937,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,94,0.00016,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,95,0.001,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,96,0.00014,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,97,0.34813,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,98,0.05922,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,99,0.08217,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,100,0.11684,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,101,0.93259,non_junk,non_divine_teleology,0.00973,0.9777,0.01257
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,102,0.04271,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,103,0.01478,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,104,0.00028,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,105,0.99286,non_junk,non_divine_teleology,0.00331,0.98414,0.01255
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,106,0.63593,non_junk,non_divine_teleology,0.00156,0.8802,0.11824
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,107,0.00196,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,108,0.1891,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,109,0.0041,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,110,0.15238,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,111,0.32468,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,112,0.08226,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,113,0.00056,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,114,0.03849,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,115,0.00341,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,116,0.60866,non_junk,non_divine_teleology,0.00837,0.98399,0.00764
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,117,0.01662,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,118,0.83355,non_junk,non_divine_teleology,0.01955,0.93765,0.04279
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,119,0.00359,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,120,0.21134,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,121,0.55739,non_junk,non_divine_teleology,0.00238,0.9867,0.01092
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,122,0.0431,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,123,0.4043,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,124,0.11658,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,125,0.05303,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,126,0.07436,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,127,0.00041,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,128,0.14051,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,129,0.0135,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,130,0.20378,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,131,0.00262,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,132,0.02553,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,133,0.32121,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,134,0.00546,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,135,0.00127,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,136,0.79901,non_junk,non_divine_teleology,0.02186,0.97203,0.00611
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,137,0.00336,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,138,0.24542,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,139,0.93287,non_junk,non_divine_teleology,0.02559,0.89461,0.0798
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,140,0.15362,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,141,0.42676,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,142,0.99319,non_junk,non_divine_teleology,0.01117,0.97258,0.01625
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,143,0.00267,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,144,0.90278,non_junk,non_divine_teleology,0.03973,0.92273,0.03754
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,145,0.00246,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,146,0.01771,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,147,0.003,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,148,0.01578,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,149,0.00398,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,150,0.0115,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,151,0.04237,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,152,0.00024,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,153,0.49237,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,154,0.00024,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,155,0.49237,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,156,0.90163,non_junk,non_divine_teleology,0.00079,0.99678,0.00243
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,157,0.00019,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,158,0.00177,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,159,0.23746,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,160,0.00016,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,161,0.00218,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,162,0.00022,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,163,0.05834,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,164,0.01129,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,165,0.78753,non_junk,non_divine_teleology,0.00865,0.98915,0.0022
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,166,0.01346,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,167,0.39692,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,168,0.0023,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,169,0.00643,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,170,0.00453,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,171,0.00859,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,172,0.52816,non_junk,non_divine_teleology,0.01327,0.9642,0.02253
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,173,0.00256,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,174,0.00719,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,175,0.93992,non_junk,non_divine_teleology,0.01371,0.97861,0.00768
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,176,0.00303,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,177,0.04087,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,178,0.04087,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,179,0.34968,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,180,0.01047,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,181,0.01275,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,182,0.01275,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,183,0.5463,non_junk,non_divine_teleology,0.00299,0.97362,0.02339
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,184,0.0056,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,185,0.00123,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,186,0.00034,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,187,9e-05,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,188,0.09699,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,189,0.1152,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,190,0.02432,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,191,0.10589,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,192,0.944,non_junk,non_divine_teleology,0.00186,0.97671,0.02144
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,193,0.65207,non_junk,non_divine_teleology,0.00326,0.95015,0.04659
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,194,0.99058,non_junk,non_divine_teleology,0.00193,0.99261,0.00546
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,195,0.43234,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,196,0.15111,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,197,0.00467,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,198,0.00222,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,199,0.91217,non_junk,non_divine_teleology,0.00898,0.97775,0.01328
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,200,0.01706,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,201,0.00013,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,202,0.0013,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,203,0.00591,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,204,0.80198,non_junk,non_divine_teleology,0.00671,0.8526,0.14069
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,205,0.0327,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,206,0.00148,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,207,0.00473,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,208,0.89253,non_junk,non_divine_teleology,0.00327,0.96442,0.03232
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,209,0.00108,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,210,0.00107,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,211,0.15395,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,212,0.15395,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,213,0.0045,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,214,0.00734,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,215,0.0008,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,216,0.99572,non_junk,internal_essence,0.00105,0.04983,0.94912
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,217,0.99495,non_junk,non_divine_teleology,0.00467,0.9856,0.00973
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,218,0.00496,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,219,0.24236,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,220,0.19146,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,221,0.22925,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,222,0.27834,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,223,0.83565,non_junk,non_divine_teleology,0.01238,0.95219,0.03543
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,224,0.0098,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,225,0.00232,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,226,0.00232,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,227,0.00105,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,228,0.02654,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,229,0.01061,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,230,0.00094,junk,,,,
ia_bim_eighteenth-century_naturgeschichte-fr-kin_raff-georg-christian_1796_2,231,0.01842,junk,,,,
