uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11348832bsb,61,0.004,junk,,,,
ia_11348832bsb,62,0.00166,junk,,,,
ia_11348832bsb,63,0.00082,junk,,,,
ia_11348832bsb,64,0.00029,junk,,,,
ia_11348832bsb,65,0.00091,junk,,,,
ia_11348832bsb,66,0.16192,junk,,,,
ia_11348832bsb,67,0.00024,junk,,,,
ia_11348832bsb,68,0.00096,junk,,,,
ia_11348832bsb,69,0.05076,junk,,,,
ia_11348832bsb,70,0.00085,junk,,,,
ia_11348832bsb,71,0.00067,junk,,,,
ia_11348832bsb,72,0.0034,junk,,,,
ia_11348832bsb,73,0.00257,junk,,,,
ia_11348832bsb,74,0.01303,junk,,,,
ia_11348832bsb,75,0.01303,junk,,,,
ia_11348832bsb,76,0.00016,junk,,,,
ia_11348832bsb,77,0.11516,junk,,,,
ia_11348832bsb,78,0.04004,junk,,,,
ia_11348832bsb,79,0.05298,junk,,,,
ia_11348832bsb,80,0.11655,junk,,,,
ia_11348832bsb,81,0.00107,junk,,,,
ia_11348832bsb,82,0.02443,junk,,,,
ia_11348832bsb,83,0.0286,junk,,,,
ia_11348832bsb,84,0.00965,junk,,,,
ia_11348832bsb,85,0.00564,junk,,,,
ia_11348832bsb,86,0.00023,junk,,,,
ia_11348832bsb,87,0.00056,junk,,,,
ia_11348832bsb,88,0.00056,junk,,,,
ia_11348832bsb,89,0.11389,junk,,,,
ia_11348832bsb,90,0.00022,junk,,,,
ia_11348832bsb,91,0.00394,junk,,,,
ia_11348832bsb,92,0.00077,junk,,,,
ia_11348832bsb,93,0.016,junk,,,,
ia_11348832bsb,94,0.00039,junk,,,,
ia_11348832bsb,95,0.00099,junk,,,,
ia_11348832bsb,96,0.00477,junk,,,,
ia_11348832bsb,97,0.00981,junk,,,,
ia_11348832bsb,98,0.00477,junk,,,,
ia_11348832bsb,99,0.01085,junk,,,,
ia_11348832bsb,100,0.01322,junk,,,,
ia_11348832bsb,101,0.00157,junk,,,,
ia_11348832bsb,102,0.00798,junk,,,,
ia_11348832bsb,103,0.00146,junk,,,,
ia_11348832bsb,104,0.00102,junk,,,,
ia_11348832bsb,105,0.01408,junk,,,,
ia_11348832bsb,106,0.04879,junk,,,,
ia_11348832bsb,107,7e-05,junk,,,,
ia_11348832bsb,108,0.00156,junk,,,,
ia_11348832bsb,109,0.12574,junk,,,,
ia_11348832bsb,110,0.00016,junk,,,,
ia_11348832bsb,111,0.03259,junk,,,,
ia_11348832bsb,112,0.00013,junk,,,,
ia_11348832bsb,113,0.00117,junk,,,,
ia_11348832bsb,114,0.44087,junk,,,,
ia_11348832bsb,115,0.0225,junk,,,,
ia_11348832bsb,116,0.02247,junk,,,,
ia_11348832bsb,117,0.00137,junk,,,,
ia_11348832bsb,118,0.00038,junk,,,,
ia_11348832bsb,119,0.37002,junk,,,,
ia_11348832bsb,120,0.00057,junk,,,,
ia_11348832bsb,121,0.00025,junk,,,,
ia_11348832bsb,122,0.006,junk,,,,
ia_11348832bsb,123,0.00422,junk,,,,
ia_11348832bsb,124,0.00076,junk,,,,
ia_11348832bsb,125,0.00063,junk,,,,
ia_11348832bsb,126,0.9473,non_junk,non_divine_teleology,0.03022,0.85715,0.11264
ia_11348832bsb,127,0.00776,junk,,,,
ia_11348832bsb,128,0.00066,junk,,,,
ia_11348832bsb,129,0.00297,junk,,,,
ia_11348832bsb,130,0.19092,junk,,,,
ia_11348832bsb,131,0.00028,junk,,,,
ia_11348832bsb,132,0.00022,junk,,,,
ia_11348832bsb,133,0.00096,junk,,,,
ia_11348832bsb,134,0.00022,junk,,,,
ia_11348832bsb,135,4e-05,junk,,,,
ia_11348832bsb,136,0.00016,junk,,,,
ia_11348832bsb,137,0.0228,junk,,,,
ia_11348832bsb,138,0.00025,junk,,,,
ia_11348832bsb,139,0.3342,junk,,,,
ia_11348832bsb,140,0.00962,junk,,,,
ia_11348832bsb,141,0.00208,junk,,,,
ia_11348832bsb,142,0.04635,junk,,,,
ia_11348832bsb,143,0.00026,junk,,,,
ia_11348832bsb,144,0.00057,junk,,,,
ia_11348832bsb,145,0.03453,junk,,,,
ia_11348832bsb,146,0.01743,junk,,,,
ia_11348832bsb,147,0.00167,junk,,,,
ia_11348832bsb,148,0.0005,junk,,,,
ia_11348832bsb,149,0.00141,junk,,,,
ia_11348832bsb,150,0.00084,junk,,,,
ia_11348832bsb,151,0.00699,junk,,,,
ia_11348832bsb,152,0.036,junk,,,,
ia_11348832bsb,153,0.01948,junk,,,,
ia_11348832bsb,154,0.00352,junk,,,,
ia_11348832bsb,155,0.00237,junk,,,,
ia_11348832bsb,156,0.02535,junk,,,,
ia_11348832bsb,157,0.00499,junk,,,,
ia_11348832bsb,158,0.00988,junk,,,,
ia_11348832bsb,159,0.01514,junk,,,,
ia_11348832bsb,160,0.00168,junk,,,,
ia_11348832bsb,161,0.0599,junk,,,,
ia_11348832bsb,162,0.0003,junk,,,,
ia_11348832bsb,163,9e-05,junk,,,,
