uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116488,137,0.88176,non_junk,non_divine_teleology,0.01003,0.95394,0.03603
bhl_116488,140,0.24685,junk,,,,
bhl_116488,142,0.66572,non_junk,non_divine_teleology,0.01283,0.92046,0.06671
bhl_116488,143,3e-05,junk,,,,
bhl_116488,148,0.01809,junk,,,,
bhl_116488,149,0.14481,junk,,,,
bhl_116488,152,0.19429,junk,,,,
bhl_116488,156,0.2051,junk,,,,
bhl_116488,157,0.6675,non_junk,non_divine_teleology,0.01269,0.93507,0.05224
bhl_116488,158,0.00447,junk,,,,
bhl_116488,159,0.00244,junk,,,,
bhl_116488,160,0.00422,junk,,,,
bhl_116488,163,0.59578,non_junk,non_divine_teleology,0.00529,0.93696,0.05776
bhl_116488,164,0.00026,junk,,,,
bhl_116488,165,0.00098,junk,,,,
bhl_116488,166,0.02549,junk,,,,
bhl_116488,168,0.00098,junk,,,,
bhl_116488,172,0.8132,non_junk,internal_essence,0.00482,0.40189,0.59328
bhl_116488,175,0.04425,junk,,,,
bhl_116488,176,0.39752,junk,,,,
bhl_116488,177,0.00315,junk,,,,
bhl_116488,178,0.19745,junk,,,,
bhl_116488,179,0.03389,junk,,,,
bhl_116488,180,0.001,junk,,,,
bhl_116488,181,0.0276,junk,,,,
bhl_116488,182,0.0583,junk,,,,
bhl_116488,183,0.02152,junk,,,,
bhl_116488,185,0.14346,junk,,,,
bhl_116488,187,0.16117,junk,,,,
bhl_116488,188,0.14373,junk,,,,
bhl_116488,189,0.22032,junk,,,,
bhl_116488,190,0.40494,junk,,,,
bhl_116488,191,0.90652,non_junk,non_divine_teleology,0.00787,0.76121,0.23092
bhl_116488,193,0.00047,junk,,,,
bhl_116488,195,0.05633,junk,,,,
bhl_116488,196,0.25658,junk,,,,
bhl_116488,198,0.00182,junk,,,,
bhl_116488,199,0.99172,non_junk,internal_essence,0.00827,0.42927,0.56246
bhl_116488,200,0.08149,junk,,,,
bhl_116488,201,0.06184,junk,,,,
bhl_116488,202,0.00578,junk,,,,
bhl_116488,206,0.00435,junk,,,,
bhl_116488,207,0.02273,junk,,,,
bhl_116488,208,0.00023,junk,,,,
bhl_116488,209,0.01555,junk,,,,
bhl_116488,211,0.0086,junk,,,,
bhl_116488,214,0.00622,junk,,,,
bhl_116488,216,0.00622,junk,,,,
bhl_116488,219,0.0061,junk,,,,
bhl_116488,220,0.74681,non_junk,non_divine_teleology,0.01138,0.98669,0.00193
bhl_116488,221,0.82963,non_junk,non_divine_teleology,0.01159,0.90017,0.08823
bhl_116488,222,0.0061,junk,,,,
bhl_116488,223,0.1026,junk,,,,
bhl_116488,225,0.03292,junk,,,,
bhl_116488,226,0.02231,junk,,,,
bhl_116488,227,0.6399,non_junk,non_divine_teleology,0.05641,0.93571,0.00787
bhl_116488,228,0.00219,junk,,,,
bhl_116488,229,0.04664,junk,,,,
bhl_116488,231,0.9223,non_junk,non_divine_teleology,0.00944,0.98289,0.00768
bhl_116488,233,0.00371,junk,,,,
bhl_116488,234,0.00017,junk,,,,
bhl_116488,236,0.00121,junk,,,,
bhl_116488,237,0.00024,junk,,,,
bhl_116488,239,0.59384,non_junk,non_divine_teleology,0.00493,0.98653,0.00855
bhl_116488,240,0.0146,junk,,,,
bhl_116488,242,0.49589,junk,,,,
bhl_116488,244,0.84599,non_junk,non_divine_teleology,0.00533,0.99121,0.00346
bhl_116488,245,0.06784,junk,,,,
bhl_116488,247,0.06784,junk,,,,
bhl_116488,248,0.11291,junk,,,,
bhl_116488,252,0.81671,non_junk,non_divine_teleology,0.00562,0.97616,0.01821
bhl_116488,253,0.88206,non_junk,non_divine_teleology,0.00444,0.99067,0.00489
bhl_116488,254,0.57391,non_junk,non_divine_teleology,0.00692,0.97792,0.01516
bhl_116488,258,0.88201,non_junk,non_divine_teleology,0.01893,0.97674,0.00434
bhl_116488,265,0.00067,junk,,,,
bhl_116488,268,0.0344,junk,,,,
bhl_116488,274,0.00976,junk,,,,
bhl_116488,277,0.00599,junk,,,,
bhl_116488,278,0.00972,junk,,,,
bhl_116488,282,0.78153,non_junk,non_divine_teleology,0.00502,0.91015,0.08483
bhl_116488,285,0.00667,junk,,,,
bhl_116488,286,0.41925,junk,,,,
bhl_116488,288,0.02488,junk,,,,
bhl_116488,289,0.01075,junk,,,,
bhl_116488,290,0.00529,junk,,,,
bhl_116488,291,0.6514,non_junk,non_divine_teleology,0.00374,0.98507,0.0112
bhl_116488,292,0.21558,junk,,,,
bhl_116488,293,0.01899,junk,,,,
bhl_116488,295,0.01066,junk,,,,
bhl_116488,297,0.00369,junk,,,,
bhl_116488,298,0.12184,junk,,,,
bhl_116488,299,0.15683,junk,,,,
bhl_116488,300,0.00831,junk,,,,
bhl_116488,302,0.00538,junk,,,,
bhl_116488,303,0.00069,junk,,,,
bhl_116488,304,0.01431,junk,,,,
bhl_116488,308,0.02835,junk,,,,
bhl_116488,312,0.00579,junk,,,,
bhl_116488,313,0.63227,non_junk,non_divine_teleology,0.16236,0.71231,0.12533
bhl_116488,314,0.20014,junk,,,,
bhl_116488,315,0.01001,junk,,,,
bhl_116488,316,0.01433,junk,,,,
bhl_116488,319,0.01139,junk,,,,
bhl_116488,321,0.98768,non_junk,non_divine_teleology,0.00615,0.70633,0.28751
bhl_116488,322,0.00021,junk,,,,
bhl_116488,325,0.99944,non_junk,non_divine_teleology,0.00159,0.98977,0.00864
bhl_116488,328,0.87878,non_junk,non_divine_teleology,0.00847,0.95621,0.03531
bhl_116488,330,0.13497,junk,,,,
bhl_116488,332,0.7678,non_junk,non_divine_teleology,0.00514,0.97635,0.01851
bhl_116488,333,0.03721,junk,,,,
bhl_116488,334,0.03721,junk,,,,
bhl_116488,335,0.00138,junk,,,,
bhl_116488,337,0.0111,junk,,,,
bhl_116488,338,0.0111,junk,,,,
bhl_116488,339,0.01692,junk,,,,
bhl_116488,340,0.21532,junk,,,,
bhl_116488,344,0.69314,non_junk,non_divine_teleology,0.01394,0.97939,0.00667
bhl_116488,345,0.09241,junk,,,,
bhl_116488,346,0.00047,junk,,,,
bhl_116488,348,0.01304,junk,,,,
bhl_116488,349,0.0138,junk,,,,
bhl_116488,350,0.00264,junk,,,,
bhl_116488,352,0.10848,junk,,,,
bhl_116488,353,0.00485,junk,,,,
bhl_116488,354,0.00103,junk,,,,
bhl_116488,357,0.0013,junk,,,,
bhl_116488,359,0.00013,junk,,,,
bhl_116488,360,0.0805,junk,,,,
bhl_116488,361,0.03454,junk,,,,
bhl_116488,362,0.01621,junk,,,,
bhl_116488,363,7e-05,junk,,,,
bhl_116488,367,0.00106,junk,,,,
bhl_116488,368,0.0179,junk,,,,
bhl_116488,370,0.00436,junk,,,,
bhl_116488,371,0.31264,junk,,,,
bhl_116488,373,0.0007,junk,,,,
bhl_116488,374,0.00329,junk,,,,
bhl_116488,375,0.0367,junk,,,,
bhl_116488,376,0.0367,junk,,,,
bhl_116488,378,0.076,junk,,,,
bhl_116488,379,0.12658,junk,,,,
bhl_116488,380,0.03104,junk,,,,
bhl_116488,383,0.09371,junk,,,,
bhl_116488,384,0.02752,junk,,,,
bhl_116488,385,0.36172,junk,,,,
bhl_116488,386,0.00184,junk,,,,
bhl_116488,387,0.14619,junk,,,,
bhl_116488,389,0.7776,non_junk,non_divine_teleology,0.00923,0.94678,0.04399
bhl_116488,390,0.00154,junk,,,,
bhl_116488,392,0.01688,junk,,,,
bhl_116488,394,0.03837,junk,,,,
bhl_116488,395,0.03491,junk,,,,
bhl_116488,396,0.00084,junk,,,,
bhl_116488,397,0.0147,junk,,,,
bhl_116488,399,0.02346,junk,,,,
bhl_116488,407,0.00225,junk,,,,
bhl_116488,409,0.01131,junk,,,,
bhl_116488,412,0.07311,junk,,,,
bhl_116488,413,0.0478,junk,,,,
bhl_116488,414,0.26236,junk,,,,
bhl_116488,415,0.07661,junk,,,,
bhl_116488,416,0.0478,junk,,,,
bhl_116488,417,0.21241,junk,,,,
bhl_116488,420,0.31894,junk,,,,
bhl_116488,423,0.4418,junk,,,,
bhl_116488,425,0.52204,non_junk,non_divine_teleology,0.01688,0.95223,0.03089
bhl_116488,427,0.00418,junk,,,,
bhl_116488,428,0.12486,junk,,,,
bhl_116488,430,0.00155,junk,,,,
bhl_116488,431,0.00184,junk,,,,
bhl_116488,432,0.00155,junk,,,,
bhl_116488,434,0.76017,non_junk,non_divine_teleology,0.00388,0.94075,0.05536
bhl_116488,437,1e-05,junk,,,,
bhl_116488,440,0.00034,junk,,,,
bhl_116488,442,1e-05,junk,,,,
bhl_116488,445,0.16079,junk,,,,
bhl_116488,447,0.14269,junk,,,,
bhl_116488,448,0.12616,junk,,,,
bhl_116488,449,0.16012,junk,,,,
bhl_116488,451,0.09271,junk,,,,
bhl_116488,452,0.26296,junk,,,,
bhl_116488,453,0.00063,junk,,,,
bhl_116488,457,0.12688,junk,,,,
bhl_116488,459,0.00529,junk,,,,
bhl_116488,460,0.07475,junk,,,,
bhl_116488,461,0.78604,non_junk,non_divine_teleology,0.01362,0.96036,0.02603
bhl_116488,462,0.01909,junk,,,,
bhl_116488,463,0.0087,junk,,,,
bhl_116488,464,0.77389,non_junk,non_divine_teleology,0.00862,0.97534,0.01604
bhl_116488,469,0.08339,junk,,,,
bhl_116488,470,0.0229,junk,,,,
bhl_116488,471,0.00812,junk,,,,
bhl_116488,472,0.01726,junk,,,,
bhl_116488,473,0.00282,junk,,,,
bhl_116488,474,0.35439,junk,,,,
bhl_116488,476,0.17649,junk,,,,
bhl_116488,479,0.0007,junk,,,,
bhl_116488,480,0.00449,junk,,,,
bhl_116488,481,0.0013,junk,,,,
bhl_116488,482,0.87274,non_junk,non_divine_teleology,0.01355,0.98059,0.00586
bhl_116488,487,0.00444,junk,,,,
bhl_116488,490,0.00502,junk,,,,
bhl_116488,492,0.06321,junk,,,,
bhl_116488,493,0.00502,junk,,,,
bhl_116488,495,0.0102,junk,,,,
bhl_116488,496,0.06854,junk,,,,
bhl_116488,497,0.00017,junk,,,,
bhl_116488,498,0.00034,junk,,,,
bhl_116488,502,0.16807,junk,,,,
bhl_116488,506,0.04522,junk,,,,
bhl_116488,509,0.00707,junk,,,,
bhl_116488,510,0.00146,junk,,,,
bhl_116488,511,0.05909,junk,,,,
bhl_116488,512,0.47891,junk,,,,
bhl_116488,514,0.30027,junk,,,,
bhl_116488,516,0.6488,non_junk,non_divine_teleology,0.00228,0.97465,0.02307
bhl_116488,517,0.42917,junk,,,,
bhl_116488,521,0.00267,junk,,,,
bhl_116488,523,0.00267,junk,,,,
bhl_116488,528,0.0004,junk,,,,
bhl_116488,529,0.00743,junk,,,,
bhl_116488,530,0.20958,junk,,,,
bhl_116488,531,0.00517,junk,,,,
bhl_116488,532,0.03872,junk,,,,
bhl_116488,533,0.04303,junk,,,,
bhl_116488,534,0.95671,non_junk,non_divine_teleology,0.00671,0.93744,0.05586
bhl_116488,535,0.90418,non_junk,non_divine_teleology,0.01097,0.96989,0.01914
bhl_116488,536,0.30379,junk,,,,
bhl_116488,537,0.05838,junk,,,,
bhl_116488,542,0.23864,junk,,,,
bhl_116488,543,0.02297,junk,,,,
bhl_116488,544,0.64267,non_junk,non_divine_teleology,0.02394,0.88773,0.08833
bhl_116488,546,0.84088,non_junk,non_divine_teleology,0.0085,0.96759,0.02391
bhl_116488,547,0.05949,junk,,,,
bhl_116488,548,0.76107,non_junk,non_divine_teleology,0.00838,0.97275,0.01888
bhl_116488,550,0.20926,junk,,,,
bhl_116488,551,0.0015,junk,,,,
bhl_116488,552,0.30917,junk,,,,
bhl_116488,553,0.20926,junk,,,,
bhl_116488,558,0.01039,junk,,,,
bhl_116488,560,0.51076,non_junk,non_divine_teleology,0.00443,0.97226,0.02331
bhl_116488,563,0.01378,junk,,,,
bhl_116488,565,0.00123,junk,,,,
bhl_116488,567,0.00018,junk,,,,
bhl_116488,568,0.10228,junk,,,,
bhl_116488,569,0.08879,junk,,,,
bhl_116488,571,0.03908,junk,,,,
bhl_116488,572,0.00041,junk,,,,
bhl_116488,573,0.01305,junk,,,,
bhl_116488,574,0.00104,junk,,,,
bhl_116488,575,0.00238,junk,,,,
bhl_116488,577,0.00104,junk,,,,
bhl_116488,578,0.00493,junk,,,,
bhl_116488,579,0.00252,junk,,,,
bhl_116488,580,0.06169,junk,,,,
bhl_116488,582,0.06169,junk,,,,
bhl_116488,585,0.04083,junk,,,,
bhl_116488,586,0.00177,junk,,,,
bhl_116488,590,0.00177,junk,,,,
bhl_116488,591,0.23501,junk,,,,
bhl_116488,592,0.00674,junk,,,,
bhl_116488,593,0.0238,junk,,,,
bhl_116488,595,0.00319,junk,,,,
bhl_116488,598,0.02262,junk,,,,
bhl_116488,599,0.28584,junk,,,,
bhl_116488,600,9e-05,junk,,,,
bhl_116488,602,0.00297,junk,,,,
bhl_116488,603,0.42593,junk,,,,
bhl_116488,605,0.01165,junk,,,,
bhl_116488,606,0.17086,junk,,,,
bhl_116488,609,0.10679,junk,,,,
bhl_116488,610,0.01483,junk,,,,
bhl_116488,611,0.176,junk,,,,
bhl_116488,613,0.0021,junk,,,,
bhl_116488,615,0.176,junk,,,,
bhl_116488,617,0.0021,junk,,,,
bhl_116488,618,0.00772,junk,,,,
bhl_116488,620,0.99311,non_junk,non_divine_teleology,0.00214,0.99459,0.00326
bhl_116488,621,0.00018,junk,,,,
bhl_116488,623,0.99311,non_junk,non_divine_teleology,0.00214,0.99459,0.00326
bhl_116488,626,0.01311,junk,,,,
bhl_116488,627,0.00873,junk,,,,
bhl_116488,630,0.0044,junk,,,,
bhl_116488,632,0.62663,non_junk,non_divine_teleology,0.01473,0.96311,0.02216
bhl_116488,634,0.01022,junk,,,,
bhl_116488,637,0.62663,non_junk,non_divine_teleology,0.01473,0.96311,0.02216
bhl_116488,641,4e-05,junk,,,,
bhl_116488,642,0.02696,junk,,,,
bhl_116488,644,0.00017,junk,,,,
bhl_116488,645,0.00631,junk,,,,
bhl_116488,647,0.00671,junk,,,,
bhl_116488,649,0.00631,junk,,,,
bhl_116488,651,0.33781,junk,,,,
bhl_116488,652,0.03431,junk,,,,
bhl_116488,653,0.2568,junk,,,,
bhl_116488,654,0.02579,junk,,,,
bhl_116488,655,0.03349,junk,,,,
bhl_116488,657,0.02579,junk,,,,
bhl_116488,660,0.06429,junk,,,,
bhl_116488,664,0.07114,junk,,,,
bhl_116488,667,0.01293,junk,,,,
bhl_116488,669,0.00449,junk,,,,
bhl_116488,670,0.00046,junk,,,,
bhl_116488,671,0.01244,junk,,,,
bhl_116488,673,0.01783,junk,,,,
bhl_116488,675,0.0006,junk,,,,
bhl_116488,676,0.04954,junk,,,,
bhl_116488,677,0.02739,junk,,,,
bhl_116488,678,0.06131,junk,,,,
bhl_116488,680,0.00912,junk,,,,
bhl_116488,681,0.00629,junk,,,,
bhl_116488,682,0.00912,junk,,,,
bhl_116488,683,0.59637,non_junk,non_divine_teleology,0.00997,0.95607,0.03396
bhl_116488,684,0.0159,junk,,,,
bhl_116488,685,0.42114,junk,,,,
bhl_116488,690,0.94576,non_junk,non_divine_teleology,0.01149,0.95884,0.02967
bhl_116488,691,0.19278,junk,,,,
bhl_116488,692,0.00057,junk,,,,
bhl_116488,693,0.22944,junk,,,,
bhl_116488,694,0.22944,junk,,,,
bhl_116488,695,0.0473,junk,,,,
bhl_116488,696,0.0473,junk,,,,
bhl_116488,697,0.00488,junk,,,,
bhl_116488,699,0.09237,junk,,,,
bhl_116488,700,0.00029,junk,,,,
bhl_116488,701,0.03605,junk,,,,
bhl_116488,702,0.20147,junk,,,,
bhl_116488,703,0.31894,junk,,,,
bhl_116488,705,0.00034,junk,,,,
bhl_116488,706,0.00875,junk,,,,
bhl_116488,708,0.99377,non_junk,non_divine_teleology,0.00236,0.99058,0.00706
bhl_116488,709,0.62949,non_junk,non_divine_teleology,0.00654,0.98586,0.0076
bhl_116488,710,0.03152,junk,,,,
bhl_116488,715,0.04915,junk,,,,
bhl_116488,716,0.01112,junk,,,,
bhl_116488,717,0.01112,junk,,,,
bhl_116488,719,0.0406,junk,,,,
bhl_116488,722,0.05029,junk,,,,
bhl_116488,723,0.00053,junk,,,,
bhl_116488,724,0.76784,non_junk,internal_essence,0.01706,0.19135,0.79159
bhl_116488,725,0.01916,junk,,,,
bhl_116488,726,0.02042,junk,,,,
bhl_116488,727,0.00989,junk,,,,
bhl_116488,728,0.01307,junk,,,,
bhl_116488,729,0.39487,junk,,,,
bhl_116488,730,0.83959,non_junk,internal_essence,0.02055,0.12166,0.85779
bhl_116488,732,0.99505,non_junk,non_divine_teleology,0.00382,0.99354,0.00264
bhl_116488,733,0.39424,junk,,,,
bhl_116488,737,0.01053,junk,,,,
bhl_116488,739,0.07322,junk,,,,
bhl_116488,740,0.0026,junk,,,,
bhl_116488,741,0.00899,junk,,,,
bhl_116488,742,0.0169,junk,,,,
bhl_116488,743,0.00457,junk,,,,
bhl_116488,745,0.00282,junk,,,,
bhl_116488,747,0.03064,junk,,,,
bhl_116488,748,0.0005,junk,,,,
bhl_116488,749,0.46281,junk,,,,
bhl_116488,752,0.46281,junk,,,,
bhl_116488,755,0.31642,junk,,,,
bhl_116488,757,0.78603,non_junk,divine_teleology,0.84688,0.13775,0.01538
bhl_116488,758,0.00516,junk,,,,
bhl_116488,759,0.00516,junk,,,,
bhl_116488,760,0.43753,junk,,,,
bhl_116488,761,0.00341,junk,,,,
bhl_116488,762,8e-05,junk,,,,
bhl_116488,763,0.00058,junk,,,,
bhl_116488,766,0.05925,junk,,,,
bhl_116488,767,0.00028,junk,,,,
bhl_116488,768,0.05925,junk,,,,
bhl_116488,776,0.96423,non_junk,non_divine_teleology,0.01858,0.84778,0.13364
bhl_116488,778,0.96423,non_junk,non_divine_teleology,0.01858,0.84778,0.13364
bhl_116488,779,0.06057,junk,,,,
bhl_116488,780,0.00918,junk,,,,
bhl_116488,783,0.68439,non_junk,non_divine_teleology,0.00272,0.89119,0.10609
bhl_116488,785,0.06131,junk,,,,
bhl_116488,787,0.98005,non_junk,non_divine_teleology,0.02691,0.9229,0.05019
bhl_116488,788,0.10366,junk,,,,
bhl_116488,790,0.10422,junk,,,,
bhl_116488,793,0.21394,junk,,,,
bhl_116488,796,0.02856,junk,,,,
bhl_116488,799,0.39595,junk,,,,
bhl_116488,801,0.02272,junk,,,,
bhl_116488,803,0.04404,junk,,,,
bhl_116488,804,0.50139,non_junk,non_divine_teleology,0.00832,0.86676,0.12492
bhl_116488,806,0.03478,junk,,,,
bhl_116488,807,0.10377,junk,,,,
bhl_116488,809,0.11618,junk,,,,
bhl_116488,811,0.03016,junk,,,,
bhl_116488,814,0.03016,junk,,,,
bhl_116488,816,0.71942,non_junk,non_divine_teleology,0.01206,0.96504,0.0229
bhl_116488,817,0.00158,junk,,,,
bhl_116488,818,0.00224,junk,,,,
bhl_116488,820,0.31341,junk,,,,
bhl_116488,822,0.00224,junk,,,,
bhl_116488,823,0.00195,junk,,,,
bhl_116488,824,0.31341,junk,,,,
bhl_116488,825,0.00175,junk,,,,
bhl_116488,827,0.8677,non_junk,non_divine_teleology,0.00107,0.99398,0.00495
bhl_116488,829,0.00127,junk,,,,
bhl_116488,831,0.05181,junk,,,,
bhl_116488,832,0.03479,junk,,,,
bhl_116488,833,0.1175,junk,,,,
bhl_116488,834,0.00012,junk,,,,
bhl_116488,837,8e-05,junk,,,,
bhl_116488,838,0.00215,junk,,,,
bhl_116488,839,0.00129,junk,,,,
bhl_116488,840,0.00036,junk,,,,
bhl_116488,841,0.01563,junk,,,,
bhl_116488,845,0.0004,junk,,,,
bhl_116488,847,0.02499,junk,,,,
bhl_116488,848,0.00545,junk,,,,
bhl_116488,849,0.00613,junk,,,,
bhl_116488,858,0.99228,non_junk,non_divine_teleology,0.00434,0.92157,0.07409
bhl_116488,860,0.07922,junk,,,,
bhl_116488,863,0.0166,junk,,,,
bhl_116488,865,0.02343,junk,,,,
bhl_116488,870,0.00347,junk,,,,
bhl_116488,879,0.01704,junk,,,,
bhl_116488,880,0.00681,junk,,,,
bhl_116488,881,0.04097,junk,,,,
bhl_116488,882,0.90941,non_junk,non_divine_teleology,0.00978,0.97862,0.0116
bhl_116488,886,0.65996,non_junk,non_divine_teleology,0.00715,0.96882,0.02403
bhl_116488,887,0.70505,non_junk,non_divine_teleology,0.01115,0.97081,0.01805
bhl_116488,888,0.00598,junk,,,,
bhl_116488,890,0.46063,junk,,,,
bhl_116488,891,0.00604,junk,,,,
bhl_116488,893,0.01678,junk,,,,
bhl_116488,896,0.01779,junk,,,,
bhl_116488,897,0.02029,junk,,,,
bhl_116488,899,2e-05,junk,,,,
bhl_116488,900,0.00085,junk,,,,
bhl_116488,902,2e-05,junk,,,,
bhl_116488,904,0.00147,junk,,,,
bhl_116488,907,0.46002,junk,,,,
bhl_116488,908,0.46002,junk,,,,
bhl_116488,910,0.0001,junk,,,,
bhl_116488,911,0.67215,non_junk,non_divine_teleology,0.00947,0.98298,0.00755
bhl_116488,912,0.08501,junk,,,,
bhl_116488,913,0.0001,junk,,,,
bhl_116488,915,0.08501,junk,,,,
bhl_116488,917,0.01062,junk,,,,
bhl_116488,918,0.49176,junk,,,,
bhl_116488,919,0.03684,junk,,,,
bhl_116488,922,0.08849,junk,,,,
bhl_116488,923,0.64211,non_junk,non_divine_teleology,0.05394,0.7086,0.23746
bhl_116488,929,0.00344,junk,,,,
bhl_116488,930,0.00466,junk,,,,
bhl_116488,931,0.55729,non_junk,non_divine_teleology,0.02412,0.64108,0.3348
bhl_116488,932,0.97384,non_junk,non_divine_teleology,0.04272,0.7387,0.21858
bhl_116488,933,0.99924,non_junk,non_divine_teleology,0.00583,0.98125,0.01292
bhl_116488,934,0.93023,non_junk,non_divine_teleology,0.01802,0.93419,0.04779
bhl_116488,935,0.00339,junk,,,,
bhl_116488,936,0.00414,junk,,,,
bhl_116488,938,0.89425,non_junk,non_divine_teleology,0.01561,0.6413,0.34309
bhl_116488,941,0.03422,junk,,,,
bhl_116488,953,0.12456,junk,,,,
bhl_116488,956,0.18449,junk,,,,
bhl_116488,958,0.0143,junk,,,,
bhl_116488,961,0.00971,junk,,,,
bhl_116488,963,0.01593,junk,,,,
bhl_116488,965,0.24106,junk,,,,
bhl_116488,966,0.18102,junk,,,,
bhl_116488,967,0.09477,junk,,,,
bhl_116488,968,0.08111,junk,,,,
bhl_116488,969,0.84012,non_junk,non_divine_teleology,0.00679,0.84495,0.14827
bhl_116488,971,0.03886,junk,,,,
bhl_116488,973,0.01125,junk,,,,
bhl_116488,976,0.00078,junk,,,,
bhl_116488,977,0.00609,junk,,,,
bhl_116488,981,0.00406,junk,,,,
bhl_116488,984,0.00782,junk,,,,
bhl_116488,985,0.022,junk,,,,
bhl_116488,986,0.27184,junk,,,,
bhl_116488,987,0.12281,junk,,,,
bhl_116488,988,0.18418,junk,,,,
bhl_116488,990,0.19747,junk,,,,
bhl_116488,994,0.01076,junk,,,,
bhl_116488,996,0.04843,junk,,,,
bhl_116488,997,0.08906,junk,,,,
bhl_116488,998,0.04531,junk,,,,
bhl_116488,999,0.61363,non_junk,non_divine_teleology,0.04835,0.9379,0.01375
bhl_116488,1000,0.03851,junk,,,,
bhl_116488,1002,0.04682,junk,,,,
bhl_116488,1003,0.09814,junk,,,,
bhl_116488,1006,0.03889,junk,,,,
bhl_116488,1009,0.65919,non_junk,non_divine_teleology,0.00827,0.95355,0.03818
bhl_116488,1010,0.52457,non_junk,non_divine_teleology,0.01119,0.93918,0.04963
bhl_116488,1011,0.7067,non_junk,non_divine_teleology,0.01645,0.94624,0.03731
bhl_116488,1013,0.00881,junk,,,,
bhl_116488,1017,0.09174,junk,,,,
