uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,40,0.00336,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,41,0.83635,non_junk,non_divine_teleology,0.05563,0.87221,0.07217
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,42,0.11313,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,43,0.00098,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,44,0.06471,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,45,0.30911,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,46,0.07496,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,47,0.0435,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,48,0.02393,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,49,0.64438,non_junk,internal_essence,0.017,0.45715,0.52585
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,50,0.15235,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,51,0.55613,non_junk,non_divine_teleology,0.01176,0.9378,0.05044
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,52,0.03013,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,53,0.07445,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,54,0.88159,non_junk,non_divine_teleology,0.01216,0.95458,0.03327
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,55,0.01564,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,56,0.96335,non_junk,non_divine_teleology,0.03521,0.92791,0.03689
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,57,0.49656,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,58,0.00999,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,59,0.23763,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,60,0.11239,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,61,0.00276,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,62,0.59376,non_junk,non_divine_teleology,0.0026,0.98024,0.01716
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,63,0.76794,non_junk,non_divine_teleology,0.04851,0.92467,0.02682
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,64,0.23554,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,65,0.12793,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,66,0.15442,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,67,0.05435,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,68,0.12642,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,69,0.03077,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,70,0.01067,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,71,0.03669,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,72,0.18971,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,73,0.08999,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,74,0.02444,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,75,0.01158,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,76,0.00454,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,77,0.00065,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,78,0.00372,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,79,0.00678,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,80,0.95782,non_junk,non_divine_teleology,0.00199,0.98931,0.0087
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,81,0.45412,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,82,0.00066,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,83,0.02194,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,84,0.02149,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,85,0.2153,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,86,0.00633,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,87,0.22182,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,88,0.0002,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,89,0.02157,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,90,0.13329,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,91,0.01029,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,92,8e-05,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,93,0.00288,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,94,0.00171,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,95,0.01997,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,96,0.00038,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,97,0.33656,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,98,0.04096,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,99,0.00258,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,100,0.00537,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,101,0.00031,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,102,0.00063,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,103,0.0003,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,104,0.00124,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,105,0.0029,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,106,0.01433,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,107,0.01536,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,108,0.03443,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,109,0.00015,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,110,0.00038,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,111,8e-05,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,112,0.01487,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,113,0.10964,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,114,0.01283,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,115,0.05721,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,116,0.00025,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,117,0.06871,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,118,0.48016,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,119,0.50933,non_junk,non_divine_teleology,0.03243,0.92974,0.03783
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,120,0.00431,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,121,0.11533,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,122,0.00551,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,123,0.01227,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,124,0.00063,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,125,0.10504,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,126,0.02559,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,127,0.05034,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,128,0.95544,non_junk,non_divine_teleology,0.01148,0.98299,0.00553
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,129,0.00466,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,130,0.0262,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,131,8e-05,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,132,0.02721,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,133,0.01883,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,134,0.59411,non_junk,non_divine_teleology,0.18923,0.76102,0.04975
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,135,0.00047,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,136,0.03562,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,137,0.00453,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,138,0.005,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,139,0.02084,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,140,0.35798,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,141,0.75373,non_junk,non_divine_teleology,0.01929,0.97692,0.00379
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,142,0.02524,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,143,0.07233,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,144,0.02432,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,145,0.00067,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,146,0.31803,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,147,0.07854,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,148,0.07753,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,149,0.05863,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,150,0.00636,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,151,0.03238,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,152,0.00784,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,153,0.01635,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,154,7e-05,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,155,0.02925,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,156,0.0031,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,157,0.2352,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,158,0.00271,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,159,0.00524,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,160,0.00332,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,161,0.00168,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,162,0.00199,junk,,,,
ia_bim_eighteenth-century_the-present-state-of-the_chnier-louis-de_1788_1,163,0.00306,junk,,,,
