uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_103781,56,0.02234,junk,,,,
bhl_103781,57,0.0072,junk,,,,
bhl_103781,58,1e-05,junk,,,,
bhl_103781,59,0.00511,junk,,,,
bhl_103781,60,0.00511,junk,,,,
bhl_103781,61,0.00043,junk,,,,
bhl_103781,62,0.00043,junk,,,,
bhl_103781,63,0.00078,junk,,,,
bhl_103781,64,5e-05,junk,,,,
bhl_103781,65,7e-05,junk,,,,
bhl_103781,66,0.01047,junk,,,,
bhl_103781,67,0.0004,junk,,,,
bhl_103781,68,0.00058,junk,,,,
bhl_103781,69,0.00116,junk,,,,
bhl_103781,70,0.37465,junk,,,,
bhl_103781,71,0.04764,junk,,,,
bhl_103781,72,0.11935,junk,,,,
bhl_103781,73,0.00012,junk,,,,
bhl_103781,74,0.00152,junk,,,,
bhl_103781,75,0.00164,junk,,,,
bhl_103781,76,0.35694,junk,,,,
bhl_103781,77,0.18507,junk,,,,
bhl_103781,78,0.00226,junk,,,,
bhl_103781,79,0.00257,junk,,,,
bhl_103781,80,0.7915,non_junk,divine_teleology,0.55619,0.24392,0.19989
bhl_103781,81,0.01298,junk,,,,
bhl_103781,82,0.05313,junk,,,,
bhl_103781,83,0.00713,junk,,,,
bhl_103781,84,0.01876,junk,,,,
bhl_103781,85,0.04704,junk,,,,
bhl_103781,86,0.0001,junk,,,,
bhl_103781,87,0.02507,junk,,,,
bhl_103781,88,6e-05,junk,,,,
bhl_103781,89,5e-05,junk,,,,
bhl_103781,90,0.01698,junk,,,,
bhl_103781,91,0.54709,non_junk,internal_essence,0.04372,0.26944,0.68684
bhl_103781,92,0.9866,non_junk,internal_essence,0.04488,0.3404,0.61471
bhl_103781,93,0.99113,non_junk,non_divine_teleology,0.01045,0.60562,0.38393
bhl_103781,94,0.54758,non_junk,non_divine_teleology,0.06937,0.89407,0.03656
bhl_103781,95,0.97451,non_junk,non_divine_teleology,0.02228,0.9285,0.04922
bhl_103781,96,0.93413,non_junk,divine_teleology,0.95827,0.02095,0.02077
bhl_103781,97,0.0155,junk,,,,
bhl_103781,98,0.78468,non_junk,non_divine_teleology,0.11356,0.72741,0.15902
bhl_103781,99,0.97823,non_junk,divine_teleology,0.85803,0.10446,0.03751
bhl_103781,100,3e-05,junk,,,,
bhl_103781,101,0.08585,junk,,,,
bhl_103781,102,0.04054,junk,,,,
bhl_103781,103,0.00856,junk,,,,
bhl_103781,104,0.02039,junk,,,,
bhl_103781,105,2e-05,junk,,,,
bhl_103781,106,0.02131,junk,,,,
bhl_103781,107,0.00246,junk,,,,
bhl_103781,108,0.05181,junk,,,,
bhl_103781,109,0.00062,junk,,,,
bhl_103781,110,0.00181,junk,,,,
bhl_103781,111,0.00059,junk,,,,
bhl_103781,112,0.00022,junk,,,,
bhl_103781,113,0.03539,junk,,,,
bhl_103781,114,0.01888,junk,,,,
bhl_103781,115,0.10408,junk,,,,
bhl_103781,116,0.00188,junk,,,,
bhl_103781,117,0.0108,junk,,,,
bhl_103781,118,0.99931,non_junk,non_divine_teleology,0.00512,0.65839,0.33649
bhl_103781,119,0.75169,non_junk,divine_teleology,0.91529,0.03157,0.05315
bhl_103781,120,0.0996,junk,,,,
bhl_103781,121,0.01979,junk,,,,
bhl_103781,122,0.97829,non_junk,non_divine_teleology,0.07995,0.85068,0.06937
bhl_103781,123,0.22053,junk,,,,
bhl_103781,124,0.88329,non_junk,non_divine_teleology,0.17868,0.74442,0.07691
bhl_103781,125,0.99407,non_junk,non_divine_teleology,0.03517,0.86419,0.10064
bhl_103781,126,0.0071,junk,,,,
bhl_103781,127,4e-05,junk,,,,
bhl_103781,128,0.89759,non_junk,non_divine_teleology,0.02327,0.95914,0.01758
bhl_103781,129,0.23915,junk,,,,
bhl_103781,130,0.9992,non_junk,non_divine_teleology,0.00617,0.88708,0.10675
bhl_103781,131,0.94217,non_junk,non_divine_teleology,0.05857,0.924,0.01743
bhl_103781,132,0.11096,junk,,,,
bhl_103781,133,0.9961,non_junk,non_divine_teleology,0.01219,0.97722,0.01058
bhl_103781,134,0.11016,junk,,,,
bhl_103781,135,0.99655,non_junk,non_divine_teleology,0.01044,0.97478,0.01478
bhl_103781,136,0.00086,junk,,,,
bhl_103781,137,0.99121,non_junk,non_divine_teleology,0.01453,0.90522,0.08025
bhl_103781,138,0.88361,non_junk,non_divine_teleology,0.00909,0.83078,0.16013
bhl_103781,139,0.7498,non_junk,internal_essence,0.00877,0.3984,0.59283
bhl_103781,140,0.99908,non_junk,non_divine_teleology,0.12341,0.76836,0.10823
bhl_103781,141,0.01348,junk,,,,
bhl_103781,142,0.20214,junk,,,,
bhl_103781,143,0.87631,non_junk,non_divine_teleology,0.01666,0.77046,0.21287
bhl_103781,144,0.82878,non_junk,non_divine_teleology,0.01544,0.83425,0.15031
bhl_103781,145,0.63189,non_junk,non_divine_teleology,0.02551,0.91286,0.06163
bhl_103781,146,0.00619,junk,,,,
bhl_103781,147,0.95292,non_junk,non_divine_teleology,0.04274,0.78585,0.17141
bhl_103781,148,0.98856,non_junk,non_divine_teleology,0.06446,0.88992,0.04562
bhl_103781,149,0.18956,junk,,,,
bhl_103781,150,0.01463,junk,,,,
bhl_103781,151,0.06649,junk,,,,
bhl_103781,152,0.17032,junk,,,,
bhl_103781,153,0.01933,junk,,,,
bhl_103781,154,0.13767,junk,,,,
bhl_103781,155,0.99736,non_junk,non_divine_teleology,0.01699,0.90585,0.07716
bhl_103781,156,0.01132,junk,,,,
bhl_103781,157,0.76861,non_junk,non_divine_teleology,0.03238,0.60524,0.36238
bhl_103781,158,0.99974,non_junk,non_divine_teleology,0.1574,0.68635,0.15625
bhl_103781,159,0.34851,junk,,,,
bhl_103781,160,0.68619,non_junk,non_divine_teleology,0.01251,0.87256,0.11493
bhl_103781,161,0.20462,junk,,,,
bhl_103781,162,0.40266,junk,,,,
bhl_103781,163,0.99412,non_junk,non_divine_teleology,0.00489,0.98627,0.00884
bhl_103781,164,0.87056,non_junk,non_divine_teleology,0.01469,0.7142,0.27112
bhl_103781,165,0.99826,non_junk,non_divine_teleology,0.00323,0.97573,0.02104
bhl_103781,166,0.99971,non_junk,non_divine_teleology,0.01215,0.89846,0.08939
bhl_103781,167,0.9829,non_junk,non_divine_teleology,0.05191,0.9026,0.04549
bhl_103781,168,0.99285,non_junk,non_divine_teleology,0.00673,0.93316,0.0601
bhl_103781,169,0.99558,non_junk,non_divine_teleology,0.02744,0.94439,0.02817
bhl_103781,170,0.00032,junk,,,,
bhl_103781,171,0.7135,non_junk,non_divine_teleology,0.00858,0.88899,0.10243
bhl_103781,172,0.49118,junk,,,,
bhl_103781,173,0.00102,junk,,,,
bhl_103781,174,0.7135,non_junk,non_divine_teleology,0.00858,0.88899,0.10243
bhl_103781,175,0.67817,non_junk,non_divine_teleology,0.03717,0.80157,0.16126
bhl_103781,176,0.043,junk,,,,
bhl_103781,177,0.043,junk,,,,
bhl_103781,178,0.99446,non_junk,non_divine_teleology,0.01987,0.92279,0.05733
bhl_103781,179,0.67309,non_junk,non_divine_teleology,0.03375,0.90049,0.06576
bhl_103781,180,0.99197,non_junk,non_divine_teleology,0.0182,0.96514,0.01666
bhl_103781,181,0.74597,non_junk,non_divine_teleology,0.00724,0.69879,0.29397
bhl_103781,182,0.99307,non_junk,non_divine_teleology,0.01246,0.94724,0.0403
bhl_103781,183,0.97736,non_junk,non_divine_teleology,0.02185,0.93742,0.04073
bhl_103781,184,4e-05,junk,,,,
bhl_103781,185,0.10254,junk,,,,
bhl_103781,186,0.90412,non_junk,non_divine_teleology,0.0348,0.87841,0.08679
bhl_103781,187,0.99247,non_junk,non_divine_teleology,0.08352,0.90097,0.01551
bhl_103781,188,0.00045,junk,,,,
bhl_103781,189,0.00446,junk,,,,
bhl_103781,190,0.9681,non_junk,non_divine_teleology,0.02024,0.96725,0.01251
bhl_103781,191,0.86564,non_junk,non_divine_teleology,0.02048,0.93779,0.04173
bhl_103781,192,0.08124,junk,,,,
bhl_103781,193,0.00284,junk,,,,
bhl_103781,194,0.17605,junk,,,,
bhl_103781,195,0.00247,junk,,,,
bhl_103781,196,0.00777,junk,,,,
bhl_103781,197,0.41255,junk,,,,
bhl_103781,198,0.48302,junk,,,,
bhl_103781,199,0.03648,junk,,,,
bhl_103781,200,0.27222,junk,,,,
bhl_103781,201,8e-05,junk,,,,
bhl_103781,202,0.72147,non_junk,non_divine_teleology,0.03623,0.85094,0.11283
bhl_103781,203,0.22312,junk,,,,
bhl_103781,204,0.0027,junk,,,,
bhl_103781,205,0.29089,junk,,,,
bhl_103781,206,0.10428,junk,,,,
bhl_103781,207,0.0006,junk,,,,
bhl_103781,208,3e-05,junk,,,,
bhl_103781,209,0.00417,junk,,,,
bhl_103781,210,0.00641,junk,,,,
bhl_103781,211,0.40816,junk,,,,
bhl_103781,212,0.85467,non_junk,non_divine_teleology,0.02208,0.93423,0.04369
bhl_103781,213,0.99152,non_junk,non_divine_teleology,0.02125,0.95517,0.02358
bhl_103781,214,0.22932,junk,,,,
bhl_103781,215,0.51614,non_junk,non_divine_teleology,0.0049,0.97807,0.01703
bhl_103781,216,0.99621,non_junk,non_divine_teleology,0.00866,0.92625,0.06509
bhl_103781,217,0.0232,junk,,,,
bhl_103781,218,0.01426,junk,,,,
bhl_103781,219,0.20053,junk,,,,
bhl_103781,220,0.95682,non_junk,non_divine_teleology,0.01234,0.80577,0.18188
bhl_103781,221,3e-05,junk,,,,
bhl_103781,222,0.22246,junk,,,,
bhl_103781,223,0.38766,junk,,,,
bhl_103781,224,0.44087,junk,,,,
bhl_103781,225,0.00143,junk,,,,
bhl_103781,226,0.81971,non_junk,internal_essence,0.00151,0.14843,0.85006
bhl_103781,227,0.99395,non_junk,internal_essence,0.00927,0.47111,0.51963
bhl_103781,228,0.82991,non_junk,non_divine_teleology,0.02369,0.75885,0.21745
bhl_103781,229,0.99449,non_junk,non_divine_teleology,0.02191,0.93605,0.04204
bhl_103781,230,0.00243,junk,,,,
bhl_103781,231,0.09157,junk,,,,
bhl_103781,232,0.0181,junk,,,,
bhl_103781,233,0.98524,non_junk,non_divine_teleology,0.0207,0.9448,0.0345
bhl_103781,234,0.00048,junk,,,,
bhl_103781,235,0.00125,junk,,,,
bhl_103781,236,0.12079,junk,,,,
bhl_103781,237,0.01199,junk,,,,
bhl_103781,238,0.0005,junk,,,,
bhl_103781,239,0.00111,junk,,,,
bhl_103781,240,0.44635,junk,,,,
bhl_103781,241,0.00695,junk,,,,
bhl_103781,242,0.00155,junk,,,,
bhl_103781,243,0.21238,junk,,,,
bhl_103781,244,0.00045,junk,,,,
bhl_103781,245,0.00316,junk,,,,
bhl_103781,246,0.76958,non_junk,non_divine_teleology,0.10564,0.56371,0.33065
bhl_103781,247,0.0173,junk,,,,
bhl_103781,248,0.87688,non_junk,internal_essence,0.04188,0.39727,0.56086
bhl_103781,249,0.92328,non_junk,internal_essence,0.0055,0.08377,0.91073
bhl_103781,250,0.12322,junk,,,,
bhl_103781,251,0.22864,junk,,,,
bhl_103781,252,0.0333,junk,,,,
bhl_103781,253,0.02904,junk,,,,
bhl_103781,254,0.16331,junk,,,,
bhl_103781,255,0.0027,junk,,,,
bhl_103781,256,0.80272,non_junk,non_divine_teleology,0.04656,0.72192,0.23152
bhl_103781,257,0.4249,junk,,,,
bhl_103781,258,0.62251,non_junk,non_divine_teleology,0.13738,0.52468,0.33793
bhl_103781,259,0.85812,non_junk,internal_essence,0.10017,0.30332,0.59651
bhl_103781,260,0.90454,non_junk,internal_essence,0.04333,0.15675,0.79992
bhl_103781,261,0.01561,junk,,,,
bhl_103781,262,0.00023,junk,,,,
bhl_103781,263,0.00665,junk,,,,
bhl_103781,264,0.96694,non_junk,non_divine_teleology,0.06984,0.8766,0.05355
bhl_103781,265,0.85583,non_junk,non_divine_teleology,0.45331,0.52976,0.01692
bhl_103781,266,0.00282,junk,,,,
bhl_103781,267,0.00367,junk,,,,
bhl_103781,268,0.00548,junk,,,,
bhl_103781,269,0.99371,non_junk,non_divine_teleology,0.00176,0.96915,0.02909
bhl_103781,270,0.00548,junk,,,,
bhl_103781,271,0.80425,non_junk,non_divine_teleology,0.01228,0.93254,0.05518
bhl_103781,272,0.01801,junk,,,,
bhl_103781,273,0.00042,junk,,,,
bhl_103781,274,0.10692,junk,,,,
bhl_103781,275,0.10119,junk,,,,
bhl_103781,276,0.09478,junk,,,,
bhl_103781,277,0.00124,junk,,,,
bhl_103781,278,0.00728,junk,,,,
bhl_103781,279,0.12419,junk,,,,
bhl_103781,280,0.00634,junk,,,,
bhl_103781,281,0.00532,junk,,,,
bhl_103781,282,0.03641,junk,,,,
bhl_103781,283,0.00029,junk,,,,
bhl_103781,284,0.17359,junk,,,,
bhl_103781,285,0.04559,junk,,,,
bhl_103781,286,0.18275,junk,,,,
bhl_103781,287,0.01488,junk,,,,
bhl_103781,288,0.59274,non_junk,non_divine_teleology,0.03043,0.58,0.38957
bhl_103781,289,0.00369,junk,,,,
bhl_103781,290,0.01071,junk,,,,
bhl_103781,291,0.99496,non_junk,internal_essence,0.02666,0.26404,0.7093
bhl_103781,292,0.00357,junk,,,,
bhl_103781,293,0.98255,non_junk,non_divine_teleology,0.01403,0.8398,0.14616
bhl_103781,294,0.1574,junk,,,,
bhl_103781,295,0.98997,non_junk,non_divine_teleology,0.06482,0.66719,0.26798
bhl_103781,296,0.78096,non_junk,non_divine_teleology,0.05291,0.68171,0.26539
bhl_103781,297,0.00114,junk,,,,
bhl_103781,298,0.00131,junk,,,,
bhl_103781,299,0.83533,non_junk,internal_essence,0.00939,0.3881,0.6025
bhl_103781,300,0.02897,junk,,,,
bhl_103781,301,0.36531,junk,,,,
bhl_103781,302,0.01384,junk,,,,
bhl_103781,303,0.00401,junk,,,,
bhl_103781,304,0.01022,junk,,,,
bhl_103781,305,0.05762,junk,,,,
bhl_103781,306,0.00675,junk,,,,
bhl_103781,307,0.88575,non_junk,internal_essence,0.01226,0.15282,0.83493
bhl_103781,308,0.00525,junk,,,,
bhl_103781,309,0.02268,junk,,,,
bhl_103781,310,0.96729,non_junk,non_divine_teleology,0.0608,0.86632,0.07288
bhl_103781,311,0.00592,junk,,,,
bhl_103781,312,0.76914,non_junk,non_divine_teleology,0.01814,0.54925,0.43261
bhl_103781,313,0.97866,non_junk,non_divine_teleology,0.01829,0.50763,0.47408
bhl_103781,314,0.00093,junk,,,,
bhl_103781,315,0.37795,junk,,,,
bhl_103781,316,0.99197,non_junk,non_divine_teleology,0.08967,0.88618,0.02415
bhl_103781,317,0.9997,non_junk,non_divine_teleology,0.0122,0.96462,0.02317
bhl_103781,318,0.99442,non_junk,non_divine_teleology,0.00876,0.9874,0.00384
bhl_103781,319,0.99992,non_junk,non_divine_teleology,0.03863,0.94592,0.01545
bhl_103781,320,0.00178,junk,,,,
bhl_103781,321,0.05231,junk,,,,
bhl_103781,322,0.48399,junk,,,,
bhl_103781,323,0.99927,non_junk,non_divine_teleology,0.01191,0.98016,0.00793
bhl_103781,324,0.95953,non_junk,non_divine_teleology,0.02519,0.95555,0.01926
bhl_103781,325,0.99556,non_junk,non_divine_teleology,0.01456,0.96652,0.01892
bhl_103781,326,0.42892,junk,,,,
bhl_103781,327,0.40442,junk,,,,
bhl_103781,328,0.00025,junk,,,,
bhl_103781,329,0.56925,non_junk,internal_essence,0.00192,0.04656,0.95151
bhl_103781,330,0.79714,non_junk,non_divine_teleology,0.00902,0.74889,0.24208
bhl_103781,331,0.98257,non_junk,non_divine_teleology,0.03072,0.78557,0.18371
bhl_103781,332,0.98638,non_junk,internal_essence,0.00078,0.29133,0.70789
bhl_103781,333,0.02586,junk,,,,
bhl_103781,334,0.58304,non_junk,non_divine_teleology,0.00253,0.57189,0.42558
bhl_103781,335,0.00014,junk,,,,
bhl_103781,336,0.00468,junk,,,,
bhl_103781,337,0.00024,junk,,,,
bhl_103781,338,0.0138,junk,,,,
bhl_103781,339,0.00498,junk,,,,
bhl_103781,340,0.085,junk,,,,
bhl_103781,341,0.3209,junk,,,,
bhl_103781,342,0.06224,junk,,,,
bhl_103781,343,0.01928,junk,,,,
bhl_103781,344,0.00024,junk,,,,
bhl_103781,345,0.99848,non_junk,non_divine_teleology,0.1915,0.79389,0.01461
bhl_103781,346,0.04541,junk,,,,
bhl_103781,347,0.38418,junk,,,,
bhl_103781,348,0.29691,junk,,,,
bhl_103781,349,0.03943,junk,,,,
bhl_103781,350,0.00502,junk,,,,
bhl_103781,351,4e-05,junk,,,,
bhl_103781,352,0.95256,non_junk,divine_teleology,0.91327,0.08365,0.00308
bhl_103781,353,0.88766,non_junk,non_divine_teleology,0.11096,0.85109,0.03795
bhl_103781,354,0.51081,non_junk,non_divine_teleology,0.02898,0.68175,0.28926
bhl_103781,355,0.99487,non_junk,non_divine_teleology,0.08165,0.75006,0.16829
bhl_103781,356,0.98291,non_junk,non_divine_teleology,0.05397,0.81427,0.13177
bhl_103781,357,0.92652,non_junk,non_divine_teleology,0.02573,0.93217,0.0421
bhl_103781,358,0.97665,non_junk,non_divine_teleology,0.42425,0.51518,0.06057
bhl_103781,359,0.52933,non_junk,non_divine_teleology,0.1063,0.87186,0.02184
bhl_103781,360,0.00251,junk,,,,
bhl_103781,361,0.00045,junk,,,,
bhl_103781,362,0.00139,junk,,,,
bhl_103781,363,0.00016,junk,,,,
bhl_103781,364,0.00028,junk,,,,
bhl_103781,365,0.00089,junk,,,,
bhl_103781,366,0.00015,junk,,,,
bhl_103781,367,3e-05,junk,,,,
bhl_103781,368,0.00062,junk,,,,
bhl_103781,369,0.35376,junk,,,,
bhl_103781,370,0.00615,junk,,,,
bhl_103781,371,0.0035,junk,,,,
bhl_103781,372,0.0035,junk,,,,
bhl_103781,373,0.00909,junk,,,,
bhl_103781,374,0.11232,junk,,,,
bhl_103781,375,0.01941,junk,,,,
bhl_103781,376,0.02767,junk,,,,
bhl_103781,377,0.00041,junk,,,,
bhl_103781,378,0.00229,junk,,,,
bhl_103781,379,0.00073,junk,,,,
bhl_103781,380,0.00049,junk,,,,
bhl_103781,381,0.19913,junk,,,,
bhl_103781,382,0.00728,junk,,,,
bhl_103781,383,0.03836,junk,,,,
bhl_103781,384,0.0063,junk,,,,
bhl_103781,385,9e-05,junk,,,,
bhl_103781,386,0.00023,junk,,,,
bhl_103781,387,0.00096,junk,,,,
bhl_103781,388,0.03226,junk,,,,
bhl_103781,389,0.04578,junk,,,,
bhl_103781,390,0.0196,junk,,,,
bhl_103781,391,0.00664,junk,,,,
bhl_103781,392,7e-05,junk,,,,
bhl_103781,393,0.0051,junk,,,,
bhl_103781,394,0.00055,junk,,,,
bhl_103781,395,0.01461,junk,,,,
bhl_103781,396,0.00575,junk,,,,
bhl_103781,397,0.98918,non_junk,internal_essence,0.18619,0.27856,0.53525
bhl_103781,398,0.06849,junk,,,,
bhl_103781,399,0.28699,junk,,,,
bhl_103781,400,0.01156,junk,,,,
bhl_103781,401,0.82096,non_junk,non_divine_teleology,0.05028,0.89514,0.05458
bhl_103781,402,0.06947,junk,,,,
bhl_103781,403,0.11566,junk,,,,
bhl_103781,404,0.19047,junk,,,,
bhl_103781,405,0.87783,non_junk,non_divine_teleology,0.025,0.86207,0.11293
bhl_103781,406,0.84148,non_junk,non_divine_teleology,0.02918,0.79508,0.17574
bhl_103781,407,0.04744,junk,,,,
bhl_103781,408,0.32727,junk,,,,
bhl_103781,409,0.7178,non_junk,non_divine_teleology,0.02491,0.89122,0.08386
bhl_103781,410,0.81426,non_junk,non_divine_teleology,0.03441,0.849,0.11659
bhl_103781,411,0.0012,junk,,,,
bhl_103781,412,0.00141,junk,,,,
bhl_103781,413,0.02758,junk,,,,
bhl_103781,414,0.30558,junk,,,,
bhl_103781,415,0.28903,junk,,,,
bhl_103781,416,0.00046,junk,,,,
bhl_103781,417,0.33675,junk,,,,
bhl_103781,418,0.34829,junk,,,,
bhl_103781,419,0.26597,junk,,,,
bhl_103781,420,0.02182,junk,,,,
bhl_103781,421,5e-05,junk,,,,
bhl_103781,422,0.94836,non_junk,non_divine_teleology,0.37392,0.44685,0.17923
bhl_103781,423,0.10739,junk,,,,
bhl_103781,424,0.00215,junk,,,,
bhl_103781,425,0.01956,junk,,,,
bhl_103781,426,0.01123,junk,,,,
bhl_103781,427,8e-05,junk,,,,
bhl_103781,428,0.00636,junk,,,,
bhl_103781,429,0.31665,junk,,,,
bhl_103781,430,0.00534,junk,,,,
bhl_103781,431,0.31665,junk,,,,
bhl_103781,432,0.00534,junk,,,,
bhl_103781,433,0.02706,junk,,,,
