uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118318,159,0.94934,non_junk,non_divine_teleology,0.01431,0.95513,0.03056
bhl_118318,160,0.01133,junk,,,,
bhl_118318,161,0.43791,junk,,,,
bhl_118318,162,0.10484,junk,,,,
bhl_118318,163,0.12937,junk,,,,
bhl_118318,164,0.9174,non_junk,non_divine_teleology,0.00572,0.98559,0.00868
bhl_118318,165,0.8527,non_junk,non_divine_teleology,0.00506,0.98111,0.01383
bhl_118318,166,0.00476,junk,,,,
bhl_118318,167,0.00174,junk,,,,
bhl_118318,168,0.36135,junk,,,,
bhl_118318,169,0.00437,junk,,,,
bhl_118318,170,0.01233,junk,,,,
bhl_118318,171,0.99764,non_junk,non_divine_teleology,0.00233,0.98826,0.00941
bhl_118318,172,0.98928,non_junk,non_divine_teleology,0.00554,0.99293,0.00153
bhl_118318,173,0.00466,junk,,,,
bhl_118318,174,0.13139,junk,,,,
bhl_118318,175,0.01617,junk,,,,
bhl_118318,176,0.00295,junk,,,,
bhl_118318,177,0.01081,junk,,,,
bhl_118318,178,0.00298,junk,,,,
bhl_118318,179,0.02648,junk,,,,
bhl_118318,180,0.93378,non_junk,non_divine_teleology,0.01022,0.98783,0.00195
bhl_118318,181,0.00605,junk,,,,
bhl_118318,182,0.00394,junk,,,,
bhl_118318,183,0.02533,junk,,,,
bhl_118318,184,0.01092,junk,,,,
bhl_118318,185,0.00148,junk,,,,
bhl_118318,186,0.00868,junk,,,,
bhl_118318,187,0.14477,junk,,,,
bhl_118318,188,0.0001,junk,,,,
bhl_118318,189,0.00032,junk,,,,
bhl_118318,190,0.00193,junk,,,,
bhl_118318,191,0.00627,junk,,,,
bhl_118318,192,0.00299,junk,,,,
bhl_118318,193,0.04402,junk,,,,
bhl_118318,194,0.00632,junk,,,,
bhl_118318,195,0.08206,junk,,,,
bhl_118318,196,0.07681,junk,,,,
bhl_118318,197,0.005,junk,,,,
bhl_118318,198,0.17475,junk,,,,
bhl_118318,199,0.00701,junk,,,,
bhl_118318,200,0.00356,junk,,,,
bhl_118318,201,0.02714,junk,,,,
bhl_118318,202,0.00487,junk,,,,
bhl_118318,203,0.04051,junk,,,,
bhl_118318,204,0.09838,junk,,,,
bhl_118318,205,0.00133,junk,,,,
bhl_118318,206,0.0001,junk,,,,
bhl_118318,207,0.00021,junk,,,,
bhl_118318,208,0.00158,junk,,,,
bhl_118318,209,0.66394,non_junk,non_divine_teleology,0.02441,0.87965,0.09595
bhl_118318,210,0.00114,junk,,,,
bhl_118318,211,0.01207,junk,,,,
bhl_118318,212,0.02108,junk,,,,
bhl_118318,213,0.04287,junk,,,,
bhl_118318,214,0.00272,junk,,,,
bhl_118318,215,0.0086,junk,,,,
bhl_118318,216,0.0004,junk,,,,
bhl_118318,217,0.00591,junk,,,,
bhl_118318,218,0.00827,junk,,,,
bhl_118318,219,0.00825,junk,,,,
bhl_118318,220,0.00111,junk,,,,
bhl_118318,221,0.0151,junk,,,,
bhl_118318,222,0.43697,junk,,,,
bhl_118318,223,0.0014,junk,,,,
bhl_118318,224,0.48578,junk,,,,
bhl_118318,225,0.00377,junk,,,,
bhl_118318,226,0.04506,junk,,,,
bhl_118318,227,0.0016,junk,,,,
bhl_118318,228,0.01832,junk,,,,
bhl_118318,229,0.06436,junk,,,,
bhl_118318,230,0.00056,junk,,,,
bhl_118318,231,0.00334,junk,,,,
bhl_118318,232,0.05413,junk,,,,
bhl_118318,233,0.00811,junk,,,,
bhl_118318,234,0.85631,non_junk,non_divine_teleology,0.02585,0.94052,0.03363
bhl_118318,235,0.07701,junk,,,,
bhl_118318,236,0.00212,junk,,,,
bhl_118318,237,0.00124,junk,,,,
bhl_118318,238,0.00044,junk,,,,
bhl_118318,239,0.0001,junk,,,,
bhl_118318,240,0.00092,junk,,,,
