uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16813,135,0.99542,non_junk,non_divine_teleology,0.00112,0.99438,0.00451
bhl_16813,136,0.99891,non_junk,non_divine_teleology,0.00311,0.99489,0.002
bhl_16813,138,0.998,non_junk,non_divine_teleology,0.00263,0.8527,0.14467
bhl_16813,139,0.0011,junk,,,,
bhl_16813,140,0.00702,junk,,,,
bhl_16813,141,0.14069,junk,,,,
bhl_16813,142,0.00145,junk,,,,
bhl_16813,143,0.72042,non_junk,internal_essence,0.02021,0.31202,0.66778
bhl_16813,144,0.99972,non_junk,non_divine_teleology,0.0011,0.97354,0.02536
bhl_16813,145,0.87632,non_junk,non_divine_teleology,0.0045,0.79661,0.19889
bhl_16813,146,0.99902,non_junk,non_divine_teleology,0.00241,0.9605,0.03709
bhl_16813,147,0.90687,non_junk,non_divine_teleology,0.00145,0.94168,0.05687
bhl_16813,148,0.99901,non_junk,non_divine_teleology,0.00066,0.98917,0.01017
bhl_16813,149,0.3397,junk,,,,
bhl_16813,150,0.87586,non_junk,internal_essence,0.008,0.10004,0.89196
bhl_16813,151,0.91424,non_junk,non_divine_teleology,0.00913,0.70216,0.28871
bhl_16813,152,0.4176,junk,,,,
bhl_16813,153,0.33789,junk,,,,
bhl_16813,155,0.97453,non_junk,non_divine_teleology,0.00767,0.90295,0.08938
bhl_16813,156,0.01095,junk,,,,
bhl_16813,157,0.54914,non_junk,internal_essence,0.00237,0.12014,0.87749
bhl_16813,158,0.35881,junk,,,,
bhl_16813,159,0.97946,non_junk,internal_essence,0.01111,0.44982,0.53908
bhl_16813,160,0.08538,junk,,,,
bhl_16813,161,0.73631,non_junk,non_divine_teleology,0.00501,0.95349,0.0415
bhl_16813,163,0.88352,non_junk,non_divine_teleology,0.00394,0.94496,0.0511
bhl_16813,164,0.60087,non_junk,internal_essence,0.00223,0.25653,0.74123
bhl_16813,166,0.9974,non_junk,non_divine_teleology,0.00175,0.98718,0.01108
bhl_16813,167,0.94046,non_junk,non_divine_teleology,0.00078,0.99526,0.00395
bhl_16813,168,0.90913,non_junk,non_divine_teleology,0.00085,0.98145,0.0177
bhl_16813,170,0.4099,junk,,,,
bhl_16813,173,0.05245,junk,,,,
bhl_16813,174,0.99168,non_junk,non_divine_teleology,0.00792,0.70582,0.28626
bhl_16813,175,0.98253,non_junk,non_divine_teleology,0.00327,0.96721,0.02952
bhl_16813,176,0.91353,non_junk,non_divine_teleology,0.00633,0.91736,0.07632
bhl_16813,180,0.98365,non_junk,internal_essence,0.0021,0.0452,0.9527
bhl_16813,182,0.14393,junk,,,,
bhl_16813,183,0.00116,junk,,,,
bhl_16813,184,0.1576,junk,,,,
bhl_16813,185,0.66456,non_junk,non_divine_teleology,0.00678,0.74155,0.25167
bhl_16813,186,0.8684,non_junk,non_divine_teleology,0.0134,0.95206,0.03454
bhl_16813,187,0.00147,junk,,,,
bhl_16813,188,0.04673,junk,,,,
bhl_16813,189,0.001,junk,,,,
bhl_16813,192,0.98468,non_junk,non_divine_teleology,0.00398,0.97482,0.02119
bhl_16813,193,0.92976,non_junk,non_divine_teleology,0.00975,0.88562,0.10463
bhl_16813,194,0.99867,non_junk,non_divine_teleology,0.00182,0.88201,0.11617
bhl_16813,195,0.99945,non_junk,non_divine_teleology,0.00786,0.87018,0.12196
bhl_16813,197,0.85402,non_junk,internal_essence,0.00252,0.1937,0.80377
bhl_16813,200,0.09411,junk,,,,
bhl_16813,201,0.19419,junk,,,,
bhl_16813,202,0.04727,junk,,,,
bhl_16813,203,0.83245,non_junk,non_divine_teleology,0.00286,0.97608,0.02106
bhl_16813,205,0.00447,junk,,,,
bhl_16813,206,0.19669,junk,,,,
bhl_16813,207,0.04046,junk,,,,
bhl_16813,208,0.93915,non_junk,non_divine_teleology,0.01133,0.82183,0.16683
bhl_16813,210,0.38866,junk,,,,
bhl_16813,211,0.00801,junk,,,,
bhl_16813,214,0.96145,non_junk,internal_essence,0.00518,0.15771,0.83711
bhl_16813,215,0.60318,non_junk,non_divine_teleology,0.01137,0.84787,0.14076
bhl_16813,216,0.99655,non_junk,non_divine_teleology,0.00174,0.99294,0.00532
bhl_16813,217,0.9979,non_junk,non_divine_teleology,0.00126,0.9959,0.00283
bhl_16813,218,0.97037,non_junk,internal_essence,0.00319,0.16289,0.83392
bhl_16813,220,0.01367,junk,,,,
bhl_16813,221,0.00165,junk,,,,
bhl_16813,222,0.00364,junk,,,,
bhl_16813,223,0.00296,junk,,,,
bhl_16813,224,0.08745,junk,,,,
bhl_16813,225,0.99677,non_junk,non_divine_teleology,0.00058,0.98717,0.01225
bhl_16813,226,0.83918,non_junk,non_divine_teleology,0.00542,0.80275,0.19183
bhl_16813,228,0.99833,non_junk,non_divine_teleology,0.00146,0.99397,0.00457
bhl_16813,229,0.08645,junk,,,,
bhl_16813,230,0.01333,junk,,,,
bhl_16813,231,0.01048,junk,,,,
bhl_16813,232,0.02809,junk,,,,
bhl_16813,234,0.71128,non_junk,non_divine_teleology,0.00115,0.98035,0.0185
bhl_16813,235,0.99525,non_junk,non_divine_teleology,0.00133,0.98305,0.01561
bhl_16813,236,0.44349,junk,,,,
bhl_16813,237,0.01301,junk,,,,
bhl_16813,238,0.9974,non_junk,non_divine_teleology,0.00283,0.9771,0.02007
bhl_16813,239,0.015,junk,,,,
bhl_16813,240,0.70876,non_junk,non_divine_teleology,0.01593,0.68628,0.2978
bhl_16813,241,0.09115,junk,,,,
bhl_16813,242,0.6731,non_junk,non_divine_teleology,0.03651,0.78634,0.17714
bhl_16813,243,0.00039,junk,,,,
bhl_16813,244,0.44698,junk,,,,
bhl_16813,245,0.6842,non_junk,internal_essence,0.00205,0.11496,0.88299
bhl_16813,246,0.15629,junk,,,,
bhl_16813,247,0.00567,junk,,,,
bhl_16813,248,0.00567,junk,,,,
bhl_16813,251,0.00014,junk,,,,
bhl_16813,252,0.67154,non_junk,non_divine_teleology,0.00477,0.97217,0.02306
bhl_16813,253,0.00659,junk,,,,
bhl_16813,254,0.34197,junk,,,,
bhl_16813,257,0.56367,non_junk,non_divine_teleology,0.00494,0.67874,0.31633
bhl_16813,258,0.56367,non_junk,non_divine_teleology,0.00494,0.67874,0.31633
bhl_16813,259,0.01055,junk,,,,
bhl_16813,260,0.94177,non_junk,internal_essence,0.00749,0.36523,0.62728
bhl_16813,261,0.35343,junk,,,,
bhl_16813,262,0.98668,non_junk,non_divine_teleology,0.00678,0.91201,0.08121
bhl_16813,264,0.19654,junk,,,,
bhl_16813,265,0.61375,non_junk,non_divine_teleology,0.01546,0.71751,0.26703
bhl_16813,267,0.95617,non_junk,non_divine_teleology,0.00201,0.50121,0.49678
bhl_16813,268,0.98297,non_junk,non_divine_teleology,0.00173,0.84125,0.15703
bhl_16813,269,0.82971,non_junk,non_divine_teleology,0.00435,0.78312,0.21253
bhl_16813,270,0.01624,junk,,,,
bhl_16813,272,0.93951,non_junk,internal_essence,0.00176,0.39267,0.60557
bhl_16813,273,0.99753,non_junk,non_divine_teleology,0.00172,0.95149,0.0468
bhl_16813,274,0.74402,non_junk,non_divine_teleology,0.003,0.83998,0.15702
bhl_16813,275,0.03074,junk,,,,
bhl_16813,276,0.76785,non_junk,non_divine_teleology,0.00087,0.73484,0.26428
bhl_16813,277,0.23392,junk,,,,
bhl_16813,278,0.00176,junk,,,,
bhl_16813,279,0.01728,junk,,,,
bhl_16813,280,0.03299,junk,,,,
bhl_16813,281,0.94866,non_junk,internal_essence,0.00614,0.41901,0.57485
bhl_16813,282,0.95736,non_junk,non_divine_teleology,0.00629,0.88981,0.1039
bhl_16813,283,0.00854,junk,,,,
bhl_16813,284,0.00358,junk,,,,
bhl_16813,286,0.1624,junk,,,,
bhl_16813,287,0.96326,non_junk,non_divine_teleology,0.00247,0.88545,0.11208
bhl_16813,288,0.03933,junk,,,,
bhl_16813,289,0.72549,non_junk,non_divine_teleology,0.00217,0.78125,0.21658
bhl_16813,290,0.98154,non_junk,non_divine_teleology,0.00145,0.95514,0.04341
bhl_16813,291,0.98154,non_junk,non_divine_teleology,0.00145,0.95514,0.04341
bhl_16813,292,0.09114,junk,,,,
bhl_16813,294,0.72984,non_junk,non_divine_teleology,0.00743,0.8707,0.12187
bhl_16813,295,0.97648,non_junk,non_divine_teleology,0.00126,0.86817,0.13057
bhl_16813,296,0.9616,non_junk,non_divine_teleology,0.00104,0.80932,0.18964
bhl_16813,299,0.98005,non_junk,non_divine_teleology,0.00329,0.97551,0.0212
bhl_16813,300,0.02077,junk,,,,
bhl_16813,301,0.14891,junk,,,,
bhl_16813,302,0.54786,non_junk,internal_essence,0.00693,0.34576,0.64731
bhl_16813,304,0.06597,junk,,,,
bhl_16813,305,0.99487,non_junk,non_divine_teleology,0.00687,0.94531,0.04782
bhl_16813,306,0.96676,non_junk,non_divine_teleology,0.00342,0.98721,0.00937
bhl_16813,307,0.3916,junk,,,,
bhl_16813,308,0.58073,non_junk,internal_essence,0.14998,0.40329,0.44673
bhl_16813,309,0.03813,junk,,,,
bhl_16813,310,0.23743,junk,,,,
bhl_16813,312,0.91265,non_junk,non_divine_teleology,0.00644,0.70831,0.28526
bhl_16813,313,0.60428,non_junk,non_divine_teleology,0.01243,0.71983,0.26775
bhl_16813,315,0.85742,non_junk,non_divine_teleology,0.0092,0.65038,0.34043
bhl_16813,316,0.78663,non_junk,internal_essence,0.00803,0.38753,0.60445
bhl_16813,317,0.27018,junk,,,,
bhl_16813,318,0.98458,non_junk,non_divine_teleology,0.00376,0.96445,0.03179
bhl_16813,319,0.26856,junk,,,,
bhl_16813,320,0.99761,non_junk,non_divine_teleology,0.00073,0.99267,0.0066
bhl_16813,321,0.02052,junk,,,,
bhl_16813,323,0.87782,non_junk,non_divine_teleology,0.00666,0.96604,0.02729
bhl_16813,324,0.11033,junk,,,,
bhl_16813,325,0.22865,junk,,,,
bhl_16813,326,0.99621,non_junk,non_divine_teleology,0.0073,0.93648,0.05623
bhl_16813,327,0.97606,non_junk,non_divine_teleology,0.00103,0.99379,0.00517
bhl_16813,329,0.99724,non_junk,non_divine_teleology,0.0007,0.99653,0.00277
bhl_16813,330,0.29438,junk,,,,
bhl_16813,331,0.98367,non_junk,non_divine_teleology,0.00279,0.9659,0.03131
bhl_16813,332,0.29009,junk,,,,
bhl_16813,333,0.04068,junk,,,,
bhl_16813,334,0.9937,non_junk,non_divine_teleology,0.00594,0.91291,0.08115
bhl_16813,335,0.9751,non_junk,non_divine_teleology,0.00741,0.84391,0.14868
bhl_16813,336,0.12314,junk,,,,
bhl_16813,337,0.01489,junk,,,,
bhl_16813,338,0.99408,non_junk,non_divine_teleology,0.00734,0.97679,0.01588
bhl_16813,339,0.30788,junk,,,,
bhl_16813,340,0.05428,junk,,,,
bhl_16813,342,0.01011,junk,,,,
bhl_16813,343,0.00083,junk,,,,
bhl_16813,344,0.00156,junk,,,,
bhl_16813,345,0.00226,junk,,,,
bhl_16813,347,0.00813,junk,,,,
bhl_16813,348,0.95611,non_junk,non_divine_teleology,0.00443,0.97485,0.02073
bhl_16813,349,0.31441,junk,,,,
bhl_16813,350,0.77004,non_junk,non_divine_teleology,0.00347,0.9328,0.06373
bhl_16813,351,0.51436,non_junk,non_divine_teleology,0.00402,0.95506,0.04091
bhl_16813,352,0.00129,junk,,,,
bhl_16813,353,0.49092,junk,,,,
bhl_16813,354,0.0212,junk,,,,
bhl_16813,356,0.9801,non_junk,non_divine_teleology,0.01183,0.74477,0.2434
bhl_16813,357,0.16191,junk,,,,
bhl_16813,358,0.99758,non_junk,non_divine_teleology,0.00043,0.9679,0.03167
bhl_16813,359,0.65417,non_junk,non_divine_teleology,0.0014,0.92174,0.07686
bhl_16813,360,0.87858,non_junk,non_divine_teleology,0.00089,0.91708,0.08203
bhl_16813,361,0.00068,junk,,,,
bhl_16813,363,0.98813,non_junk,non_divine_teleology,0.00436,0.90331,0.09233
bhl_16813,364,0.77821,non_junk,internal_essence,0.00756,0.36571,0.62673
bhl_16813,365,0.56695,non_junk,non_divine_teleology,0.00485,0.94994,0.04521
bhl_16813,366,0.12733,junk,,,,
bhl_16813,368,0.6641,non_junk,non_divine_teleology,0.00232,0.62502,0.37267
bhl_16813,369,0.9678,non_junk,non_divine_teleology,0.00154,0.98513,0.01333
bhl_16813,370,0.01692,junk,,,,
bhl_16813,371,0.01784,junk,,,,
bhl_16813,372,0.00543,junk,,,,
bhl_16813,374,0.00649,junk,,,,
bhl_16813,375,0.00649,junk,,,,
bhl_16813,376,0.24405,junk,,,,
bhl_16813,378,0.05105,junk,,,,
bhl_16813,379,0.80271,non_junk,internal_essence,0.00453,0.36195,0.63352
bhl_16813,380,0.97557,non_junk,internal_essence,0.00175,0.12154,0.87671
bhl_16813,381,0.83687,non_junk,non_divine_teleology,0.00102,0.82799,0.17099
bhl_16813,382,0.88487,non_junk,non_divine_teleology,0.00378,0.65729,0.33893
bhl_16813,383,0.0005,junk,,,,
bhl_16813,384,0.03498,junk,,,,
bhl_16813,385,0.04455,junk,,,,
bhl_16813,386,0.00736,junk,,,,
bhl_16813,387,0.0403,junk,,,,
bhl_16813,388,0.62559,non_junk,internal_essence,0.00317,0.11227,0.88455
bhl_16813,390,0.01129,junk,,,,
bhl_16813,392,0.17663,junk,,,,
bhl_16813,393,0.00119,junk,,,,
bhl_16813,395,0.05933,junk,,,,
bhl_16813,396,0.08701,junk,,,,
bhl_16813,398,0.16404,junk,,,,
bhl_16813,399,0.86876,non_junk,internal_essence,0.00604,0.0321,0.96186
bhl_16813,400,0.04708,junk,,,,
bhl_16813,401,0.18347,junk,,,,
bhl_16813,403,0.42472,junk,,,,
bhl_16813,404,0.42472,junk,,,,
bhl_16813,405,0.048,junk,,,,
bhl_16813,406,0.80545,non_junk,internal_essence,0.00389,0.09891,0.89721
bhl_16813,407,0.00649,junk,,,,
bhl_16813,408,0.14549,junk,,,,
bhl_16813,409,0.00316,junk,,,,
bhl_16813,411,0.36307,junk,,,,
bhl_16813,412,0.05012,junk,,,,
bhl_16813,413,0.91349,non_junk,internal_essence,0.00249,0.04828,0.94924
bhl_16813,416,0.00523,junk,,,,
bhl_16813,417,0.00638,junk,,,,
bhl_16813,418,0.01278,junk,,,,
bhl_16813,419,0.02889,junk,,,,
bhl_16813,420,0.00823,junk,,,,
bhl_16813,422,0.74873,non_junk,non_divine_teleology,0.00212,0.96687,0.031
bhl_16813,423,0.00141,junk,,,,
bhl_16813,424,0.28568,junk,,,,
bhl_16813,425,0.94325,non_junk,internal_essence,0.00875,0.4227,0.56855
bhl_16813,429,0.77309,non_junk,internal_essence,0.00183,0.23314,0.76503
bhl_16813,430,0.57417,non_junk,non_divine_teleology,0.00624,0.7753,0.21846
bhl_16813,431,0.63357,non_junk,non_divine_teleology,0.00273,0.9267,0.07058
bhl_16813,432,0.26797,junk,,,,
bhl_16813,433,0.88523,non_junk,non_divine_teleology,0.00233,0.94511,0.05256
bhl_16813,436,0.99966,non_junk,non_divine_teleology,0.0143,0.97957,0.00613
bhl_16813,440,0.99545,non_junk,non_divine_teleology,0.0053,0.96597,0.02873
bhl_16813,441,0.6641,non_junk,internal_essence,0.00318,0.09647,0.90035
bhl_16813,442,0.99197,non_junk,internal_essence,0.00234,0.09139,0.90627
bhl_16813,443,0.6641,non_junk,internal_essence,0.00318,0.09647,0.90035
bhl_16813,444,0.01864,junk,,,,
bhl_16813,445,0.85369,non_junk,non_divine_teleology,0.00304,0.6484,0.34856
bhl_16813,446,0.43292,junk,,,,
bhl_16813,447,0.80785,non_junk,non_divine_teleology,0.00523,0.96907,0.02571
bhl_16813,448,0.00344,junk,,,,
bhl_16813,450,0.60098,non_junk,non_divine_teleology,0.01947,0.8794,0.10113
bhl_16813,452,0.03078,junk,,,,
bhl_16813,456,0.0786,junk,,,,
bhl_16813,457,0.91603,non_junk,non_divine_teleology,0.00688,0.79746,0.19565
bhl_16813,460,0.10276,junk,,,,
bhl_16813,461,0.03458,junk,,,,
bhl_16813,462,0.0339,junk,,,,
bhl_16813,463,0.0339,junk,,,,
bhl_16813,464,0.09308,junk,,,,
bhl_16813,465,0.98171,non_junk,non_divine_teleology,0.00288,0.85595,0.14117
bhl_16813,468,0.6088,non_junk,non_divine_teleology,0.00214,0.54559,0.45227
bhl_16813,470,0.10471,junk,,,,
bhl_16813,471,0.54722,non_junk,internal_essence,0.00462,0.15059,0.8448
bhl_16813,475,0.02385,junk,,,,
bhl_16813,476,0.10156,junk,,,,
bhl_16813,477,0.01536,junk,,,,
bhl_16813,478,0.9952,non_junk,non_divine_teleology,0.00323,0.92225,0.07452
bhl_16813,479,0.78441,non_junk,non_divine_teleology,0.00211,0.97362,0.02428
bhl_16813,480,0.89878,non_junk,non_divine_teleology,0.00372,0.86227,0.13401
bhl_16813,481,0.98587,non_junk,non_divine_teleology,0.00842,0.98099,0.01059
bhl_16813,482,0.71362,non_junk,non_divine_teleology,0.00139,0.98305,0.01556
bhl_16813,483,0.99905,non_junk,non_divine_teleology,0.00143,0.9938,0.00478
bhl_16813,484,0.94338,non_junk,non_divine_teleology,0.00426,0.97581,0.01993
bhl_16813,485,0.28296,junk,,,,
bhl_16813,486,0.9497,non_junk,non_divine_teleology,0.0024,0.98365,0.01395
bhl_16813,487,0.99882,non_junk,non_divine_teleology,0.00047,0.9834,0.01613
bhl_16813,488,0.00598,junk,,,,
bhl_16813,489,0.85502,non_junk,non_divine_teleology,0.00116,0.98574,0.0131
bhl_16813,490,0.98632,non_junk,non_divine_teleology,0.00134,0.97772,0.02094
bhl_16813,492,0.99056,non_junk,non_divine_teleology,0.00425,0.95098,0.04477
bhl_16813,493,0.25527,junk,,,,
bhl_16813,494,0.99635,non_junk,non_divine_teleology,0.00261,0.95884,0.03855
bhl_16813,495,0.03161,junk,,,,
bhl_16813,496,0.03161,junk,,,,
bhl_16813,497,0.16755,junk,,,,
bhl_16813,499,0.82291,non_junk,non_divine_teleology,0.00297,0.92913,0.0679
bhl_16813,500,0.17896,junk,,,,
bhl_16813,501,0.02422,junk,,,,
bhl_16813,502,0.99761,non_junk,non_divine_teleology,0.00633,0.88605,0.10762
bhl_16813,503,0.98227,non_junk,non_divine_teleology,0.01522,0.88164,0.10314
bhl_16813,504,0.68705,non_junk,internal_essence,0.01815,0.47543,0.50642
bhl_16813,505,0.7375,non_junk,non_divine_teleology,0.01507,0.49876,0.48617
bhl_16813,506,0.02886,junk,,,,
bhl_16813,507,0.00164,junk,,,,
bhl_16813,509,0.00416,junk,,,,
bhl_16813,510,0.05006,junk,,,,
bhl_16813,511,0.00416,junk,,,,
bhl_16813,513,0.00082,junk,,,,
bhl_16813,514,0.54407,non_junk,internal_essence,0.01154,0.47291,0.51555
bhl_16813,515,0.48564,junk,,,,
bhl_16813,516,0.65719,non_junk,non_divine_teleology,0.00271,0.84281,0.15448
bhl_16813,517,0.48564,junk,,,,
bhl_16813,518,0.40818,junk,,,,
bhl_16813,519,0.01147,junk,,,,
bhl_16813,521,0.00894,junk,,,,
bhl_16813,522,0.007,junk,,,,
bhl_16813,525,0.00127,junk,,,,
bhl_16813,526,0.00059,junk,,,,
bhl_16813,527,0.13894,junk,,,,
bhl_16813,528,0.14422,junk,,,,
bhl_16813,529,0.00014,junk,,,,
bhl_16813,530,0.00126,junk,,,,
bhl_16813,531,0.00084,junk,,,,
bhl_16813,532,0.00053,junk,,,,
bhl_16813,533,0.00313,junk,,,,
bhl_16813,535,0.00043,junk,,,,
bhl_16813,536,0.11509,junk,,,,
bhl_16813,537,0.00096,junk,,,,
bhl_16813,539,0.00182,junk,,,,
bhl_16813,540,0.00177,junk,,,,
bhl_16813,541,0.00722,junk,,,,
bhl_16813,542,0.0038,junk,,,,
bhl_16813,543,0.00101,junk,,,,
bhl_16813,544,4e-05,junk,,,,
bhl_16813,545,0.92272,non_junk,non_divine_teleology,0.00822,0.59514,0.39664
bhl_16813,546,0.46121,junk,,,,
bhl_16813,548,0.01052,junk,,,,
bhl_16813,549,0.00117,junk,,,,
bhl_16813,550,0.00182,junk,,,,
bhl_16813,551,0.00182,junk,,,,
bhl_16813,552,0.37679,junk,,,,
bhl_16813,553,0.2016,junk,,,,
bhl_16813,554,0.0058,junk,,,,
bhl_16813,555,0.00572,junk,,,,
bhl_16813,556,0.15939,junk,,,,
bhl_16813,559,0.04864,junk,,,,
bhl_16813,560,0.64376,non_junk,internal_essence,0.00859,0.15414,0.83727
bhl_16813,562,0.00585,junk,,,,
bhl_16813,564,0.41482,junk,,,,
bhl_16813,566,0.07408,junk,,,,
bhl_16813,567,0.5656,non_junk,internal_essence,0.00392,0.07167,0.92441
bhl_16813,568,0.00172,junk,,,,
bhl_16813,570,2e-05,junk,,,,
bhl_16813,572,0.0001,junk,,,,
bhl_16813,573,0.0001,junk,,,,
bhl_16813,574,0.00092,junk,,,,
bhl_16813,575,0.02864,junk,,,,
bhl_16813,576,0.94464,non_junk,non_divine_teleology,0.00743,0.96446,0.02811
bhl_16813,578,0.01296,junk,,,,
bhl_16813,579,0.0007,junk,,,,
bhl_16813,580,0.00856,junk,,,,
bhl_16813,581,0.06167,junk,,,,
bhl_16813,582,0.00129,junk,,,,
bhl_16813,584,0.7044,non_junk,non_divine_teleology,0.01395,0.93928,0.04677
bhl_16813,585,0.00261,junk,,,,
bhl_16813,587,0.04788,junk,,,,
bhl_16813,588,0.45447,junk,,,,
bhl_16813,590,0.03345,junk,,,,
bhl_16813,591,0.21561,junk,,,,
bhl_16813,592,0.12227,junk,,,,
bhl_16813,593,0.58743,non_junk,non_divine_teleology,0.00631,0.98684,0.00685
bhl_16813,594,0.04518,junk,,,,
bhl_16813,595,0.01187,junk,,,,
