uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_189389,88,0.00076,junk,,,,
bhl_189389,89,0.02493,junk,,,,
bhl_189389,92,0.00137,junk,,,,
bhl_189389,93,0.01497,junk,,,,
bhl_189389,94,0.00471,junk,,,,
bhl_189389,97,0.01497,junk,,,,
bhl_189389,99,0.90003,non_junk,non_divine_teleology,0.00562,0.87319,0.12118
bhl_189389,100,0.05217,junk,,,,
bhl_189389,104,0.00147,junk,,,,
bhl_189389,105,0.03772,junk,,,,
bhl_189389,106,0.00147,junk,,,,
bhl_189389,107,0.03772,junk,,,,
bhl_189389,109,0.00371,junk,,,,
bhl_189389,110,0.0003,junk,,,,
bhl_189389,113,0.00087,junk,,,,
bhl_189389,115,0.00087,junk,,,,
bhl_189389,116,0.78614,non_junk,non_divine_teleology,0.01189,0.73035,0.25775
bhl_189389,117,0.94948,non_junk,internal_essence,0.0119,0.28563,0.70246
bhl_189389,118,0.96848,non_junk,internal_essence,0.01149,0.35816,0.63035
bhl_189389,121,0.94933,non_junk,non_divine_teleology,0.01499,0.93869,0.04632
bhl_189389,123,0.96724,non_junk,non_divine_teleology,0.00459,0.96329,0.03212
bhl_189389,127,0.8697,non_junk,non_divine_teleology,0.01446,0.82134,0.1642
bhl_189389,128,0.52934,non_junk,internal_essence,0.00483,0.11512,0.88006
bhl_189389,129,0.943,non_junk,non_divine_teleology,0.0138,0.90993,0.07627
bhl_189389,130,0.943,non_junk,non_divine_teleology,0.0138,0.90993,0.07627
bhl_189389,131,0.98566,non_junk,non_divine_teleology,0.01902,0.5772,0.40378
bhl_189389,134,0.00095,junk,,,,
bhl_189389,135,0.01267,junk,,,,
bhl_189389,137,0.01267,junk,,,,
bhl_189389,138,0.03747,junk,,,,
bhl_189389,139,0.00061,junk,,,,
bhl_189389,140,0.00399,junk,,,,
bhl_189389,141,0.22716,junk,,,,
bhl_189389,142,0.00061,junk,,,,
bhl_189389,143,0.00399,junk,,,,
bhl_189389,148,0.95131,non_junk,internal_essence,0.02282,0.41873,0.55845
bhl_189389,150,0.07985,junk,,,,
bhl_189389,151,0.57249,non_junk,non_divine_teleology,0.03737,0.88547,0.07716
bhl_189389,153,0.03765,junk,,,,
bhl_189389,157,0.01261,junk,,,,
bhl_189389,158,0.71459,non_junk,non_divine_teleology,0.01497,0.76805,0.21698
bhl_189389,160,0.12835,junk,,,,
bhl_189389,161,0.00052,junk,,,,
bhl_189389,162,0.82119,non_junk,non_divine_teleology,0.03646,0.66591,0.29763
bhl_189389,164,0.0014,junk,,,,
bhl_189389,165,0.9849,non_junk,non_divine_teleology,0.11978,0.85172,0.0285
bhl_189389,168,0.026,junk,,,,
bhl_189389,169,0.01438,junk,,,,
bhl_189389,170,0.00461,junk,,,,
bhl_189389,171,0.00027,junk,,,,
bhl_189389,172,0.00461,junk,,,,
bhl_189389,173,6e-05,junk,,,,
bhl_189389,174,0.87811,non_junk,non_divine_teleology,0.00935,0.90661,0.08404
bhl_189389,175,0.3938,junk,,,,
bhl_189389,176,0.21556,junk,,,,
bhl_189389,177,0.99442,non_junk,non_divine_teleology,0.00889,0.94763,0.04347
bhl_189389,178,0.98854,non_junk,non_divine_teleology,0.00517,0.94709,0.04773
bhl_189389,180,0.00433,junk,,,,
bhl_189389,181,0.0101,junk,,,,
bhl_189389,182,0.00032,junk,,,,
bhl_189389,183,0.03733,junk,,,,
bhl_189389,185,0.01968,junk,,,,
bhl_189389,186,0.92126,non_junk,non_divine_teleology,0.01908,0.91659,0.06433
bhl_189389,189,0.01174,junk,,,,
bhl_189389,194,0.00028,junk,,,,
bhl_189389,198,0.0668,junk,,,,
bhl_189389,201,0.00091,junk,,,,
bhl_189389,202,0.0297,junk,,,,
bhl_189389,204,8e-05,junk,,,,
bhl_189389,206,0.04598,junk,,,,
bhl_189389,207,8e-05,junk,,,,
bhl_189389,209,0.73955,non_junk,non_divine_teleology,0.00633,0.86321,0.13046
bhl_189389,210,0.27863,junk,,,,
bhl_189389,212,0.00481,junk,,,,
bhl_189389,213,5e-05,junk,,,,
bhl_189389,216,0.01479,junk,,,,
bhl_189389,218,0.13306,junk,,,,
bhl_189389,219,0.01121,junk,,,,
bhl_189389,220,0.00167,junk,,,,
bhl_189389,221,0.00068,junk,,,,
bhl_189389,222,0.00064,junk,,,,
bhl_189389,226,0.00211,junk,,,,
bhl_189389,227,0.02277,junk,,,,
bhl_189389,229,6e-05,junk,,,,
bhl_189389,231,0.00057,junk,,,,
bhl_189389,234,0.4794,junk,,,,
bhl_189389,236,0.17008,junk,,,,
bhl_189389,237,0.00162,junk,,,,
bhl_189389,241,0.00831,junk,,,,
bhl_189389,242,0.00096,junk,,,,
bhl_189389,243,4e-05,junk,,,,
bhl_189389,244,0.00096,junk,,,,
bhl_189389,247,0.24094,junk,,,,
bhl_189389,249,0.00096,junk,,,,
bhl_189389,250,0.00221,junk,,,,
bhl_189389,251,0.00101,junk,,,,
bhl_189389,253,7e-05,junk,,,,
bhl_189389,255,0.0036,junk,,,,
bhl_189389,257,0.0036,junk,,,,
bhl_189389,261,0.00295,junk,,,,
bhl_189389,262,0.0111,junk,,,,
bhl_189389,263,0.00165,junk,,,,
bhl_189389,264,0.00927,junk,,,,
bhl_189389,268,0.05359,junk,,,,
bhl_189389,270,0.00334,junk,,,,
bhl_189389,271,0.00036,junk,,,,
bhl_189389,273,0.07129,junk,,,,
bhl_189389,275,0.00011,junk,,,,
bhl_189389,276,0.00178,junk,,,,
bhl_189389,280,3e-05,junk,,,,
bhl_189389,282,0.02818,junk,,,,
bhl_189389,284,3e-05,junk,,,,
bhl_189389,285,0.03114,junk,,,,
bhl_189389,288,4e-05,junk,,,,
bhl_189389,290,0.01004,junk,,,,
bhl_189389,291,0.00391,junk,,,,
bhl_189389,292,0.0361,junk,,,,
bhl_189389,293,0.00037,junk,,,,
bhl_189389,294,0.43747,junk,,,,
bhl_189389,295,0.00076,junk,,,,
bhl_189389,296,0.2134,junk,,,,
bhl_189389,297,0.00076,junk,,,,
bhl_189389,299,0.76294,non_junk,non_divine_teleology,0.01501,0.94022,0.04477
bhl_189389,301,0.00024,junk,,,,
bhl_189389,302,0.0001,junk,,,,
bhl_189389,303,0.00101,junk,,,,
bhl_189389,306,0.0001,junk,,,,
bhl_189389,308,0.01196,junk,,,,
bhl_189389,309,0.00995,junk,,,,
bhl_189389,312,0.00022,junk,,,,
bhl_189389,313,0.00131,junk,,,,
bhl_189389,314,0.00022,junk,,,,
bhl_189389,315,0.13394,junk,,,,
bhl_189389,316,0.00075,junk,,,,
bhl_189389,318,0.96272,non_junk,non_divine_teleology,0.02427,0.94956,0.02617
bhl_189389,321,0.98341,non_junk,non_divine_teleology,0.01626,0.95848,0.02525
bhl_189389,322,0.98341,non_junk,non_divine_teleology,0.01626,0.95848,0.02525
bhl_189389,323,0.31791,junk,,,,
bhl_189389,324,0.31791,junk,,,,
bhl_189389,325,0.01742,junk,,,,
bhl_189389,326,0.02084,junk,,,,
bhl_189389,328,0.04039,junk,,,,
bhl_189389,329,0.07712,junk,,,,
bhl_189389,331,0.00707,junk,,,,
bhl_189389,332,0.00443,junk,,,,
bhl_189389,333,0.38776,junk,,,,
bhl_189389,336,0.03929,junk,,,,
bhl_189389,338,0.0085,junk,,,,
bhl_189389,339,0.99975,non_junk,non_divine_teleology,0.00346,0.99368,0.00286
bhl_189389,340,0.00537,junk,,,,
bhl_189389,342,0.00115,junk,,,,
bhl_189389,344,0.01637,junk,,,,
bhl_189389,346,0.04609,junk,,,,
bhl_189389,347,0.00858,junk,,,,
bhl_189389,348,0.00317,junk,,,,
bhl_189389,351,0.00056,junk,,,,
bhl_189389,353,0.00066,junk,,,,
bhl_189389,355,0.76998,non_junk,non_divine_teleology,0.0129,0.97017,0.01693
bhl_189389,356,0.0003,junk,,,,
bhl_189389,357,0.76998,non_junk,non_divine_teleology,0.0129,0.97017,0.01693
bhl_189389,359,0.17388,junk,,,,
bhl_189389,360,0.05937,junk,,,,
bhl_189389,363,0.91052,non_junk,non_divine_teleology,0.00754,0.9894,0.00306
bhl_189389,364,0.00382,junk,,,,
bhl_189389,365,0.91052,non_junk,non_divine_teleology,0.00754,0.9894,0.00306
bhl_189389,366,0.00047,junk,,,,
bhl_189389,368,0.97642,non_junk,non_divine_teleology,0.0202,0.95838,0.02142
bhl_189389,369,0.98199,non_junk,non_divine_teleology,0.00858,0.96612,0.0253
bhl_189389,371,0.01204,junk,,,,
bhl_189389,373,0.05332,junk,,,,
bhl_189389,375,0.00454,junk,,,,
bhl_189389,376,0.05332,junk,,,,
bhl_189389,379,0.02999,junk,,,,
bhl_189389,381,0.53014,non_junk,non_divine_teleology,0.04239,0.92748,0.03013
bhl_189389,382,0.56884,non_junk,non_divine_teleology,0.01092,0.97419,0.0149
bhl_189389,383,0.34803,junk,,,,
bhl_189389,384,0.0004,junk,,,,
bhl_189389,385,0.00045,junk,,,,
bhl_189389,386,0.0004,junk,,,,
bhl_189389,388,0.00045,junk,,,,
bhl_189389,389,0.72858,non_junk,non_divine_teleology,0.00872,0.95205,0.03923
bhl_189389,390,6e-05,junk,,,,
bhl_189389,393,0.0035,junk,,,,
bhl_189389,394,0.05907,junk,,,,
bhl_189389,396,0.02246,junk,,,,
bhl_189389,397,0.00445,junk,,,,
bhl_189389,398,0.00162,junk,,,,
bhl_189389,399,0.00445,junk,,,,
bhl_189389,400,0.00419,junk,,,,
bhl_189389,401,0.05897,junk,,,,
bhl_189389,402,0.00419,junk,,,,
bhl_189389,403,0.69889,non_junk,non_divine_teleology,0.01869,0.97413,0.00719
bhl_189389,405,0.63166,non_junk,non_divine_teleology,0.01629,0.95137,0.03234
bhl_189389,407,0.00441,junk,,,,
bhl_189389,409,0.00213,junk,,,,
bhl_189389,410,0.00441,junk,,,,
bhl_189389,411,0.00027,junk,,,,
bhl_189389,412,0.00213,junk,,,,
bhl_189389,413,0.00599,junk,,,,
bhl_189389,415,0.0125,junk,,,,
bhl_189389,416,0.01132,junk,,,,
bhl_189389,417,0.00302,junk,,,,
bhl_189389,418,0.00081,junk,,,,
bhl_189389,419,0.00302,junk,,,,
bhl_189389,420,0.00081,junk,,,,
bhl_189389,421,0.02184,junk,,,,
bhl_189389,422,0.56766,non_junk,internal_essence,0.02657,0.27074,0.7027
bhl_189389,428,0.09494,junk,,,,
bhl_189389,429,0.05092,junk,,,,
bhl_189389,431,0.07608,junk,,,,
bhl_189389,432,0.01562,junk,,,,
bhl_189389,433,0.0069,junk,,,,
bhl_189389,436,0.80789,non_junk,non_divine_teleology,0.01527,0.79738,0.18734
bhl_189389,437,0.00045,junk,,,,
bhl_189389,441,0.00028,junk,,,,
bhl_189389,443,0.00056,junk,,,,
bhl_189389,444,0.00393,junk,,,,
bhl_189389,447,0.00077,junk,,,,
bhl_189389,448,0.02224,junk,,,,
bhl_189389,450,0.00049,junk,,,,
bhl_189389,453,0.00432,junk,,,,
bhl_189389,454,0.00672,junk,,,,
bhl_189389,456,0.00672,junk,,,,
bhl_189389,458,0.00051,junk,,,,
bhl_189389,459,0.00071,junk,,,,
bhl_189389,460,0.00082,junk,,,,
bhl_189389,463,0.20976,junk,,,,
bhl_189389,464,0.02734,junk,,,,
bhl_189389,466,0.16806,junk,,,,
bhl_189389,471,0.00116,junk,,,,
bhl_189389,472,0.02162,junk,,,,
bhl_189389,474,0.00247,junk,,,,
bhl_189389,479,0.0025,junk,,,,
bhl_189389,480,0.96124,non_junk,non_divine_teleology,0.00415,0.94162,0.05423
bhl_189389,481,0.6622,non_junk,non_divine_teleology,0.02148,0.91837,0.06015
bhl_189389,486,0.00049,junk,,,,
bhl_189389,489,0.004,junk,,,,
bhl_189389,494,0.00291,junk,,,,
bhl_189389,497,0.00058,junk,,,,
bhl_189389,499,0.03842,junk,,,,
bhl_189389,501,0.25518,junk,,,,
bhl_189389,502,0.0004,junk,,,,
bhl_189389,505,0.00025,junk,,,,
bhl_189389,509,0.00086,junk,,,,
bhl_189389,510,0.01463,junk,,,,
bhl_189389,512,0.96953,non_junk,non_divine_teleology,0.04763,0.54233,0.41004
bhl_189389,515,9e-05,junk,,,,
bhl_189389,516,6e-05,junk,,,,
bhl_189389,518,9e-05,junk,,,,
bhl_189389,519,6e-05,junk,,,,
bhl_189389,520,0.02795,junk,,,,
bhl_189389,521,0.13951,junk,,,,
bhl_189389,523,0.16216,junk,,,,
bhl_189389,524,0.0026,junk,,,,
bhl_189389,525,4e-05,junk,,,,
bhl_189389,528,0.03286,junk,,,,
bhl_189389,530,0.07789,junk,,,,
bhl_189389,532,0.0222,junk,,,,
bhl_189389,537,0.00703,junk,,,,
bhl_189389,539,0.99125,non_junk,non_divine_teleology,0.02822,0.8897,0.08209
bhl_189389,541,0.00486,junk,,,,
bhl_189389,542,0.0115,junk,,,,
bhl_189389,543,0.03423,junk,,,,
bhl_189389,548,0.83327,non_junk,non_divine_teleology,0.00858,0.97469,0.01673
bhl_189389,551,0.00062,junk,,,,
bhl_189389,554,0.46261,junk,,,,
bhl_189389,556,0.89172,non_junk,non_divine_teleology,0.00343,0.99376,0.00281
bhl_189389,557,0.67037,non_junk,non_divine_teleology,0.0024,0.98498,0.01263
bhl_189389,559,0.67037,non_junk,non_divine_teleology,0.0024,0.98498,0.01263
bhl_189389,560,0.73344,non_junk,non_divine_teleology,0.00819,0.94779,0.04402
bhl_189389,561,0.15278,junk,,,,
bhl_189389,563,0.75184,non_junk,non_divine_teleology,0.01333,0.93504,0.05163
bhl_189389,564,0.00023,junk,,,,
bhl_189389,565,0.91199,non_junk,non_divine_teleology,0.03633,0.83995,0.12372
bhl_189389,567,0.75184,non_junk,non_divine_teleology,0.01333,0.93504,0.05163
bhl_189389,568,0.00023,junk,,,,
bhl_189389,569,0.77148,non_junk,non_divine_teleology,0.00839,0.90527,0.08635
bhl_189389,570,0.0003,junk,,,,
bhl_189389,572,0.00344,junk,,,,
bhl_189389,576,0.00334,junk,,,,
bhl_189389,578,0.01774,junk,,,,
bhl_189389,580,0.01166,junk,,,,
bhl_189389,582,0.00043,junk,,,,
bhl_189389,587,0.00078,junk,,,,
bhl_189389,588,0.03954,junk,,,,
bhl_189389,591,0.15451,junk,,,,
bhl_189389,594,0.98204,non_junk,non_divine_teleology,0.02376,0.96518,0.01106
bhl_189389,595,0.00628,junk,,,,
bhl_189389,596,0.01523,junk,,,,
bhl_189389,597,0.02426,junk,,,,
bhl_189389,600,0.00054,junk,,,,
bhl_189389,602,0.0778,junk,,,,
bhl_189389,603,0.00115,junk,,,,
bhl_189389,607,0.00011,junk,,,,
bhl_189389,609,0.0006,junk,,,,
bhl_189389,610,0.00011,junk,,,,
bhl_189389,611,0.00108,junk,,,,
bhl_189389,613,0.00457,junk,,,,
bhl_189389,614,0.00104,junk,,,,
bhl_189389,615,0.00871,junk,,,,
bhl_189389,618,0.03672,junk,,,,
bhl_189389,619,0.15394,junk,,,,
bhl_189389,622,0.97693,non_junk,non_divine_teleology,0.02137,0.80114,0.1775
bhl_189389,624,0.45114,junk,,,,
bhl_189389,625,0.0457,junk,,,,
bhl_189389,626,0.00062,junk,,,,
bhl_189389,629,0.00177,junk,,,,
bhl_189389,631,0.0454,junk,,,,
bhl_189389,633,0.01496,junk,,,,
bhl_189389,635,0.00095,junk,,,,
bhl_189389,636,0.00139,junk,,,,
bhl_189389,637,0.00076,junk,,,,
bhl_189389,642,0.00337,junk,,,,
bhl_189389,644,0.00125,junk,,,,
bhl_189389,648,0.0252,junk,,,,
bhl_189389,651,0.0252,junk,,,,
bhl_189389,652,0.17838,junk,,,,
bhl_189389,653,0.02334,junk,,,,
bhl_189389,654,4e-05,junk,,,,
bhl_189389,655,0.78804,non_junk,non_divine_teleology,0.02855,0.80046,0.17099
bhl_189389,656,4e-05,junk,,,,
bhl_189389,659,0.00038,junk,,,,
bhl_189389,661,0.35901,junk,,,,
bhl_189389,664,0.86995,non_junk,non_divine_teleology,0.04738,0.69943,0.25319
bhl_189389,666,0.04073,junk,,,,
bhl_189389,669,0.86229,non_junk,non_divine_teleology,0.04613,0.8313,0.12256
bhl_189389,670,0.00034,junk,,,,
bhl_189389,671,0.66411,non_junk,non_divine_teleology,0.05271,0.80355,0.14374
bhl_189389,672,0.01355,junk,,,,
bhl_189389,673,0.00215,junk,,,,
bhl_189389,674,0.97125,non_junk,non_divine_teleology,0.01413,0.92938,0.05649
bhl_189389,675,0.93063,non_junk,non_divine_teleology,0.01764,0.90923,0.07313
bhl_189389,681,0.03164,junk,,,,
bhl_189389,685,0.88017,non_junk,non_divine_teleology,0.04242,0.94005,0.01754
bhl_189389,687,0.94044,non_junk,non_divine_teleology,0.03049,0.95263,0.01688
bhl_189389,688,0.9418,non_junk,non_divine_teleology,0.01716,0.96998,0.01286
bhl_189389,691,0.02899,junk,,,,
bhl_189389,692,0.00391,junk,,,,
bhl_189389,693,0.05239,junk,,,,
bhl_189389,697,0.95614,non_junk,non_divine_teleology,0.01515,0.88618,0.09867
bhl_189389,703,0.0013,junk,,,,
bhl_189389,704,0.96636,non_junk,internal_essence,0.00418,0.20288,0.79294
bhl_189389,709,0.00053,junk,,,,
bhl_189389,714,0.81398,non_junk,non_divine_teleology,0.05185,0.8675,0.08065
bhl_189389,715,0.96635,non_junk,non_divine_teleology,0.01106,0.96925,0.01968
bhl_189389,719,0.98711,non_junk,non_divine_teleology,0.01513,0.966,0.01886
bhl_189389,721,0.01796,junk,,,,
bhl_189389,723,0.00479,junk,,,,
bhl_189389,724,0.0097,junk,,,,
bhl_189389,726,0.97402,non_junk,non_divine_teleology,0.00308,0.99564,0.00128
bhl_189389,727,0.00479,junk,,,,
bhl_189389,733,0.00052,junk,,,,
bhl_189389,734,0.06984,junk,,,,
bhl_189389,741,0.08867,junk,,,,
bhl_189389,743,0.35452,junk,,,,
bhl_189389,744,0.23524,junk,,,,
bhl_189389,745,0.00052,junk,,,,
bhl_189389,748,0.98393,non_junk,non_divine_teleology,0.00287,0.98249,0.01464
bhl_189389,750,0.46563,junk,,,,
bhl_189389,752,0.96537,non_junk,non_divine_teleology,0.00521,0.99129,0.0035
bhl_189389,753,0.99605,non_junk,non_divine_teleology,0.01057,0.9803,0.00913
bhl_189389,754,0.99847,non_junk,non_divine_teleology,0.01676,0.97192,0.01132
bhl_189389,755,0.00251,junk,,,,
bhl_189389,757,0.97884,non_junk,non_divine_teleology,0.00298,0.98141,0.01561
bhl_189389,758,0.00224,junk,,,,
bhl_189389,760,0.00586,junk,,,,
bhl_189389,761,0.36786,junk,,,,
bhl_189389,764,0.96353,non_junk,non_divine_teleology,0.1752,0.80811,0.01669
bhl_189389,765,0.00103,junk,,,,
bhl_189389,766,0.00227,junk,,,,
bhl_189389,771,0.14081,junk,,,,
bhl_189389,772,0.99808,non_junk,non_divine_teleology,0.01023,0.94998,0.03978
bhl_189389,777,0.96205,non_junk,non_divine_teleology,0.01121,0.97046,0.01833
bhl_189389,779,0.00103,junk,,,,
bhl_189389,780,0.96872,non_junk,non_divine_teleology,0.09462,0.72449,0.18089
bhl_189389,781,0.00036,junk,,,,
bhl_189389,782,0.00103,junk,,,,
bhl_189389,783,0.88359,non_junk,non_divine_teleology,0.04238,0.93487,0.02275
bhl_189389,787,0.02556,junk,,,,
bhl_189389,791,0.00049,junk,,,,
bhl_189389,792,0.00199,junk,,,,
bhl_189389,793,0.00253,junk,,,,
bhl_189389,795,9e-05,junk,,,,
bhl_189389,796,0.00487,junk,,,,
bhl_189389,797,0.9164,non_junk,non_divine_teleology,0.03688,0.9405,0.02261
bhl_189389,799,0.00065,junk,,,,
bhl_189389,800,0.01948,junk,,,,
bhl_189389,802,0.00044,junk,,,,
bhl_189389,804,0.00662,junk,,,,
bhl_189389,805,0.00088,junk,,,,
bhl_189389,806,2e-05,junk,,,,
bhl_189389,808,2e-05,junk,,,,
bhl_189389,811,0.97726,non_junk,non_divine_teleology,0.0476,0.89089,0.06152
bhl_189389,813,0.002,junk,,,,
bhl_189389,815,0.00081,junk,,,,
bhl_189389,816,0.00319,junk,,,,
bhl_189389,817,0.0012,junk,,,,
bhl_189389,819,0.05614,junk,,,,
bhl_189389,824,0.9072,non_junk,non_divine_teleology,0.03643,0.81249,0.15108
bhl_189389,825,0.43235,junk,,,,
bhl_189389,829,0.19821,junk,,,,
bhl_189389,830,0.03901,junk,,,,
bhl_189389,831,0.03901,junk,,,,
bhl_189389,833,0.99539,non_junk,non_divine_teleology,0.00263,0.99093,0.00644
bhl_189389,836,0.00117,junk,,,,
bhl_189389,837,0.2715,junk,,,,
bhl_189389,838,0.00228,junk,,,,
bhl_189389,840,0.00398,junk,,,,
bhl_189389,841,0.11731,junk,,,,
bhl_189389,843,0.00193,junk,,,,
bhl_189389,844,0.11731,junk,,,,
bhl_189389,845,0.74635,non_junk,non_divine_teleology,0.01967,0.83785,0.14248
bhl_189389,846,0.58108,non_junk,non_divine_teleology,0.00736,0.90472,0.08792
bhl_189389,848,0.00014,junk,,,,
bhl_189389,850,0.49163,junk,,,,
bhl_189389,853,0.00251,junk,,,,
bhl_189389,854,0.00123,junk,,,,
bhl_189389,855,0.00251,junk,,,,
bhl_189389,856,0.02804,junk,,,,
bhl_189389,857,0.00066,junk,,,,
bhl_189389,859,0.90468,non_junk,non_divine_teleology,0.01658,0.9643,0.01913
bhl_189389,861,0.99958,non_junk,non_divine_teleology,0.00224,0.99284,0.00492
bhl_189389,862,0.99748,non_junk,non_divine_teleology,0.02013,0.97428,0.00559
bhl_189389,863,0.85236,non_junk,non_divine_teleology,0.03966,0.92362,0.03672
bhl_189389,864,0.01158,junk,,,,
bhl_189389,865,0.90716,non_junk,non_divine_teleology,0.00905,0.78054,0.21041
bhl_189389,870,0.99884,non_junk,non_divine_teleology,0.00277,0.99349,0.00374
bhl_189389,872,0.98381,non_junk,non_divine_teleology,0.01313,0.97953,0.00734
bhl_189389,875,0.99969,non_junk,non_divine_teleology,0.00396,0.98527,0.01077
bhl_189389,876,0.02884,junk,,,,
bhl_189389,877,0.95086,non_junk,non_divine_teleology,0.00898,0.8138,0.17723
bhl_189389,878,0.99969,non_junk,non_divine_teleology,0.00396,0.98527,0.01077
bhl_189389,879,0.2302,junk,,,,
bhl_189389,880,0.50691,non_junk,non_divine_teleology,0.00626,0.63283,0.36091
bhl_189389,881,0.04529,junk,,,,
bhl_189389,887,0.56578,non_junk,non_divine_teleology,0.00679,0.98164,0.01156
bhl_189389,888,0.4149,junk,,,,
bhl_189389,889,0.18669,junk,,,,
bhl_189389,890,0.99638,non_junk,non_divine_teleology,0.01717,0.98116,0.00167
bhl_189389,892,0.92076,non_junk,non_divine_teleology,0.04258,0.91967,0.03776
bhl_189389,893,0.91476,non_junk,non_divine_teleology,0.01787,0.71988,0.26224
bhl_189389,896,0.95318,non_junk,non_divine_teleology,0.00223,0.96798,0.02979
bhl_189389,898,0.00088,junk,,,,
bhl_189389,899,0.97986,non_junk,non_divine_teleology,0.03156,0.86429,0.10415
bhl_189389,900,0.92257,non_junk,non_divine_teleology,0.0427,0.80981,0.14749
bhl_189389,901,0.62938,non_junk,internal_essence,0.01581,0.13259,0.85161
bhl_189389,905,0.00098,junk,,,,
bhl_189389,906,0.99977,non_junk,non_divine_teleology,0.00348,0.99358,0.00295
bhl_189389,907,0.84094,non_junk,non_divine_teleology,0.01246,0.61326,0.37428
bhl_189389,908,0.00156,junk,,,,
bhl_189389,909,0.07902,junk,,,,
bhl_189389,913,0.92024,non_junk,non_divine_teleology,0.04272,0.83236,0.12492
bhl_189389,914,0.99978,non_junk,non_divine_teleology,0.00762,0.98779,0.00458
bhl_189389,915,0.92024,non_junk,non_divine_teleology,0.04272,0.83236,0.12492
bhl_189389,916,0.1269,junk,,,,
bhl_189389,917,0.99554,non_junk,non_divine_teleology,0.00183,0.99585,0.00232
bhl_189389,918,0.70506,non_junk,internal_essence,0.00721,0.16168,0.83111
bhl_189389,919,0.99971,non_junk,internal_essence,0.00611,0.20582,0.78807
bhl_189389,922,0.00646,junk,,,,
bhl_189389,926,0.44119,junk,,,,
bhl_189389,930,0.00248,junk,,,,
bhl_189389,932,0.00204,junk,,,,
bhl_189389,933,0.00403,junk,,,,
bhl_189389,934,0.00562,junk,,,,
bhl_189389,935,0.00403,junk,,,,
bhl_189389,938,0.00173,junk,,,,
bhl_189389,940,0.00199,junk,,,,
bhl_189389,942,0.99708,non_junk,non_divine_teleology,0.0079,0.98555,0.00655
bhl_189389,943,0.00034,junk,,,,
bhl_189389,946,0.00088,junk,,,,
bhl_189389,947,0.31032,junk,,,,
bhl_189389,949,0.00449,junk,,,,
bhl_189389,951,0.02363,junk,,,,
bhl_189389,952,0.36784,junk,,,,
bhl_189389,954,0.00202,junk,,,,
bhl_189389,956,0.00202,junk,,,,
bhl_189389,960,0.00039,junk,,,,
bhl_189389,961,0.00066,junk,,,,
bhl_189389,962,0.00039,junk,,,,
bhl_189389,966,0.01816,junk,,,,
bhl_189389,967,0.00372,junk,,,,
bhl_189389,969,0.00117,junk,,,,
bhl_189389,973,0.00132,junk,,,,
bhl_189389,974,0.01707,junk,,,,
bhl_189389,975,0.1854,junk,,,,
bhl_189389,977,0.66969,non_junk,non_divine_teleology,0.03103,0.87878,0.09019
bhl_189389,979,0.97765,non_junk,non_divine_teleology,0.03624,0.88175,0.08201
bhl_189389,980,0.09141,junk,,,,
bhl_189389,981,0.97097,non_junk,non_divine_teleology,0.05615,0.88119,0.06266
bhl_189389,982,0.00793,junk,,,,
bhl_189389,983,0.00418,junk,,,,
bhl_189389,985,0.43911,junk,,,,
bhl_189389,986,0.80006,non_junk,non_divine_teleology,0.00665,0.95201,0.04134
bhl_189389,987,0.08259,junk,,,,
