uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201542,62,0.01256,junk,,,,
bhl_201542,63,0.74545,non_junk,non_divine_teleology,0.01383,0.68664,0.29952
bhl_201542,64,0.06193,junk,,,,
bhl_201542,65,0.67262,non_junk,internal_essence,0.01195,0.24931,0.73874
bhl_201542,66,0.02195,junk,,,,
bhl_201542,67,0.00702,junk,,,,
bhl_201542,68,0.0029,junk,,,,
bhl_201542,69,0.021,junk,,,,
bhl_201542,70,0.18492,junk,,,,
bhl_201542,71,0.98159,non_junk,non_divine_teleology,0.01614,0.91534,0.06852
bhl_201542,72,0.04119,junk,,,,
bhl_201542,73,0.01362,junk,,,,
bhl_201542,74,0.13833,junk,,,,
bhl_201542,75,0.21642,junk,,,,
bhl_201542,76,0.00043,junk,,,,
bhl_201542,77,0.70826,non_junk,internal_essence,0.04373,0.22446,0.73181
bhl_201542,78,0.57976,non_junk,internal_essence,0.01099,0.20052,0.78849
bhl_201542,79,0.96306,non_junk,internal_essence,0.01199,0.14314,0.84486
bhl_201542,80,0.0003,junk,,,,
bhl_201542,81,0.43291,junk,,,,
bhl_201542,82,0.96176,non_junk,internal_essence,0.0678,0.182,0.75019
bhl_201542,83,0.01274,junk,,,,
bhl_201542,84,0.79858,non_junk,internal_essence,0.00199,0.18718,0.81083
bhl_201542,85,0.00247,junk,,,,
bhl_201542,86,0.99842,non_junk,internal_essence,0.01186,0.47755,0.51059
bhl_201542,87,0.50447,non_junk,internal_essence,0.01588,0.40737,0.57675
bhl_201542,88,0.00099,junk,,,,
bhl_201542,89,0.98051,non_junk,non_divine_teleology,0.04813,0.81823,0.13364
bhl_201542,90,0.0036,junk,,,,
bhl_201542,91,0.05832,junk,,,,
bhl_201542,92,0.00721,junk,,,,
bhl_201542,93,0.34639,junk,,,,
bhl_201542,94,0.00725,junk,,,,
bhl_201542,95,0.86767,non_junk,non_divine_teleology,0.01309,0.96692,0.01999
bhl_201542,96,0.40731,junk,,,,
bhl_201542,97,0.0022,junk,,,,
bhl_201542,98,0.21144,junk,,,,
bhl_201542,99,0.00247,junk,,,,
bhl_201542,100,0.0051,junk,,,,
bhl_201542,101,0.10529,junk,,,,
bhl_201542,102,0.06132,junk,,,,
bhl_201542,103,0.64234,non_junk,non_divine_teleology,0.00963,0.92123,0.06915
bhl_201542,104,0.84406,non_junk,non_divine_teleology,0.0114,0.95563,0.03297
bhl_201542,105,0.9673,non_junk,non_divine_teleology,0.03753,0.91632,0.04615
bhl_201542,106,0.32078,junk,,,,
bhl_201542,107,0.04647,junk,,,,
bhl_201542,108,0.85724,non_junk,internal_essence,0.01145,0.45771,0.53084
bhl_201542,109,0.0212,junk,,,,
bhl_201542,110,0.00216,junk,,,,
bhl_201542,111,0.04369,junk,,,,
bhl_201542,112,0.00089,junk,,,,
bhl_201542,113,0.033,junk,,,,
bhl_201542,114,0.00115,junk,,,,
bhl_201542,115,0.00295,junk,,,,
bhl_201542,116,0.00107,junk,,,,
bhl_201542,117,0.78764,non_junk,non_divine_teleology,0.00994,0.83933,0.15073
bhl_201542,118,0.13877,junk,,,,
bhl_201542,119,0.00499,junk,,,,
bhl_201542,120,0.0253,junk,,,,
bhl_201542,121,0.05235,junk,,,,
bhl_201542,122,0.58923,non_junk,non_divine_teleology,0.01594,0.90079,0.08327
bhl_201542,123,0.77032,non_junk,divine_teleology,0.5314,0.26232,0.20628
bhl_201542,124,2e-05,junk,,,,
bhl_201542,125,0.01943,junk,,,,
bhl_201542,126,0.00139,junk,,,,
bhl_201542,127,0.00311,junk,,,,
bhl_201542,128,0.00319,junk,,,,
bhl_201542,129,0.0053,junk,,,,
bhl_201542,130,0.02764,junk,,,,
bhl_201542,131,0.00075,junk,,,,
bhl_201542,132,0.02853,junk,,,,
bhl_201542,133,0.00035,junk,,,,
