uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,62,0.55091,non_junk,non_divine_teleology,0.13739,0.76921,0.0934
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,63,0.01301,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,64,0.11859,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,65,0.02395,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,66,0.01715,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,67,0.04422,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,68,0.00051,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,69,0.99736,non_junk,non_divine_teleology,0.02716,0.84307,0.12977
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,70,0.33727,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,71,0.78682,non_junk,non_divine_teleology,0.01291,0.93046,0.05663
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,72,0.00778,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,73,0.98404,non_junk,non_divine_teleology,0.23559,0.69952,0.06489
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,74,0.2773,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,75,0.0026,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,76,0.0026,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,77,0.69031,non_junk,non_divine_teleology,0.28909,0.61931,0.0916
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,78,0.53852,non_junk,non_divine_teleology,0.34174,0.61965,0.03861
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,79,0.00289,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,80,0.10478,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,81,0.18316,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,82,0.01923,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,83,0.01556,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,84,0.02417,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,85,0.0016,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,86,0.02387,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,87,0.39641,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,88,0.00639,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,89,0.00045,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,90,0.00112,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,91,0.03506,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,92,0.41526,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,93,0.66623,non_junk,non_divine_teleology,0.04272,0.82284,0.13443
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,94,0.28547,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,95,0.1427,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,96,0.14106,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,97,0.00109,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,98,0.00817,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,99,0.3452,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,100,0.3462,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,101,0.05628,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,102,0.9868,non_junk,non_divine_teleology,0.03898,0.94903,0.01199
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,103,0.00048,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,104,0.00104,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,105,0.55115,non_junk,divine_teleology,0.70459,0.28078,0.01462
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,106,0.40837,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,107,0.36784,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,108,0.15253,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,109,0.73159,non_junk,divine_teleology,0.78881,0.20367,0.00752
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,110,0.04867,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,111,0.83931,non_junk,non_divine_teleology,0.03821,0.90339,0.0584
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,112,0.22539,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,113,0.73239,non_junk,non_divine_teleology,0.05939,0.74193,0.19868
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,114,0.00057,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,115,0.22668,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,116,0.12513,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,117,0.07939,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,118,0.02051,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,119,0.016,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,120,0.02634,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,121,0.96965,non_junk,non_divine_teleology,0.12486,0.85919,0.01595
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,122,0.29259,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,123,0.28121,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,124,0.07282,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,125,0.00224,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,126,0.00249,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,127,0.03818,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,128,0.82998,non_junk,non_divine_teleology,0.00272,0.98425,0.01302
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,129,0.56028,non_junk,non_divine_teleology,0.00408,0.98498,0.01094
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,130,0.0188,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,131,0.62335,non_junk,non_divine_teleology,0.22633,0.7278,0.04587
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,132,0.0215,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,133,0.00496,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,134,0.39551,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,135,0.78794,non_junk,non_divine_teleology,0.02915,0.95676,0.01409
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,136,0.02152,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,137,0.01377,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,138,0.32037,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,139,0.37329,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,140,0.11181,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,141,0.02257,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,142,0.00314,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,143,0.06531,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,144,0.15459,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,145,0.03861,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,146,0.00619,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,147,0.00195,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,148,0.00029,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,149,0.00129,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,150,0.71753,non_junk,non_divine_teleology,0.03615,0.94109,0.02276
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,151,0.29098,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,152,0.00076,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,153,0.04954,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,154,0.96465,non_junk,non_divine_teleology,0.02274,0.96694,0.01032
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,155,0.41005,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,156,0.09688,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,157,0.33315,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,158,0.21845,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,159,0.01104,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,160,0.00133,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,161,0.0011,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,162,0.00085,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,163,0.02862,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,164,0.0007,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,165,0.086,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,166,0.00519,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,167,0.08951,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,168,0.006,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,169,0.00691,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,170,0.00432,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,171,0.0886,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,172,0.1282,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,173,0.00285,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,174,0.0045,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,175,0.00381,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,176,0.93905,non_junk,non_divine_teleology,0.09682,0.7041,0.19908
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,177,0.49839,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,178,0.0272,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,179,0.00552,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,180,0.80329,non_junk,non_divine_teleology,0.04784,0.91101,0.04115
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,181,0.11604,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,182,0.01749,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,183,0.20146,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,184,0.15276,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,185,0.25804,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,186,0.03633,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,187,0.00447,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,188,0.01254,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,189,0.09964,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,190,0.79144,non_junk,non_divine_teleology,0.00978,0.98722,0.003
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,191,0.00877,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,192,0.0125,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,193,0.0408,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,194,0.01335,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,195,0.0013,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,196,0.20343,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,197,0.27562,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,198,0.06987,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,199,0.01847,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,200,0.39122,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,201,0.07069,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,202,0.00029,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,203,0.63078,non_junk,non_divine_teleology,0.04708,0.94105,0.01187
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,204,0.01782,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,205,0.48668,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,206,0.18023,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,207,0.08359,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,208,0.25179,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,209,0.05007,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,210,0.01911,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,211,0.09019,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,212,0.00379,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,213,0.01464,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,214,0.82014,non_junk,divine_teleology,0.75306,0.22887,0.01807
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,215,0.05362,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,216,0.05328,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,217,0.00152,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,218,0.01954,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,219,0.00092,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,220,0.02277,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,221,0.00712,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,222,0.01182,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,223,0.02303,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,224,0.01574,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,225,0.00171,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,226,0.01546,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,227,7e-05,junk,,,,
ia_bim_eighteenth-century_melisselogia-an-enqui_thorley-john_1765,228,0.00291,junk,,,,
