uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116296,154,0.01357,junk,,,,
bhl_116296,155,0.01308,junk,,,,
bhl_116296,156,0.03586,junk,,,,
bhl_116296,157,0.9961,non_junk,non_divine_teleology,0.00062,0.99672,0.00266
bhl_116296,158,0.97171,non_junk,non_divine_teleology,0.00062,0.98276,0.01661
bhl_116296,159,0.00351,junk,,,,
bhl_116296,160,0.00375,junk,,,,
bhl_116296,161,0.00242,junk,,,,
bhl_116296,162,0.00339,junk,,,,
bhl_116296,163,0.00031,junk,,,,
bhl_116296,164,0.0161,junk,,,,
bhl_116296,165,0.00196,junk,,,,
bhl_116296,166,0.00458,junk,,,,
bhl_116296,167,0.00863,junk,,,,
bhl_116296,168,0.00022,junk,,,,
bhl_116296,169,0.00841,junk,,,,
bhl_116296,170,0.86877,non_junk,non_divine_teleology,0.01164,0.96342,0.02494
bhl_116296,171,0.02987,junk,,,,
bhl_116296,172,0.0087,junk,,,,
bhl_116296,173,0.04456,junk,,,,
bhl_116296,174,0.01432,junk,,,,
bhl_116296,175,0.98991,non_junk,non_divine_teleology,0.00816,0.93523,0.05661
bhl_116296,176,0.0018,junk,,,,
bhl_116296,177,0.45172,junk,,,,
bhl_116296,178,0.00171,junk,,,,
bhl_116296,179,0.03511,junk,,,,
bhl_116296,180,0.10105,junk,,,,
bhl_116296,181,0.75734,non_junk,internal_essence,0.00503,0.0982,0.89677
bhl_116296,182,0.16623,junk,,,,
bhl_116296,183,0.00126,junk,,,,
bhl_116296,184,0.08239,junk,,,,
bhl_116296,185,0.19354,junk,,,,
bhl_116296,186,0.58868,non_junk,internal_essence,0.0021,0.16276,0.83514
bhl_116296,187,0.1178,junk,,,,
bhl_116296,188,0.01286,junk,,,,
bhl_116296,189,0.00517,junk,,,,
bhl_116296,190,0.57657,non_junk,non_divine_teleology,0.00138,0.98803,0.01059
bhl_116296,191,0.3016,junk,,,,
bhl_116296,192,0.98655,non_junk,non_divine_teleology,0.00113,0.96536,0.03351
bhl_116296,193,0.12859,junk,,,,
bhl_116296,194,0.04255,junk,,,,
bhl_116296,195,0.00012,junk,,,,
bhl_116296,196,0.79239,non_junk,internal_essence,0.00073,0.06077,0.9385
bhl_116296,197,0.03977,junk,,,,
bhl_116296,198,0.00679,junk,,,,
bhl_116296,199,0.00046,junk,,,,
bhl_116296,200,0.00094,junk,,,,
bhl_116296,201,4e-05,junk,,,,
bhl_116296,202,0.00108,junk,,,,
bhl_116296,203,0.00298,junk,,,,
bhl_116296,204,0.00261,junk,,,,
bhl_116296,205,0.00045,junk,,,,
bhl_116296,206,4e-05,junk,,,,
bhl_116296,207,0.1296,junk,,,,
bhl_116296,208,0.0017,junk,,,,
bhl_116296,209,0.86786,non_junk,internal_essence,0.00213,0.01823,0.97964
bhl_116296,210,0.00844,junk,,,,
bhl_116296,211,0.08714,junk,,,,
bhl_116296,212,0.00452,junk,,,,
bhl_116296,213,0.00029,junk,,,,
bhl_116296,214,0.00117,junk,,,,
bhl_116296,215,0.01252,junk,,,,
bhl_116296,216,0.01325,junk,,,,
bhl_116296,217,0.00031,junk,,,,
bhl_116296,218,0.04855,junk,,,,
bhl_116296,219,4e-05,junk,,,,
bhl_116296,220,0.00445,junk,,,,
bhl_116296,221,0.04059,junk,,,,
bhl_116296,222,0.0478,junk,,,,
bhl_116296,223,0.02625,junk,,,,
bhl_116296,224,0.00016,junk,,,,
bhl_116296,225,8e-05,junk,,,,
bhl_116296,226,0.00071,junk,,,,
bhl_116296,227,3e-05,junk,,,,
bhl_116296,228,0.00095,junk,,,,
bhl_116296,229,0.00034,junk,,,,
bhl_116296,230,0.00032,junk,,,,
bhl_116296,231,0.00162,junk,,,,
bhl_116296,232,0.0003,junk,,,,
bhl_116296,233,0.00034,junk,,,,
bhl_116296,234,0.00297,junk,,,,
bhl_116296,235,0.3337,junk,,,,
bhl_116296,236,0.06258,junk,,,,
bhl_116296,237,0.00087,junk,,,,
bhl_116296,238,0.0029,junk,,,,
bhl_116296,239,0.00029,junk,,,,
bhl_116296,240,0.00026,junk,,,,
bhl_116296,241,3e-05,junk,,,,
bhl_116296,242,0.00248,junk,,,,
bhl_116296,243,0.00025,junk,,,,
bhl_116296,244,0.93692,non_junk,internal_essence,0.00176,0.0183,0.97995
bhl_116296,245,0.04222,junk,,,,
bhl_116296,246,0.00087,junk,,,,
bhl_116296,247,0.03788,junk,,,,
bhl_116296,248,0.05073,junk,,,,
bhl_116296,249,0.02277,junk,,,,
bhl_116296,250,0.001,junk,,,,
bhl_116296,251,0.00056,junk,,,,
bhl_116296,252,0.00042,junk,,,,
bhl_116296,253,8e-05,junk,,,,
bhl_116296,254,0.00272,junk,,,,
bhl_116296,255,0.00169,junk,,,,
bhl_116296,256,0.00242,junk,,,,
bhl_116296,257,0.00049,junk,,,,
bhl_116296,258,0.05507,junk,,,,
bhl_116296,259,0.00065,junk,,,,
bhl_116296,260,0.00036,junk,,,,
bhl_116296,261,0.00031,junk,,,,
bhl_116296,262,0.00092,junk,,,,
bhl_116296,263,0.05053,junk,,,,
bhl_116296,264,0.02212,junk,,,,
bhl_116296,265,0.00075,junk,,,,
bhl_116296,266,6e-05,junk,,,,
bhl_116296,267,0.00033,junk,,,,
bhl_116296,268,0.01163,junk,,,,
bhl_116296,269,0.00254,junk,,,,
bhl_116296,270,0.0004,junk,,,,
bhl_116296,271,0.04162,junk,,,,
bhl_116296,272,0.0004,junk,,,,
bhl_116296,273,0.04162,junk,,,,
bhl_116296,274,0.00446,junk,,,,
bhl_116296,275,0.35409,junk,,,,
bhl_116296,276,0.00378,junk,,,,
bhl_116296,277,7e-05,junk,,,,
bhl_116296,278,0.00987,junk,,,,
bhl_116296,279,0.00898,junk,,,,
bhl_116296,280,0.0117,junk,,,,
bhl_116296,281,0.03149,junk,,,,
bhl_116296,282,0.13412,junk,,,,
bhl_116296,283,0.0045,junk,,,,
bhl_116296,284,0.02006,junk,,,,
bhl_116296,285,0.00451,junk,,,,
bhl_116296,286,0.00451,junk,,,,
bhl_116296,287,0.00096,junk,,,,
bhl_116296,288,0.17934,junk,,,,
bhl_116296,289,0.00047,junk,,,,
bhl_116296,290,1e-05,junk,,,,
bhl_116296,291,0.01435,junk,,,,
bhl_116296,292,0.00031,junk,,,,
bhl_116296,293,0.00451,junk,,,,
bhl_116296,294,0.25823,junk,,,,
bhl_116296,295,0.05653,junk,,,,
bhl_116296,296,0.05869,junk,,,,
bhl_116296,297,0.05869,junk,,,,
bhl_116296,298,0.00046,junk,,,,
bhl_116296,299,0.00196,junk,,,,
bhl_116296,300,0.00727,junk,,,,
bhl_116296,301,0.11787,junk,,,,
bhl_116296,302,0.02721,junk,,,,
bhl_116296,303,0.0003,junk,,,,
bhl_116296,304,0.00846,junk,,,,
bhl_116296,305,0.00165,junk,,,,
bhl_116296,306,0.00796,junk,,,,
bhl_116296,307,0.12529,junk,,,,
bhl_116296,308,0.01867,junk,,,,
bhl_116296,309,0.00397,junk,,,,
bhl_116296,310,0.00491,junk,,,,
bhl_116296,311,0.00039,junk,,,,
bhl_116296,312,3e-05,junk,,,,
bhl_116296,313,0.00282,junk,,,,
bhl_116296,314,0.33662,junk,,,,
bhl_116296,315,0.07347,junk,,,,
bhl_116296,316,0.00067,junk,,,,
bhl_116296,317,0.43874,junk,,,,
bhl_116296,318,0.00058,junk,,,,
bhl_116296,319,0.00522,junk,,,,
bhl_116296,320,0.01384,junk,,,,
bhl_116296,321,0.0001,junk,,,,
bhl_116296,322,0.00336,junk,,,,
bhl_116296,323,0.00273,junk,,,,
bhl_116296,324,0.03903,junk,,,,
bhl_116296,325,0.02456,junk,,,,
bhl_116296,326,0.05547,junk,,,,
bhl_116296,327,0.00607,junk,,,,
bhl_116296,328,0.00234,junk,,,,
bhl_116296,329,0.00041,junk,,,,
bhl_116296,330,0.00229,junk,,,,
bhl_116296,331,0.00192,junk,,,,
bhl_116296,332,0.01706,junk,,,,
bhl_116296,333,0.02654,junk,,,,
bhl_116296,334,0.00891,junk,,,,
bhl_116296,335,0.00891,junk,,,,
bhl_116296,336,0.00663,junk,,,,
bhl_116296,337,0.00039,junk,,,,
bhl_116296,338,0.00021,junk,,,,
bhl_116296,339,0.00021,junk,,,,
bhl_116296,340,0.01102,junk,,,,
bhl_116296,341,0.00017,junk,,,,
bhl_116296,342,8e-05,junk,,,,
bhl_116296,343,0.00041,junk,,,,
bhl_116296,344,0.30349,junk,,,,
bhl_116296,345,0.03788,junk,,,,
bhl_116296,346,0.39872,junk,,,,
bhl_116296,347,2e-05,junk,,,,
bhl_116296,348,0.00026,junk,,,,
bhl_116296,349,0.0006,junk,,,,
bhl_116296,350,0.00057,junk,,,,
bhl_116296,351,0.0049,junk,,,,
bhl_116296,352,2e-05,junk,,,,
bhl_116296,353,0.0014,junk,,,,
bhl_116296,354,0.00011,junk,,,,
bhl_116296,355,0.00037,junk,,,,
bhl_116296,356,0.00109,junk,,,,
bhl_116296,357,0.02584,junk,,,,
bhl_116296,358,0.00477,junk,,,,
bhl_116296,359,5e-05,junk,,,,
bhl_116296,360,0.00046,junk,,,,
bhl_116296,361,0.00478,junk,,,,
bhl_116296,362,0.26805,junk,,,,
bhl_116296,363,0.15574,junk,,,,
bhl_116296,364,0.01602,junk,,,,
bhl_116296,365,0.05655,junk,,,,
bhl_116296,366,0.0484,junk,,,,
bhl_116296,367,0.02011,junk,,,,
bhl_116296,368,0.81202,non_junk,non_divine_teleology,0.00639,0.52133,0.47228
bhl_116296,369,0.81202,non_junk,non_divine_teleology,0.00639,0.52133,0.47228
bhl_116296,370,0.59195,non_junk,internal_essence,0.00196,0.08856,0.90948
bhl_116296,371,0.00139,junk,,,,
bhl_116296,372,0.07494,junk,,,,
bhl_116296,373,0.01352,junk,,,,
bhl_116296,374,0.00058,junk,,,,
bhl_116296,375,0.87211,non_junk,non_divine_teleology,0.00432,0.5783,0.41738
bhl_116296,376,0.17786,junk,,,,
bhl_116296,377,0.00023,junk,,,,
bhl_116296,378,0.00146,junk,,,,
bhl_116296,379,0.00147,junk,,,,
bhl_116296,380,0.00147,junk,,,,
bhl_116296,381,0.00148,junk,,,,
bhl_116296,382,0.00021,junk,,,,
bhl_116296,383,0.00166,junk,,,,
bhl_116296,384,0.00065,junk,,,,
bhl_116296,385,1e-05,junk,,,,
bhl_116296,386,0.02396,junk,,,,
bhl_116296,387,0.00504,junk,,,,
bhl_116296,388,0.00192,junk,,,,
bhl_116296,389,0.00192,junk,,,,
bhl_116296,390,0.16912,junk,,,,
bhl_116296,391,0.00478,junk,,,,
bhl_116296,392,0.01518,junk,,,,
bhl_116296,393,0.55056,non_junk,internal_essence,0.00351,0.33599,0.66049
bhl_116296,394,0.22913,junk,,,,
bhl_116296,395,0.00714,junk,,,,
bhl_116296,396,0.1329,junk,,,,
bhl_116296,397,9e-05,junk,,,,
bhl_116296,398,0.0194,junk,,,,
bhl_116296,399,0.44221,junk,,,,
bhl_116296,400,0.00231,junk,,,,
bhl_116296,401,0.00774,junk,,,,
bhl_116296,402,0.01019,junk,,,,
bhl_116296,403,0.00296,junk,,,,
bhl_116296,404,0.01244,junk,,,,
bhl_116296,405,0.04463,junk,,,,
bhl_116296,406,0.00519,junk,,,,
bhl_116296,407,0.02732,junk,,,,
bhl_116296,408,0.02732,junk,,,,
bhl_116296,409,0.04548,junk,,,,
bhl_116296,410,0.00411,junk,,,,
bhl_116296,411,0.97844,non_junk,internal_essence,0.00147,0.15287,0.84566
bhl_116296,412,0.00059,junk,,,,
bhl_116296,413,0.05569,junk,,,,
bhl_116296,414,0.00464,junk,,,,
bhl_116296,415,0.01223,junk,,,,
bhl_116296,416,0.60783,non_junk,internal_essence,0.0026,0.03751,0.95989
bhl_116296,417,0.00044,junk,,,,
bhl_116296,418,0.00859,junk,,,,
bhl_116296,419,0.00396,junk,,,,
bhl_116296,420,0.00396,junk,,,,
bhl_116296,421,0.96916,non_junk,non_divine_teleology,0.00271,0.97821,0.01908
bhl_116296,422,0.3798,junk,,,,
bhl_116296,423,0.0253,junk,,,,
bhl_116296,424,0.05311,junk,,,,
bhl_116296,425,0.12778,junk,,,,
bhl_116296,426,0.00727,junk,,,,
bhl_116296,427,0.00057,junk,,,,
bhl_116296,428,0.49324,junk,,,,
bhl_116296,429,0.00272,junk,,,,
bhl_116296,430,0.84618,non_junk,internal_essence,0.00105,0.05941,0.93954
bhl_116296,431,0.00072,junk,,,,
bhl_116296,432,0.00104,junk,,,,
bhl_116296,433,0.00713,junk,,,,
bhl_116296,434,0.01504,junk,,,,
bhl_116296,435,0.00025,junk,,,,
bhl_116296,436,5e-05,junk,,,,
bhl_116296,437,0.00053,junk,,,,
bhl_116296,438,0.00012,junk,,,,
bhl_116296,439,0.0329,junk,,,,
bhl_116296,440,0.00583,junk,,,,
bhl_116296,441,0.00035,junk,,,,
bhl_116296,442,0.00156,junk,,,,
bhl_116296,443,0.00202,junk,,,,
bhl_116296,444,0.00325,junk,,,,
bhl_116296,445,0.01096,junk,,,,
bhl_116296,446,0.01259,junk,,,,
bhl_116296,447,0.97436,non_junk,non_divine_teleology,0.01192,0.88099,0.10709
bhl_116296,448,0.10336,junk,,,,
bhl_116296,449,0.82989,non_junk,non_divine_teleology,0.0032,0.83906,0.15775
bhl_116296,450,0.83145,non_junk,non_divine_teleology,0.01036,0.91107,0.07858
bhl_116296,451,0.9996,non_junk,non_divine_teleology,0.00278,0.99103,0.00619
bhl_116296,452,0.00184,junk,,,,
bhl_116296,453,0.00184,junk,,,,
bhl_116296,454,0.015,junk,,,,
bhl_116296,455,0.58119,non_junk,internal_essence,0.00802,0.47174,0.52024
bhl_116296,456,0.79035,non_junk,non_divine_teleology,0.00585,0.74462,0.24953
bhl_116296,457,0.34992,junk,,,,
bhl_116296,458,8e-05,junk,,,,
bhl_116296,459,0.00059,junk,,,,
bhl_116296,460,0.89843,non_junk,non_divine_teleology,0.00391,0.9794,0.01669
bhl_116296,461,0.00073,junk,,,,
bhl_116296,462,0.00976,junk,,,,
bhl_116296,463,0.31578,junk,,,,
bhl_116296,464,0.31578,junk,,,,
bhl_116296,465,0.97913,non_junk,non_divine_teleology,0.01083,0.95547,0.03371
bhl_116296,466,0.57516,non_junk,internal_essence,0.00138,0.06748,0.93114
bhl_116296,467,0.88791,non_junk,internal_essence,0.00319,0.16221,0.83461
bhl_116296,468,0.98052,non_junk,internal_essence,0.00441,0.1016,0.89398
bhl_116296,469,0.98052,non_junk,internal_essence,0.00441,0.1016,0.89398
bhl_116296,470,0.00044,junk,,,,
bhl_116296,471,0.00613,junk,,,,
bhl_116296,472,0.50935,non_junk,internal_essence,0.01594,0.13938,0.84468
bhl_116296,473,0.00039,junk,,,,
bhl_116296,474,0.93725,non_junk,non_divine_teleology,0.00916,0.56081,0.43003
bhl_116296,475,0.07111,junk,,,,
bhl_116296,476,0.07229,junk,,,,
bhl_116296,477,0.15616,junk,,,,
bhl_116296,478,0.00053,junk,,,,
bhl_116296,479,0.01194,junk,,,,
bhl_116296,480,0.00979,junk,,,,
bhl_116296,481,0.09096,junk,,,,
bhl_116296,482,0.70482,non_junk,internal_essence,0.00403,0.2036,0.79237
bhl_116296,483,0.00904,junk,,,,
bhl_116296,484,0.92812,non_junk,internal_essence,0.00769,0.21558,0.77673
bhl_116296,485,0.03148,junk,,,,
bhl_116296,486,0.03148,junk,,,,
bhl_116296,487,0.10208,junk,,,,
bhl_116296,488,0.03853,junk,,,,
bhl_116296,489,0.78844,non_junk,internal_essence,0.00327,0.05322,0.9435
bhl_116296,490,0.01335,junk,,,,
bhl_116296,491,0.03454,junk,,,,
bhl_116296,492,0.00199,junk,,,,
bhl_116296,493,0.07045,junk,,,,
bhl_116296,494,0.00037,junk,,,,
bhl_116296,495,0.05452,junk,,,,
bhl_116296,496,0.0004,junk,,,,
bhl_116296,497,0.03912,junk,,,,
bhl_116296,498,0.28022,junk,,,,
bhl_116296,499,0.26994,junk,,,,
bhl_116296,500,0.00012,junk,,,,
bhl_116296,501,0.26994,junk,,,,
bhl_116296,502,0.00012,junk,,,,
bhl_116296,503,0.00409,junk,,,,
bhl_116296,504,0.00821,junk,,,,
bhl_116296,505,0.00133,junk,,,,
bhl_116296,506,0.00544,junk,,,,
