uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,36,0.05493,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,37,0.01005,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,38,0.01231,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,39,0.49954,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,40,0.14517,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,41,0.00188,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,42,0.03194,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,43,0.00421,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,44,0.00494,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,45,0.00299,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,46,0.30281,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,47,0.00074,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,48,0.0569,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,49,0.01846,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,50,0.01126,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,51,0.00237,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,52,0.00039,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,53,0.00643,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,54,0.06745,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,55,0.00074,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,56,0.07687,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,57,0.09895,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,58,0.00297,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,59,0.48348,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,60,0.02338,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,61,0.00112,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,62,6e-05,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,63,0.00094,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,64,0.79236,non_junk,non_divine_teleology,0.02357,0.93877,0.03766
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,65,0.03593,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,66,0.64861,non_junk,non_divine_teleology,0.05624,0.86034,0.08342
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,67,0.00241,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,68,0.08503,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,69,0.00304,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,70,0.02362,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,71,0.013,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,72,0.08805,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,73,0.01878,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,74,0.33915,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,75,0.00075,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,76,0.00756,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,77,0.00243,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,78,0.00863,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,79,0.07163,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,80,0.00121,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,81,0.00324,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,82,0.00915,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,83,0.02216,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,84,0.03732,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,85,0.042,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,86,0.00093,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,87,0.03131,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,88,0.001,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,89,0.00582,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,90,0.12873,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,91,0.0021,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,92,0.00215,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,93,0.00254,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,94,0.0084,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,95,0.00091,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,96,0.03085,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,97,0.01884,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,98,0.17105,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,99,0.00946,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,100,0.01366,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,101,0.00026,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,102,0.00258,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,103,0.07762,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,104,0.05526,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,105,0.01809,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,106,0.00748,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,107,0.01846,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,108,0.00079,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,109,0.00426,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,110,0.00776,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,111,0.0047,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,112,0.00888,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,113,0.00462,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,114,0.00328,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,115,0.00101,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,116,0.01457,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,117,0.02915,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,118,0.02343,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,119,0.00071,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,120,0.00065,junk,,,,
ia_bim_eighteenth-century_historiae-naturalis-et-_bontius-jacobus_1769,121,0.00084,junk,,,,
