uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118784,88,0.00291,junk,,,,
bhl_118784,90,0.06674,junk,,,,
bhl_118784,93,0.04959,junk,,,,
bhl_118784,95,0.01988,junk,,,,
bhl_118784,96,0.86819,non_junk,internal_essence,0.00337,0.46463,0.532
bhl_118784,98,0.79676,non_junk,non_divine_teleology,0.01609,0.65028,0.33363
bhl_118784,100,0.00015,junk,,,,
bhl_118784,103,0.23936,junk,,,,
bhl_118784,106,0.16835,junk,,,,
bhl_118784,110,0.8154,non_junk,non_divine_teleology,0.04251,0.92741,0.03008
bhl_118784,111,0.5226,non_junk,non_divine_teleology,0.01084,0.97574,0.01342
bhl_118784,112,0.00125,junk,,,,
bhl_118784,113,0.00228,junk,,,,
bhl_118784,114,0.10646,junk,,,,
bhl_118784,115,0.85932,non_junk,non_divine_teleology,0.00741,0.96323,0.02936
bhl_118784,116,0.29013,junk,,,,
bhl_118784,117,0.06846,junk,,,,
bhl_118784,118,0.02952,junk,,,,
bhl_118784,119,0.0018,junk,,,,
bhl_118784,120,0.2044,junk,,,,
bhl_118784,121,0.00062,junk,,,,
bhl_118784,123,0.00499,junk,,,,
bhl_118784,124,0.00045,junk,,,,
bhl_118784,125,0.56595,non_junk,non_divine_teleology,0.00516,0.98181,0.01303
bhl_118784,127,0.1647,junk,,,,
bhl_118784,129,0.05592,junk,,,,
bhl_118784,130,0.00137,junk,,,,
bhl_118784,131,0.07258,junk,,,,
bhl_118784,133,0.22555,junk,,,,
bhl_118784,135,0.42858,junk,,,,
bhl_118784,137,0.00599,junk,,,,
bhl_118784,138,0.01572,junk,,,,
bhl_118784,140,0.08863,junk,,,,
bhl_118784,141,0.00012,junk,,,,
bhl_118784,142,0.67404,non_junk,non_divine_teleology,0.00315,0.99372,0.00313
bhl_118784,144,0.01564,junk,,,,
bhl_118784,146,0.17818,junk,,,,
bhl_118784,147,0.0064,junk,,,,
bhl_118784,148,0.11138,junk,,,,
bhl_118784,149,0.09689,junk,,,,
bhl_118784,150,0.01329,junk,,,,
bhl_118784,153,0.99624,non_junk,non_divine_teleology,0.00106,0.99165,0.00729
bhl_118784,154,0.17593,junk,,,,
bhl_118784,156,0.14603,junk,,,,
bhl_118784,157,0.93997,non_junk,internal_essence,0.0078,0.33839,0.6538
bhl_118784,158,0.99541,non_junk,internal_essence,0.00152,0.01818,0.98029
bhl_118784,159,0.00038,junk,,,,
bhl_118784,160,0.98225,non_junk,non_divine_teleology,0.02094,0.96043,0.01863
bhl_118784,161,0.04855,junk,,,,
bhl_118784,162,0.05492,junk,,,,
bhl_118784,163,0.06923,junk,,,,
bhl_118784,164,0.6987,non_junk,non_divine_teleology,0.00354,0.97297,0.0235
bhl_118784,165,0.0369,junk,,,,
bhl_118784,166,0.03358,junk,,,,
bhl_118784,167,0.00079,junk,,,,
bhl_118784,169,0.50609,non_junk,non_divine_teleology,0.01456,0.96101,0.02443
bhl_118784,170,0.0033,junk,,,,
bhl_118784,171,0.04103,junk,,,,
bhl_118784,176,6e-05,junk,,,,
bhl_118784,177,0.02375,junk,,,,
bhl_118784,179,0.00516,junk,,,,
bhl_118784,180,0.23438,junk,,,,
bhl_118784,181,0.15493,junk,,,,
bhl_118784,182,0.57711,non_junk,non_divine_teleology,0.02419,0.94008,0.03573
bhl_118784,183,0.82447,non_junk,non_divine_teleology,0.00464,0.9855,0.00987
bhl_118784,185,0.02939,junk,,,,
bhl_118784,186,0.93842,non_junk,non_divine_teleology,0.01347,0.96252,0.02401
bhl_118784,188,0.00033,junk,,,,
bhl_118784,189,0.00056,junk,,,,
bhl_118784,190,0.09428,junk,,,,
bhl_118784,191,0.08631,junk,,,,
bhl_118784,192,0.0457,junk,,,,
bhl_118784,193,0.00856,junk,,,,
bhl_118784,196,0.0028,junk,,,,
bhl_118784,199,0.05397,junk,,,,
bhl_118784,200,0.00018,junk,,,,
bhl_118784,203,0.00598,junk,,,,
bhl_118784,204,0.06367,junk,,,,
bhl_118784,205,0.07669,junk,,,,
bhl_118784,208,0.95588,non_junk,non_divine_teleology,0.00632,0.68597,0.30771
bhl_118784,209,0.89592,non_junk,non_divine_teleology,0.05442,0.88645,0.05913
bhl_118784,211,0.25917,junk,,,,
bhl_118784,213,0.0009,junk,,,,
bhl_118784,214,0.00986,junk,,,,
bhl_118784,215,0.10712,junk,,,,
bhl_118784,216,0.04456,junk,,,,
bhl_118784,218,0.99728,non_junk,non_divine_teleology,0.00353,0.97757,0.0189
bhl_118784,220,0.02428,junk,,,,
bhl_118784,221,0.01482,junk,,,,
bhl_118784,222,0.48917,junk,,,,
bhl_118784,224,0.1959,junk,,,,
bhl_118784,225,0.0085,junk,,,,
bhl_118784,227,0.7308,non_junk,non_divine_teleology,0.02435,0.95632,0.01933
bhl_118784,230,0.00155,junk,,,,
bhl_118784,233,0.92923,non_junk,non_divine_teleology,0.00564,0.98708,0.00728
bhl_118784,235,0.20981,junk,,,,
bhl_118784,237,0.62867,non_junk,non_divine_teleology,0.02,0.88473,0.09527
bhl_118784,238,0.79905,non_junk,non_divine_teleology,0.03231,0.83256,0.13513
bhl_118784,239,0.44984,junk,,,,
bhl_118784,241,0.89354,non_junk,non_divine_teleology,0.01109,0.92939,0.05952
bhl_118784,242,0.00095,junk,,,,
bhl_118784,243,0.27524,junk,,,,
bhl_118784,244,0.27305,junk,,,,
bhl_118784,245,0.27305,junk,,,,
bhl_118784,246,0.87349,non_junk,non_divine_teleology,0.0111,0.96087,0.02802
bhl_118784,247,0.01226,junk,,,,
bhl_118784,248,0.01151,junk,,,,
bhl_118784,249,0.00195,junk,,,,
bhl_118784,250,0.00039,junk,,,,
bhl_118784,252,8e-05,junk,,,,
bhl_118784,253,1e-05,junk,,,,
bhl_118784,254,0.01327,junk,,,,
bhl_118784,255,0.03704,junk,,,,
bhl_118784,256,0.01115,junk,,,,
bhl_118784,257,0.00192,junk,,,,
bhl_118784,258,0.00555,junk,,,,
bhl_118784,260,0.0001,junk,,,,
bhl_118784,261,0.00094,junk,,,,
bhl_118784,263,0.01427,junk,,,,
bhl_118784,264,0.00526,junk,,,,
bhl_118784,265,0.96073,non_junk,non_divine_teleology,0.00752,0.9582,0.03428
bhl_118784,266,0.99348,non_junk,non_divine_teleology,0.0069,0.98075,0.01235
bhl_118784,267,0.00034,junk,,,,
bhl_118784,271,4e-05,junk,,,,
bhl_118784,272,0.98101,non_junk,non_divine_teleology,0.0034,0.88411,0.11249
bhl_118784,273,0.01071,junk,,,,
bhl_118784,274,0.02693,junk,,,,
bhl_118784,275,0.997,non_junk,non_divine_teleology,0.00486,0.98828,0.00686
bhl_118784,276,0.45645,junk,,,,
bhl_118784,277,0.41508,junk,,,,
bhl_118784,280,0.02382,junk,,,,
bhl_118784,281,0.14848,junk,,,,
bhl_118784,283,0.98204,non_junk,non_divine_teleology,0.01076,0.97156,0.01768
bhl_118784,284,0.00083,junk,,,,
bhl_118784,286,0.06502,junk,,,,
bhl_118784,287,0.00044,junk,,,,
bhl_118784,288,0.00227,junk,,,,
bhl_118784,291,0.00618,junk,,,,
bhl_118784,292,0.46339,junk,,,,
bhl_118784,294,0.00187,junk,,,,
bhl_118784,295,0.88281,non_junk,non_divine_teleology,0.00389,0.97274,0.02337
bhl_118784,296,0.70328,non_junk,non_divine_teleology,0.00334,0.9736,0.02306
bhl_118784,297,0.03924,junk,,,,
bhl_118784,298,0.92646,non_junk,non_divine_teleology,0.01139,0.96695,0.02166
bhl_118784,301,0.00374,junk,,,,
bhl_118784,302,0.0349,junk,,,,
bhl_118784,303,0.84966,non_junk,non_divine_teleology,0.00815,0.96251,0.02934
bhl_118784,305,0.01331,junk,,,,
bhl_118784,306,0.8528,non_junk,non_divine_teleology,0.00348,0.97172,0.0248
bhl_118784,311,0.99526,non_junk,non_divine_teleology,0.01011,0.94265,0.04724
bhl_118784,312,0.04391,junk,,,,
bhl_118784,315,0.00783,junk,,,,
bhl_118784,319,0.09113,junk,,,,
bhl_118784,321,2e-05,junk,,,,
bhl_118784,322,0.00151,junk,,,,
bhl_118784,324,0.00266,junk,,,,
bhl_118784,325,0.00065,junk,,,,
bhl_118784,326,0.0063,junk,,,,
bhl_118784,327,0.00015,junk,,,,
bhl_118784,328,0.01636,junk,,,,
bhl_118784,329,0.03304,junk,,,,
bhl_118784,331,0.20401,junk,,,,
bhl_118784,333,0.2459,junk,,,,
bhl_118784,335,0.01893,junk,,,,
bhl_118784,336,0.01747,junk,,,,
bhl_118784,337,0.01892,junk,,,,
bhl_118784,338,0.03286,junk,,,,
bhl_118784,339,0.60705,non_junk,non_divine_teleology,0.0094,0.74747,0.24313
bhl_118784,340,0.00161,junk,,,,
bhl_118784,341,0.89801,non_junk,non_divine_teleology,0.01054,0.74713,0.24234
bhl_118784,342,0.00171,junk,,,,
bhl_118784,343,0.00203,junk,,,,
bhl_118784,345,0.40705,junk,,,,
bhl_118784,348,0.00077,junk,,,,
bhl_118784,349,0.80711,non_junk,non_divine_teleology,0.00306,0.97459,0.02235
bhl_118784,350,0.97446,non_junk,non_divine_teleology,0.00582,0.96451,0.02967
bhl_118784,351,0.19108,junk,,,,
bhl_118784,352,0.0739,junk,,,,
bhl_118784,353,0.11057,junk,,,,
bhl_118784,355,0.99696,non_junk,non_divine_teleology,0.01118,0.90026,0.08856
bhl_118784,356,0.95886,non_junk,non_divine_teleology,0.01149,0.95895,0.02956
bhl_118784,358,0.00065,junk,,,,
bhl_118784,359,5e-05,junk,,,,
bhl_118784,360,1e-05,junk,,,,
bhl_118784,361,1e-05,junk,,,,
bhl_118784,362,0.00042,junk,,,,
bhl_118784,363,0.47099,junk,,,,
bhl_118784,364,0.97989,non_junk,non_divine_teleology,0.00493,0.9645,0.03056
bhl_118784,365,1e-05,junk,,,,
bhl_118784,366,0.00032,junk,,,,
bhl_118784,369,0.00039,junk,,,,
bhl_118784,370,0.61048,non_junk,non_divine_teleology,0.00874,0.50253,0.48873
bhl_118784,371,0.00255,junk,,,,
bhl_118784,372,0.17627,junk,,,,
bhl_118784,374,0.00319,junk,,,,
bhl_118784,376,0.16313,junk,,,,
bhl_118784,378,0.00063,junk,,,,
bhl_118784,379,0.0011,junk,,,,
bhl_118784,380,0.03917,junk,,,,
bhl_118784,382,0.0001,junk,,,,
bhl_118784,384,3e-05,junk,,,,
bhl_118784,385,0.00021,junk,,,,
bhl_118784,387,0.36562,junk,,,,
bhl_118784,389,0.02135,junk,,,,
bhl_118784,390,0.03123,junk,,,,
bhl_118784,391,0.0371,junk,,,,
bhl_118784,392,0.02047,junk,,,,
bhl_118784,394,0.02905,junk,,,,
bhl_118784,396,0.07583,junk,,,,
bhl_118784,398,0.7122,non_junk,non_divine_teleology,0.01221,0.94983,0.03796
bhl_118784,400,0.02318,junk,,,,
bhl_118784,402,0.99846,non_junk,non_divine_teleology,0.00445,0.98074,0.01481
bhl_118784,403,0.02859,junk,,,,
bhl_118784,406,9e-05,junk,,,,
bhl_118784,407,0.023,junk,,,,
bhl_118784,408,0.00117,junk,,,,
bhl_118784,409,0.22476,junk,,,,
bhl_118784,410,0.97978,non_junk,non_divine_teleology,0.00545,0.97606,0.01848
bhl_118784,412,0.00135,junk,,,,
bhl_118784,414,0.98959,non_junk,non_divine_teleology,0.00173,0.98967,0.00859
bhl_118784,415,0.32044,junk,,,,
bhl_118784,417,0.00111,junk,,,,
bhl_118784,418,0.05146,junk,,,,
bhl_118784,420,0.00713,junk,,,,
bhl_118784,421,0.03532,junk,,,,
bhl_118784,424,0.00303,junk,,,,
bhl_118784,426,0.99549,non_junk,non_divine_teleology,0.00135,0.99195,0.0067
bhl_118784,427,0.00601,junk,,,,
bhl_118784,430,0.56959,non_junk,non_divine_teleology,0.00364,0.92665,0.06971
bhl_118784,432,0.44878,junk,,,,
bhl_118784,433,0.01206,junk,,,,
bhl_118784,434,0.1859,junk,,,,
bhl_118784,435,0.00719,junk,,,,
bhl_118784,439,0.002,junk,,,,
bhl_118784,441,0.00019,junk,,,,
bhl_118784,442,0.00414,junk,,,,
bhl_118784,443,0.01637,junk,,,,
bhl_118784,447,3e-05,junk,,,,
bhl_118784,448,0.95479,non_junk,non_divine_teleology,0.00369,0.98458,0.01173
bhl_118784,449,0.00543,junk,,,,
bhl_118784,450,0.44586,junk,,,,
bhl_118784,452,0.99624,non_junk,non_divine_teleology,0.00294,0.99296,0.0041
bhl_118784,453,0.00012,junk,,,,
bhl_118784,454,0.99624,non_junk,non_divine_teleology,0.00294,0.99296,0.0041
bhl_118784,455,0.01027,junk,,,,
bhl_118784,457,0.00012,junk,,,,
bhl_118784,460,0.00253,junk,,,,
bhl_118784,464,4e-05,junk,,,,
bhl_118784,468,0.00034,junk,,,,
bhl_118784,471,0.00345,junk,,,,
bhl_118784,473,0.00864,junk,,,,
bhl_118784,475,0.01908,junk,,,,
bhl_118784,476,0.35307,junk,,,,
bhl_118784,477,0.0018,junk,,,,
bhl_118784,479,6e-05,junk,,,,
bhl_118784,480,0.00045,junk,,,,
bhl_118784,481,0.16056,junk,,,,
bhl_118784,482,0.03532,junk,,,,
bhl_118784,483,0.00028,junk,,,,
bhl_118784,484,0.00056,junk,,,,
bhl_118784,485,0.00017,junk,,,,
bhl_118784,488,3e-05,junk,,,,
bhl_118784,490,0.00017,junk,,,,
bhl_118784,494,0.00137,junk,,,,
bhl_118784,495,0.00015,junk,,,,
bhl_118784,496,0.00056,junk,,,,
bhl_118784,497,1e-05,junk,,,,
bhl_118784,499,3e-05,junk,,,,
bhl_118784,500,0.00045,junk,,,,
bhl_118784,501,0.00019,junk,,,,
bhl_118784,502,1e-05,junk,,,,
bhl_118784,505,0.64766,non_junk,non_divine_teleology,0.02288,0.55295,0.42418
bhl_118784,506,0.01019,junk,,,,
bhl_118784,507,0.00013,junk,,,,
bhl_118784,512,0.11657,junk,,,,
bhl_118784,513,0.02535,junk,,,,
bhl_118784,514,0.00073,junk,,,,
bhl_118784,515,0.02447,junk,,,,
bhl_118784,517,2e-05,junk,,,,
bhl_118784,519,0.0185,junk,,,,
bhl_118784,520,0.32361,junk,,,,
bhl_118784,522,0.00185,junk,,,,
bhl_118784,523,0.20855,junk,,,,
bhl_118784,524,0.11583,junk,,,,
bhl_118784,526,0.29015,junk,,,,
bhl_118784,527,0.01503,junk,,,,
bhl_118784,528,0.12169,junk,,,,
bhl_118784,531,0.1425,junk,,,,
bhl_118784,532,0.01802,junk,,,,
bhl_118784,533,0.15887,junk,,,,
bhl_118784,534,0.19791,junk,,,,
bhl_118784,535,0.64457,non_junk,internal_essence,0.00686,0.3103,0.68284
bhl_118784,536,0.83498,non_junk,internal_essence,0.01354,0.31597,0.67049
bhl_118784,537,0.22165,junk,,,,
bhl_118784,538,0.09553,junk,,,,
bhl_118784,539,0.99433,non_junk,non_divine_teleology,0.00742,0.95069,0.04189
bhl_118784,540,0.0011,junk,,,,
bhl_118784,542,0.00808,junk,,,,
bhl_118784,543,0.87941,non_junk,non_divine_teleology,0.00601,0.80171,0.19227
bhl_118784,544,0.00585,junk,,,,
bhl_118784,545,0.00585,junk,,,,
bhl_118784,546,0.0015,junk,,,,
bhl_118784,547,0.00137,junk,,,,
bhl_118784,548,0.45248,junk,,,,
bhl_118784,549,0.78024,non_junk,internal_essence,0.0108,0.45816,0.53105
bhl_118784,552,0.01191,junk,,,,
bhl_118784,553,0.00064,junk,,,,
bhl_118784,554,0.00106,junk,,,,
bhl_118784,555,0.9671,non_junk,non_divine_teleology,0.00178,0.99372,0.0045
bhl_118784,557,0.9671,non_junk,non_divine_teleology,0.00178,0.99372,0.0045
bhl_118784,559,0.00038,junk,,,,
bhl_118784,560,0.2931,junk,,,,
bhl_118784,561,0.39497,junk,,,,
bhl_118784,563,0.03319,junk,,,,
bhl_118784,564,0.00409,junk,,,,
bhl_118784,565,0.07105,junk,,,,
bhl_118784,566,0.0548,junk,,,,
bhl_118784,568,0.00015,junk,,,,
bhl_118784,569,0.05548,junk,,,,
bhl_118784,570,0.10333,junk,,,,
bhl_118784,571,0.01764,junk,,,,
bhl_118784,572,0.00223,junk,,,,
bhl_118784,573,0.38015,junk,,,,
bhl_118784,574,0.21058,junk,,,,
bhl_118784,575,0.86633,non_junk,internal_essence,0.05629,0.14164,0.80208
bhl_118784,576,0.93365,non_junk,internal_essence,0.02301,0.10786,0.86913
bhl_118784,577,0.32311,junk,,,,
bhl_118784,578,0.05938,junk,,,,
bhl_118784,579,0.00696,junk,,,,
bhl_118784,580,0.30471,junk,,,,
bhl_118784,581,0.22167,junk,,,,
bhl_118784,583,0.04362,junk,,,,
bhl_118784,584,0.81772,non_junk,internal_essence,0.01716,0.38788,0.59496
bhl_118784,586,0.01495,junk,,,,
bhl_118784,587,0.02052,junk,,,,
bhl_118784,588,0.00341,junk,,,,
bhl_118784,589,0.0236,junk,,,,
bhl_118784,591,0.00512,junk,,,,
bhl_118784,593,0.00512,junk,,,,
bhl_118784,594,0.00195,junk,,,,
bhl_118784,597,0.99506,non_junk,non_divine_teleology,0.00628,0.70704,0.28668
bhl_118784,598,0.0007,junk,,,,
bhl_118784,600,0.0003,junk,,,,
bhl_118784,601,0.9673,non_junk,non_divine_teleology,0.00307,0.96803,0.0289
bhl_118784,604,0.5647,non_junk,non_divine_teleology,0.00559,0.8683,0.12611
bhl_118784,605,0.0001,junk,,,,
bhl_118784,606,0.00661,junk,,,,
bhl_118784,608,0.07098,junk,,,,
bhl_118784,609,0.00449,junk,,,,
bhl_118784,611,0.16187,junk,,,,
bhl_118784,613,0.00346,junk,,,,
bhl_118784,614,0.00244,junk,,,,
bhl_118784,615,0.00157,junk,,,,
bhl_118784,616,0.00789,junk,,,,
bhl_118784,618,0.00715,junk,,,,
bhl_118784,619,4e-05,junk,,,,
bhl_118784,620,0.34435,junk,,,,
bhl_118784,621,0.35435,junk,,,,
bhl_118784,624,0.04003,junk,,,,
bhl_118784,625,0.2,junk,,,,
bhl_118784,626,3e-05,junk,,,,
bhl_118784,630,0.01599,junk,,,,
bhl_118784,631,0.00094,junk,,,,
bhl_118784,632,0.00164,junk,,,,
bhl_118784,636,0.02893,junk,,,,
bhl_118784,640,0.96633,non_junk,non_divine_teleology,0.03565,0.90701,0.05734
bhl_118784,642,0.87493,non_junk,internal_essence,0.02396,0.35245,0.62359
bhl_118784,643,0.05854,junk,,,,
bhl_118784,644,0.00062,junk,,,,
bhl_118784,646,0.25951,junk,,,,
bhl_118784,647,0.99251,non_junk,non_divine_teleology,0.00902,0.90437,0.08661
bhl_118784,648,0.61064,non_junk,non_divine_teleology,0.00284,0.98778,0.00938
bhl_118784,649,0.31496,junk,,,,
bhl_118784,650,0.6583,non_junk,non_divine_teleology,0.00818,0.97334,0.01848
bhl_118784,651,0.00099,junk,,,,
bhl_118784,653,0.71784,non_junk,non_divine_teleology,0.00696,0.92922,0.06382
bhl_118784,654,0.00526,junk,,,,
bhl_118784,655,0.00601,junk,,,,
bhl_118784,657,0.01672,junk,,,,
bhl_118784,659,0.8241,non_junk,non_divine_teleology,0.0038,0.94481,0.05139
bhl_118784,660,0.03701,junk,,,,
bhl_118784,661,0.00127,junk,,,,
bhl_118784,662,0.00043,junk,,,,
bhl_118784,663,0.87246,non_junk,non_divine_teleology,0.00201,0.99308,0.0049
bhl_118784,667,0.80787,non_junk,non_divine_teleology,0.00468,0.96878,0.02654
bhl_118784,668,0.515,non_junk,non_divine_teleology,0.00265,0.98572,0.01163
bhl_118784,669,0.0823,junk,,,,
bhl_118784,670,0.515,non_junk,non_divine_teleology,0.00265,0.98572,0.01163
bhl_118784,671,0.05152,junk,,,,
bhl_118784,674,0.00029,junk,,,,
bhl_118784,675,0.00315,junk,,,,
bhl_118784,676,0.00798,junk,,,,
bhl_118784,677,4e-05,junk,,,,
bhl_118784,680,0.9396,non_junk,non_divine_teleology,0.0048,0.96907,0.02614
bhl_118784,681,0.34883,junk,,,,
bhl_118784,682,0.00406,junk,,,,
bhl_118784,683,0.00213,junk,,,,
bhl_118784,685,0.01498,junk,,,,
bhl_118784,687,0.44661,junk,,,,
bhl_118784,688,0.6298,non_junk,non_divine_teleology,0.00391,0.73817,0.25792
bhl_118784,693,0.01707,junk,,,,
bhl_118784,696,0.65326,non_junk,non_divine_teleology,0.0336,0.51245,0.45395
bhl_118784,697,0.00492,junk,,,,
bhl_118784,698,0.00338,junk,,,,
bhl_118784,700,0.04479,junk,,,,
bhl_118784,702,0.04134,junk,,,,
bhl_118784,703,0.04134,junk,,,,
bhl_118784,704,0.4112,junk,,,,
bhl_118784,705,0.00291,junk,,,,
bhl_118784,706,0.00561,junk,,,,
bhl_118784,708,0.02541,junk,,,,
bhl_118784,709,0.00053,junk,,,,
bhl_118784,710,0.01744,junk,,,,
bhl_118784,712,0.00574,junk,,,,
bhl_118784,713,0.00188,junk,,,,
bhl_118784,715,0.00115,junk,,,,
bhl_118784,717,0.00293,junk,,,,
bhl_118784,720,0.00014,junk,,,,
bhl_118784,721,0.0053,junk,,,,
bhl_118784,722,0.00223,junk,,,,
bhl_118784,723,0.0009,junk,,,,
bhl_118784,724,0.30134,junk,,,,
bhl_118784,725,0.02819,junk,,,,
bhl_118784,728,0.88822,non_junk,non_divine_teleology,0.05657,0.90079,0.04263
bhl_118784,729,0.02113,junk,,,,
bhl_118784,730,0.37625,junk,,,,
bhl_118784,731,0.00011,junk,,,,
bhl_118784,732,0.00124,junk,,,,
bhl_118784,734,2e-05,junk,,,,
bhl_118784,735,0.0673,junk,,,,
bhl_118784,736,0.00252,junk,,,,
bhl_118784,738,0.0044,junk,,,,
bhl_118784,741,0.00589,junk,,,,
bhl_118784,742,0.00247,junk,,,,
bhl_118784,743,0.7234,non_junk,non_divine_teleology,0.00288,0.94741,0.04971
bhl_118784,744,0.00451,junk,,,,
bhl_118784,745,0.30244,junk,,,,
bhl_118784,748,0.13615,junk,,,,
bhl_118784,750,0.14523,junk,,,,
bhl_118784,752,0.00599,junk,,,,
bhl_118784,753,0.03323,junk,,,,
bhl_118784,755,0.03323,junk,,,,
bhl_118784,756,0.0194,junk,,,,
bhl_118784,757,0.00062,junk,,,,
bhl_118784,759,0.54267,non_junk,non_divine_teleology,0.00645,0.50827,0.48529
bhl_118784,760,0.00069,junk,,,,
bhl_118784,762,0.02109,junk,,,,
bhl_118784,763,0.03648,junk,,,,
bhl_118784,764,0.00506,junk,,,,
bhl_118784,765,0.00566,junk,,,,
bhl_118784,766,0.11461,junk,,,,
bhl_118784,767,0.00018,junk,,,,
bhl_118784,768,0.00337,junk,,,,
bhl_118784,769,0.02447,junk,,,,
bhl_118784,771,0.00188,junk,,,,
bhl_118784,772,0.00528,junk,,,,
bhl_118784,773,0.05049,junk,,,,
bhl_118784,774,0.94901,non_junk,non_divine_teleology,0.01556,0.89146,0.09299
bhl_118784,775,0.10044,junk,,,,
bhl_118784,776,0.68891,non_junk,non_divine_teleology,0.01515,0.95695,0.0279
bhl_118784,777,0.00467,junk,,,,
bhl_118784,778,0.71943,non_junk,non_divine_teleology,0.0001,0.99965,0.00025
bhl_118784,779,0.13188,junk,,,,
bhl_118784,780,0.34825,junk,,,,
bhl_118784,781,0.91292,non_junk,non_divine_teleology,0.0057,0.98796,0.00634
bhl_118784,782,0.00554,junk,,,,
bhl_118784,784,0.00064,junk,,,,
bhl_118784,785,0.001,junk,,,,
bhl_118784,786,0.78706,non_junk,non_divine_teleology,0.00498,0.96644,0.02858
bhl_118784,788,0.05851,junk,,,,
bhl_118784,789,0.00091,junk,,,,
bhl_118784,791,0.05851,junk,,,,
bhl_118784,796,0.39155,junk,,,,
bhl_118784,798,0.02268,junk,,,,
bhl_118784,799,0.56259,non_junk,non_divine_teleology,0.00101,0.99792,0.00107
bhl_118784,801,0.97264,non_junk,non_divine_teleology,0.00147,0.99442,0.0041
bhl_118784,802,0.17657,junk,,,,
bhl_118784,803,0.02857,junk,,,,
bhl_118784,806,0.84061,non_junk,non_divine_teleology,0.00522,0.77583,0.21895
bhl_118784,807,0.39184,junk,,,,
bhl_118784,811,0.02331,junk,,,,
bhl_118784,812,0.00056,junk,,,,
bhl_118784,813,0.0608,junk,,,,
bhl_118784,814,0.00065,junk,,,,
bhl_118784,816,0.00027,junk,,,,
bhl_118784,821,0.0113,junk,,,,
bhl_118784,822,0.00225,junk,,,,
bhl_118784,823,0.01611,junk,,,,
bhl_118784,824,0.98447,non_junk,non_divine_teleology,0.00186,0.9896,0.00854
bhl_118784,825,0.14203,junk,,,,
bhl_118784,826,0.93285,non_junk,non_divine_teleology,0.00368,0.99409,0.00223
bhl_118784,829,0.17534,junk,,,,
bhl_118784,831,0.00133,junk,,,,
bhl_118784,832,0.39489,junk,,,,
bhl_118784,834,0.9501,non_junk,non_divine_teleology,0.00543,0.96412,0.03045
bhl_118784,835,0.02394,junk,,,,
bhl_118784,836,0.00444,junk,,,,
