uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132907,192,0.00634,junk,,,,
bhl_132907,193,0.00173,junk,,,,
bhl_132907,194,0.00095,junk,,,,
bhl_132907,195,0.00023,junk,,,,
bhl_132907,196,0.017,junk,,,,
bhl_132907,197,0.01,junk,,,,
bhl_132907,198,0.72935,non_junk,non_divine_teleology,0.00372,0.98191,0.01438
bhl_132907,199,0.12784,junk,,,,
bhl_132907,200,0.72935,non_junk,non_divine_teleology,0.00372,0.98191,0.01438
bhl_132907,201,0.24885,junk,,,,
bhl_132907,202,0.89487,non_junk,non_divine_teleology,0.00532,0.98969,0.00499
bhl_132907,203,0.06112,junk,,,,
bhl_132907,204,0.10488,junk,,,,
bhl_132907,205,0.00022,junk,,,,
bhl_132907,206,0.00022,junk,,,,
bhl_132907,207,0.14768,junk,,,,
bhl_132907,208,0.00178,junk,,,,
bhl_132907,209,0.001,junk,,,,
bhl_132907,210,0.99345,non_junk,non_divine_teleology,0.00511,0.98583,0.00906
bhl_132907,211,0.00178,junk,,,,
bhl_132907,212,0.001,junk,,,,
bhl_132907,213,0.99131,non_junk,non_divine_teleology,0.037,0.95168,0.01131
bhl_132907,214,0.84711,non_junk,non_divine_teleology,0.0152,0.96818,0.01662
bhl_132907,215,0.03218,junk,,,,
bhl_132907,216,0.01778,junk,,,,
bhl_132907,217,0.04185,junk,,,,
bhl_132907,218,0.09168,junk,,,,
bhl_132907,219,0.46643,junk,,,,
bhl_132907,220,0.92348,non_junk,non_divine_teleology,0.01338,0.97871,0.00791
bhl_132907,221,0.46643,junk,,,,
bhl_132907,222,0.92348,non_junk,non_divine_teleology,0.01338,0.97871,0.00791
bhl_132907,223,0.10295,junk,,,,
bhl_132907,224,0.5144,non_junk,non_divine_teleology,0.00924,0.87119,0.11957
bhl_132907,225,0.00136,junk,,,,
bhl_132907,226,0.145,junk,,,,
bhl_132907,227,0.145,junk,,,,
bhl_132907,228,0.11241,junk,,,,
bhl_132907,229,0.00684,junk,,,,
bhl_132907,230,0.00077,junk,,,,
bhl_132907,231,0.00077,junk,,,,
bhl_132907,232,0.0086,junk,,,,
bhl_132907,233,0.00447,junk,,,,
bhl_132907,234,0.00151,junk,,,,
bhl_132907,235,0.00098,junk,,,,
bhl_132907,236,0.00223,junk,,,,
bhl_132907,237,0.03395,junk,,,,
bhl_132907,238,0.0305,junk,,,,
bhl_132907,239,0.00205,junk,,,,
bhl_132907,240,3e-05,junk,,,,
bhl_132907,241,0.01246,junk,,,,
bhl_132907,242,0.00205,junk,,,,
bhl_132907,243,0.11956,junk,,,,
bhl_132907,244,0.02032,junk,,,,
bhl_132907,245,0.48015,junk,,,,
bhl_132907,246,0.07769,junk,,,,
bhl_132907,247,0.00052,junk,,,,
bhl_132907,248,0.92747,non_junk,non_divine_teleology,0.00928,0.95462,0.0361
bhl_132907,249,0.02653,junk,,,,
bhl_132907,250,0.0499,junk,,,,
bhl_132907,251,0.01548,junk,,,,
bhl_132907,252,0.44103,junk,,,,
bhl_132907,253,0.00615,junk,,,,
bhl_132907,254,0.00075,junk,,,,
bhl_132907,255,6e-05,junk,,,,
bhl_132907,256,0.00268,junk,,,,
bhl_132907,257,0.30041,junk,,,,
bhl_132907,258,0.00876,junk,,,,
bhl_132907,259,0.30041,junk,,,,
bhl_132907,260,0.00876,junk,,,,
bhl_132907,261,0.74482,non_junk,internal_essence,0.00187,0.07012,0.92801
bhl_132907,262,0.83122,non_junk,internal_essence,0.00463,0.12298,0.87239
bhl_132907,263,0.00023,junk,,,,
bhl_132907,264,0.05689,junk,,,,
bhl_132907,265,0.01686,junk,,,,
bhl_132907,266,0.00689,junk,,,,
bhl_132907,267,0.00019,junk,,,,
bhl_132907,268,0.03221,junk,,,,
bhl_132907,269,0.03221,junk,,,,
bhl_132907,270,0.57251,non_junk,internal_essence,0.00406,0.1205,0.87544
bhl_132907,271,0.72588,non_junk,non_divine_teleology,0.00918,0.94275,0.04807
bhl_132907,272,9e-05,junk,,,,
bhl_132907,273,0.00211,junk,,,,
bhl_132907,274,0.00937,junk,,,,
bhl_132907,275,0.00211,junk,,,,
bhl_132907,276,1e-05,junk,,,,
bhl_132907,277,0.00434,junk,,,,
bhl_132907,278,0.00443,junk,,,,
bhl_132907,279,0.08332,junk,,,,
bhl_132907,280,0.99919,non_junk,non_divine_teleology,0.00432,0.97376,0.02191
bhl_132907,281,0.01584,junk,,,,
bhl_132907,282,0.46471,junk,,,,
bhl_132907,283,0.01584,junk,,,,
bhl_132907,284,0.67692,non_junk,non_divine_teleology,0.02592,0.9545,0.01958
bhl_132907,285,0.00191,junk,,,,
bhl_132907,286,0.00047,junk,,,,
bhl_132907,287,0.02869,junk,,,,
bhl_132907,288,0.02401,junk,,,,
bhl_132907,289,0.01506,junk,,,,
bhl_132907,290,0.00379,junk,,,,
bhl_132907,291,0.00379,junk,,,,
bhl_132907,292,0.04798,junk,,,,
bhl_132907,293,0.04798,junk,,,,
bhl_132907,294,6e-05,junk,,,,
bhl_132907,295,0.71519,non_junk,non_divine_teleology,0.00154,0.53235,0.46611
bhl_132907,296,0.00128,junk,,,,
bhl_132907,297,0.00032,junk,,,,
bhl_132907,298,0.01992,junk,,,,
bhl_132907,299,7e-05,junk,,,,
bhl_132907,300,0.02486,junk,,,,
bhl_132907,301,0.0,junk,,,,
bhl_132907,302,0.00033,junk,,,,
bhl_132907,303,0.0,junk,,,,
bhl_132907,304,0.94745,non_junk,non_divine_teleology,0.01735,0.6417,0.34095
bhl_132907,305,0.00123,junk,,,,
bhl_132907,306,0.94745,non_junk,non_divine_teleology,0.01735,0.6417,0.34095
bhl_132907,307,0.00315,junk,,,,
bhl_132907,308,0.08056,junk,,,,
bhl_132907,309,0.01336,junk,,,,
bhl_132907,310,0.00291,junk,,,,
bhl_132907,311,0.00058,junk,,,,
bhl_132907,312,0.00508,junk,,,,
bhl_132907,313,0.00058,junk,,,,
bhl_132907,314,0.49127,junk,,,,
bhl_132907,315,0.82766,non_junk,non_divine_teleology,0.01075,0.95955,0.0297
bhl_132907,316,0.00127,junk,,,,
bhl_132907,317,0.01191,junk,,,,
bhl_132907,318,0.00251,junk,,,,
bhl_132907,319,0.52689,non_junk,non_divine_teleology,0.00529,0.96875,0.02596
bhl_132907,320,0.00112,junk,,,,
bhl_132907,321,0.00494,junk,,,,
bhl_132907,322,0.00255,junk,,,,
bhl_132907,323,0.00154,junk,,,,
bhl_132907,324,0.00359,junk,,,,
bhl_132907,325,0.00436,junk,,,,
bhl_132907,326,0.00154,junk,,,,
bhl_132907,327,0.00359,junk,,,,
bhl_132907,328,0.0021,junk,,,,
bhl_132907,329,0.00734,junk,,,,
bhl_132907,330,7e-05,junk,,,,
bhl_132907,331,0.00114,junk,,,,
bhl_132907,332,0.00247,junk,,,,
bhl_132907,333,0.84189,non_junk,internal_essence,0.00116,0.0753,0.92354
bhl_132907,334,0.85351,non_junk,internal_essence,0.00242,0.37963,0.61795
bhl_132907,335,0.00906,junk,,,,
bhl_132907,336,0.00906,junk,,,,
bhl_132907,337,7e-05,junk,,,,
bhl_132907,338,0.00233,junk,,,,
bhl_132907,339,7e-05,junk,,,,
bhl_132907,340,0.00233,junk,,,,
bhl_132907,341,0.00061,junk,,,,
bhl_132907,342,2e-05,junk,,,,
bhl_132907,343,0.001,junk,,,,
bhl_132907,344,0.00149,junk,,,,
bhl_132907,345,2e-05,junk,,,,
bhl_132907,346,0.001,junk,,,,
bhl_132907,347,0.01191,junk,,,,
bhl_132907,348,0.03646,junk,,,,
bhl_132907,349,2e-05,junk,,,,
bhl_132907,350,0.00145,junk,,,,
bhl_132907,351,0.00341,junk,,,,
bhl_132907,352,0.00134,junk,,,,
bhl_132907,353,0.00256,junk,,,,
bhl_132907,354,0.00041,junk,,,,
bhl_132907,355,5e-05,junk,,,,
bhl_132907,356,0.00341,junk,,,,
bhl_132907,357,0.00134,junk,,,,
bhl_132907,358,0.00256,junk,,,,
bhl_132907,359,0.00041,junk,,,,
bhl_132907,360,0.00031,junk,,,,
bhl_132907,361,0.00048,junk,,,,
bhl_132907,362,7e-05,junk,,,,
bhl_132907,363,0.00394,junk,,,,
bhl_132907,364,0.00128,junk,,,,
bhl_132907,365,0.34627,junk,,,,
bhl_132907,366,0.00011,junk,,,,
bhl_132907,367,7e-05,junk,,,,
bhl_132907,368,0.00394,junk,,,,
bhl_132907,369,0.00128,junk,,,,
bhl_132907,370,0.04992,junk,,,,
bhl_132907,371,0.001,junk,,,,
bhl_132907,372,0.00018,junk,,,,
bhl_132907,373,0.0036,junk,,,,
bhl_132907,374,0.16443,junk,,,,
bhl_132907,375,0.29206,junk,,,,
bhl_132907,376,0.07491,junk,,,,
bhl_132907,377,0.18219,junk,,,,
bhl_132907,378,0.9953,non_junk,non_divine_teleology,0.01517,0.56543,0.4194
bhl_132907,379,0.96097,non_junk,non_divine_teleology,0.00479,0.69106,0.30414
bhl_132907,380,0.00421,junk,,,,
bhl_132907,381,0.00178,junk,,,,
bhl_132907,382,0.002,junk,,,,
bhl_132907,383,0.00072,junk,,,,
bhl_132907,384,0.00079,junk,,,,
bhl_132907,385,0.00072,junk,,,,
bhl_132907,386,0.05115,junk,,,,
bhl_132907,387,4e-05,junk,,,,
bhl_132907,388,0.00012,junk,,,,
bhl_132907,389,6e-05,junk,,,,
bhl_132907,390,0.00016,junk,,,,
bhl_132907,391,0.00105,junk,,,,
bhl_132907,392,4e-05,junk,,,,
bhl_132907,393,0.01029,junk,,,,
bhl_132907,394,9e-05,junk,,,,
bhl_132907,395,6e-05,junk,,,,
bhl_132907,396,0.00068,junk,,,,
bhl_132907,397,6e-05,junk,,,,
bhl_132907,398,0.00044,junk,,,,
bhl_132907,399,0.00227,junk,,,,
bhl_132907,400,0.00041,junk,,,,
bhl_132907,401,0.00171,junk,,,,
bhl_132907,402,9e-05,junk,,,,
bhl_132907,403,0.00036,junk,,,,
bhl_132907,404,0.0003,junk,,,,
bhl_132907,405,9e-05,junk,,,,
bhl_132907,406,0.00124,junk,,,,
bhl_132907,407,0.03926,junk,,,,
bhl_132907,408,0.00038,junk,,,,
bhl_132907,409,6e-05,junk,,,,
bhl_132907,410,0.00217,junk,,,,
bhl_132907,411,0.03926,junk,,,,
bhl_132907,412,0.00038,junk,,,,
bhl_132907,413,8e-05,junk,,,,
bhl_132907,414,0.00707,junk,,,,
bhl_132907,415,0.00309,junk,,,,
bhl_132907,416,0.00107,junk,,,,
bhl_132907,417,0.00087,junk,,,,
bhl_132907,418,0.00228,junk,,,,
bhl_132907,419,0.03394,junk,,,,
bhl_132907,420,0.48552,junk,,,,
bhl_132907,421,0.00084,junk,,,,
bhl_132907,422,0.00167,junk,,,,
bhl_132907,423,0.48552,junk,,,,
bhl_132907,424,0.00504,junk,,,,
bhl_132907,425,0.0001,junk,,,,
bhl_132907,426,2e-05,junk,,,,
bhl_132907,427,0.99943,non_junk,non_divine_teleology,0.00546,0.87448,0.12006
bhl_132907,428,0.99961,non_junk,non_divine_teleology,0.00546,0.86123,0.13331
bhl_132907,429,0.00058,junk,,,,
bhl_132907,430,0.8699,non_junk,internal_essence,0.0023,0.09898,0.89872
bhl_132907,431,0.00492,junk,,,,
bhl_132907,432,0.00157,junk,,,,
bhl_132907,433,0.00731,junk,,,,
bhl_132907,434,0.00076,junk,,,,
bhl_132907,435,0.00157,junk,,,,
bhl_132907,436,0.04524,junk,,,,
bhl_132907,437,0.00053,junk,,,,
bhl_132907,438,0.0092,junk,,,,
bhl_132907,439,0.04876,junk,,,,
bhl_132907,440,0.55559,non_junk,internal_essence,0.00575,0.10128,0.89297
bhl_132907,441,0.95199,non_junk,non_divine_teleology,0.01083,0.54938,0.4398
bhl_132907,442,0.00073,junk,,,,
bhl_132907,443,0.00073,junk,,,,
bhl_132907,444,0.01951,junk,,,,
bhl_132907,445,0.00458,junk,,,,
bhl_132907,446,0.00924,junk,,,,
bhl_132907,447,0.15289,junk,,,,
bhl_132907,448,0.07554,junk,,,,
bhl_132907,449,0.00441,junk,,,,
bhl_132907,450,0.00078,junk,,,,
bhl_132907,451,0.00021,junk,,,,
bhl_132907,452,0.01061,junk,,,,
bhl_132907,453,0.04497,junk,,,,
bhl_132907,454,0.11344,junk,,,,
bhl_132907,455,0.04497,junk,,,,
bhl_132907,456,0.09004,junk,,,,
bhl_132907,457,0.04156,junk,,,,
bhl_132907,458,0.06218,junk,,,,
bhl_132907,459,0.04156,junk,,,,
bhl_132907,460,0.02081,junk,,,,
bhl_132907,461,0.02081,junk,,,,
bhl_132907,462,0.01593,junk,,,,
bhl_132907,463,0.00412,junk,,,,
bhl_132907,464,0.00029,junk,,,,
bhl_132907,465,0.0022,junk,,,,
bhl_132907,466,0.00214,junk,,,,
bhl_132907,467,0.07668,junk,,,,
bhl_132907,468,0.0237,junk,,,,
bhl_132907,469,0.02339,junk,,,,
bhl_132907,470,0.00383,junk,,,,
bhl_132907,471,0.00027,junk,,,,
bhl_132907,472,0.6665,non_junk,internal_essence,0.00526,0.19519,0.79955
bhl_132907,473,0.02339,junk,,,,
bhl_132907,474,0.00383,junk,,,,
bhl_132907,475,0.00027,junk,,,,
bhl_132907,476,0.49402,junk,,,,
bhl_132907,477,0.87455,non_junk,internal_essence,0.01864,0.40188,0.57948
bhl_132907,478,0.00953,junk,,,,
bhl_132907,479,0.17107,junk,,,,
bhl_132907,480,8e-05,junk,,,,
bhl_132907,481,0.97707,non_junk,non_divine_teleology,0.00774,0.98389,0.00836
bhl_132907,482,0.01796,junk,,,,
bhl_132907,483,0.01551,junk,,,,
bhl_132907,484,0.00602,junk,,,,
bhl_132907,485,0.00641,junk,,,,
bhl_132907,486,0.00435,junk,,,,
bhl_132907,487,0.00092,junk,,,,
bhl_132907,488,0.00015,junk,,,,
bhl_132907,489,0.00226,junk,,,,
bhl_132907,490,0.00015,junk,,,,
bhl_132907,491,0.00099,junk,,,,
bhl_132907,492,0.1601,junk,,,,
bhl_132907,493,0.87132,non_junk,non_divine_teleology,0.01905,0.84697,0.13398
bhl_132907,494,0.02736,junk,,,,
bhl_132907,495,0.12054,junk,,,,
bhl_132907,496,0.5306,non_junk,non_divine_teleology,0.00454,0.99403,0.00142
bhl_132907,497,0.02027,junk,,,,
bhl_132907,498,0.02027,junk,,,,
bhl_132907,499,0.03433,junk,,,,
bhl_132907,500,0.2511,junk,,,,
bhl_132907,501,0.04622,junk,,,,
bhl_132907,502,0.01367,junk,,,,
bhl_132907,503,0.04033,junk,,,,
bhl_132907,504,0.03861,junk,,,,
bhl_132907,505,0.00079,junk,,,,
bhl_132907,506,0.00193,junk,,,,
bhl_132907,507,0.07965,junk,,,,
bhl_132907,508,0.06974,junk,,,,
bhl_132907,509,0.11646,junk,,,,
bhl_132907,510,0.00844,junk,,,,
bhl_132907,511,0.00269,junk,,,,
bhl_132907,512,0.02204,junk,,,,
bhl_132907,513,0.57159,non_junk,non_divine_teleology,0.03212,0.95552,0.01235
bhl_132907,514,0.18098,junk,,,,
bhl_132907,515,0.00462,junk,,,,
bhl_132907,516,0.37992,junk,,,,
bhl_132907,517,0.33407,junk,,,,
bhl_132907,518,0.00678,junk,,,,
bhl_132907,519,0.02682,junk,,,,
bhl_132907,520,0.02067,junk,,,,
bhl_132907,521,0.01617,junk,,,,
bhl_132907,522,0.05235,junk,,,,
bhl_132907,523,0.00021,junk,,,,
bhl_132907,524,0.00021,junk,,,,
bhl_132907,525,0.01447,junk,,,,
bhl_132907,526,0.00187,junk,,,,
bhl_132907,527,0.00334,junk,,,,
bhl_132907,528,0.00187,junk,,,,
bhl_132907,529,0.00334,junk,,,,
bhl_132907,530,0.29922,junk,,,,
bhl_132907,531,0.01995,junk,,,,
bhl_132907,532,0.98972,non_junk,non_divine_teleology,0.00211,0.93986,0.05802
bhl_132907,533,0.13276,junk,,,,
bhl_132907,534,0.00019,junk,,,,
bhl_132907,535,0.00103,junk,,,,
bhl_132907,536,0.00256,junk,,,,
bhl_132907,537,0.00032,junk,,,,
bhl_132907,538,0.12383,junk,,,,
bhl_132907,539,0.00019,junk,,,,
bhl_132907,540,0.00103,junk,,,,
bhl_132907,541,0.00256,junk,,,,
bhl_132907,542,0.00032,junk,,,,
bhl_132907,543,0.08391,junk,,,,
bhl_132907,544,0.93482,non_junk,divine_teleology,0.9869,0.01214,0.00096
bhl_132907,545,0.01365,junk,,,,
bhl_132907,546,0.04823,junk,,,,
bhl_132907,547,0.01503,junk,,,,
bhl_132907,548,0.00226,junk,,,,
bhl_132907,549,0.00493,junk,,,,
bhl_132907,550,0.07262,junk,,,,
bhl_132907,551,0.0044,junk,,,,
bhl_132907,552,0.0067,junk,,,,
bhl_132907,553,0.00358,junk,,,,
bhl_132907,554,0.00243,junk,,,,
bhl_132907,555,0.02575,junk,,,,
bhl_132907,556,0.0008,junk,,,,
bhl_132907,557,0.0018,junk,,,,
bhl_132907,558,0.00156,junk,,,,
bhl_132907,559,0.00184,junk,,,,
bhl_132907,560,0.02222,junk,,,,
bhl_132907,561,0.0421,junk,,,,
bhl_132907,562,0.00247,junk,,,,
bhl_132907,563,0.00247,junk,,,,
bhl_132907,564,0.22057,junk,,,,
bhl_132907,565,0.03059,junk,,,,
bhl_132907,566,0.50919,non_junk,non_divine_teleology,0.02511,0.96385,0.01103
bhl_132907,567,0.00065,junk,,,,
bhl_132907,568,0.003,junk,,,,
bhl_132907,569,0.02045,junk,,,,
bhl_132907,570,0.00554,junk,,,,
bhl_132907,571,0.0587,junk,,,,
bhl_132907,572,0.18951,junk,,,,
bhl_132907,573,0.00517,junk,,,,
bhl_132907,574,0.0587,junk,,,,
bhl_132907,575,0.18951,junk,,,,
bhl_132907,576,0.00257,junk,,,,
bhl_132907,577,0.00012,junk,,,,
bhl_132907,578,0.0002,junk,,,,
bhl_132907,579,0.00104,junk,,,,
bhl_132907,580,0.18265,junk,,,,
bhl_132907,581,0.00397,junk,,,,
bhl_132907,582,0.0004,junk,,,,
bhl_132907,583,0.0238,junk,,,,
bhl_132907,584,0.00726,junk,,,,
bhl_132907,585,0.02784,junk,,,,
bhl_132907,586,0.01031,junk,,,,
bhl_132907,587,0.02784,junk,,,,
bhl_132907,588,0.01546,junk,,,,
bhl_132907,589,0.03061,junk,,,,
bhl_132907,590,0.01537,junk,,,,
bhl_132907,591,0.00936,junk,,,,
bhl_132907,592,0.0002,junk,,,,
bhl_132907,593,0.03335,junk,,,,
bhl_132907,594,0.00016,junk,,,,
bhl_132907,595,0.41407,junk,,,,
bhl_132907,596,0.00202,junk,,,,
bhl_132907,597,0.00023,junk,,,,
bhl_132907,598,0.00095,junk,,,,
