uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118881,43,0.90189,non_junk,non_divine_teleology,0.0023,0.9887,0.009
bhl_118881,44,0.92729,non_junk,non_divine_teleology,0.00668,0.9688,0.02452
bhl_118881,45,0.99123,non_junk,non_divine_teleology,0.05015,0.94314,0.00672
bhl_118881,46,0.99864,non_junk,non_divine_teleology,0.00757,0.93422,0.05821
bhl_118881,47,0.99743,non_junk,divine_teleology,0.78689,0.20455,0.00856
bhl_118881,48,0.99862,non_junk,non_divine_teleology,0.01028,0.98486,0.00486
bhl_118881,49,0.11911,junk,,,,
bhl_118881,50,0.00974,junk,,,,
bhl_118881,51,0.02731,junk,,,,
bhl_118881,52,0.0017,junk,,,,
bhl_118881,53,0.98004,non_junk,non_divine_teleology,0.01174,0.96342,0.02484
bhl_118881,54,0.08096,junk,,,,
bhl_118881,55,0.23085,junk,,,,
bhl_118881,56,0.80651,non_junk,non_divine_teleology,0.00287,0.98663,0.0105
bhl_118881,57,0.1087,junk,,,,
bhl_118881,58,0.00475,junk,,,,
bhl_118881,59,0.00874,junk,,,,
bhl_118881,60,0.00067,junk,,,,
bhl_118881,61,0.00696,junk,,,,
bhl_118881,62,0.61167,non_junk,internal_essence,0.00746,0.20695,0.78559
bhl_118881,63,0.59754,non_junk,non_divine_teleology,0.01895,0.94507,0.03598
bhl_118881,64,0.00069,junk,,,,
bhl_118881,65,0.00145,junk,,,,
bhl_118881,66,3e-05,junk,,,,
bhl_118881,67,3e-05,junk,,,,
bhl_118881,68,0.00055,junk,,,,
bhl_118881,69,0.01281,junk,,,,
bhl_118881,70,0.00916,junk,,,,
bhl_118881,71,0.00072,junk,,,,
bhl_118881,72,0.00445,junk,,,,
bhl_118881,73,0.00146,junk,,,,
bhl_118881,74,0.00045,junk,,,,
bhl_118881,75,0.84884,non_junk,non_divine_teleology,0.03983,0.85587,0.1043
bhl_118881,76,0.85688,non_junk,non_divine_teleology,0.01342,0.95187,0.03471
bhl_118881,77,0.01182,junk,,,,
bhl_118881,78,0.17784,junk,,,,
bhl_118881,79,0.03746,junk,,,,
bhl_118881,80,0.00024,junk,,,,
bhl_118881,81,0.00452,junk,,,,
bhl_118881,82,0.01091,junk,,,,
bhl_118881,83,0.00261,junk,,,,
bhl_118881,84,0.00013,junk,,,,
bhl_118881,85,0.23954,junk,,,,
bhl_118881,86,0.25827,junk,,,,
bhl_118881,87,0.03124,junk,,,,
bhl_118881,88,0.69134,non_junk,non_divine_teleology,0.00184,0.99428,0.00388
bhl_118881,89,0.19423,junk,,,,
bhl_118881,90,0.23702,junk,,,,
bhl_118881,91,0.12096,junk,,,,
bhl_118881,92,0.00042,junk,,,,
bhl_118881,93,0.08552,junk,,,,
bhl_118881,94,0.02611,junk,,,,
bhl_118881,95,0.00022,junk,,,,
bhl_118881,96,0.01307,junk,,,,
bhl_118881,97,0.12983,junk,,,,
bhl_118881,98,0.00068,junk,,,,
bhl_118881,99,0.00068,junk,,,,
bhl_118881,100,0.16514,junk,,,,
bhl_118881,101,0.0128,junk,,,,
bhl_118881,102,0.09667,junk,,,,
bhl_118881,103,0.63492,non_junk,non_divine_teleology,0.00458,0.98072,0.0147
bhl_118881,104,0.05324,junk,,,,
bhl_118881,105,0.13718,junk,,,,
bhl_118881,106,0.00016,junk,,,,
bhl_118881,107,0.00016,junk,,,,
bhl_118881,108,0.12902,junk,,,,
bhl_118881,109,0.41561,junk,,,,
bhl_118881,110,0.03495,junk,,,,
bhl_118881,111,4e-05,junk,,,,
bhl_118881,112,0.00016,junk,,,,
bhl_118881,113,0.00087,junk,,,,
bhl_118881,114,0.06783,junk,,,,
bhl_118881,115,0.00048,junk,,,,
bhl_118881,116,0.06305,junk,,,,
bhl_118881,117,0.01182,junk,,,,
bhl_118881,118,0.04133,junk,,,,
bhl_118881,119,0.61459,non_junk,non_divine_teleology,0.01331,0.96624,0.02045
bhl_118881,120,0.95572,non_junk,non_divine_teleology,0.01093,0.92909,0.05998
bhl_118881,121,0.05625,junk,,,,
bhl_118881,122,0.46879,junk,,,,
bhl_118881,123,0.05088,junk,,,,
bhl_118881,124,0.00085,junk,,,,
bhl_118881,125,0.62529,non_junk,non_divine_teleology,0.00324,0.60882,0.38794
bhl_118881,126,0.62529,non_junk,non_divine_teleology,0.00324,0.60882,0.38794
bhl_118881,127,0.03867,junk,,,,
bhl_118881,128,0.52505,non_junk,non_divine_teleology,0.02495,0.9132,0.06185
bhl_118881,129,0.20157,junk,,,,
bhl_118881,130,0.00901,junk,,,,
bhl_118881,131,0.12359,junk,,,,
bhl_118881,132,0.04439,junk,,,,
bhl_118881,133,0.47258,junk,,,,
bhl_118881,134,0.05089,junk,,,,
bhl_118881,135,2e-05,junk,,,,
bhl_118881,136,0.00526,junk,,,,
bhl_118881,137,0.00067,junk,,,,
bhl_118881,138,0.00033,junk,,,,
bhl_118881,139,0.00045,junk,,,,
bhl_118881,140,0.00012,junk,,,,
bhl_118881,141,0.01105,junk,,,,
bhl_118881,142,0.00047,junk,,,,
bhl_118881,143,0.09276,junk,,,,
bhl_118881,144,0.00156,junk,,,,
bhl_118881,145,0.00794,junk,,,,
bhl_118881,146,0.01353,junk,,,,
bhl_118881,147,0.01043,junk,,,,
bhl_118881,148,0.19176,junk,,,,
bhl_118881,149,0.05572,junk,,,,
bhl_118881,150,0.0009,junk,,,,
bhl_118881,151,0.02232,junk,,,,
bhl_118881,152,0.00017,junk,,,,
bhl_118881,153,0.00498,junk,,,,
bhl_118881,154,0.00055,junk,,,,
bhl_118881,155,0.00011,junk,,,,
bhl_118881,156,0.00204,junk,,,,
bhl_118881,157,0.00053,junk,,,,
bhl_118881,158,0.70581,non_junk,non_divine_teleology,0.00369,0.99146,0.00485
bhl_118881,159,0.00048,junk,,,,
bhl_118881,160,0.00048,junk,,,,
bhl_118881,161,0.00152,junk,,,,
bhl_118881,162,0.06921,junk,,,,
bhl_118881,163,0.00192,junk,,,,
bhl_118881,164,0.00456,junk,,,,
bhl_118881,165,0.00054,junk,,,,
bhl_118881,166,0.00095,junk,,,,
bhl_118881,167,0.00408,junk,,,,
bhl_118881,168,0.00013,junk,,,,
bhl_118881,169,0.27832,junk,,,,
bhl_118881,170,0.16435,junk,,,,
bhl_118881,171,0.05054,junk,,,,
bhl_118881,172,0.00012,junk,,,,
bhl_118881,173,0.00144,junk,,,,
bhl_118881,174,0.05827,junk,,,,
bhl_118881,175,0.01818,junk,,,,
bhl_118881,176,0.00037,junk,,,,
bhl_118881,177,0.00424,junk,,,,
bhl_118881,178,0.00211,junk,,,,
bhl_118881,179,0.01283,junk,,,,
bhl_118881,180,0.99954,non_junk,divine_teleology,0.99932,0.00054,0.00014
bhl_118881,181,0.00047,junk,,,,
bhl_118881,182,0.00159,junk,,,,
bhl_118881,183,0.00054,junk,,,,
bhl_118881,184,0.011,junk,,,,
bhl_118881,185,0.00063,junk,,,,
bhl_118881,186,0.17571,junk,,,,
bhl_118881,187,0.01862,junk,,,,
bhl_118881,188,0.01076,junk,,,,
bhl_118881,189,0.03177,junk,,,,
bhl_118881,190,0.00217,junk,,,,
bhl_118881,191,0.33182,junk,,,,
bhl_118881,192,0.57821,non_junk,non_divine_teleology,0.00411,0.98302,0.01287
bhl_118881,193,0.64754,non_junk,non_divine_teleology,0.00814,0.97464,0.01722
bhl_118881,194,0.41802,junk,,,,
bhl_118881,195,0.09678,junk,,,,
bhl_118881,196,5e-05,junk,,,,
bhl_118881,197,3e-05,junk,,,,
bhl_118881,198,5e-05,junk,,,,
bhl_118881,199,0.00011,junk,,,,
bhl_118881,200,0.00455,junk,,,,
bhl_118881,201,0.00455,junk,,,,
bhl_118881,202,0.29674,junk,,,,
bhl_118881,203,0.00276,junk,,,,
bhl_118881,204,0.43894,junk,,,,
bhl_118881,205,0.00091,junk,,,,
bhl_118881,206,0.0305,junk,,,,
bhl_118881,207,0.05746,junk,,,,
bhl_118881,208,0.02905,junk,,,,
bhl_118881,209,0.0177,junk,,,,
bhl_118881,210,0.00064,junk,,,,
bhl_118881,211,0.00027,junk,,,,
bhl_118881,212,0.00022,junk,,,,
bhl_118881,213,0.09838,junk,,,,
bhl_118881,214,0.00465,junk,,,,
bhl_118881,215,0.00465,junk,,,,
bhl_118881,216,0.05264,junk,,,,
bhl_118881,217,0.00119,junk,,,,
bhl_118881,218,0.41837,junk,,,,
bhl_118881,219,0.00363,junk,,,,
bhl_118881,220,0.00785,junk,,,,
bhl_118881,221,0.00975,junk,,,,
bhl_118881,222,0.706,non_junk,non_divine_teleology,0.01028,0.98257,0.00715
bhl_118881,223,0.00058,junk,,,,
bhl_118881,224,0.01919,junk,,,,
bhl_118881,225,0.00107,junk,,,,
bhl_118881,226,0.42113,junk,,,,
bhl_118881,227,0.11175,junk,,,,
bhl_118881,228,0.25118,junk,,,,
bhl_118881,229,0.03862,junk,,,,
bhl_118881,230,0.00019,junk,,,,
bhl_118881,231,0.00912,junk,,,,
bhl_118881,232,0.00389,junk,,,,
bhl_118881,233,0.68277,non_junk,non_divine_teleology,0.00804,0.93268,0.05928
bhl_118881,234,0.00247,junk,,,,
bhl_118881,235,0.02491,junk,,,,
bhl_118881,236,0.2008,junk,,,,
bhl_118881,237,0.13429,junk,,,,
bhl_118881,238,0.13429,junk,,,,
bhl_118881,239,0.0004,junk,,,,
bhl_118881,240,0.0004,junk,,,,
bhl_118881,241,0.08957,junk,,,,
bhl_118881,242,0.00037,junk,,,,
bhl_118881,243,0.43438,junk,,,,
bhl_118881,244,0.00205,junk,,,,
bhl_118881,245,0.02741,junk,,,,
bhl_118881,246,0.00381,junk,,,,
bhl_118881,247,0.00035,junk,,,,
bhl_118881,248,0.04831,junk,,,,
bhl_118881,249,0.14513,junk,,,,
bhl_118881,250,0.18043,junk,,,,
bhl_118881,251,0.22872,junk,,,,
bhl_118881,252,0.80638,non_junk,non_divine_teleology,0.00346,0.98892,0.00762
bhl_118881,253,0.11308,junk,,,,
bhl_118881,254,0.00542,junk,,,,
bhl_118881,255,0.00069,junk,,,,
bhl_118881,256,0.00112,junk,,,,
bhl_118881,257,0.01929,junk,,,,
bhl_118881,258,0.00476,junk,,,,
bhl_118881,259,0.16989,junk,,,,
bhl_118881,260,0.99982,non_junk,divine_teleology,0.99367,0.00621,0.00012
bhl_118881,261,0.99926,non_junk,divine_teleology,0.9851,0.01434,0.00056
bhl_118881,262,0.46219,junk,,,,
bhl_118881,263,0.94716,non_junk,non_divine_teleology,0.00234,0.97046,0.02719
bhl_118881,264,0.46219,junk,,,,
bhl_118881,265,0.10911,junk,,,,
bhl_118881,266,0.99861,non_junk,non_divine_teleology,0.00463,0.99245,0.00292
bhl_118881,267,0.83543,non_junk,non_divine_teleology,0.21089,0.66068,0.12843
bhl_118881,268,0.95364,non_junk,divine_teleology,0.63575,0.35976,0.00449
bhl_118881,269,0.02909,junk,,,,
bhl_118881,270,0.31169,junk,,,,
bhl_118881,271,0.00556,junk,,,,
bhl_118881,272,0.01137,junk,,,,
bhl_118881,273,0.00223,junk,,,,
bhl_118881,274,0.00154,junk,,,,
bhl_118881,275,0.00032,junk,,,,
bhl_118881,276,0.00379,junk,,,,
bhl_118881,277,0.98323,non_junk,non_divine_teleology,0.03912,0.8453,0.11557
bhl_118881,278,0.00678,junk,,,,
bhl_118881,279,0.1692,junk,,,,
bhl_118881,280,0.0027,junk,,,,
bhl_118881,281,0.01973,junk,,,,
bhl_118881,282,0.03525,junk,,,,
bhl_118881,283,0.64809,non_junk,non_divine_teleology,0.0132,0.95408,0.03272
bhl_118881,284,0.34375,junk,,,,
bhl_118881,285,0.00022,junk,,,,
bhl_118881,286,0.00033,junk,,,,
bhl_118881,287,0.00499,junk,,,,
bhl_118881,288,0.00153,junk,,,,
bhl_118881,289,0.00102,junk,,,,
bhl_118881,290,0.00473,junk,,,,
bhl_118881,291,0.00353,junk,,,,
bhl_118881,292,0.00086,junk,,,,
bhl_118881,293,0.00092,junk,,,,
bhl_118881,294,0.00245,junk,,,,
bhl_118881,295,0.00163,junk,,,,
bhl_118881,296,0.00674,junk,,,,
bhl_118881,297,0.00289,junk,,,,
bhl_118881,298,0.00473,junk,,,,
bhl_118881,299,0.18372,junk,,,,
bhl_118881,300,0.00011,junk,,,,
bhl_118881,301,0.0122,junk,,,,
bhl_118881,302,0.00093,junk,,,,
bhl_118881,303,0.00551,junk,,,,
bhl_118881,304,0.00102,junk,,,,
bhl_118881,305,0.00264,junk,,,,
bhl_118881,306,0.00266,junk,,,,
bhl_118881,307,0.00258,junk,,,,
bhl_118881,308,0.15448,junk,,,,
bhl_118881,309,0.02022,junk,,,,
bhl_118881,310,0.00852,junk,,,,
bhl_118881,311,0.89423,non_junk,non_divine_teleology,0.0799,0.6128,0.3073
bhl_118881,312,0.93404,non_junk,non_divine_teleology,0.00909,0.96558,0.02533
bhl_118881,313,0.00153,junk,,,,
bhl_118881,314,0.9504,non_junk,non_divine_teleology,0.00195,0.99589,0.00216
bhl_118881,315,0.01428,junk,,,,
bhl_118881,316,0.00031,junk,,,,
bhl_118881,317,0.00218,junk,,,,
bhl_118881,318,0.00117,junk,,,,
bhl_118881,319,0.00092,junk,,,,
bhl_118881,320,0.00077,junk,,,,
bhl_118881,321,0.00588,junk,,,,
bhl_118881,322,0.01305,junk,,,,
bhl_118881,323,0.00032,junk,,,,
bhl_118881,324,0.00588,junk,,,,
bhl_118881,325,0.04237,junk,,,,
bhl_118881,326,0.66098,non_junk,non_divine_teleology,0.01585,0.74375,0.2404
bhl_118881,327,0.88933,non_junk,non_divine_teleology,0.00522,0.98009,0.01468
bhl_118881,328,0.99984,non_junk,non_divine_teleology,0.00076,0.99716,0.00208
bhl_118881,329,0.0482,junk,,,,
bhl_118881,330,0.19752,junk,,,,
bhl_118881,331,0.00625,junk,,,,
bhl_118881,332,0.11701,junk,,,,
bhl_118881,333,0.06717,junk,,,,
bhl_118881,334,0.00988,junk,,,,
bhl_118881,335,0.15612,junk,,,,
bhl_118881,336,0.12477,junk,,,,
bhl_118881,337,0.04478,junk,,,,
bhl_118881,338,0.00235,junk,,,,
bhl_118881,339,0.00172,junk,,,,
bhl_118881,340,0.96809,non_junk,non_divine_teleology,0.03037,0.96129,0.00833
bhl_118881,341,0.0111,junk,,,,
bhl_118881,342,0.97794,non_junk,non_divine_teleology,0.02631,0.95901,0.01468
bhl_118881,343,0.23305,junk,,,,
bhl_118881,344,0.62036,non_junk,non_divine_teleology,0.02178,0.57265,0.40557
bhl_118881,345,0.03137,junk,,,,
bhl_118881,346,0.00548,junk,,,,
bhl_118881,347,0.28991,junk,,,,
bhl_118881,348,0.97789,non_junk,non_divine_teleology,0.00299,0.99163,0.00537
bhl_118881,349,0.64275,non_junk,non_divine_teleology,0.00194,0.99558,0.00249
bhl_118881,350,0.00157,junk,,,,
bhl_118881,351,0.0011,junk,,,,
bhl_118881,352,0.37001,junk,,,,
bhl_118881,353,0.01493,junk,,,,
bhl_118881,354,0.00281,junk,,,,
bhl_118881,355,0.0177,junk,,,,
bhl_118881,356,0.0001,junk,,,,
bhl_118881,357,0.12255,junk,,,,
bhl_118881,358,0.00053,junk,,,,
bhl_118881,359,0.69641,non_junk,non_divine_teleology,0.00899,0.95028,0.04073
bhl_118881,360,0.49732,junk,,,,
bhl_118881,361,0.04147,junk,,,,
bhl_118881,362,0.16234,junk,,,,
bhl_118881,363,0.10908,junk,,,,
bhl_118881,364,7e-05,junk,,,,
bhl_118881,365,0.32822,junk,,,,
bhl_118881,366,0.27423,junk,,,,
bhl_118881,367,0.04078,junk,,,,
bhl_118881,368,0.0092,junk,,,,
bhl_118881,369,0.02584,junk,,,,
bhl_118881,370,0.00938,junk,,,,
bhl_118881,371,0.98742,non_junk,non_divine_teleology,0.00609,0.99166,0.00225
bhl_118881,372,0.87743,non_junk,non_divine_teleology,0.02804,0.96302,0.00894
bhl_118881,373,0.00414,junk,,,,
bhl_118881,374,0.00257,junk,,,,
bhl_118881,375,0.00501,junk,,,,
bhl_118881,376,0.00034,junk,,,,
bhl_118881,377,0.00262,junk,,,,
bhl_118881,378,0.0004,junk,,,,
bhl_118881,379,0.00034,junk,,,,
bhl_118881,380,0.00142,junk,,,,
bhl_118881,381,0.00196,junk,,,,
bhl_118881,382,0.20507,junk,,,,
bhl_118881,383,0.0072,junk,,,,
bhl_118881,384,0.00635,junk,,,,
bhl_118881,385,0.00179,junk,,,,
bhl_118881,386,0.46335,junk,,,,
bhl_118881,387,0.01568,junk,,,,
bhl_118881,388,0.00117,junk,,,,
bhl_118881,389,0.01477,junk,,,,
bhl_118881,390,0.00432,junk,,,,
bhl_118881,391,0.0139,junk,,,,
bhl_118881,392,0.89456,non_junk,non_divine_teleology,0.00617,0.99082,0.00301
bhl_118881,393,0.42475,junk,,,,
bhl_118881,394,0.24894,junk,,,,
bhl_118881,395,0.01583,junk,,,,
bhl_118881,396,0.08624,junk,,,,
bhl_118881,397,0.18197,junk,,,,
bhl_118881,398,0.00161,junk,,,,
bhl_118881,399,0.00468,junk,,,,
bhl_118881,400,0.00128,junk,,,,
bhl_118881,401,0.00413,junk,,,,
bhl_118881,402,0.0028,junk,,,,
bhl_118881,403,0.00059,junk,,,,
bhl_118881,404,0.02343,junk,,,,
bhl_118881,405,0.00109,junk,,,,
bhl_118881,406,0.00642,junk,,,,
bhl_118881,407,0.66863,non_junk,non_divine_teleology,0.00557,0.93565,0.05878
bhl_118881,408,0.98877,non_junk,non_divine_teleology,0.00882,0.98918,0.002
bhl_118881,409,0.8798,non_junk,non_divine_teleology,0.00194,0.99553,0.00253
bhl_118881,410,0.67294,non_junk,non_divine_teleology,0.00151,0.9827,0.01579
bhl_118881,411,0.27131,junk,,,,
bhl_118881,412,0.0424,junk,,,,
bhl_118881,413,0.0004,junk,,,,
bhl_118881,414,0.29804,junk,,,,
bhl_118881,415,0.20356,junk,,,,
bhl_118881,416,0.00982,junk,,,,
bhl_118881,417,0.01612,junk,,,,
bhl_118881,418,0.00046,junk,,,,
bhl_118881,419,0.01417,junk,,,,
bhl_118881,420,0.00537,junk,,,,
bhl_118881,421,0.0831,junk,,,,
bhl_118881,422,0.05987,junk,,,,
bhl_118881,423,0.00012,junk,,,,
bhl_118881,424,0.00012,junk,,,,
bhl_118881,425,0.00012,junk,,,,
bhl_118881,426,0.16998,junk,,,,
bhl_118881,427,0.24939,junk,,,,
bhl_118881,428,0.03983,junk,,,,
bhl_118881,429,0.01288,junk,,,,
bhl_118881,430,0.02255,junk,,,,
bhl_118881,431,0.00638,junk,,,,
bhl_118881,432,0.0091,junk,,,,
bhl_118881,433,0.00232,junk,,,,
bhl_118881,434,0.0128,junk,,,,
bhl_118881,435,0.00513,junk,,,,
bhl_118881,436,0.3333,junk,,,,
bhl_118881,437,0.00056,junk,,,,
bhl_118881,438,0.19841,junk,,,,
bhl_118881,439,0.32234,junk,,,,
bhl_118881,440,0.32234,junk,,,,
bhl_118881,441,0.06868,junk,,,,
bhl_118881,442,0.00719,junk,,,,
bhl_118881,443,0.00053,junk,,,,
bhl_118881,444,0.09306,junk,,,,
bhl_118881,445,0.75622,non_junk,non_divine_teleology,0.00365,0.99339,0.00296
bhl_118881,446,0.00812,junk,,,,
bhl_118881,447,0.01591,junk,,,,
bhl_118881,448,0.00292,junk,,,,
bhl_118881,449,0.07324,junk,,,,
bhl_118881,450,0.00293,junk,,,,
bhl_118881,451,0.01163,junk,,,,
bhl_118881,452,0.06178,junk,,,,
bhl_118881,453,0.00399,junk,,,,
bhl_118881,454,0.41762,junk,,,,
bhl_118881,455,0.00716,junk,,,,
bhl_118881,456,0.00242,junk,,,,
bhl_118881,457,0.06323,junk,,,,
bhl_118881,458,0.0017,junk,,,,
bhl_118881,459,0.00308,junk,,,,
bhl_118881,460,0.04752,junk,,,,
bhl_118881,461,0.05025,junk,,,,
bhl_118881,462,0.00384,junk,,,,
bhl_118881,463,0.18735,junk,,,,
bhl_118881,464,0.02301,junk,,,,
bhl_118881,465,0.00103,junk,,,,
bhl_118881,466,0.00888,junk,,,,
bhl_118881,467,0.00137,junk,,,,
bhl_118881,468,0.00314,junk,,,,
bhl_118881,469,0.7803,non_junk,non_divine_teleology,0.00741,0.6659,0.32669
bhl_118881,470,0.55415,non_junk,non_divine_teleology,0.00706,0.69373,0.29921
bhl_118881,471,0.01864,junk,,,,
bhl_118881,472,0.72612,non_junk,non_divine_teleology,0.01189,0.93948,0.04863
bhl_118881,473,0.0021,junk,,,,
bhl_118881,474,0.00167,junk,,,,
bhl_118881,475,0.00479,junk,,,,
bhl_118881,476,0.0269,junk,,,,
bhl_118881,477,0.10872,junk,,,,
bhl_118881,478,0.00159,junk,,,,
bhl_118881,479,0.63292,non_junk,non_divine_teleology,0.00693,0.62412,0.36895
bhl_118881,480,0.74625,non_junk,non_divine_teleology,0.00652,0.83344,0.16003
bhl_118881,481,0.01017,junk,,,,
bhl_118881,482,0.01781,junk,,,,
bhl_118881,483,0.34689,junk,,,,
bhl_118881,484,0.01384,junk,,,,
bhl_118881,485,0.0865,junk,,,,
bhl_118881,486,0.0491,junk,,,,
bhl_118881,487,0.00139,junk,,,,
bhl_118881,488,0.58706,non_junk,non_divine_teleology,0.00301,0.98094,0.01605
bhl_118881,489,9e-05,junk,,,,
bhl_118881,490,0.00161,junk,,,,
bhl_118881,491,0.12485,junk,,,,
bhl_118881,492,2e-05,junk,,,,
bhl_118881,493,0.0036,junk,,,,
bhl_118881,494,0.00148,junk,,,,
bhl_118881,495,2e-05,junk,,,,
bhl_118881,496,0.0036,junk,,,,
bhl_118881,497,0.00075,junk,,,,
bhl_118881,498,0.59479,non_junk,non_divine_teleology,0.00816,0.94921,0.04262
bhl_118881,499,0.01724,junk,,,,
bhl_118881,500,0.00023,junk,,,,
bhl_118881,501,0.00031,junk,,,,
bhl_118881,502,0.00179,junk,,,,
bhl_118881,503,0.03483,junk,,,,
bhl_118881,504,0.00109,junk,,,,
bhl_118881,505,0.3777,junk,,,,
bhl_118881,506,0.01301,junk,,,,
bhl_118881,507,0.41187,junk,,,,
bhl_118881,508,0.95733,non_junk,non_divine_teleology,0.00364,0.99261,0.00376
bhl_118881,509,0.00076,junk,,,,
bhl_118881,510,0.00076,junk,,,,
bhl_118881,511,0.06303,junk,,,,
bhl_118881,512,0.00846,junk,,,,
bhl_118881,513,1e-05,junk,,,,
bhl_118881,514,1e-05,junk,,,,
bhl_118881,515,0.1356,junk,,,,
bhl_118881,516,0.06417,junk,,,,
bhl_118881,517,0.00312,junk,,,,
bhl_118881,518,0.03688,junk,,,,
bhl_118881,519,0.03842,junk,,,,
bhl_118881,520,0.03551,junk,,,,
bhl_118881,521,0.0026,junk,,,,
bhl_118881,522,0.0087,junk,,,,
bhl_118881,523,0.32683,junk,,,,
bhl_118881,524,0.0242,junk,,,,
bhl_118881,525,0.01122,junk,,,,
bhl_118881,526,0.00057,junk,,,,
bhl_118881,527,0.00143,junk,,,,
bhl_118881,528,0.00268,junk,,,,
bhl_118881,529,0.68252,non_junk,non_divine_teleology,0.00188,0.98907,0.00905
bhl_118881,530,0.00065,junk,,,,
bhl_118881,531,0.0246,junk,,,,
bhl_118881,532,0.00183,junk,,,,
bhl_118881,533,0.00088,junk,,,,
bhl_118881,534,0.00015,junk,,,,
bhl_118881,535,6e-05,junk,,,,
bhl_118881,536,0.05179,junk,,,,
bhl_118881,537,0.00251,junk,,,,
bhl_118881,538,0.00055,junk,,,,
bhl_118881,539,0.00047,junk,,,,
bhl_118881,540,0.03248,junk,,,,
bhl_118881,541,0.00944,junk,,,,
bhl_118881,542,0.01104,junk,,,,
bhl_118881,543,0.00034,junk,,,,
bhl_118881,544,0.00038,junk,,,,
bhl_118881,545,0.82911,non_junk,non_divine_teleology,0.00498,0.99154,0.00348
bhl_118881,546,0.00097,junk,,,,
bhl_118881,547,0.00096,junk,,,,
bhl_118881,548,0.00085,junk,,,,
bhl_118881,549,0.00022,junk,,,,
bhl_118881,550,0.96278,non_junk,non_divine_teleology,0.00547,0.99182,0.00272
bhl_118881,551,0.0029,junk,,,,
bhl_118881,552,0.11339,junk,,,,
bhl_118881,553,9e-05,junk,,,,
bhl_118881,554,0.00018,junk,,,,
bhl_118881,555,0.00107,junk,,,,
bhl_118881,556,4e-05,junk,,,,
bhl_118881,557,7e-05,junk,,,,
bhl_118881,558,0.00044,junk,,,,
bhl_118881,559,8e-05,junk,,,,
bhl_118881,560,0.00255,junk,,,,
bhl_118881,561,0.0009,junk,,,,
bhl_118881,562,0.00953,junk,,,,
bhl_118881,563,0.00185,junk,,,,
bhl_118881,564,0.00175,junk,,,,
bhl_118881,565,0.00983,junk,,,,
bhl_118881,566,4e-05,junk,,,,
bhl_118881,567,1e-05,junk,,,,
bhl_118881,568,0.0003,junk,,,,
bhl_118881,569,0.00625,junk,,,,
bhl_118881,570,0.00348,junk,,,,
bhl_118881,571,0.01025,junk,,,,
bhl_118881,572,0.00909,junk,,,,
bhl_118881,573,0.01453,junk,,,,
bhl_118881,574,0.00383,junk,,,,
bhl_118881,575,0.00137,junk,,,,
bhl_118881,576,0.00059,junk,,,,
bhl_118881,577,2e-05,junk,,,,
bhl_118881,578,0.00387,junk,,,,
bhl_118881,579,0.0008,junk,,,,
bhl_118881,580,0.0011,junk,,,,
bhl_118881,581,0.00225,junk,,,,
bhl_118881,582,0.01314,junk,,,,
bhl_118881,583,0.0,junk,,,,
