uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,39,0.00226,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,40,0.00074,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,41,0.28779,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,42,0.11426,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,43,0.46888,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,44,0.54936,non_junk,non_divine_teleology,0.05319,0.72738,0.21944
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,45,0.90959,non_junk,non_divine_teleology,0.02951,0.96473,0.00577
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,46,0.04073,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,47,0.00465,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,48,7e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,49,0.20984,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,50,0.00484,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,51,0.01329,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,52,0.00138,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,53,0.00012,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,54,0.00077,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,55,0.00552,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,56,0.00684,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,57,0.00087,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,58,0.75506,non_junk,non_divine_teleology,0.02581,0.97062,0.00358
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,59,0.00011,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,60,0.00823,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,61,0.84106,non_junk,divine_teleology,0.97397,0.02318,0.00285
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,62,0.4499,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,63,0.20118,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,64,0.39637,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,65,0.0007,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,66,0.06408,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,67,0.00782,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,68,0.05238,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,69,0.00048,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,70,0.00113,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,71,0.00055,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,72,0.05439,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,73,0.00015,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,74,0.03427,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,75,2e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,76,0.00214,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,77,0.00152,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,78,0.01176,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,79,0.00112,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,80,0.00127,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,81,0.00204,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,82,0.00368,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,83,0.04425,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,84,0.00058,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,85,0.00502,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,86,0.46257,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,87,1e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,88,0.1689,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,89,0.70927,non_junk,non_divine_teleology,0.00587,0.98722,0.00692
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,90,0.00012,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,91,0.00097,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,92,0.72719,non_junk,non_divine_teleology,0.01402,0.95288,0.0331
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,93,0.77358,non_junk,non_divine_teleology,0.03005,0.94672,0.02323
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,94,0.00268,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,95,0.00111,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,96,0.7094,non_junk,divine_teleology,0.99499,0.0047,0.00032
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,97,0.31801,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,98,3e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,99,0.00955,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,100,0.01451,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,101,0.01533,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,102,0.00201,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,103,0.00774,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,104,0.06777,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,105,0.00142,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,106,0.00064,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,107,0.00052,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,108,0.00064,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,109,0.08178,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,110,0.33798,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,111,0.03571,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,112,0.01048,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,113,0.63886,non_junk,non_divine_teleology,0.03515,0.83517,0.12968
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,114,0.05042,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,115,0.30617,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,116,0.13228,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,117,0.75659,non_junk,non_divine_teleology,0.01975,0.93464,0.04561
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,118,0.51228,non_junk,non_divine_teleology,0.02302,0.95265,0.02433
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,119,0.74629,non_junk,divine_teleology,0.99732,0.00211,0.00057
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,120,0.0016,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,121,0.00436,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,122,0.30131,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,123,0.04851,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,124,0.91925,non_junk,divine_teleology,0.73857,0.25703,0.00439
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,125,0.00043,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1780,126,0.00172,junk,,,,
