uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_314210,94,0.00028,junk,,,,
bhl_314210,95,0.00079,junk,,,,
bhl_314210,96,0.27001,junk,,,,
bhl_314210,97,0.01037,junk,,,,
bhl_314210,98,0.0027,junk,,,,
bhl_314210,99,0.93333,non_junk,internal_essence,0.00027,0.02143,0.9783
bhl_314210,100,0.00106,junk,,,,
bhl_314210,101,0.11585,junk,,,,
bhl_314210,102,0.0351,junk,,,,
bhl_314210,103,0.00081,junk,,,,
bhl_314210,104,0.34817,junk,,,,
bhl_314210,105,0.0007,junk,,,,
bhl_314210,106,0.00148,junk,,,,
bhl_314210,107,0.01257,junk,,,,
bhl_314210,108,0.01963,junk,,,,
bhl_314210,109,1e-05,junk,,,,
bhl_314210,110,0.00359,junk,,,,
bhl_314210,111,0.04339,junk,,,,
bhl_314210,112,0.00466,junk,,,,
bhl_314210,113,0.9945,non_junk,non_divine_teleology,0.03355,0.86914,0.09731
bhl_314210,114,0.01268,junk,,,,
bhl_314210,115,0.00252,junk,,,,
bhl_314210,116,0.96107,non_junk,non_divine_teleology,0.1808,0.73828,0.08092
bhl_314210,117,0.01915,junk,,,,
bhl_314210,118,0.03239,junk,,,,
bhl_314210,119,0.80865,non_junk,internal_essence,0.00304,0.1117,0.88526
bhl_314210,120,0.68767,non_junk,non_divine_teleology,0.04859,0.9062,0.04521
bhl_314210,121,0.17564,junk,,,,
bhl_314210,122,0.00035,junk,,,,
bhl_314210,123,0.8506,non_junk,non_divine_teleology,0.00031,0.99684,0.00284
bhl_314210,124,0.37493,junk,,,,
bhl_314210,125,0.22701,junk,,,,
bhl_314210,126,0.97908,non_junk,non_divine_teleology,0.01264,0.92504,0.06233
bhl_314210,127,0.04867,junk,,,,
bhl_314210,128,0.01168,junk,,,,
bhl_314210,129,0.57432,non_junk,non_divine_teleology,0.02028,0.58918,0.39054
bhl_314210,130,0.27712,junk,,,,
bhl_314210,131,0.53105,non_junk,non_divine_teleology,0.00372,0.99167,0.00461
bhl_314210,132,0.14921,junk,,,,
bhl_314210,133,0.90529,non_junk,internal_essence,0.00859,0.4691,0.52231
bhl_314210,134,0.00239,junk,,,,
bhl_314210,135,0.01965,junk,,,,
bhl_314210,136,0.00166,junk,,,,
bhl_314210,137,0.12601,junk,,,,
bhl_314210,138,8e-05,junk,,,,
bhl_314210,139,0.71899,non_junk,non_divine_teleology,0.00358,0.9727,0.02372
bhl_314210,140,0.00325,junk,,,,
bhl_314210,141,0.00187,junk,,,,
bhl_314210,142,0.0112,junk,,,,
bhl_314210,143,0.00259,junk,,,,
bhl_314210,144,0.00105,junk,,,,
bhl_314210,145,0.92315,non_junk,non_divine_teleology,0.01631,0.66084,0.32286
bhl_314210,146,0.00019,junk,,,,
bhl_314210,147,0.17856,junk,,,,
bhl_314210,148,0.99858,non_junk,non_divine_teleology,0.00368,0.64762,0.3487
bhl_314210,149,0.79587,non_junk,internal_essence,0.00132,0.22821,0.77047
bhl_314210,150,0.2491,junk,,,,
bhl_314210,151,0.92034,non_junk,internal_essence,0.00187,0.05997,0.93816
bhl_314210,152,0.16155,junk,,,,
bhl_314210,153,0.88397,non_junk,non_divine_teleology,0.01084,0.63597,0.35318
bhl_314210,154,0.96873,non_junk,non_divine_teleology,0.00414,0.97412,0.02174
bhl_314210,155,0.99076,non_junk,non_divine_teleology,0.00361,0.93984,0.05655
bhl_314210,156,0.79977,non_junk,internal_essence,0.00543,0.44943,0.54514
bhl_314210,157,0.00222,junk,,,,
bhl_314210,158,0.00035,junk,,,,
bhl_314210,159,0.83785,non_junk,internal_essence,0.00194,0.02061,0.97744
bhl_314210,160,0.94866,non_junk,internal_essence,0.0038,0.38846,0.60775
bhl_314210,161,0.11499,junk,,,,
bhl_314210,162,0.25169,junk,,,,
bhl_314210,163,0.32756,junk,,,,
bhl_314210,164,0.78176,non_junk,internal_essence,0.00182,0.16,0.83819
bhl_314210,165,0.33495,junk,,,,
bhl_314210,166,0.93741,non_junk,internal_essence,0.00189,0.19003,0.80808
bhl_314210,167,0.9875,non_junk,internal_essence,0.00447,0.1014,0.89413
bhl_314210,168,0.34521,junk,,,,
bhl_314210,169,0.04364,junk,,,,
bhl_314210,170,0.95669,non_junk,non_divine_teleology,0.00945,0.98298,0.00757
bhl_314210,171,0.23545,junk,,,,
bhl_314210,172,0.04775,junk,,,,
bhl_314210,173,0.69298,non_junk,internal_essence,0.00296,0.08244,0.91461
bhl_314210,174,0.3663,junk,,,,
bhl_314210,175,0.15859,junk,,,,
bhl_314210,176,0.01177,junk,,,,
bhl_314210,177,0.00586,junk,,,,
bhl_314210,178,0.03446,junk,,,,
bhl_314210,179,7e-05,junk,,,,
bhl_314210,180,0.00036,junk,,,,
bhl_314210,181,0.00013,junk,,,,
bhl_314210,182,0.00025,junk,,,,
bhl_314210,183,0.00037,junk,,,,
bhl_314210,184,0.00732,junk,,,,
bhl_314210,185,0.00017,junk,,,,
bhl_314210,186,0.00233,junk,,,,
bhl_314210,187,0.32802,junk,,,,
bhl_314210,188,0.02011,junk,,,,
bhl_314210,189,0.98368,non_junk,non_divine_teleology,0.02943,0.61616,0.35441
bhl_314210,190,0.40099,junk,,,,
bhl_314210,191,0.03338,junk,,,,
bhl_314210,192,0.03501,junk,,,,
bhl_314210,193,0.93736,non_junk,non_divine_teleology,0.03421,0.9504,0.01539
bhl_314210,194,0.43616,junk,,,,
bhl_314210,195,0.11236,junk,,,,
bhl_314210,196,0.00118,junk,,,,
bhl_314210,197,0.00458,junk,,,,
bhl_314210,198,0.00115,junk,,,,
bhl_314210,199,0.09362,junk,,,,
bhl_314210,200,0.24742,junk,,,,
bhl_314210,201,0.00255,junk,,,,
bhl_314210,202,0.08386,junk,,,,
bhl_314210,203,0.00595,junk,,,,
bhl_314210,204,0.9979,non_junk,non_divine_teleology,0.00612,0.97075,0.02313
bhl_314210,205,0.8763,non_junk,non_divine_teleology,0.0087,0.90021,0.09109
bhl_314210,206,0.18817,junk,,,,
bhl_314210,207,0.2686,junk,,,,
bhl_314210,208,0.00286,junk,,,,
bhl_314210,209,0.00074,junk,,,,
bhl_314210,210,0.00019,junk,,,,
bhl_314210,211,0.01914,junk,,,,
bhl_314210,212,0.00284,junk,,,,
bhl_314210,213,0.98981,non_junk,internal_essence,0.01364,0.37083,0.61553
bhl_314210,214,0.62128,non_junk,non_divine_teleology,0.00373,0.99032,0.00595
bhl_314210,215,0.12804,junk,,,,
bhl_314210,216,0.00152,junk,,,,
bhl_314210,217,0.00704,junk,,,,
bhl_314210,218,0.55846,non_junk,non_divine_teleology,0.05817,0.59951,0.34232
bhl_314210,219,0.02269,junk,,,,
bhl_314210,220,0.55009,non_junk,internal_essence,0.00789,0.23328,0.75883
bhl_314210,221,0.00047,junk,,,,
bhl_314210,222,0.00492,junk,,,,
bhl_314210,223,0.00031,junk,,,,
bhl_314210,224,0.99825,non_junk,non_divine_teleology,0.01464,0.98068,0.00468
bhl_314210,225,0.68333,non_junk,non_divine_teleology,0.01566,0.95231,0.03203
bhl_314210,226,0.19498,junk,,,,
bhl_314210,227,0.98833,non_junk,non_divine_teleology,0.00377,0.99076,0.00547
bhl_314210,228,0.00085,junk,,,,
bhl_314210,229,0.04233,junk,,,,
bhl_314210,230,0.55923,non_junk,non_divine_teleology,0.00782,0.74177,0.2504
bhl_314210,231,0.0019,junk,,,,
bhl_314210,232,0.30538,junk,,,,
bhl_314210,233,0.47104,junk,,,,
bhl_314210,234,0.33372,junk,,,,
bhl_314210,235,0.72873,non_junk,non_divine_teleology,0.00942,0.95613,0.03445
bhl_314210,236,0.00102,junk,,,,
bhl_314210,237,0.0033,junk,,,,
bhl_314210,238,0.99107,non_junk,internal_essence,0.00113,0.04379,0.95508
bhl_314210,239,0.29973,junk,,,,
bhl_314210,240,0.0265,junk,,,,
bhl_314210,241,0.00053,junk,,,,
bhl_314210,242,0.00024,junk,,,,
bhl_314210,243,0.0724,junk,,,,
bhl_314210,244,0.00136,junk,,,,
bhl_314210,245,0.00209,junk,,,,
bhl_314210,246,0.00024,junk,,,,
bhl_314210,247,0.00054,junk,,,,
bhl_314210,248,0.05071,junk,,,,
bhl_314210,249,0.98593,non_junk,internal_essence,0.00208,0.07379,0.92413
bhl_314210,250,0.02283,junk,,,,
bhl_314210,251,0.83311,non_junk,non_divine_teleology,0.00753,0.98861,0.00386
bhl_314210,252,0.59542,non_junk,non_divine_teleology,0.00174,0.99521,0.00305
bhl_314210,253,0.04724,junk,,,,
bhl_314210,254,0.04979,junk,,,,
bhl_314210,255,0.0041,junk,,,,
bhl_314210,256,0.02022,junk,,,,
bhl_314210,257,0.51438,non_junk,internal_essence,0.01474,0.48949,0.49577
bhl_314210,258,0.68195,non_junk,non_divine_teleology,0.00756,0.92746,0.06499
bhl_314210,259,0.00308,junk,,,,
bhl_314210,260,0.00059,junk,,,,
bhl_314210,261,0.03346,junk,,,,
bhl_314210,262,0.90966,non_junk,non_divine_teleology,0.01351,0.82263,0.16385
bhl_314210,263,0.5619,non_junk,non_divine_teleology,0.00528,0.98907,0.00565
bhl_314210,264,0.97339,non_junk,internal_essence,0.00821,0.15077,0.84102
bhl_314210,265,0.48496,junk,,,,
bhl_314210,266,0.09525,junk,,,,
bhl_314210,267,0.02329,junk,,,,
bhl_314210,268,0.38919,junk,,,,
bhl_314210,269,0.03728,junk,,,,
bhl_314210,270,0.11364,junk,,,,
bhl_314210,271,0.98659,non_junk,internal_essence,0.00671,0.44291,0.55038
bhl_314210,272,0.59363,non_junk,non_divine_teleology,0.03918,0.568,0.39282
bhl_314210,273,0.40269,junk,,,,
bhl_314210,274,0.99695,non_junk,non_divine_teleology,0.02354,0.91878,0.05768
bhl_314210,275,0.8149,non_junk,internal_essence,0.00346,0.37859,0.61795
bhl_314210,276,0.50068,non_junk,internal_essence,0.00358,0.27673,0.71969
bhl_314210,277,0.99454,non_junk,non_divine_teleology,0.00564,0.818,0.17636
bhl_314210,278,0.27062,junk,,,,
bhl_314210,279,0.09663,junk,,,,
bhl_314210,280,0.99461,non_junk,non_divine_teleology,0.00679,0.87514,0.11807
bhl_314210,281,0.05232,junk,,,,
bhl_314210,282,0.00905,junk,,,,
bhl_314210,283,0.07441,junk,,,,
bhl_314210,284,0.96259,non_junk,non_divine_teleology,0.00345,0.98059,0.01596
bhl_314210,285,0.99402,non_junk,internal_essence,0.00675,0.45827,0.53498
bhl_314210,286,0.84073,non_junk,internal_essence,0.00188,0.49808,0.50004
bhl_314210,287,0.0432,junk,,,,
bhl_314210,288,0.98471,non_junk,non_divine_teleology,0.00618,0.96428,0.02955
bhl_314210,289,0.24346,junk,,,,
bhl_314210,290,0.02893,junk,,,,
bhl_314210,291,0.03936,junk,,,,
bhl_314210,292,0.00083,junk,,,,
bhl_314210,293,0.91118,non_junk,internal_essence,0.0109,0.24144,0.74766
bhl_314210,294,0.00024,junk,,,,
bhl_314210,295,3e-05,junk,,,,
bhl_314210,296,0.67915,non_junk,non_divine_teleology,0.01497,0.96884,0.01619
bhl_314210,297,0.5072,non_junk,non_divine_teleology,0.0293,0.95862,0.01208
bhl_314210,298,0.00378,junk,,,,
bhl_314210,299,0.0001,junk,,,,
bhl_314210,300,0.22623,junk,,,,
bhl_314210,301,0.00086,junk,,,,
bhl_314210,302,0.00046,junk,,,,
bhl_314210,303,0.03802,junk,,,,
bhl_314210,304,0.00101,junk,,,,
bhl_314210,305,5e-05,junk,,,,
bhl_314210,306,0.40614,junk,,,,
bhl_314210,307,0.43859,junk,,,,
bhl_314210,308,0.00173,junk,,,,
bhl_314210,309,0.00493,junk,,,,
bhl_314210,310,0.00642,junk,,,,
bhl_314210,311,0.0038,junk,,,,
bhl_314210,312,0.36881,junk,,,,
bhl_314210,313,0.88385,non_junk,non_divine_teleology,0.06222,0.83439,0.10339
bhl_314210,314,0.46379,junk,,,,
bhl_314210,315,9e-05,junk,,,,
bhl_314210,316,0.04384,junk,,,,
bhl_314210,317,0.00014,junk,,,,
bhl_314210,318,0.04104,junk,,,,
bhl_314210,319,0.00054,junk,,,,
bhl_314210,320,0.81886,non_junk,non_divine_teleology,0.01998,0.92254,0.05747
bhl_314210,321,0.25713,junk,,,,
bhl_314210,322,0.44624,junk,,,,
bhl_314210,323,0.84457,non_junk,non_divine_teleology,0.01599,0.79517,0.18885
bhl_314210,324,0.39334,junk,,,,
bhl_314210,325,0.81976,non_junk,non_divine_teleology,0.01157,0.53297,0.45546
bhl_314210,326,0.00184,junk,,,,
bhl_314210,327,0.41837,junk,,,,
bhl_314210,328,0.05668,junk,,,,
bhl_314210,329,0.00605,junk,,,,
bhl_314210,330,0.18596,junk,,,,
bhl_314210,331,0.00206,junk,,,,
bhl_314210,332,0.31803,junk,,,,
bhl_314210,333,0.4457,junk,,,,
bhl_314210,334,0.99733,non_junk,non_divine_teleology,0.02406,0.90985,0.0661
bhl_314210,335,0.79461,non_junk,non_divine_teleology,0.00894,0.89938,0.09167
bhl_314210,336,0.51578,non_junk,non_divine_teleology,0.01181,0.67893,0.30926
bhl_314210,337,0.0309,junk,,,,
bhl_314210,338,0.00087,junk,,,,
bhl_314210,339,0.01448,junk,,,,
bhl_314210,340,0.0279,junk,,,,
bhl_314210,341,0.21614,junk,,,,
bhl_314210,342,0.85848,non_junk,non_divine_teleology,0.04283,0.76311,0.19406
bhl_314210,343,0.00085,junk,,,,
bhl_314210,344,0.04546,junk,,,,
bhl_314210,345,0.01671,junk,,,,
bhl_314210,346,0.01358,junk,,,,
bhl_314210,347,0.14841,junk,,,,
bhl_314210,348,0.99772,non_junk,non_divine_teleology,0.01112,0.96208,0.0268
bhl_314210,349,7e-05,junk,,,,
bhl_314210,350,0.04663,junk,,,,
bhl_314210,351,0.02493,junk,,,,
bhl_314210,352,0.00208,junk,,,,
bhl_314210,353,0.00037,junk,,,,
bhl_314210,354,0.96476,non_junk,internal_essence,0.00608,0.36082,0.6331
bhl_314210,355,0.00106,junk,,,,
bhl_314210,356,0.00277,junk,,,,
bhl_314210,357,0.76206,non_junk,non_divine_teleology,0.01681,0.96552,0.01768
bhl_314210,358,0.59163,non_junk,non_divine_teleology,0.01422,0.93844,0.04734
bhl_314210,359,0.00379,junk,,,,
bhl_314210,360,2e-05,junk,,,,
bhl_314210,361,0.22387,junk,,,,
bhl_314210,362,0.19359,junk,,,,
bhl_314210,363,0.97603,non_junk,internal_essence,0.00093,0.05353,0.94554
bhl_314210,364,0.28579,junk,,,,
bhl_314210,365,0.99897,non_junk,non_divine_teleology,0.02096,0.92145,0.05759
bhl_314210,366,0.00062,junk,,,,
bhl_314210,367,0.05669,junk,,,,
bhl_314210,368,0.10418,junk,,,,
bhl_314210,369,0.99894,non_junk,non_divine_teleology,0.003,0.98871,0.0083
bhl_314210,370,0.21313,junk,,,,
bhl_314210,371,0.98298,non_junk,non_divine_teleology,0.00489,0.95275,0.04236
bhl_314210,372,0.00265,junk,,,,
bhl_314210,373,0.91374,non_junk,non_divine_teleology,0.02347,0.81388,0.16265
bhl_314210,374,0.99653,non_junk,non_divine_teleology,0.00121,0.98826,0.01053
bhl_314210,375,0.98438,non_junk,non_divine_teleology,0.00783,0.82851,0.16366
bhl_314210,376,0.0006,junk,,,,
bhl_314210,377,0.9638,non_junk,non_divine_teleology,0.03922,0.89719,0.06359
bhl_314210,378,0.07953,junk,,,,
bhl_314210,379,0.23249,junk,,,,
bhl_314210,380,0.88513,non_junk,internal_essence,0.00741,0.15426,0.83833
bhl_314210,381,0.13038,junk,,,,
bhl_314210,382,0.0103,junk,,,,
bhl_314210,383,0.00376,junk,,,,
bhl_314210,384,0.0038,junk,,,,
bhl_314210,385,0.14805,junk,,,,
bhl_314210,386,0.00431,junk,,,,
bhl_314210,387,0.12623,junk,,,,
bhl_314210,388,0.00174,junk,,,,
bhl_314210,389,8e-05,junk,,,,
bhl_314210,390,0.0004,junk,,,,
bhl_314210,391,0.54287,non_junk,internal_essence,0.0142,0.44978,0.53602
bhl_314210,392,0.27866,junk,,,,
bhl_314210,393,0.82212,non_junk,internal_essence,0.00241,0.20138,0.79621
bhl_314210,394,0.42647,junk,,,,
bhl_314210,395,0.37378,junk,,,,
bhl_314210,396,0.6463,non_junk,non_divine_teleology,0.01062,0.94743,0.04195
bhl_314210,397,0.0011,junk,,,,
bhl_314210,398,0.46561,junk,,,,
bhl_314210,399,0.00288,junk,,,,
bhl_314210,400,0.07158,junk,,,,
bhl_314210,401,0.01148,junk,,,,
bhl_314210,402,0.01914,junk,,,,
bhl_314210,403,0.99629,non_junk,non_divine_teleology,0.00285,0.99132,0.00583
bhl_314210,404,0.76482,non_junk,non_divine_teleology,0.01474,0.9406,0.04466
bhl_314210,405,0.92307,non_junk,non_divine_teleology,0.01117,0.98242,0.00641
bhl_314210,406,0.84768,non_junk,non_divine_teleology,0.00113,0.93614,0.06273
bhl_314210,407,0.00118,junk,,,,
bhl_314210,408,0.00191,junk,,,,
bhl_314210,409,0.99105,non_junk,non_divine_teleology,0.00451,0.98338,0.01211
bhl_314210,410,0.0099,junk,,,,
bhl_314210,411,0.05173,junk,,,,
bhl_314210,412,0.11837,junk,,,,
bhl_314210,413,0.15577,junk,,,,
bhl_314210,414,0.00968,junk,,,,
bhl_314210,415,0.00907,junk,,,,
bhl_314210,416,0.47999,junk,,,,
bhl_314210,417,0.8532,non_junk,non_divine_teleology,0.19455,0.51937,0.28608
bhl_314210,418,0.01364,junk,,,,
bhl_314210,419,0.00494,junk,,,,
bhl_314210,420,0.0891,junk,,,,
bhl_314210,421,0.97433,non_junk,non_divine_teleology,0.00816,0.97306,0.01879
bhl_314210,422,0.52661,non_junk,non_divine_teleology,0.00476,0.58867,0.40657
bhl_314210,423,0.24757,junk,,,,
bhl_314210,424,0.02458,junk,,,,
bhl_314210,425,0.9971,non_junk,non_divine_teleology,0.00259,0.90253,0.09488
bhl_314210,426,0.0019,junk,,,,
bhl_314210,427,0.21145,junk,,,,
bhl_314210,428,0.03951,junk,,,,
bhl_314210,429,0.01169,junk,,,,
bhl_314210,430,0.00611,junk,,,,
bhl_314210,431,0.67433,non_junk,non_divine_teleology,0.07907,0.67842,0.24251
bhl_314210,432,0.98074,non_junk,non_divine_teleology,0.00645,0.97599,0.01757
bhl_314210,433,0.26191,junk,,,,
bhl_314210,434,0.58762,non_junk,non_divine_teleology,0.00368,0.96459,0.03173
bhl_314210,435,0.0003,junk,,,,
bhl_314210,436,0.00084,junk,,,,
bhl_314210,437,0.18858,junk,,,,
bhl_314210,438,0.99922,non_junk,internal_essence,0.00392,0.34295,0.65313
bhl_314210,439,0.93907,non_junk,non_divine_teleology,0.00499,0.65321,0.3418
bhl_314210,440,0.54556,non_junk,non_divine_teleology,0.02021,0.79819,0.1816
bhl_314210,441,0.94268,non_junk,non_divine_teleology,0.00392,0.98294,0.01314
bhl_314210,442,0.92254,non_junk,non_divine_teleology,0.0124,0.89566,0.09194
bhl_314210,443,0.01992,junk,,,,
bhl_314210,444,0.0028,junk,,,,
bhl_314210,445,0.99651,non_junk,non_divine_teleology,0.01477,0.93627,0.04896
bhl_314210,446,0.00588,junk,,,,
bhl_314210,447,0.01598,junk,,,,
bhl_314210,448,0.02662,junk,,,,
bhl_314210,449,0.83827,non_junk,internal_essence,0.00679,0.19077,0.80244
bhl_314210,450,0.93247,non_junk,non_divine_teleology,0.00132,0.9742,0.02448
bhl_314210,451,0.67486,non_junk,non_divine_teleology,0.00244,0.51997,0.47759
bhl_314210,452,0.00148,junk,,,,
bhl_314210,453,0.00329,junk,,,,
bhl_314210,454,0.00072,junk,,,,
bhl_314210,455,0.79702,non_junk,non_divine_teleology,0.00753,0.78686,0.2056
bhl_314210,456,0.05405,junk,,,,
bhl_314210,457,0.95876,non_junk,internal_essence,0.02486,0.3419,0.63325
bhl_314210,458,0.98395,non_junk,non_divine_teleology,0.00576,0.96772,0.02652
bhl_314210,459,0.03427,junk,,,,
bhl_314210,460,0.01714,junk,,,,
bhl_314210,461,0.99794,non_junk,non_divine_teleology,0.00247,0.9649,0.03263
bhl_314210,462,0.99257,non_junk,non_divine_teleology,0.00213,0.97399,0.02388
bhl_314210,463,0.08147,junk,,,,
bhl_314210,464,0.00751,junk,,,,
bhl_314210,465,0.01407,junk,,,,
bhl_314210,466,0.02225,junk,,,,
bhl_314210,467,0.93924,non_junk,internal_essence,0.0019,0.02099,0.97711
bhl_314210,468,0.99979,non_junk,non_divine_teleology,0.00583,0.97546,0.01872
bhl_314210,469,0.00178,junk,,,,
bhl_314210,470,0.99708,non_junk,non_divine_teleology,0.00276,0.97208,0.02516
bhl_314210,471,0.92315,non_junk,non_divine_teleology,0.00838,0.98034,0.01128
bhl_314210,472,0.04287,junk,,,,
bhl_314210,473,0.17449,junk,,,,
bhl_314210,474,0.63904,non_junk,internal_essence,0.0023,0.07383,0.92387
bhl_314210,475,0.99435,non_junk,internal_essence,0.01891,0.2521,0.72899
bhl_314210,476,0.97998,non_junk,internal_essence,0.00234,0.39331,0.60435
bhl_314210,477,0.95524,non_junk,non_divine_teleology,0.01491,0.74918,0.23591
bhl_314210,478,0.86386,non_junk,internal_essence,0.01021,0.19755,0.79225
bhl_314210,479,0.90027,non_junk,internal_essence,0.00199,0.28257,0.71544
bhl_314210,480,0.15644,junk,,,,
bhl_314210,481,0.99713,non_junk,non_divine_teleology,0.01009,0.79946,0.19045
bhl_314210,482,0.07256,junk,,,,
bhl_314210,483,0.01205,junk,,,,
bhl_314210,484,0.06114,junk,,,,
bhl_314210,485,0.89538,non_junk,non_divine_teleology,0.00798,0.57804,0.41397
bhl_314210,486,0.47737,junk,,,,
bhl_314210,487,0.98683,non_junk,non_divine_teleology,0.02052,0.93189,0.04759
bhl_314210,488,0.02489,junk,,,,
bhl_314210,489,0.01839,junk,,,,
bhl_314210,490,0.88109,non_junk,non_divine_teleology,0.00398,0.97619,0.01983
bhl_314210,491,0.96112,non_junk,non_divine_teleology,0.02931,0.91217,0.05852
bhl_314210,492,0.00237,junk,,,,
bhl_314210,493,0.97526,non_junk,non_divine_teleology,0.01371,0.90563,0.08066
bhl_314210,494,0.99448,non_junk,non_divine_teleology,0.00727,0.87381,0.11892
bhl_314210,495,0.95942,non_junk,non_divine_teleology,0.00587,0.97324,0.02089
bhl_314210,496,0.99472,non_junk,non_divine_teleology,0.00552,0.99229,0.00219
bhl_314210,497,0.01008,junk,,,,
