uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_228432,89,0.01734,junk,,,,
bhl_228432,90,0.00135,junk,,,,
bhl_228432,91,0.70983,non_junk,internal_essence,0.00204,0.03024,0.96772
bhl_228432,92,0.58987,non_junk,internal_essence,0.00124,0.02434,0.97441
bhl_228432,93,0.02375,junk,,,,
bhl_228432,94,0.23025,junk,,,,
bhl_228432,95,0.01978,junk,,,,
bhl_228432,96,0.00027,junk,,,,
bhl_228432,97,0.81866,non_junk,internal_essence,0.00146,0.0221,0.97643
bhl_228432,98,0.02885,junk,,,,
bhl_228432,99,0.7808,non_junk,internal_essence,0.00162,0.04266,0.95572
bhl_228432,100,0.06881,junk,,,,
bhl_228432,101,0.02763,junk,,,,
bhl_228432,102,0.12208,junk,,,,
bhl_228432,103,0.11404,junk,,,,
bhl_228432,104,0.00108,junk,,,,
bhl_228432,105,0.04165,junk,,,,
bhl_228432,106,0.05746,junk,,,,
bhl_228432,107,0.23748,junk,,,,
bhl_228432,108,0.00015,junk,,,,
bhl_228432,109,0.08926,junk,,,,
bhl_228432,110,0.03186,junk,,,,
bhl_228432,111,0.00012,junk,,,,
bhl_228432,112,0.84601,non_junk,internal_essence,0.00082,0.02616,0.97302
bhl_228432,113,0.4394,junk,,,,
bhl_228432,114,0.05325,junk,,,,
bhl_228432,115,0.11556,junk,,,,
bhl_228432,116,0.04517,junk,,,,
bhl_228432,117,0.56129,non_junk,internal_essence,0.00433,0.11765,0.87802
bhl_228432,118,0.61284,non_junk,non_divine_teleology,0.00617,0.57371,0.42012
bhl_228432,119,0.98943,non_junk,non_divine_teleology,0.00106,0.7725,0.22644
bhl_228432,120,0.00195,junk,,,,
bhl_228432,121,0.00049,junk,,,,
bhl_228432,122,0.94478,non_junk,internal_essence,0.00283,0.08434,0.91283
bhl_228432,123,0.00249,junk,,,,
bhl_228432,124,0.91563,non_junk,internal_essence,0.00599,0.14456,0.84945
bhl_228432,125,0.99758,non_junk,internal_essence,0.0044,0.04162,0.95398
bhl_228432,126,0.99359,non_junk,non_divine_teleology,0.01726,0.97569,0.00705
bhl_228432,127,0.00128,junk,,,,
bhl_228432,128,0.00089,junk,,,,
bhl_228432,129,0.9114,non_junk,internal_essence,0.00382,0.07762,0.91856
bhl_228432,130,0.00016,junk,,,,
bhl_228432,131,0.94786,non_junk,internal_essence,0.0014,0.03124,0.96735
bhl_228432,132,0.00021,junk,,,,
bhl_228432,133,0.00038,junk,,,,
bhl_228432,134,0.57046,non_junk,internal_essence,0.00143,0.04454,0.95403
bhl_228432,135,0.94594,non_junk,non_divine_teleology,0.00606,0.5729,0.42105
bhl_228432,136,0.1553,junk,,,,
bhl_228432,137,0.34972,junk,,,,
bhl_228432,138,0.0002,junk,,,,
bhl_228432,139,0.91955,non_junk,internal_essence,0.00204,0.05262,0.94534
bhl_228432,140,0.09811,junk,,,,
bhl_228432,141,0.00026,junk,,,,
bhl_228432,142,0.75273,non_junk,internal_essence,0.0008,0.02663,0.97257
bhl_228432,143,0.12045,junk,,,,
bhl_228432,144,0.00332,junk,,,,
bhl_228432,145,0.05601,junk,,,,
bhl_228432,146,0.00242,junk,,,,
bhl_228432,147,0.60406,non_junk,internal_essence,0.00904,0.21783,0.77313
bhl_228432,148,0.25541,junk,,,,
bhl_228432,149,0.00305,junk,,,,
bhl_228432,150,0.90635,non_junk,internal_essence,0.00191,0.19632,0.80176
bhl_228432,151,0.00053,junk,,,,
bhl_228432,152,0.97497,non_junk,internal_essence,0.0012,0.03833,0.96046
bhl_228432,153,0.45021,junk,,,,
bhl_228432,154,0.09349,junk,,,,
bhl_228432,155,0.0013,junk,,,,
bhl_228432,156,0.66162,non_junk,internal_essence,0.00259,0.045,0.95241
bhl_228432,157,0.82174,non_junk,internal_essence,0.00295,0.03363,0.96341
bhl_228432,158,0.00476,junk,,,,
bhl_228432,159,0.0004,junk,,,,
bhl_228432,160,0.97512,non_junk,non_divine_teleology,0.0131,0.5747,0.4122
bhl_228432,161,0.19216,junk,,,,
bhl_228432,162,0.12472,junk,,,,
bhl_228432,163,0.87073,non_junk,internal_essence,0.00261,0.09141,0.90598
bhl_228432,164,0.00098,junk,,,,
bhl_228432,165,0.78027,non_junk,internal_essence,0.00272,0.03745,0.95982
bhl_228432,166,0.06745,junk,,,,
bhl_228432,167,0.09465,junk,,,,
bhl_228432,168,0.00018,junk,,,,
bhl_228432,169,0.87287,non_junk,internal_essence,0.00216,0.03557,0.96228
bhl_228432,170,0.02416,junk,,,,
bhl_228432,171,0.0624,junk,,,,
bhl_228432,172,0.34667,junk,,,,
bhl_228432,173,0.69484,non_junk,internal_essence,0.0207,0.17183,0.80748
bhl_228432,174,0.98669,non_junk,non_divine_teleology,0.01962,0.85181,0.12857
bhl_228432,175,0.46314,junk,,,,
bhl_228432,176,0.01527,junk,,,,
bhl_228432,177,0.00019,junk,,,,
bhl_228432,178,0.93512,non_junk,internal_essence,0.00086,0.01113,0.98801
bhl_228432,179,0.14121,junk,,,,
bhl_228432,180,0.00293,junk,,,,
bhl_228432,181,0.36584,junk,,,,
bhl_228432,182,0.07056,junk,,,,
bhl_228432,183,0.07056,junk,,,,
bhl_228432,184,0.1208,junk,,,,
bhl_228432,185,0.00105,junk,,,,
bhl_228432,186,0.54949,non_junk,non_divine_teleology,0.00948,0.5328,0.45772
bhl_228432,187,0.001,junk,,,,
bhl_228432,188,0.19757,junk,,,,
bhl_228432,189,0.03507,junk,,,,
bhl_228432,190,0.81946,non_junk,internal_essence,0.00168,0.02582,0.9725
bhl_228432,191,0.36936,junk,,,,
bhl_228432,192,0.98863,non_junk,non_divine_teleology,0.06419,0.51621,0.4196
bhl_228432,193,0.32009,junk,,,,
bhl_228432,194,0.11868,junk,,,,
bhl_228432,195,0.00025,junk,,,,
bhl_228432,196,0.13975,junk,,,,
bhl_228432,197,0.2062,junk,,,,
bhl_228432,198,0.00651,junk,,,,
bhl_228432,199,0.01514,junk,,,,
bhl_228432,200,6e-05,junk,,,,
bhl_228432,201,0.00227,junk,,,,
bhl_228432,202,0.00023,junk,,,,
bhl_228432,203,0.00573,junk,,,,
bhl_228432,204,0.01071,junk,,,,
bhl_228432,205,0.01021,junk,,,,
bhl_228432,206,0.00594,junk,,,,
bhl_228432,207,0.01161,junk,,,,
bhl_228432,208,0.00968,junk,,,,
bhl_228432,209,0.00042,junk,,,,
bhl_228432,210,0.65734,non_junk,internal_essence,0.00506,0.04364,0.9513
bhl_228432,211,0.11563,junk,,,,
bhl_228432,212,0.01704,junk,,,,
bhl_228432,213,3e-05,junk,,,,
bhl_228432,214,0.00914,junk,,,,
bhl_228432,215,0.00291,junk,,,,
bhl_228432,216,0.00011,junk,,,,
bhl_228432,217,0.35755,junk,,,,
bhl_228432,218,0.1721,junk,,,,
bhl_228432,219,7e-05,junk,,,,
bhl_228432,220,0.6771,non_junk,internal_essence,0.00417,0.05654,0.93929
bhl_228432,221,0.00095,junk,,,,
bhl_228432,222,0.00183,junk,,,,
bhl_228432,223,0.00183,junk,,,,
bhl_228432,224,0.06255,junk,,,,
bhl_228432,225,0.00016,junk,,,,
bhl_228432,226,0.01041,junk,,,,
bhl_228432,227,0.01016,junk,,,,
bhl_228432,228,0.07104,junk,,,,
bhl_228432,229,0.05507,junk,,,,
bhl_228432,230,9e-05,junk,,,,
bhl_228432,231,0.0123,junk,,,,
bhl_228432,232,0.25117,junk,,,,
bhl_228432,233,0.01802,junk,,,,
bhl_228432,234,0.00222,junk,,,,
bhl_228432,235,0.00166,junk,,,,
bhl_228432,236,0.09951,junk,,,,
bhl_228432,237,0.01101,junk,,,,
bhl_228432,238,0.00057,junk,,,,
bhl_228432,239,0.005,junk,,,,
bhl_228432,240,0.00565,junk,,,,
bhl_228432,241,0.00062,junk,,,,
bhl_228432,242,0.00082,junk,,,,
bhl_228432,243,0.00101,junk,,,,
bhl_228432,244,6e-05,junk,,,,
bhl_228432,245,5e-05,junk,,,,
bhl_228432,246,0.00016,junk,,,,
bhl_228432,247,0.00034,junk,,,,
bhl_228432,248,9e-05,junk,,,,
bhl_228432,249,0.00023,junk,,,,
bhl_228432,250,5e-05,junk,,,,
bhl_228432,251,0.00065,junk,,,,
bhl_228432,252,0.02174,junk,,,,
bhl_228432,253,3e-05,junk,,,,
bhl_228432,254,0.01657,junk,,,,
bhl_228432,255,0.01,junk,,,,
bhl_228432,256,0.00306,junk,,,,
bhl_228432,257,0.00044,junk,,,,
bhl_228432,258,0.00101,junk,,,,
bhl_228432,259,0.0003,junk,,,,
bhl_228432,260,0.08702,junk,,,,
bhl_228432,261,0.00156,junk,,,,
bhl_228432,262,0.0004,junk,,,,
bhl_228432,263,0.00131,junk,,,,
bhl_228432,264,0.00569,junk,,,,
bhl_228432,265,0.29107,junk,,,,
bhl_228432,266,0.02424,junk,,,,
bhl_228432,267,0.9645,non_junk,internal_essence,0.00825,0.41504,0.57671
bhl_228432,268,0.47385,junk,,,,
bhl_228432,269,0.0189,junk,,,,
bhl_228432,270,0.78179,non_junk,internal_essence,0.01402,0.35985,0.62613
bhl_228432,271,0.05153,junk,,,,
bhl_228432,272,0.0234,junk,,,,
bhl_228432,273,0.99339,non_junk,internal_essence,0.00422,0.0701,0.92568
bhl_228432,274,0.00069,junk,,,,
bhl_228432,275,0.01095,junk,,,,
bhl_228432,276,0.11588,junk,,,,
bhl_228432,277,0.09792,junk,,,,
bhl_228432,278,0.01218,junk,,,,
bhl_228432,279,0.00168,junk,,,,
bhl_228432,280,0.01292,junk,,,,
bhl_228432,281,0.01477,junk,,,,
bhl_228432,282,0.99575,non_junk,internal_essence,0.00227,0.00734,0.99039
bhl_228432,283,0.00028,junk,,,,
bhl_228432,284,0.00195,junk,,,,
bhl_228432,285,0.01949,junk,,,,
bhl_228432,286,0.00013,junk,,,,
bhl_228432,287,0.00085,junk,,,,
bhl_228432,288,0.00086,junk,,,,
bhl_228432,289,0.0203,junk,,,,
bhl_228432,290,0.03436,junk,,,,
bhl_228432,291,0.00761,junk,,,,
bhl_228432,292,0.14177,junk,,,,
bhl_228432,293,0.00063,junk,,,,
bhl_228432,294,0.00072,junk,,,,
bhl_228432,295,0.79734,non_junk,internal_essence,0.00584,0.36072,0.63343
bhl_228432,296,0.43918,junk,,,,
bhl_228432,297,0.00112,junk,,,,
bhl_228432,298,0.60066,non_junk,non_divine_teleology,0.01627,0.62011,0.36362
bhl_228432,299,0.02709,junk,,,,
bhl_228432,300,0.76896,non_junk,internal_essence,0.00449,0.06706,0.92845
bhl_228432,301,0.07592,junk,,,,
bhl_228432,302,0.35006,junk,,,,
bhl_228432,303,0.40895,junk,,,,
bhl_228432,304,0.00103,junk,,,,
bhl_228432,305,0.03644,junk,,,,
bhl_228432,306,0.04993,junk,,,,
bhl_228432,307,0.19287,junk,,,,
bhl_228432,308,0.0002,junk,,,,
bhl_228432,309,0.00601,junk,,,,
bhl_228432,310,0.0012,junk,,,,
bhl_228432,311,0.01144,junk,,,,
