uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,24,0.00045,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,25,0.00044,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,26,0.00067,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,27,0.00139,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,28,0.42387,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,29,0.0238,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,30,0.30561,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,31,0.44947,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,32,0.04355,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,33,0.03402,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,34,0.00725,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,35,4e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,36,0.98082,non_junk,internal_essence,0.00566,0.07487,0.91947
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,37,0.05403,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,38,0.26195,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,39,0.01515,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,40,0.30826,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,41,0.04655,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,42,0.02998,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,43,0.94517,non_junk,internal_essence,0.00303,0.03537,0.9616
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,44,0.16706,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,45,0.99514,non_junk,non_divine_teleology,0.00469,0.90215,0.09316
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,46,0.01475,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,47,0.09011,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,48,0.62894,non_junk,internal_essence,0.0031,0.1432,0.85369
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,49,0.95656,non_junk,non_divine_teleology,0.01974,0.71503,0.26523
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,50,0.99638,non_junk,non_divine_teleology,0.00171,0.54809,0.4502
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,51,0.9969,non_junk,non_divine_teleology,0.00194,0.60115,0.39692
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,52,0.67612,non_junk,internal_essence,0.02413,0.3925,0.58336
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,53,0.06258,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,54,0.92102,non_junk,non_divine_teleology,0.00237,0.79162,0.20601
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,55,0.03511,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,56,0.00875,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,57,0.05162,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,58,0.125,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,59,0.29506,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,60,0.00679,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,61,0.01691,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,62,0.23041,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,63,0.9613,non_junk,internal_essence,0.00196,0.08259,0.91545
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,64,0.05482,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,65,0.12639,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,66,0.98979,non_junk,internal_essence,0.00264,0.03708,0.96028
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,67,0.01361,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,68,0.82362,non_junk,internal_essence,0.02874,0.1075,0.86376
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,69,0.58205,non_junk,internal_essence,0.00618,0.21285,0.78097
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,70,0.95358,non_junk,internal_essence,0.01608,0.44217,0.54175
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,71,0.95358,non_junk,internal_essence,0.01608,0.44217,0.54175
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,72,0.0234,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,73,0.63478,non_junk,internal_essence,0.01905,0.03225,0.94871
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,74,0.03459,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,75,0.00887,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,76,0.65782,non_junk,internal_essence,0.137,0.1259,0.7371
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,77,0.01242,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,78,0.00367,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,79,0.04929,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,80,0.00014,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,81,0.00117,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,82,0.02057,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,83,0.54815,non_junk,internal_essence,0.01747,0.16769,0.81484
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,84,0.00011,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,85,0.00032,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,86,0.33885,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,87,0.00041,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,88,0.08553,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,89,0.0001,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,90,0.00329,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-method-o_kentish-richard_1787,91,0.78075,non_junk,divine_teleology,0.54077,0.3169,0.14233
