uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16263,166,0.02076,junk,,,,
bhl_16263,167,0.58681,non_junk,non_divine_teleology,0.00262,0.91746,0.07992
bhl_16263,168,0.00627,junk,,,,
bhl_16263,169,0.80469,non_junk,non_divine_teleology,0.00107,0.99576,0.00318
bhl_16263,170,0.00043,junk,,,,
bhl_16263,171,0.99504,non_junk,non_divine_teleology,0.00382,0.98547,0.01071
bhl_16263,172,0.00176,junk,,,,
bhl_16263,173,0.0061,junk,,,,
bhl_16263,174,0.00017,junk,,,,
bhl_16263,175,0.00118,junk,,,,
bhl_16263,176,0.72443,non_junk,non_divine_teleology,0.00286,0.99167,0.00546
bhl_16263,177,0.86368,non_junk,non_divine_teleology,0.00623,0.96443,0.02934
bhl_16263,178,0.93473,non_junk,non_divine_teleology,0.0066,0.95821,0.03519
bhl_16263,179,0.72576,non_junk,non_divine_teleology,0.00986,0.94047,0.04967
bhl_16263,180,0.00223,junk,,,,
bhl_16263,181,0.01483,junk,,,,
bhl_16263,182,0.00487,junk,,,,
bhl_16263,183,0.57381,non_junk,non_divine_teleology,0.0069,0.98141,0.01168
bhl_16263,184,0.00049,junk,,,,
bhl_16263,185,0.00394,junk,,,,
bhl_16263,186,0.00666,junk,,,,
bhl_16263,187,0.00073,junk,,,,
bhl_16263,188,0.00508,junk,,,,
bhl_16263,189,0.00666,junk,,,,
bhl_16263,190,0.00073,junk,,,,
bhl_16263,191,0.00508,junk,,,,
bhl_16263,192,0.00056,junk,,,,
bhl_16263,193,0.00056,junk,,,,
bhl_16263,194,0.18223,junk,,,,
bhl_16263,195,0.01064,junk,,,,
bhl_16263,196,0.00052,junk,,,,
bhl_16263,197,0.11083,junk,,,,
bhl_16263,198,0.00057,junk,,,,
bhl_16263,199,0.00279,junk,,,,
bhl_16263,200,0.0164,junk,,,,
bhl_16263,201,0.06109,junk,,,,
bhl_16263,202,0.005,junk,,,,
bhl_16263,203,0.0045,junk,,,,
bhl_16263,204,0.23952,junk,,,,
bhl_16263,205,0.00223,junk,,,,
bhl_16263,206,0.99089,non_junk,non_divine_teleology,0.00237,0.99638,0.00125
bhl_16263,207,0.94234,non_junk,non_divine_teleology,0.00202,0.98665,0.01134
bhl_16263,208,0.02497,junk,,,,
bhl_16263,209,0.00011,junk,,,,
bhl_16263,210,0.01218,junk,,,,
bhl_16263,211,0.03708,junk,,,,
bhl_16263,212,0.00031,junk,,,,
bhl_16263,213,0.00131,junk,,,,
bhl_16263,214,0.00436,junk,,,,
bhl_16263,215,9e-05,junk,,,,
bhl_16263,216,0.06385,junk,,,,
bhl_16263,217,0.00803,junk,,,,
bhl_16263,218,0.00167,junk,,,,
bhl_16263,219,0.71216,non_junk,non_divine_teleology,0.00082,0.9897,0.00948
bhl_16263,220,0.84258,non_junk,non_divine_teleology,0.00986,0.96901,0.02113
bhl_16263,221,0.48237,junk,,,,
bhl_16263,222,0.06919,junk,,,,
bhl_16263,223,0.00896,junk,,,,
bhl_16263,224,0.06778,junk,,,,
bhl_16263,225,0.84469,non_junk,non_divine_teleology,0.00307,0.98349,0.01344
bhl_16263,226,0.00026,junk,,,,
bhl_16263,227,0.1608,junk,,,,
bhl_16263,228,0.18461,junk,,,,
bhl_16263,229,0.35485,junk,,,,
bhl_16263,230,0.04249,junk,,,,
bhl_16263,231,0.01005,junk,,,,
bhl_16263,232,0.06386,junk,,,,
bhl_16263,233,0.00172,junk,,,,
bhl_16263,234,0.00468,junk,,,,
bhl_16263,235,0.00134,junk,,,,
bhl_16263,236,0.65469,non_junk,non_divine_teleology,0.04305,0.71586,0.24109
bhl_16263,237,0.00865,junk,,,,
bhl_16263,238,0.02649,junk,,,,
bhl_16263,239,0.0032,junk,,,,
bhl_16263,240,0.00069,junk,,,,
bhl_16263,241,0.00056,junk,,,,
bhl_16263,242,0.17823,junk,,,,
bhl_16263,243,9e-05,junk,,,,
bhl_16263,244,0.01891,junk,,,,
bhl_16263,245,0.01066,junk,,,,
bhl_16263,246,0.9485,non_junk,non_divine_teleology,0.00435,0.98342,0.01223
bhl_16263,247,0.98742,non_junk,non_divine_teleology,0.01086,0.9781,0.01104
bhl_16263,248,0.85324,non_junk,non_divine_teleology,0.00359,0.99601,0.0004
bhl_16263,249,0.00018,junk,,,,
bhl_16263,250,0.00789,junk,,,,
bhl_16263,251,0.00068,junk,,,,
bhl_16263,252,0.08812,junk,,,,
bhl_16263,253,0.00235,junk,,,,
bhl_16263,254,0.0092,junk,,,,
bhl_16263,255,0.01545,junk,,,,
bhl_16263,256,0.0042,junk,,,,
bhl_16263,257,0.00021,junk,,,,
bhl_16263,258,6e-05,junk,,,,
bhl_16263,259,4e-05,junk,,,,
bhl_16263,260,0.00061,junk,,,,
bhl_16263,261,0.00135,junk,,,,
bhl_16263,262,0.00087,junk,,,,
bhl_16263,263,8e-05,junk,,,,
bhl_16263,264,0.00031,junk,,,,
bhl_16263,265,6e-05,junk,,,,
bhl_16263,266,0.00069,junk,,,,
bhl_16263,267,9e-05,junk,,,,
bhl_16263,268,0.0009,junk,,,,
bhl_16263,269,0.00164,junk,,,,
bhl_16263,270,9e-05,junk,,,,
bhl_16263,271,0.00551,junk,,,,
bhl_16263,272,0.01114,junk,,,,
bhl_16263,273,0.00591,junk,,,,
bhl_16263,274,0.00053,junk,,,,
bhl_16263,275,3e-05,junk,,,,
bhl_16263,276,0.00198,junk,,,,
bhl_16263,277,0.00201,junk,,,,
bhl_16263,278,0.00943,junk,,,,
bhl_16263,279,0.02932,junk,,,,
bhl_16263,280,0.00058,junk,,,,
bhl_16263,281,0.26901,junk,,,,
bhl_16263,282,0.0027,junk,,,,
bhl_16263,283,7e-05,junk,,,,
bhl_16263,284,0.01685,junk,,,,
bhl_16263,285,0.12852,junk,,,,
bhl_16263,286,0.0013,junk,,,,
bhl_16263,287,0.00085,junk,,,,
bhl_16263,288,0.00094,junk,,,,
bhl_16263,289,0.05008,junk,,,,
bhl_16263,290,0.01185,junk,,,,
bhl_16263,291,0.00029,junk,,,,
bhl_16263,292,0.54503,non_junk,non_divine_teleology,0.09024,0.83588,0.07388
bhl_16263,293,0.00453,junk,,,,
bhl_16263,294,5e-05,junk,,,,
bhl_16263,295,0.30514,junk,,,,
bhl_16263,296,0.016,junk,,,,
bhl_16263,297,0.29613,junk,,,,
bhl_16263,298,0.00076,junk,,,,
bhl_16263,299,0.00016,junk,,,,
bhl_16263,300,0.00693,junk,,,,
bhl_16263,301,0.00021,junk,,,,
bhl_16263,302,0.18352,junk,,,,
bhl_16263,303,0.00073,junk,,,,
bhl_16263,304,0.00083,junk,,,,
bhl_16263,305,5e-05,junk,,,,
bhl_16263,306,0.0691,junk,,,,
bhl_16263,307,0.00021,junk,,,,
bhl_16263,308,0.00021,junk,,,,
bhl_16263,309,0.0001,junk,,,,
bhl_16263,310,0.00741,junk,,,,
bhl_16263,311,0.01177,junk,,,,
bhl_16263,312,0.98575,non_junk,non_divine_teleology,0.0044,0.98903,0.00656
bhl_16263,313,0.80089,non_junk,non_divine_teleology,0.00498,0.99126,0.00377
bhl_16263,314,0.95484,non_junk,non_divine_teleology,0.01078,0.98281,0.00641
bhl_16263,315,0.76809,non_junk,non_divine_teleology,0.00154,0.99504,0.00342
bhl_16263,316,0.95484,non_junk,non_divine_teleology,0.01078,0.98281,0.00641
bhl_16263,317,0.0005,junk,,,,
bhl_16263,318,0.17743,junk,,,,
bhl_16263,319,0.00819,junk,,,,
bhl_16263,320,0.00157,junk,,,,
bhl_16263,321,0.0079,junk,,,,
bhl_16263,322,0.01037,junk,,,,
bhl_16263,323,0.01695,junk,,,,
bhl_16263,324,0.00017,junk,,,,
bhl_16263,325,0.04653,junk,,,,
bhl_16263,326,0.04653,junk,,,,
bhl_16263,327,0.00812,junk,,,,
bhl_16263,328,0.0009,junk,,,,
bhl_16263,329,0.00152,junk,,,,
bhl_16263,330,0.0199,junk,,,,
bhl_16263,331,0.00066,junk,,,,
bhl_16263,332,0.07139,junk,,,,
bhl_16263,333,0.1373,junk,,,,
bhl_16263,334,0.01222,junk,,,,
bhl_16263,335,0.00097,junk,,,,
bhl_16263,336,0.99556,non_junk,non_divine_teleology,0.01145,0.98521,0.00333
bhl_16263,337,0.0128,junk,,,,
bhl_16263,338,0.50342,non_junk,non_divine_teleology,0.00843,0.97121,0.02036
bhl_16263,339,0.99993,non_junk,non_divine_teleology,0.00252,0.99671,0.00077
bhl_16263,340,0.98129,non_junk,non_divine_teleology,0.00462,0.99369,0.00169
bhl_16263,341,0.98129,non_junk,non_divine_teleology,0.00462,0.99369,0.00169
bhl_16263,342,0.00094,junk,,,,
bhl_16263,343,0.03498,junk,,,,
bhl_16263,344,0.0015,junk,,,,
bhl_16263,345,0.00262,junk,,,,
bhl_16263,346,0.99056,non_junk,non_divine_teleology,0.00236,0.99216,0.00548
bhl_16263,347,0.00348,junk,,,,
bhl_16263,348,0.00022,junk,,,,
bhl_16263,349,0.00726,junk,,,,
bhl_16263,350,0.10505,junk,,,,
bhl_16263,351,0.00121,junk,,,,
bhl_16263,352,0.01352,junk,,,,
bhl_16263,353,0.00225,junk,,,,
bhl_16263,354,0.00059,junk,,,,
bhl_16263,355,0.02822,junk,,,,
bhl_16263,356,0.02843,junk,,,,
bhl_16263,357,0.0614,junk,,,,
bhl_16263,358,0.00068,junk,,,,
bhl_16263,359,0.00596,junk,,,,
bhl_16263,360,0.00014,junk,,,,
bhl_16263,361,0.19838,junk,,,,
bhl_16263,362,0.01314,junk,,,,
bhl_16263,363,0.45862,junk,,,,
bhl_16263,364,2e-05,junk,,,,
bhl_16263,365,0.00081,junk,,,,
bhl_16263,366,0.01401,junk,,,,
bhl_16263,367,0.92686,non_junk,internal_essence,0.00485,0.19809,0.79706
bhl_16263,368,0.95564,non_junk,internal_essence,0.00604,0.09811,0.89586
bhl_16263,369,0.45438,junk,,,,
bhl_16263,370,0.57124,non_junk,non_divine_teleology,0.00111,0.99767,0.00122
bhl_16263,371,0.02309,junk,,,,
bhl_16263,372,7e-05,junk,,,,
bhl_16263,373,0.82696,non_junk,non_divine_teleology,0.00776,0.96971,0.02253
bhl_16263,374,0.9999,non_junk,non_divine_teleology,0.00065,0.9965,0.00285
bhl_16263,375,0.88586,non_junk,non_divine_teleology,0.00896,0.97325,0.01779
bhl_16263,376,0.13181,junk,,,,
bhl_16263,377,0.25557,junk,,,,
bhl_16263,378,0.25557,junk,,,,
bhl_16263,379,0.0333,junk,,,,
bhl_16263,380,0.00065,junk,,,,
bhl_16263,381,0.00665,junk,,,,
bhl_16263,382,0.00109,junk,,,,
bhl_16263,383,0.00064,junk,,,,
bhl_16263,384,3e-05,junk,,,,
bhl_16263,385,0.96408,non_junk,non_divine_teleology,0.00199,0.98627,0.01173
bhl_16263,386,0.99222,non_junk,non_divine_teleology,0.00105,0.9979,0.00104
bhl_16263,387,0.99857,non_junk,non_divine_teleology,0.00299,0.99643,0.00057
bhl_16263,388,0.80463,non_junk,non_divine_teleology,0.00278,0.98111,0.01611
bhl_16263,389,0.003,junk,,,,
bhl_16263,390,0.97306,non_junk,non_divine_teleology,0.00494,0.99458,0.00048
bhl_16263,391,0.80463,non_junk,non_divine_teleology,0.00278,0.98111,0.01611
bhl_16263,392,0.003,junk,,,,
bhl_16263,393,0.99805,non_junk,non_divine_teleology,0.00242,0.99469,0.00289
bhl_16263,394,0.99055,non_junk,non_divine_teleology,0.00244,0.99074,0.00682
bhl_16263,395,0.01172,junk,,,,
bhl_16263,396,0.00243,junk,,,,
bhl_16263,397,0.16369,junk,,,,
bhl_16263,398,0.00122,junk,,,,
bhl_16263,399,0.02548,junk,,,,
bhl_16263,400,5e-05,junk,,,,
bhl_16263,401,0.04024,junk,,,,
bhl_16263,402,0.56632,non_junk,non_divine_teleology,0.00761,0.98057,0.01182
bhl_16263,403,0.96496,non_junk,non_divine_teleology,0.00367,0.98868,0.00765
bhl_16263,404,0.8624,non_junk,non_divine_teleology,0.00575,0.9923,0.00195
bhl_16263,405,0.9607,non_junk,non_divine_teleology,0.00492,0.99166,0.00342
bhl_16263,406,0.0004,junk,,,,
bhl_16263,407,0.00018,junk,,,,
bhl_16263,408,0.98251,non_junk,non_divine_teleology,0.01549,0.98065,0.00386
bhl_16263,409,0.79884,non_junk,non_divine_teleology,0.02551,0.95666,0.01783
bhl_16263,410,0.27888,junk,,,,
bhl_16263,411,0.14069,junk,,,,
bhl_16263,412,0.06122,junk,,,,
bhl_16263,413,0.85442,non_junk,non_divine_teleology,0.00777,0.98463,0.0076
bhl_16263,414,0.98466,non_junk,non_divine_teleology,0.00168,0.99516,0.00315
bhl_16263,415,0.77481,non_junk,non_divine_teleology,0.01237,0.96509,0.02254
bhl_16263,416,0.98746,non_junk,non_divine_teleology,0.00296,0.99357,0.00347
bhl_16263,417,0.89571,non_junk,non_divine_teleology,0.00363,0.98895,0.00741
bhl_16263,418,0.01955,junk,,,,
bhl_16263,419,0.00168,junk,,,,
bhl_16263,420,0.00172,junk,,,,
bhl_16263,421,0.01096,junk,,,,
bhl_16263,422,0.00061,junk,,,,
bhl_16263,423,0.0003,junk,,,,
bhl_16263,424,0.00049,junk,,,,
bhl_16263,425,0.00049,junk,,,,
bhl_16263,426,0.00045,junk,,,,
bhl_16263,427,0.01454,junk,,,,
bhl_16263,428,0.09564,junk,,,,
bhl_16263,429,3e-05,junk,,,,
bhl_16263,430,0.00081,junk,,,,
bhl_16263,431,0.00109,junk,,,,
bhl_16263,432,0.02107,junk,,,,
bhl_16263,433,0.02293,junk,,,,
bhl_16263,434,0.01479,junk,,,,
bhl_16263,435,0.0003,junk,,,,
bhl_16263,436,0.0003,junk,,,,
bhl_16263,437,0.00036,junk,,,,
bhl_16263,438,0.00096,junk,,,,
bhl_16263,439,0.02415,junk,,,,
bhl_16263,440,0.98765,non_junk,non_divine_teleology,0.00981,0.95253,0.03766
bhl_16263,441,0.98765,non_junk,non_divine_teleology,0.00981,0.95253,0.03766
bhl_16263,442,0.00113,junk,,,,
bhl_16263,443,0.50627,non_junk,non_divine_teleology,0.00368,0.93375,0.06257
bhl_16263,444,0.00084,junk,,,,
bhl_16263,445,0.01332,junk,,,,
bhl_16263,446,0.00237,junk,,,,
bhl_16263,447,0.00037,junk,,,,
bhl_16263,448,0.0003,junk,,,,
bhl_16263,449,0.0007,junk,,,,
bhl_16263,450,0.00361,junk,,,,
bhl_16263,451,0.00101,junk,,,,
bhl_16263,452,0.00059,junk,,,,
bhl_16263,453,0.00026,junk,,,,
bhl_16263,454,0.00086,junk,,,,
bhl_16263,455,0.0002,junk,,,,
bhl_16263,456,0.0001,junk,,,,
bhl_16263,457,0.00123,junk,,,,
bhl_16263,458,0.00019,junk,,,,
bhl_16263,459,0.0001,junk,,,,
bhl_16263,460,0.0011,junk,,,,
bhl_16263,461,0.00012,junk,,,,
bhl_16263,462,0.00711,junk,,,,
bhl_16263,463,0.01333,junk,,,,
bhl_16263,464,0.00056,junk,,,,
bhl_16263,465,0.00093,junk,,,,
bhl_16263,466,0.00173,junk,,,,
bhl_16263,467,0.00093,junk,,,,
bhl_16263,468,0.00124,junk,,,,
bhl_16263,469,0.00019,junk,,,,
bhl_16263,470,0.0005,junk,,,,
bhl_16263,471,0.00272,junk,,,,
bhl_16263,472,0.00012,junk,,,,
bhl_16263,473,0.00231,junk,,,,
bhl_16263,474,0.00577,junk,,,,
bhl_16263,475,0.00236,junk,,,,
bhl_16263,476,0.00084,junk,,,,
bhl_16263,477,0.01557,junk,,,,
bhl_16263,478,0.00585,junk,,,,
bhl_16263,479,0.00086,junk,,,,
bhl_16263,480,0.00023,junk,,,,
bhl_16263,481,0.99313,non_junk,non_divine_teleology,0.00197,0.99584,0.00219
bhl_16263,482,0.85127,non_junk,non_divine_teleology,0.00463,0.9895,0.00587
bhl_16263,483,0.00222,junk,,,,
bhl_16263,484,0.95758,non_junk,non_divine_teleology,0.00909,0.9869,0.00401
bhl_16263,485,0.0044,junk,,,,
bhl_16263,486,3e-05,junk,,,,
bhl_16263,487,0.0049,junk,,,,
bhl_16263,488,0.03455,junk,,,,
bhl_16263,489,0.00046,junk,,,,
bhl_16263,490,0.00473,junk,,,,
bhl_16263,491,0.00473,junk,,,,
bhl_16263,492,0.07771,junk,,,,
bhl_16263,493,0.00233,junk,,,,
bhl_16263,494,7e-05,junk,,,,
bhl_16263,495,0.00555,junk,,,,
bhl_16263,496,0.00012,junk,,,,
bhl_16263,497,0.92941,non_junk,non_divine_teleology,0.00609,0.96569,0.02822
bhl_16263,498,0.23721,junk,,,,
bhl_16263,499,0.02061,junk,,,,
bhl_16263,500,0.00069,junk,,,,
bhl_16263,501,0.01215,junk,,,,
bhl_16263,502,0.15453,junk,,,,
bhl_16263,503,0.00015,junk,,,,
bhl_16263,504,0.00226,junk,,,,
bhl_16263,505,0.00029,junk,,,,
bhl_16263,506,0.85687,non_junk,non_divine_teleology,0.00653,0.97154,0.02193
bhl_16263,507,0.92635,non_junk,non_divine_teleology,0.0135,0.9457,0.0408
bhl_16263,508,0.82535,non_junk,non_divine_teleology,0.01616,0.95422,0.02961
bhl_16263,509,0.25609,junk,,,,
bhl_16263,510,0.33807,junk,,,,
bhl_16263,511,0.02167,junk,,,,
bhl_16263,512,0.11087,junk,,,,
bhl_16263,513,0.00243,junk,,,,
bhl_16263,514,0.25509,junk,,,,
bhl_16263,515,0.30753,junk,,,,
bhl_16263,516,0.00869,junk,,,,
bhl_16263,517,0.85402,non_junk,non_divine_teleology,0.0102,0.90216,0.08765
bhl_16263,518,0.50994,non_junk,non_divine_teleology,0.00378,0.93327,0.06295
bhl_16263,519,0.09252,junk,,,,
bhl_16263,520,0.0007,junk,,,,
bhl_16263,521,0.00032,junk,,,,
bhl_16263,522,0.04018,junk,,,,
bhl_16263,523,0.00152,junk,,,,
bhl_16263,524,0.00222,junk,,,,
bhl_16263,525,0.00106,junk,,,,
bhl_16263,526,0.00653,junk,,,,
bhl_16263,527,0.69377,non_junk,non_divine_teleology,0.00496,0.98869,0.00635
bhl_16263,528,0.15987,junk,,,,
bhl_16263,529,0.01966,junk,,,,
bhl_16263,530,0.0003,junk,,,,
bhl_16263,531,0.00997,junk,,,,
bhl_16263,532,0.00091,junk,,,,
bhl_16263,533,0.94296,non_junk,non_divine_teleology,0.00454,0.95549,0.03997
bhl_16263,534,0.94296,non_junk,non_divine_teleology,0.00454,0.95549,0.03997
bhl_16263,535,0.30943,junk,,,,
bhl_16263,536,0.00699,junk,,,,
bhl_16263,537,0.00039,junk,,,,
bhl_16263,538,0.00055,junk,,,,
bhl_16263,539,0.00434,junk,,,,
bhl_16263,540,0.00063,junk,,,,
bhl_16263,541,0.14998,junk,,,,
bhl_16263,542,0.43019,junk,,,,
bhl_16263,543,0.00138,junk,,,,
bhl_16263,544,0.00084,junk,,,,
bhl_16263,545,0.00354,junk,,,,
bhl_16263,546,0.00059,junk,,,,
bhl_16263,547,0.00243,junk,,,,
bhl_16263,548,0.00438,junk,,,,
bhl_16263,549,0.00811,junk,,,,
bhl_16263,550,0.00083,junk,,,,
bhl_16263,551,5e-05,junk,,,,
bhl_16263,552,5e-05,junk,,,,
bhl_16263,553,0.00318,junk,,,,
bhl_16263,554,0.30748,junk,,,,
bhl_16263,555,3e-05,junk,,,,
bhl_16263,556,0.01795,junk,,,,
bhl_16263,557,0.0111,junk,,,,
bhl_16263,558,0.00092,junk,,,,
bhl_16263,559,0.00466,junk,,,,
bhl_16263,560,0.05424,junk,,,,
bhl_16263,561,0.48605,junk,,,,
