uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97134,50,0.03164,junk,,,,
bhl_97134,51,0.00031,junk,,,,
bhl_97134,52,0.00029,junk,,,,
bhl_97134,53,0.00017,junk,,,,
bhl_97134,54,0.00151,junk,,,,
bhl_97134,55,0.06754,junk,,,,
bhl_97134,56,0.00943,junk,,,,
bhl_97134,57,0.06402,junk,,,,
bhl_97134,58,0.11516,junk,,,,
bhl_97134,59,0.01761,junk,,,,
bhl_97134,60,0.03206,junk,,,,
bhl_97134,61,0.04722,junk,,,,
bhl_97134,62,0.02322,junk,,,,
bhl_97134,63,0.0001,junk,,,,
bhl_97134,64,0.86147,non_junk,internal_essence,0.00416,0.10684,0.889
bhl_97134,65,0.00563,junk,,,,
bhl_97134,66,0.06774,junk,,,,
bhl_97134,67,0.06774,junk,,,,
bhl_97134,68,0.00234,junk,,,,
bhl_97134,69,0.86366,non_junk,internal_essence,0.00122,0.05088,0.94789
bhl_97134,70,0.86366,non_junk,internal_essence,0.00122,0.05088,0.94789
bhl_97134,71,0.00488,junk,,,,
bhl_97134,72,0.00304,junk,,,,
bhl_97134,73,0.00197,junk,,,,
bhl_97134,74,0.00938,junk,,,,
bhl_97134,75,0.00669,junk,,,,
bhl_97134,76,0.52892,non_junk,internal_essence,0.00118,0.01888,0.97994
bhl_97134,77,0.09961,junk,,,,
bhl_97134,78,0.03351,junk,,,,
bhl_97134,79,0.00225,junk,,,,
bhl_97134,80,0.01743,junk,,,,
bhl_97134,81,0.0574,junk,,,,
bhl_97134,82,0.98712,non_junk,internal_essence,0.00107,0.01644,0.98249
bhl_97134,83,0.00025,junk,,,,
bhl_97134,84,0.00191,junk,,,,
bhl_97134,85,0.00234,junk,,,,
bhl_97134,86,0.87869,non_junk,internal_essence,0.00355,0.06642,0.93002
bhl_97134,87,2e-05,junk,,,,
bhl_97134,88,0.0001,junk,,,,
bhl_97134,89,0.11991,junk,,,,
bhl_97134,90,0.04281,junk,,,,
bhl_97134,91,4e-05,junk,,,,
bhl_97134,92,0.13344,junk,,,,
bhl_97134,93,0.53983,non_junk,internal_essence,0.00294,0.08073,0.91632
bhl_97134,94,0.01578,junk,,,,
bhl_97134,95,0.00163,junk,,,,
bhl_97134,96,0.09896,junk,,,,
bhl_97134,97,0.10301,junk,,,,
bhl_97134,98,0.00307,junk,,,,
bhl_97134,99,0.00901,junk,,,,
bhl_97134,100,0.93763,non_junk,internal_essence,0.00136,0.03791,0.96073
bhl_97134,101,0.02975,junk,,,,
bhl_97134,102,0.98808,non_junk,non_divine_teleology,0.02182,0.8838,0.09438
bhl_97134,103,0.93661,non_junk,non_divine_teleology,0.02779,0.53477,0.43744
bhl_97134,104,0.98793,non_junk,non_divine_teleology,0.0086,0.97759,0.01381
bhl_97134,105,9e-05,junk,,,,
bhl_97134,106,6e-05,junk,,,,
bhl_97134,107,0.08646,junk,,,,
bhl_97134,108,0.01598,junk,,,,
bhl_97134,109,0.98928,non_junk,internal_essence,0.00175,0.03007,0.96818
bhl_97134,110,0.64521,non_junk,non_divine_teleology,0.00162,0.99237,0.00601
bhl_97134,111,0.00069,junk,,,,
bhl_97134,112,9e-05,junk,,,,
bhl_97134,113,0.00401,junk,,,,
bhl_97134,114,0.41464,junk,,,,
bhl_97134,115,0.35692,junk,,,,
bhl_97134,116,0.00132,junk,,,,
bhl_97134,117,0.00105,junk,,,,
bhl_97134,118,0.28525,junk,,,,
bhl_97134,119,0.45094,junk,,,,
bhl_97134,120,9e-05,junk,,,,
bhl_97134,121,9e-05,junk,,,,
bhl_97134,122,0.21349,junk,,,,
bhl_97134,123,0.13971,junk,,,,
bhl_97134,124,0.00212,junk,,,,
bhl_97134,125,0.04282,junk,,,,
bhl_97134,126,2e-05,junk,,,,
bhl_97134,127,0.00127,junk,,,,
bhl_97134,128,0.04576,junk,,,,
bhl_97134,129,0.03692,junk,,,,
bhl_97134,130,0.03382,junk,,,,
bhl_97134,131,0.00016,junk,,,,
bhl_97134,132,0.81897,non_junk,internal_essence,0.0074,0.10211,0.89049
bhl_97134,133,0.8491,non_junk,internal_essence,0.00088,0.02162,0.9775
bhl_97134,134,0.00024,junk,,,,
bhl_97134,135,0.00629,junk,,,,
bhl_97134,136,0.00137,junk,,,,
bhl_97134,137,0.10537,junk,,,,
bhl_97134,138,0.62323,non_junk,internal_essence,0.0012,0.04808,0.95071
bhl_97134,139,0.93619,non_junk,internal_essence,0.00918,0.13115,0.85967
bhl_97134,140,0.00193,junk,,,,
bhl_97134,141,0.00334,junk,,,,
bhl_97134,142,0.00678,junk,,,,
bhl_97134,143,0.0001,junk,,,,
bhl_97134,144,0.01686,junk,,,,
bhl_97134,145,0.00789,junk,,,,
bhl_97134,146,0.06526,junk,,,,
bhl_97134,147,0.00389,junk,,,,
bhl_97134,148,0.00013,junk,,,,
bhl_97134,149,0.00033,junk,,,,
bhl_97134,150,6e-05,junk,,,,
bhl_97134,151,0.00693,junk,,,,
bhl_97134,152,0.07046,junk,,,,
bhl_97134,153,0.0001,junk,,,,
bhl_97134,154,0.00038,junk,,,,
bhl_97134,155,0.00082,junk,,,,
bhl_97134,156,0.00011,junk,,,,
bhl_97134,157,0.0,junk,,,,
bhl_97134,158,0.05924,junk,,,,
bhl_97134,159,0.00286,junk,,,,
bhl_97134,160,0.9979,non_junk,non_divine_teleology,0.0176,0.77151,0.2109
bhl_97134,161,0.13027,junk,,,,
bhl_97134,162,0.01048,junk,,,,
bhl_97134,163,0.15483,junk,,,,
bhl_97134,164,0.00177,junk,,,,
bhl_97134,165,5e-05,junk,,,,
bhl_97134,166,0.00167,junk,,,,
bhl_97134,167,0.73892,non_junk,internal_essence,0.00202,0.04628,0.9517
bhl_97134,168,0.00015,junk,,,,
bhl_97134,169,0.67362,non_junk,internal_essence,0.00164,0.0168,0.98156
bhl_97134,170,3e-05,junk,,,,
bhl_97134,171,0.16806,junk,,,,
bhl_97134,172,0.00012,junk,,,,
bhl_97134,173,0.03312,junk,,,,
bhl_97134,174,0.00105,junk,,,,
bhl_97134,175,0.00089,junk,,,,
bhl_97134,176,2e-05,junk,,,,
bhl_97134,177,6e-05,junk,,,,
bhl_97134,178,0.7875,non_junk,internal_essence,0.00111,0.0355,0.96339
bhl_97134,179,0.56072,non_junk,internal_essence,0.00597,0.33608,0.65796
bhl_97134,180,0.01204,junk,,,,
bhl_97134,181,0.02533,junk,,,,
bhl_97134,182,0.00658,junk,,,,
bhl_97134,183,0.00658,junk,,,,
bhl_97134,184,0.93469,non_junk,internal_essence,0.00888,0.04123,0.94989
bhl_97134,185,0.00771,junk,,,,
bhl_97134,186,0.93469,non_junk,internal_essence,0.00888,0.04123,0.94989
bhl_97134,187,0.00771,junk,,,,
bhl_97134,188,0.61795,non_junk,internal_essence,0.00748,0.06153,0.93098
bhl_97134,189,0.72908,non_junk,internal_essence,0.00046,0.01691,0.98263
bhl_97134,190,0.86719,non_junk,internal_essence,0.00061,0.01132,0.98807
bhl_97134,191,0.00018,junk,,,,
bhl_97134,192,0.62554,non_junk,internal_essence,0.00077,0.03196,0.96727
bhl_97134,193,0.62554,non_junk,internal_essence,0.00077,0.03196,0.96727
bhl_97134,194,3e-05,junk,,,,
bhl_97134,195,0.19018,junk,,,,
bhl_97134,196,1e-05,junk,,,,
bhl_97134,197,0.3951,junk,,,,
bhl_97134,198,0.01769,junk,,,,
bhl_97134,199,0.00487,junk,,,,
bhl_97134,200,0.00014,junk,,,,
bhl_97134,201,0.10883,junk,,,,
bhl_97134,202,2e-05,junk,,,,
bhl_97134,203,0.00015,junk,,,,
bhl_97134,204,0.79992,non_junk,internal_essence,0.00056,0.01579,0.98364
bhl_97134,205,0.86,non_junk,non_divine_teleology,0.0041,0.9798,0.0161
bhl_97134,206,0.00012,junk,,,,
bhl_97134,207,0.00043,junk,,,,
bhl_97134,208,0.10178,junk,,,,
bhl_97134,209,0.00134,junk,,,,
bhl_97134,210,0.00232,junk,,,,
bhl_97134,211,0.01238,junk,,,,
bhl_97134,212,0.73179,non_junk,internal_essence,0.0009,0.01922,0.97988
bhl_97134,213,0.01171,junk,,,,
bhl_97134,214,0.02653,junk,,,,
bhl_97134,215,0.00012,junk,,,,
bhl_97134,216,0.12886,junk,,,,
bhl_97134,217,0.00017,junk,,,,
bhl_97134,218,0.00204,junk,,,,
bhl_97134,219,7e-05,junk,,,,
bhl_97134,220,0.02033,junk,,,,
bhl_97134,221,0.66419,non_junk,internal_essence,0.00065,0.01272,0.98663
bhl_97134,222,0.21009,junk,,,,
bhl_97134,223,0.00033,junk,,,,
bhl_97134,224,0.36496,junk,,,,
bhl_97134,225,0.98291,non_junk,non_divine_teleology,0.00496,0.94844,0.0466
bhl_97134,226,0.00473,junk,,,,
bhl_97134,227,0.0005,junk,,,,
bhl_97134,228,0.1594,junk,,,,
bhl_97134,229,4e-05,junk,,,,
bhl_97134,230,0.88942,non_junk,internal_essence,0.0007,0.02451,0.97479
bhl_97134,231,0.00301,junk,,,,
bhl_97134,232,0.60533,non_junk,non_divine_teleology,0.00748,0.96723,0.02529
bhl_97134,233,0.00047,junk,,,,
bhl_97134,234,0.24378,junk,,,,
bhl_97134,235,0.98407,non_junk,internal_essence,0.00152,0.02145,0.97703
bhl_97134,236,0.00029,junk,,,,
bhl_97134,237,0.00956,junk,,,,
bhl_97134,238,0.00059,junk,,,,
bhl_97134,239,0.00162,junk,,,,
bhl_97134,240,0.00172,junk,,,,
bhl_97134,241,0.00046,junk,,,,
bhl_97134,242,0.02684,junk,,,,
bhl_97134,243,0.01181,junk,,,,
bhl_97134,244,0.00025,junk,,,,
bhl_97134,245,0.00031,junk,,,,
bhl_97134,246,8e-05,junk,,,,
bhl_97134,247,0.00016,junk,,,,
bhl_97134,248,0.22908,junk,,,,
bhl_97134,249,4e-05,junk,,,,
bhl_97134,250,4e-05,junk,,,,
bhl_97134,251,5e-05,junk,,,,
bhl_97134,252,0.00364,junk,,,,
bhl_97134,253,0.00278,junk,,,,
bhl_97134,254,0.1732,junk,,,,
bhl_97134,255,0.70801,non_junk,internal_essence,0.00068,0.01441,0.98491
bhl_97134,256,0.0026,junk,,,,
bhl_97134,257,0.99689,non_junk,internal_essence,0.00046,0.00736,0.99218
bhl_97134,258,0.02259,junk,,,,
bhl_97134,259,0.55862,non_junk,internal_essence,0.00028,0.01498,0.98474
bhl_97134,260,0.55862,non_junk,internal_essence,0.00028,0.01498,0.98474
bhl_97134,261,0.10189,junk,,,,
bhl_97134,262,0.00029,junk,,,,
bhl_97134,263,0.24451,junk,,,,
bhl_97134,264,0.99878,non_junk,internal_essence,0.00265,0.16593,0.83142
bhl_97134,265,0.00339,junk,,,,
bhl_97134,266,0.00308,junk,,,,
bhl_97134,267,6e-05,junk,,,,
bhl_97134,268,0.00309,junk,,,,
bhl_97134,269,0.0293,junk,,,,
bhl_97134,270,0.98822,non_junk,internal_essence,0.00235,0.02078,0.97688
bhl_97134,271,4e-05,junk,,,,
bhl_97134,272,0.51705,non_junk,internal_essence,0.0009,0.02235,0.97676
bhl_97134,273,0.99682,non_junk,internal_essence,0.00032,0.00717,0.9925
bhl_97134,274,0.98835,non_junk,internal_essence,0.00355,0.14229,0.85416
bhl_97134,275,0.00159,junk,,,,
bhl_97134,276,0.00042,junk,,,,
bhl_97134,277,0.00553,junk,,,,
bhl_97134,278,0.00124,junk,,,,
bhl_97134,279,0.001,junk,,,,
bhl_97134,280,5e-05,junk,,,,
bhl_97134,281,0.00401,junk,,,,
bhl_97134,282,0.12539,junk,,,,
bhl_97134,283,0.98568,non_junk,internal_essence,0.0043,0.23513,0.76057
bhl_97134,284,0.00161,junk,,,,
bhl_97134,285,0.03065,junk,,,,
bhl_97134,286,0.00037,junk,,,,
bhl_97134,287,0.25552,junk,,,,
bhl_97134,288,0.25552,junk,,,,
bhl_97134,289,0.00012,junk,,,,
bhl_97134,290,0.92801,non_junk,non_divine_teleology,0.0091,0.61903,0.37186
bhl_97134,291,7e-05,junk,,,,
bhl_97134,292,0.41917,junk,,,,
bhl_97134,293,0.00011,junk,,,,
bhl_97134,294,0.0003,junk,,,,
bhl_97134,295,0.94111,non_junk,internal_essence,0.00757,0.06501,0.92742
bhl_97134,296,0.56698,non_junk,internal_essence,0.00115,0.0205,0.97835
bhl_97134,297,0.00049,junk,,,,
bhl_97134,298,0.15742,junk,,,,
bhl_97134,299,0.00626,junk,,,,
bhl_97134,300,0.0293,junk,,,,
bhl_97134,301,0.00665,junk,,,,
bhl_97134,302,0.00199,junk,,,,
bhl_97134,303,0.0307,junk,,,,
bhl_97134,304,0.001,junk,,,,
bhl_97134,305,0.05808,junk,,,,
bhl_97134,306,1e-05,junk,,,,
bhl_97134,307,0.00269,junk,,,,
bhl_97134,308,0.06185,junk,,,,
bhl_97134,309,0.82759,non_junk,internal_essence,0.00122,0.02426,0.97452
bhl_97134,310,0.05143,junk,,,,
bhl_97134,311,0.07041,junk,,,,
bhl_97134,312,0.07041,junk,,,,
bhl_97134,313,0.00027,junk,,,,
bhl_97134,314,0.00416,junk,,,,
bhl_97134,315,0.04171,junk,,,,
bhl_97134,316,0.16703,junk,,,,
bhl_97134,317,0.16703,junk,,,,
bhl_97134,318,0.02027,junk,,,,
bhl_97134,319,0.0544,junk,,,,
bhl_97134,320,0.02909,junk,,,,
bhl_97134,321,0.00108,junk,,,,
bhl_97134,322,0.00914,junk,,,,
bhl_97134,323,0.92931,non_junk,internal_essence,0.00056,0.01029,0.98915
bhl_97134,324,0.42208,junk,,,,
bhl_97134,325,0.0105,junk,,,,
bhl_97134,326,0.27421,junk,,,,
bhl_97134,327,0.01922,junk,,,,
bhl_97134,328,0.00188,junk,,,,
bhl_97134,329,0.0525,junk,,,,
bhl_97134,330,0.94699,non_junk,internal_essence,0.01473,0.34959,0.63568
bhl_97134,331,0.00052,junk,,,,
bhl_97134,332,0.25321,junk,,,,
bhl_97134,333,0.42533,junk,,,,
bhl_97134,334,0.01285,junk,,,,
bhl_97134,335,0.55034,non_junk,internal_essence,0.00366,0.02804,0.9683
bhl_97134,336,0.11744,junk,,,,
bhl_97134,337,0.00251,junk,,,,
bhl_97134,338,0.00149,junk,,,,
bhl_97134,339,0.03249,junk,,,,
bhl_97134,340,0.98769,non_junk,internal_essence,0.00335,0.03509,0.96156
bhl_97134,341,0.93982,non_junk,internal_essence,0.00045,0.00471,0.99484
bhl_97134,342,0.00937,junk,,,,
bhl_97134,343,0.23763,junk,,,,
bhl_97134,344,0.0001,junk,,,,
bhl_97134,345,0.00019,junk,,,,
bhl_97134,346,0.24784,junk,,,,
bhl_97134,347,0.00028,junk,,,,
bhl_97134,348,0.16366,junk,,,,
bhl_97134,349,0.09249,junk,,,,
bhl_97134,350,0.53604,non_junk,non_divine_teleology,0.02473,0.96209,0.01318
bhl_97134,351,0.93156,non_junk,internal_essence,0.00093,0.01381,0.98527
bhl_97134,352,0.0024,junk,,,,
bhl_97134,353,0.00092,junk,,,,
bhl_97134,354,0.11955,junk,,,,
bhl_97134,355,0.1381,junk,,,,
bhl_97134,356,0.07717,junk,,,,
bhl_97134,357,0.00191,junk,,,,
bhl_97134,358,0.01785,junk,,,,
bhl_97134,359,0.23184,junk,,,,
bhl_97134,360,0.00973,junk,,,,
bhl_97134,361,0.07441,junk,,,,
bhl_97134,362,0.98704,non_junk,internal_essence,0.00327,0.02532,0.97141
bhl_97134,363,7e-05,junk,,,,
bhl_97134,364,0.0046,junk,,,,
bhl_97134,365,0.28781,junk,,,,
bhl_97134,366,0.00017,junk,,,,
bhl_97134,367,0.00012,junk,,,,
bhl_97134,368,3e-05,junk,,,,
bhl_97134,369,0.0005,junk,,,,
bhl_97134,370,0.00254,junk,,,,
bhl_97134,371,0.0547,junk,,,,
bhl_97134,372,0.00366,junk,,,,
bhl_97134,373,0.00366,junk,,,,
bhl_97134,374,0.01299,junk,,,,
bhl_97134,375,0.00029,junk,,,,
bhl_97134,376,0.00176,junk,,,,
bhl_97134,377,0.13725,junk,,,,
bhl_97134,378,0.00124,junk,,,,
bhl_97134,379,0.07336,junk,,,,
bhl_97134,380,0.01273,junk,,,,
bhl_97134,381,0.22429,junk,,,,
bhl_97134,382,0.00908,junk,,,,
bhl_97134,383,0.889,non_junk,internal_essence,0.00148,0.04099,0.95753
bhl_97134,384,0.00176,junk,,,,
bhl_97134,385,0.28996,junk,,,,
bhl_97134,386,0.38983,junk,,,,
bhl_97134,387,0.00033,junk,,,,
bhl_97134,388,0.00586,junk,,,,
bhl_97134,389,0.00181,junk,,,,
bhl_97134,390,0.00802,junk,,,,
bhl_97134,391,0.11711,junk,,,,
bhl_97134,392,0.008,junk,,,,
bhl_97134,393,0.00768,junk,,,,
bhl_97134,394,0.00043,junk,,,,
bhl_97134,395,0.17718,junk,,,,
bhl_97134,396,0.98849,non_junk,internal_essence,0.00298,0.08634,0.91068
bhl_97134,397,0.00052,junk,,,,
bhl_97134,398,0.97168,non_junk,internal_essence,0.00054,0.01564,0.98382
bhl_97134,399,0.01859,junk,,,,
bhl_97134,400,0.00811,junk,,,,
bhl_97134,401,0.03219,junk,,,,
bhl_97134,402,0.99952,non_junk,internal_essence,0.00171,0.05484,0.94345
bhl_97134,403,0.04142,junk,,,,
bhl_97134,404,0.02809,junk,,,,
bhl_97134,405,0.04801,junk,,,,
bhl_97134,406,0.02465,junk,,,,
bhl_97134,407,5e-05,junk,,,,
bhl_97134,408,7e-05,junk,,,,
bhl_97134,409,7e-05,junk,,,,
bhl_97134,410,0.00045,junk,,,,
bhl_97134,411,8e-05,junk,,,,
bhl_97134,412,0.06534,junk,,,,
bhl_97134,413,0.00186,junk,,,,
bhl_97134,414,0.00013,junk,,,,
bhl_97134,415,0.00105,junk,,,,
bhl_97134,416,0.95637,non_junk,internal_essence,0.00226,0.02893,0.96881
bhl_97134,417,4e-05,junk,,,,
bhl_97134,418,0.00016,junk,,,,
bhl_97134,419,0.07821,junk,,,,
bhl_97134,420,0.00971,junk,,,,
bhl_97134,421,0.00105,junk,,,,
bhl_97134,422,0.00028,junk,,,,
bhl_97134,423,0.00447,junk,,,,
bhl_97134,424,4e-05,junk,,,,
bhl_97134,425,0.01753,junk,,,,
bhl_97134,426,0.01871,junk,,,,
bhl_97134,427,0.00058,junk,,,,
bhl_97134,428,0.12953,junk,,,,
bhl_97134,429,0.22279,junk,,,,
bhl_97134,430,0.00013,junk,,,,
bhl_97134,431,0.00054,junk,,,,
bhl_97134,432,0.00016,junk,,,,
bhl_97134,433,0.07631,junk,,,,
bhl_97134,434,1e-05,junk,,,,
bhl_97134,435,0.00188,junk,,,,
bhl_97134,436,0.02451,junk,,,,
bhl_97134,437,0.06949,junk,,,,
bhl_97134,438,0.00025,junk,,,,
bhl_97134,439,0.00025,junk,,,,
bhl_97134,440,0.02642,junk,,,,
bhl_97134,441,0.00053,junk,,,,
