uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114642,139,0.92427,non_junk,non_divine_teleology,0.00696,0.90299,0.09004
bhl_114642,140,0.18427,junk,,,,
bhl_114642,141,0.01204,junk,,,,
bhl_114642,143,0.00087,junk,,,,
bhl_114642,144,0.99186,non_junk,non_divine_teleology,0.00818,0.98507,0.00674
bhl_114642,145,0.97469,non_junk,non_divine_teleology,0.0195,0.96706,0.01344
bhl_114642,146,0.84941,non_junk,non_divine_teleology,0.01358,0.9454,0.04102
bhl_114642,147,0.5256,non_junk,non_divine_teleology,0.006,0.98404,0.00996
bhl_114642,148,0.35714,junk,,,,
bhl_114642,149,0.5256,non_junk,non_divine_teleology,0.006,0.98404,0.00996
bhl_114642,150,0.35714,junk,,,,
bhl_114642,151,0.47888,junk,,,,
bhl_114642,152,0.64342,non_junk,non_divine_teleology,0.01492,0.92959,0.05548
bhl_114642,154,0.00347,junk,,,,
bhl_114642,155,0.0048,junk,,,,
bhl_114642,156,0.06296,junk,,,,
bhl_114642,157,0.00536,junk,,,,
bhl_114642,158,0.00468,junk,,,,
bhl_114642,161,0.0001,junk,,,,
bhl_114642,162,0.9698,non_junk,non_divine_teleology,0.0205,0.92659,0.05291
bhl_114642,163,0.0001,junk,,,,
bhl_114642,164,0.9698,non_junk,non_divine_teleology,0.0205,0.92659,0.05291
bhl_114642,165,0.01431,junk,,,,
bhl_114642,166,0.03146,junk,,,,
bhl_114642,167,0.00448,junk,,,,
bhl_114642,169,0.00448,junk,,,,
bhl_114642,170,0.20888,junk,,,,
bhl_114642,171,0.20888,junk,,,,
bhl_114642,172,0.00047,junk,,,,
bhl_114642,173,0.01505,junk,,,,
bhl_114642,174,0.00268,junk,,,,
bhl_114642,175,0.01749,junk,,,,
bhl_114642,176,0.79444,non_junk,non_divine_teleology,0.02725,0.84115,0.1316
bhl_114642,177,0.81382,non_junk,non_divine_teleology,0.03999,0.85674,0.10327
bhl_114642,178,0.42144,junk,,,,
bhl_114642,180,0.00183,junk,,,,
bhl_114642,181,0.00385,junk,,,,
bhl_114642,182,0.73187,non_junk,non_divine_teleology,0.01277,0.94905,0.03818
bhl_114642,183,0.03017,junk,,,,
bhl_114642,184,0.03017,junk,,,,
bhl_114642,187,0.00418,junk,,,,
bhl_114642,188,0.70228,non_junk,non_divine_teleology,0.01128,0.93608,0.05264
bhl_114642,189,0.0593,junk,,,,
bhl_114642,191,0.01703,junk,,,,
bhl_114642,192,0.06665,junk,,,,
bhl_114642,193,0.00322,junk,,,,
bhl_114642,194,0.80986,non_junk,non_divine_teleology,0.03345,0.61429,0.35226
bhl_114642,195,0.69975,non_junk,non_divine_teleology,0.02331,0.85951,0.11718
bhl_114642,196,0.0986,junk,,,,
bhl_114642,197,0.25055,junk,,,,
bhl_114642,198,0.82689,non_junk,non_divine_teleology,0.00892,0.97101,0.02007
bhl_114642,199,0.05871,junk,,,,
bhl_114642,200,0.00182,junk,,,,
bhl_114642,201,0.5764,non_junk,non_divine_teleology,0.00292,0.98578,0.0113
bhl_114642,202,0.05871,junk,,,,
bhl_114642,203,0.00182,junk,,,,
bhl_114642,204,0.00142,junk,,,,
bhl_114642,205,0.0025,junk,,,,
bhl_114642,207,0.06415,junk,,,,
bhl_114642,208,0.00365,junk,,,,
bhl_114642,210,0.09796,junk,,,,
bhl_114642,211,0.1198,junk,,,,
bhl_114642,213,0.07337,junk,,,,
bhl_114642,214,0.01954,junk,,,,
bhl_114642,215,0.00371,junk,,,,
bhl_114642,217,0.07798,junk,,,,
bhl_114642,218,0.00094,junk,,,,
bhl_114642,219,0.15819,junk,,,,
bhl_114642,220,0.9247,non_junk,non_divine_teleology,0.01084,0.97334,0.01582
bhl_114642,221,0.99388,non_junk,non_divine_teleology,0.0095,0.87527,0.11522
bhl_114642,222,0.723,non_junk,non_divine_teleology,0.00991,0.93354,0.05655
bhl_114642,223,0.00037,junk,,,,
bhl_114642,224,0.98334,non_junk,non_divine_teleology,0.00504,0.98677,0.0082
bhl_114642,225,0.05444,junk,,,,
bhl_114642,226,0.64116,non_junk,non_divine_teleology,0.00277,0.98849,0.00874
bhl_114642,227,0.05444,junk,,,,
bhl_114642,228,0.47442,junk,,,,
bhl_114642,229,0.18878,junk,,,,
bhl_114642,230,0.41501,junk,,,,
bhl_114642,234,0.00017,junk,,,,
bhl_114642,235,0.99563,non_junk,non_divine_teleology,0.00386,0.993,0.00314
bhl_114642,236,0.00235,junk,,,,
bhl_114642,237,0.92575,non_junk,non_divine_teleology,0.00979,0.92381,0.0664
bhl_114642,241,0.34763,junk,,,,
bhl_114642,242,0.00139,junk,,,,
bhl_114642,243,0.1068,junk,,,,
bhl_114642,244,0.00139,junk,,,,
bhl_114642,245,0.1068,junk,,,,
bhl_114642,247,0.99451,non_junk,non_divine_teleology,0.0012,0.99037,0.00843
bhl_114642,249,0.99451,non_junk,non_divine_teleology,0.0012,0.99037,0.00843
bhl_114642,250,0.99429,non_junk,non_divine_teleology,0.00553,0.98269,0.01179
bhl_114642,251,0.97012,non_junk,non_divine_teleology,0.01192,0.95802,0.03006
bhl_114642,252,0.09619,junk,,,,
bhl_114642,253,0.04302,junk,,,,
bhl_114642,254,0.00681,junk,,,,
bhl_114642,255,0.00309,junk,,,,
bhl_114642,256,0.00089,junk,,,,
bhl_114642,257,0.34314,junk,,,,
bhl_114642,258,0.05001,junk,,,,
bhl_114642,260,0.96938,non_junk,non_divine_teleology,0.00262,0.99071,0.00667
bhl_114642,261,0.00223,junk,,,,
bhl_114642,262,0.00667,junk,,,,
bhl_114642,263,0.98152,non_junk,non_divine_teleology,0.00452,0.98791,0.00757
bhl_114642,264,0.1028,junk,,,,
bhl_114642,265,0.91642,non_junk,non_divine_teleology,0.00635,0.95558,0.03808
bhl_114642,266,0.32583,junk,,,,
bhl_114642,267,0.99441,non_junk,non_divine_teleology,0.00789,0.98479,0.00732
bhl_114642,268,0.42728,junk,,,,
bhl_114642,269,0.33498,junk,,,,
bhl_114642,270,0.42728,junk,,,,
bhl_114642,271,0.04154,junk,,,,
bhl_114642,272,0.20157,junk,,,,
bhl_114642,273,0.00438,junk,,,,
bhl_114642,274,0.00113,junk,,,,
bhl_114642,276,0.28634,junk,,,,
bhl_114642,279,0.92446,non_junk,non_divine_teleology,0.00769,0.95543,0.03688
bhl_114642,280,0.05576,junk,,,,
bhl_114642,281,0.50837,non_junk,non_divine_teleology,0.02208,0.87801,0.09991
bhl_114642,282,0.15325,junk,,,,
bhl_114642,283,0.88545,non_junk,non_divine_teleology,0.01205,0.97096,0.01699
bhl_114642,284,0.00031,junk,,,,
bhl_114642,285,0.97494,non_junk,non_divine_teleology,0.00673,0.87944,0.11383
bhl_114642,286,0.00031,junk,,,,
bhl_114642,287,0.97494,non_junk,non_divine_teleology,0.00673,0.87944,0.11383
bhl_114642,289,0.29791,junk,,,,
bhl_114642,290,0.00212,junk,,,,
bhl_114642,291,0.05531,junk,,,,
bhl_114642,292,0.4971,junk,,,,
bhl_114642,293,0.00408,junk,,,,
bhl_114642,294,0.23664,junk,,,,
bhl_114642,295,0.74211,non_junk,non_divine_teleology,0.05361,0.87731,0.06908
bhl_114642,297,0.00314,junk,,,,
bhl_114642,298,0.11002,junk,,,,
bhl_114642,299,0.00022,junk,,,,
bhl_114642,300,0.59367,non_junk,non_divine_teleology,0.03001,0.78692,0.18306
bhl_114642,302,0.98275,non_junk,non_divine_teleology,0.02314,0.96103,0.01583
bhl_114642,303,0.00459,junk,,,,
bhl_114642,304,0.01159,junk,,,,
bhl_114642,305,0.00174,junk,,,,
bhl_114642,308,0.00524,junk,,,,
bhl_114642,309,0.00814,junk,,,,
bhl_114642,310,0.11099,junk,,,,
bhl_114642,311,0.00814,junk,,,,
bhl_114642,312,0.23878,junk,,,,
bhl_114642,313,0.07443,junk,,,,
bhl_114642,314,0.05796,junk,,,,
bhl_114642,315,0.0866,junk,,,,
bhl_114642,316,0.00224,junk,,,,
bhl_114642,317,0.0039,junk,,,,
bhl_114642,318,0.00547,junk,,,,
bhl_114642,319,0.00694,junk,,,,
bhl_114642,320,0.00387,junk,,,,
bhl_114642,321,0.07744,junk,,,,
bhl_114642,322,0.00046,junk,,,,
bhl_114642,323,0.00135,junk,,,,
bhl_114642,324,0.004,junk,,,,
bhl_114642,326,0.00653,junk,,,,
bhl_114642,327,0.84531,non_junk,non_divine_teleology,0.02098,0.91507,0.06395
bhl_114642,328,0.00653,junk,,,,
bhl_114642,330,0.03625,junk,,,,
bhl_114642,331,0.33156,junk,,,,
bhl_114642,333,0.96655,non_junk,non_divine_teleology,0.01691,0.96583,0.01726
bhl_114642,334,0.0403,junk,,,,
bhl_114642,336,0.18733,junk,,,,
bhl_114642,337,0.0063,junk,,,,
bhl_114642,338,6e-05,junk,,,,
bhl_114642,340,0.02087,junk,,,,
bhl_114642,341,0.00928,junk,,,,
bhl_114642,342,0.09066,junk,,,,
bhl_114642,343,0.00928,junk,,,,
bhl_114642,345,0.97448,non_junk,non_divine_teleology,0.00317,0.98267,0.01416
bhl_114642,346,0.90465,non_junk,non_divine_teleology,0.01523,0.97063,0.01414
bhl_114642,347,0.00119,junk,,,,
bhl_114642,348,0.21646,junk,,,,
bhl_114642,349,0.47267,junk,,,,
bhl_114642,350,0.86438,non_junk,non_divine_teleology,0.00486,0.94743,0.04771
bhl_114642,351,0.00104,junk,,,,
bhl_114642,352,0.00213,junk,,,,
bhl_114642,353,0.00096,junk,,,,
bhl_114642,356,0.0563,junk,,,,
bhl_114642,358,0.11376,junk,,,,
bhl_114642,359,0.14526,junk,,,,
bhl_114642,362,0.03669,junk,,,,
bhl_114642,363,0.00195,junk,,,,
bhl_114642,364,0.00364,junk,,,,
bhl_114642,366,0.08578,junk,,,,
bhl_114642,367,0.00484,junk,,,,
bhl_114642,368,0.08578,junk,,,,
bhl_114642,370,0.01113,junk,,,,
bhl_114642,371,0.25798,junk,,,,
bhl_114642,374,0.01023,junk,,,,
bhl_114642,375,0.00326,junk,,,,
bhl_114642,376,0.17776,junk,,,,
bhl_114642,377,0.90692,non_junk,non_divine_teleology,0.00303,0.99223,0.00474
bhl_114642,378,0.15747,junk,,,,
bhl_114642,379,0.77286,non_junk,non_divine_teleology,0.00477,0.97041,0.02482
bhl_114642,380,0.00066,junk,,,,
bhl_114642,381,0.15747,junk,,,,
bhl_114642,382,0.77286,non_junk,non_divine_teleology,0.00477,0.97041,0.02482
bhl_114642,383,0.53571,non_junk,non_divine_teleology,0.00717,0.84923,0.1436
bhl_114642,384,0.21445,junk,,,,
bhl_114642,385,0.53571,non_junk,non_divine_teleology,0.00717,0.84923,0.1436
bhl_114642,386,0.21445,junk,,,,
bhl_114642,387,0.87682,non_junk,non_divine_teleology,0.0069,0.97188,0.02122
bhl_114642,388,0.87682,non_junk,non_divine_teleology,0.0069,0.97188,0.02122
bhl_114642,389,0.71821,non_junk,non_divine_teleology,0.00427,0.9289,0.06683
bhl_114642,392,0.04741,junk,,,,
bhl_114642,393,0.09049,junk,,,,
bhl_114642,394,0.00873,junk,,,,
bhl_114642,395,0.0124,junk,,,,
bhl_114642,397,0.02822,junk,,,,
bhl_114642,398,0.00276,junk,,,,
bhl_114642,400,0.0059,junk,,,,
bhl_114642,403,0.17562,junk,,,,
bhl_114642,404,0.02822,junk,,,,
bhl_114642,405,0.00276,junk,,,,
bhl_114642,406,0.00056,junk,,,,
bhl_114642,407,0.0059,junk,,,,
bhl_114642,409,0.00033,junk,,,,
bhl_114642,410,0.26117,junk,,,,
bhl_114642,412,0.00407,junk,,,,
bhl_114642,413,0.79218,non_junk,internal_essence,0.00749,0.23917,0.75334
bhl_114642,414,0.9577,non_junk,non_divine_teleology,0.01385,0.81366,0.1725
bhl_114642,415,0.00394,junk,,,,
bhl_114642,416,0.80354,non_junk,internal_essence,0.02066,0.15902,0.82032
bhl_114642,417,0.80354,non_junk,internal_essence,0.02066,0.15902,0.82032
bhl_114642,421,0.0017,junk,,,,
bhl_114642,422,0.01219,junk,,,,
bhl_114642,423,5e-05,junk,,,,
bhl_114642,424,0.0017,junk,,,,
bhl_114642,425,0.01219,junk,,,,
bhl_114642,426,0.00041,junk,,,,
bhl_114642,427,0.00071,junk,,,,
bhl_114642,428,0.00037,junk,,,,
bhl_114642,431,0.03113,junk,,,,
bhl_114642,432,0.52059,non_junk,non_divine_teleology,0.00962,0.97732,0.01306
bhl_114642,433,0.22251,junk,,,,
bhl_114642,436,0.2198,junk,,,,
bhl_114642,437,0.00443,junk,,,,
bhl_114642,438,0.06066,junk,,,,
bhl_114642,439,0.00017,junk,,,,
bhl_114642,440,0.00108,junk,,,,
bhl_114642,441,0.06066,junk,,,,
bhl_114642,442,0.00017,junk,,,,
bhl_114642,443,0.00091,junk,,,,
bhl_114642,444,0.02032,junk,,,,
bhl_114642,445,0.06619,junk,,,,
bhl_114642,447,0.07265,junk,,,,
bhl_114642,448,0.1047,junk,,,,
bhl_114642,449,0.1047,junk,,,,
bhl_114642,450,0.00068,junk,,,,
bhl_114642,452,0.00076,junk,,,,
bhl_114642,453,0.00394,junk,,,,
bhl_114642,454,0.03589,junk,,,,
bhl_114642,455,0.00394,junk,,,,
bhl_114642,456,0.09955,junk,,,,
bhl_114642,457,0.00137,junk,,,,
bhl_114642,458,0.07465,junk,,,,
bhl_114642,459,0.00094,junk,,,,
bhl_114642,460,0.00137,junk,,,,
bhl_114642,461,0.09027,junk,,,,
bhl_114642,462,0.00024,junk,,,,
bhl_114642,463,0.07856,junk,,,,
bhl_114642,464,0.01223,junk,,,,
bhl_114642,465,0.00678,junk,,,,
bhl_114642,466,0.01223,junk,,,,
bhl_114642,469,0.00743,junk,,,,
bhl_114642,470,0.00965,junk,,,,
bhl_114642,471,0.00407,junk,,,,
bhl_114642,472,0.00544,junk,,,,
bhl_114642,473,0.46448,junk,,,,
bhl_114642,474,0.20483,junk,,,,
bhl_114642,475,0.97963,non_junk,non_divine_teleology,0.00754,0.89222,0.10023
bhl_114642,478,0.0026,junk,,,,
bhl_114642,479,0.0006,junk,,,,
bhl_114642,480,0.00429,junk,,,,
bhl_114642,482,0.99304,non_junk,non_divine_teleology,0.00454,0.98511,0.01036
bhl_114642,484,0.1558,junk,,,,
bhl_114642,486,0.7029,non_junk,non_divine_teleology,0.01502,0.9614,0.02358
bhl_114642,487,0.53163,non_junk,non_divine_teleology,0.00981,0.98156,0.00863
bhl_114642,488,0.32748,junk,,,,
bhl_114642,489,0.32748,junk,,,,
bhl_114642,490,0.00041,junk,,,,
bhl_114642,491,0.15391,junk,,,,
bhl_114642,492,0.00041,junk,,,,
bhl_114642,493,0.97824,non_junk,non_divine_teleology,0.04966,0.94632,0.00402
bhl_114642,494,0.98959,non_junk,non_divine_teleology,0.02608,0.96524,0.00868
bhl_114642,495,0.01366,junk,,,,
bhl_114642,496,0.0212,junk,,,,
bhl_114642,497,0.08784,junk,,,,
bhl_114642,498,0.49982,junk,,,,
bhl_114642,499,0.98756,non_junk,non_divine_teleology,0.00268,0.99042,0.0069
bhl_114642,500,0.81584,non_junk,non_divine_teleology,0.00414,0.92698,0.06888
bhl_114642,501,0.99901,non_junk,non_divine_teleology,0.00151,0.99326,0.00523
bhl_114642,502,0.03234,junk,,,,
bhl_114642,503,0.71618,non_junk,non_divine_teleology,0.00109,0.98051,0.0184
bhl_114642,504,0.89479,non_junk,non_divine_teleology,0.00119,0.98769,0.01112
bhl_114642,507,0.00578,junk,,,,
bhl_114642,508,0.05541,junk,,,,
bhl_114642,509,0.07684,junk,,,,
bhl_114642,510,0.29095,junk,,,,
bhl_114642,511,0.86056,non_junk,non_divine_teleology,0.03609,0.91733,0.04658
bhl_114642,513,0.03777,junk,,,,
bhl_114642,514,0.03777,junk,,,,
bhl_114642,515,0.00828,junk,,,,
bhl_114642,517,0.01839,junk,,,,
bhl_114642,518,0.77704,non_junk,non_divine_teleology,0.00288,0.97888,0.01824
bhl_114642,519,0.00235,junk,,,,
bhl_114642,520,0.00991,junk,,,,
bhl_114642,521,0.97098,non_junk,non_divine_teleology,0.01171,0.94376,0.04452
bhl_114642,522,0.0696,junk,,,,
bhl_114642,524,0.98523,non_junk,non_divine_teleology,0.01322,0.95928,0.0275
bhl_114642,526,0.69656,non_junk,non_divine_teleology,0.04683,0.93079,0.02238
bhl_114642,527,0.73205,non_junk,non_divine_teleology,0.01722,0.96153,0.02125
bhl_114642,528,0.50963,non_junk,non_divine_teleology,0.02295,0.95997,0.01707
bhl_114642,529,0.98455,non_junk,non_divine_teleology,0.00258,0.92777,0.06965
bhl_114642,530,0.92369,non_junk,non_divine_teleology,0.00178,0.99465,0.00357
bhl_114642,531,0.65694,non_junk,non_divine_teleology,0.00089,0.99588,0.00323
bhl_114642,532,0.18047,junk,,,,
bhl_114642,533,0.10788,junk,,,,
bhl_114642,534,0.83702,non_junk,non_divine_teleology,0.00495,0.98698,0.00807
bhl_114642,535,0.89258,non_junk,non_divine_teleology,0.00123,0.99651,0.00226
bhl_114642,536,0.67275,non_junk,non_divine_teleology,0.00237,0.95576,0.04186
bhl_114642,537,0.89258,non_junk,non_divine_teleology,0.00123,0.99651,0.00226
bhl_114642,539,0.00859,junk,,,,
bhl_114642,540,0.80549,non_junk,non_divine_teleology,0.02321,0.84359,0.13319
bhl_114642,541,0.03308,junk,,,,
bhl_114642,544,0.94993,non_junk,non_divine_teleology,0.01077,0.96096,0.02827
bhl_114642,545,0.0666,junk,,,,
bhl_114642,546,0.00986,junk,,,,
bhl_114642,547,0.0935,junk,,,,
bhl_114642,549,0.01761,junk,,,,
bhl_114642,550,0.46395,junk,,,,
bhl_114642,551,0.99184,non_junk,non_divine_teleology,0.02111,0.93971,0.03919
bhl_114642,552,0.9997,non_junk,non_divine_teleology,0.04239,0.90127,0.05635
bhl_114642,554,0.99938,non_junk,non_divine_teleology,0.06539,0.83947,0.09515
bhl_114642,555,0.35668,junk,,,,
bhl_114642,556,0.51387,non_junk,internal_essence,0.00795,0.27743,0.71462
bhl_114642,558,0.51387,non_junk,internal_essence,0.00795,0.27743,0.71462
bhl_114642,559,0.9801,non_junk,internal_essence,0.0166,0.37485,0.60855
bhl_114642,560,0.00221,junk,,,,
bhl_114642,561,0.10344,junk,,,,
bhl_114642,562,0.97594,non_junk,non_divine_teleology,0.02336,0.82394,0.15269
bhl_114642,563,0.79612,non_junk,non_divine_teleology,0.05588,0.8286,0.11551
bhl_114642,564,0.96276,non_junk,non_divine_teleology,0.01403,0.95542,0.03055
bhl_114642,565,0.54526,non_junk,non_divine_teleology,0.00549,0.97168,0.02283
bhl_114642,568,0.61666,non_junk,non_divine_teleology,0.03041,0.88326,0.08632
bhl_114642,569,0.99453,non_junk,non_divine_teleology,0.00904,0.9673,0.02366
bhl_114642,570,0.99835,non_junk,non_divine_teleology,0.00304,0.97488,0.02208
bhl_114642,573,0.84985,non_junk,non_divine_teleology,0.00288,0.90972,0.0874
bhl_114642,575,0.00216,junk,,,,
bhl_114642,576,0.00188,junk,,,,
bhl_114642,577,0.00779,junk,,,,
bhl_114642,580,0.72711,non_junk,non_divine_teleology,0.00215,0.98724,0.01061
bhl_114642,582,0.32045,junk,,,,
bhl_114642,585,0.93474,non_junk,non_divine_teleology,0.01371,0.9068,0.07948
bhl_114642,588,0.97403,non_junk,non_divine_teleology,0.18316,0.75584,0.06101
bhl_114642,589,0.00959,junk,,,,
bhl_114642,592,0.99113,non_junk,non_divine_teleology,0.02968,0.95222,0.0181
bhl_114642,593,0.97609,non_junk,non_divine_teleology,0.00414,0.98391,0.01195
bhl_114642,595,0.00036,junk,,,,
bhl_114642,596,0.00842,junk,,,,
bhl_114642,597,0.00108,junk,,,,
bhl_114642,598,0.62872,non_junk,non_divine_teleology,0.00183,0.9893,0.00887
bhl_114642,599,0.14912,junk,,,,
bhl_114642,600,0.96766,non_junk,non_divine_teleology,0.03503,0.84301,0.12197
bhl_114642,602,0.3185,junk,,,,
bhl_114642,603,0.84219,non_junk,non_divine_teleology,0.01488,0.89865,0.08647
bhl_114642,604,0.9454,non_junk,non_divine_teleology,0.03804,0.87522,0.08674
bhl_114642,605,0.66127,non_junk,non_divine_teleology,0.04514,0.7835,0.17136
bhl_114642,606,0.98193,non_junk,non_divine_teleology,0.02883,0.7582,0.21297
bhl_114642,607,0.4206,junk,,,,
bhl_114642,608,0.96977,non_junk,non_divine_teleology,0.00606,0.97936,0.01458
bhl_114642,609,0.70625,non_junk,non_divine_teleology,0.00375,0.9387,0.05755
bhl_114642,610,0.71087,non_junk,non_divine_teleology,0.07885,0.88127,0.03988
bhl_114642,611,0.96726,non_junk,non_divine_teleology,0.03348,0.88364,0.08287
bhl_114642,612,0.94601,non_junk,non_divine_teleology,0.05136,0.91091,0.03773
bhl_114642,613,0.24475,junk,,,,
bhl_114642,614,0.90621,non_junk,non_divine_teleology,0.01359,0.94243,0.04397
bhl_114642,619,0.69375,non_junk,non_divine_teleology,0.01064,0.98351,0.00585
bhl_114642,620,0.00231,junk,,,,
bhl_114642,621,0.90732,non_junk,non_divine_teleology,0.00728,0.973,0.01971
bhl_114642,622,0.00684,junk,,,,
bhl_114642,623,0.90732,non_junk,non_divine_teleology,0.00728,0.973,0.01971
bhl_114642,624,0.67276,non_junk,non_divine_teleology,0.00795,0.8453,0.14675
bhl_114642,625,0.69498,non_junk,non_divine_teleology,0.00928,0.86651,0.12422
bhl_114642,626,0.02123,junk,,,,
bhl_114642,627,0.99975,non_junk,non_divine_teleology,0.01174,0.98357,0.00468
bhl_114642,630,0.99619,non_junk,non_divine_teleology,0.02564,0.94748,0.02688
bhl_114642,631,0.98442,non_junk,non_divine_teleology,0.05555,0.91326,0.03119
bhl_114642,632,0.98006,non_junk,non_divine_teleology,0.01417,0.95111,0.03473
bhl_114642,633,0.98292,non_junk,non_divine_teleology,0.00674,0.98028,0.01299
