uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology-fo_1776_1,62,0.00088,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,63,0.00159,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,64,0.01246,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,65,0.56795,non_junk,non_divine_teleology,0.03063,0.9585,0.01087
ia_bim_eighteenth-century_british-zoology-fo_1776_1,66,0.75082,non_junk,non_divine_teleology,0.02784,0.93105,0.04111
ia_bim_eighteenth-century_british-zoology-fo_1776_1,67,0.56238,non_junk,non_divine_teleology,0.03723,0.91406,0.04872
ia_bim_eighteenth-century_british-zoology-fo_1776_1,68,0.03674,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,69,0.0213,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,70,0.00263,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,71,0.00345,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,72,0.02824,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,73,0.00126,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,74,0.00861,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,75,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,76,0.03403,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,77,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,78,0.00605,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,79,0.05852,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,80,0.0036,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,81,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,82,0.00404,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,83,0.00079,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,84,0.31072,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,85,0.93901,non_junk,non_divine_teleology,0.0147,0.97808,0.00722
ia_bim_eighteenth-century_british-zoology-fo_1776_1,86,0.37989,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,87,0.0136,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,88,0.00243,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,89,0.0379,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,90,0.21425,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,91,0.42873,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,92,0.00834,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,93,0.00992,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,94,0.25158,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,95,0.00496,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,96,0.19718,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,97,0.01262,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,98,0.00979,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,99,0.00058,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,100,0.01842,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,101,0.38433,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,102,0.16109,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,103,0.99271,non_junk,non_divine_teleology,0.01075,0.91412,0.07513
ia_bim_eighteenth-century_british-zoology-fo_1776_1,104,0.00843,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,105,0.06082,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,106,0.18783,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,107,0.19778,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,108,0.69272,non_junk,non_divine_teleology,0.01752,0.72979,0.25269
ia_bim_eighteenth-century_british-zoology-fo_1776_1,109,0.25073,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,110,0.09836,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,111,0.21267,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,112,0.98156,non_junk,non_divine_teleology,0.02999,0.92342,0.04659
ia_bim_eighteenth-century_british-zoology-fo_1776_1,113,0.62945,non_junk,non_divine_teleology,0.01805,0.96528,0.01667
ia_bim_eighteenth-century_british-zoology-fo_1776_1,114,0.00235,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,115,0.83003,non_junk,non_divine_teleology,0.00982,0.98668,0.0035
ia_bim_eighteenth-century_british-zoology-fo_1776_1,116,0.00253,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,117,0.86867,non_junk,non_divine_teleology,0.02404,0.74334,0.23262
ia_bim_eighteenth-century_british-zoology-fo_1776_1,118,0.517,non_junk,non_divine_teleology,0.02113,0.9706,0.00826
ia_bim_eighteenth-century_british-zoology-fo_1776_1,119,0.0079,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,120,0.14821,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,121,0.51267,non_junk,non_divine_teleology,0.01762,0.93538,0.047
ia_bim_eighteenth-century_british-zoology-fo_1776_1,122,0.29201,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,123,0.02059,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,124,0.00535,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,125,0.00076,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,126,0.16421,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,127,0.01975,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,128,0.02933,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,129,0.69332,non_junk,non_divine_teleology,0.02194,0.97444,0.00362
ia_bim_eighteenth-century_british-zoology-fo_1776_1,130,0.14867,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,131,0.00609,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,132,0.04814,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,133,0.00609,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,134,0.01062,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,135,0.09537,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,136,0.09537,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,137,0.00681,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,138,0.00423,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,139,0.00044,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,140,0.01275,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,141,0.01001,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,142,0.30773,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,143,0.00039,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,144,0.00213,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,145,0.77309,non_junk,non_divine_teleology,0.00463,0.94017,0.05521
ia_bim_eighteenth-century_british-zoology-fo_1776_1,146,0.00139,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,147,0.18524,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,148,0.00636,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,149,0.00489,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,150,0.0939,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,151,0.00077,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,152,0.00068,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,153,0.00022,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,154,0.00814,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,155,0.00645,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,156,0.00089,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,157,0.01686,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,158,0.94214,non_junk,non_divine_teleology,0.05455,0.91495,0.0305
ia_bim_eighteenth-century_british-zoology-fo_1776_1,159,0.41772,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,160,0.98706,non_junk,non_divine_teleology,0.01017,0.96661,0.02322
ia_bim_eighteenth-century_british-zoology-fo_1776_1,161,0.64578,non_junk,non_divine_teleology,0.00862,0.97292,0.01846
ia_bim_eighteenth-century_british-zoology-fo_1776_1,162,0.57285,non_junk,non_divine_teleology,0.02363,0.96542,0.01095
ia_bim_eighteenth-century_british-zoology-fo_1776_1,163,0.0065,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,164,0.56633,non_junk,non_divine_teleology,0.00745,0.79289,0.19965
ia_bim_eighteenth-century_british-zoology-fo_1776_1,165,0.00177,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,166,0.00174,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,167,0.98814,non_junk,non_divine_teleology,0.00728,0.98483,0.00789
ia_bim_eighteenth-century_british-zoology-fo_1776_1,168,0.07815,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,169,0.0431,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,170,0.99335,non_junk,non_divine_teleology,0.00861,0.96848,0.02291
ia_bim_eighteenth-century_british-zoology-fo_1776_1,171,0.14417,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,172,0.00157,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,173,0.04432,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,174,0.00244,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,175,1e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,176,1e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,177,0.44742,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,178,0.03219,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,179,0.00081,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,180,0.09486,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,181,0.97097,non_junk,non_divine_teleology,0.02301,0.92487,0.05212
ia_bim_eighteenth-century_british-zoology-fo_1776_1,182,0.97781,non_junk,non_divine_teleology,0.01815,0.9714,0.01045
ia_bim_eighteenth-century_british-zoology-fo_1776_1,183,0.91134,non_junk,non_divine_teleology,0.01813,0.97603,0.00584
ia_bim_eighteenth-century_british-zoology-fo_1776_1,184,0.09641,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,185,0.07599,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,186,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,187,0.31915,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,188,0.14684,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,189,0.03973,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,190,0.30245,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,191,0.0017,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,192,0.0029,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,193,0.00019,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,194,0.00503,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,195,0.00034,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,196,0.65569,non_junk,non_divine_teleology,0.01804,0.94774,0.03422
ia_bim_eighteenth-century_british-zoology-fo_1776_1,197,0.76245,non_junk,non_divine_teleology,0.0171,0.97232,0.01058
ia_bim_eighteenth-century_british-zoology-fo_1776_1,198,0.00677,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,199,0.5011,non_junk,non_divine_teleology,0.01028,0.90173,0.08798
ia_bim_eighteenth-century_british-zoology-fo_1776_1,200,0.00866,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,201,0.00354,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,202,0.00515,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,203,0.00106,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,204,0.02815,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,205,0.26367,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,206,0.00197,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,207,0.0002,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,208,0.0072,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,209,0.0007,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,210,0.00673,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,211,0.01459,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,212,0.72221,non_junk,non_divine_teleology,0.00733,0.91679,0.07589
ia_bim_eighteenth-century_british-zoology-fo_1776_1,213,0.44791,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,214,0.17333,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,215,0.0918,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,216,0.1023,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,217,0.50318,non_junk,non_divine_teleology,0.01296,0.96763,0.01941
ia_bim_eighteenth-century_british-zoology-fo_1776_1,218,0.04872,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,219,0.05453,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,220,0.23325,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,221,0.86799,non_junk,non_divine_teleology,0.00885,0.97655,0.0146
ia_bim_eighteenth-century_british-zoology-fo_1776_1,222,0.98106,non_junk,non_divine_teleology,0.05741,0.92065,0.02194
ia_bim_eighteenth-century_british-zoology-fo_1776_1,223,0.95071,non_junk,non_divine_teleology,0.01792,0.9233,0.05877
ia_bim_eighteenth-century_british-zoology-fo_1776_1,224,0.22102,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,225,0.2604,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,226,0.86647,non_junk,non_divine_teleology,0.00793,0.97838,0.01368
ia_bim_eighteenth-century_british-zoology-fo_1776_1,227,0.00014,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,228,0.00465,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,229,0.9965,non_junk,non_divine_teleology,0.00198,0.99682,0.00119
ia_bim_eighteenth-century_british-zoology-fo_1776_1,230,0.0031,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,231,0.96033,non_junk,non_divine_teleology,0.00361,0.98665,0.00974
ia_bim_eighteenth-century_british-zoology-fo_1776_1,232,0.25677,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,233,0.06427,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,234,0.03111,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,235,0.97954,non_junk,non_divine_teleology,0.00874,0.97055,0.02071
ia_bim_eighteenth-century_british-zoology-fo_1776_1,236,0.00306,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,237,0.05965,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,238,0.02615,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,239,0.88583,non_junk,non_divine_teleology,0.00857,0.9754,0.01603
ia_bim_eighteenth-century_british-zoology-fo_1776_1,240,0.93265,non_junk,non_divine_teleology,0.01203,0.98199,0.00598
ia_bim_eighteenth-century_british-zoology-fo_1776_1,241,0.00185,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,242,0.00185,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,243,0.00083,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,244,0.01113,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,245,0.38507,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,246,0.01666,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,247,0.39364,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,248,0.0203,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,249,0.03281,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,250,0.02074,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,251,0.03524,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,252,0.00436,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,253,0.00203,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,254,0.03524,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,255,0.00436,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,256,0.14756,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,257,0.99303,non_junk,non_divine_teleology,0.04107,0.87917,0.07976
ia_bim_eighteenth-century_british-zoology-fo_1776_1,258,0.00616,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,259,0.01679,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,260,0.80667,non_junk,non_divine_teleology,0.03007,0.93538,0.03455
ia_bim_eighteenth-century_british-zoology-fo_1776_1,261,0.32991,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,262,0.00027,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,263,0.41922,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,264,0.47202,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,265,0.02623,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,266,0.01095,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,267,0.00024,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,268,0.0202,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,269,0.05008,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,270,0.0022,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,271,0.03934,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,272,0.99023,non_junk,divine_teleology,0.91178,0.08198,0.00624
ia_bim_eighteenth-century_british-zoology-fo_1776_1,273,0.99003,non_junk,non_divine_teleology,0.06647,0.91961,0.01391
ia_bim_eighteenth-century_british-zoology-fo_1776_1,274,0.10698,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,275,0.15804,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,276,0.04506,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,277,0.00209,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,278,0.04798,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,279,0.0002,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,280,0.00963,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,281,0.12966,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,282,0.00624,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,283,0.02802,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,284,0.02363,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,285,0.01804,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,286,0.00109,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,287,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,288,0.1685,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,289,0.99746,non_junk,non_divine_teleology,0.00814,0.99008,0.00178
ia_bim_eighteenth-century_british-zoology-fo_1776_1,290,0.76108,non_junk,non_divine_teleology,0.0723,0.85336,0.07434
ia_bim_eighteenth-century_british-zoology-fo_1776_1,291,0.94011,non_junk,non_divine_teleology,0.41902,0.57803,0.00295
ia_bim_eighteenth-century_british-zoology-fo_1776_1,292,0.97203,non_junk,non_divine_teleology,0.00543,0.97868,0.01588
ia_bim_eighteenth-century_british-zoology-fo_1776_1,293,0.94987,non_junk,non_divine_teleology,0.00858,0.95657,0.03485
ia_bim_eighteenth-century_british-zoology-fo_1776_1,294,0.00275,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,295,0.00043,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,296,0.67424,non_junk,internal_essence,0.00385,0.08262,0.91353
ia_bim_eighteenth-century_british-zoology-fo_1776_1,297,0.79284,non_junk,non_divine_teleology,0.01762,0.90922,0.07316
ia_bim_eighteenth-century_british-zoology-fo_1776_1,298,0.96335,non_junk,non_divine_teleology,0.0094,0.94273,0.04788
ia_bim_eighteenth-century_british-zoology-fo_1776_1,299,0.06637,junk,,,,
ia_bim_eighteenth-century_british-zoology-fo_1776_1,300,0.05784,junk,,,,
