uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16698,106,0.86644,non_junk,internal_essence,0.02931,0.06049,0.9102
bhl_16698,107,0.00102,junk,,,,
bhl_16698,108,0.0853,junk,,,,
bhl_16698,109,0.00212,junk,,,,
bhl_16698,110,0.00172,junk,,,,
bhl_16698,111,0.00449,junk,,,,
bhl_16698,112,0.00106,junk,,,,
bhl_16698,113,0.00291,junk,,,,
bhl_16698,114,0.28171,junk,,,,
bhl_16698,115,0.95422,non_junk,internal_essence,0.00385,0.01584,0.98031
bhl_16698,116,0.97721,non_junk,internal_essence,0.00426,0.01901,0.97673
bhl_16698,117,0.06945,junk,,,,
bhl_16698,118,0.98495,non_junk,internal_essence,0.00488,0.10875,0.88637
bhl_16698,119,0.03756,junk,,,,
bhl_16698,120,0.33347,junk,,,,
bhl_16698,121,0.09947,junk,,,,
bhl_16698,122,0.82623,non_junk,internal_essence,0.00215,0.04402,0.95383
bhl_16698,123,0.00393,junk,,,,
bhl_16698,124,0.75216,non_junk,internal_essence,0.00355,0.04875,0.94771
bhl_16698,125,0.74341,non_junk,internal_essence,0.01627,0.0719,0.91184
bhl_16698,126,0.40053,junk,,,,
bhl_16698,127,0.1748,junk,,,,
bhl_16698,128,0.00195,junk,,,,
bhl_16698,129,0.01726,junk,,,,
bhl_16698,130,0.00831,junk,,,,
bhl_16698,131,0.00225,junk,,,,
bhl_16698,132,0.01278,junk,,,,
bhl_16698,133,0.87478,non_junk,non_divine_teleology,0.21791,0.70035,0.08175
bhl_16698,134,0.264,junk,,,,
bhl_16698,135,0.94954,non_junk,non_divine_teleology,0.00509,0.93416,0.06075
bhl_16698,136,0.25877,junk,,,,
bhl_16698,137,0.68483,non_junk,non_divine_teleology,0.01513,0.94363,0.04124
bhl_16698,138,0.94018,non_junk,non_divine_teleology,0.02295,0.96998,0.00707
bhl_16698,139,0.00022,junk,,,,
bhl_16698,140,0.2146,junk,,,,
bhl_16698,141,0.94018,non_junk,non_divine_teleology,0.02295,0.96998,0.00707
bhl_16698,142,0.82727,non_junk,non_divine_teleology,0.00989,0.96175,0.02836
bhl_16698,143,0.02008,junk,,,,
bhl_16698,144,0.0043,junk,,,,
bhl_16698,145,0.0392,junk,,,,
bhl_16698,146,0.00114,junk,,,,
bhl_16698,147,0.00211,junk,,,,
bhl_16698,148,0.87286,non_junk,non_divine_teleology,0.00356,0.99246,0.00398
bhl_16698,149,0.34928,junk,,,,
bhl_16698,150,0.00176,junk,,,,
bhl_16698,151,0.00631,junk,,,,
bhl_16698,152,0.81188,non_junk,non_divine_teleology,0.01012,0.96709,0.02279
bhl_16698,153,0.98758,non_junk,non_divine_teleology,0.00903,0.94727,0.04371
bhl_16698,154,9e-05,junk,,,,
bhl_16698,155,0.00404,junk,,,,
bhl_16698,156,0.02675,junk,,,,
bhl_16698,157,0.10352,junk,,,,
bhl_16698,158,0.00219,junk,,,,
bhl_16698,159,0.0002,junk,,,,
bhl_16698,160,0.00825,junk,,,,
bhl_16698,161,0.00197,junk,,,,
bhl_16698,162,0.0005,junk,,,,
bhl_16698,163,0.0007,junk,,,,
bhl_16698,164,0.00042,junk,,,,
bhl_16698,165,0.40659,junk,,,,
bhl_16698,166,0.00017,junk,,,,
bhl_16698,167,0.9538,non_junk,internal_essence,0.16974,0.28195,0.54831
bhl_16698,168,7e-05,junk,,,,
bhl_16698,169,0.00058,junk,,,,
bhl_16698,170,0.73028,non_junk,internal_essence,0.05211,0.1632,0.78469
bhl_16698,171,0.98546,non_junk,internal_essence,0.00645,0.03845,0.95511
bhl_16698,172,0.23436,junk,,,,
bhl_16698,173,0.90754,non_junk,internal_essence,0.02097,0.16281,0.81622
bhl_16698,174,0.01203,junk,,,,
bhl_16698,175,0.10005,junk,,,,
bhl_16698,176,0.04825,junk,,,,
bhl_16698,177,0.81304,non_junk,internal_essence,0.03495,0.1318,0.83325
bhl_16698,178,0.10237,junk,,,,
bhl_16698,179,0.10237,junk,,,,
bhl_16698,180,0.07532,junk,,,,
bhl_16698,181,0.98995,non_junk,internal_essence,0.00562,0.04027,0.95411
bhl_16698,182,0.96524,non_junk,internal_essence,0.00642,0.01365,0.97994
bhl_16698,183,0.55303,non_junk,internal_essence,0.0151,0.29511,0.68979
bhl_16698,184,0.0388,junk,,,,
bhl_16698,185,0.77732,non_junk,internal_essence,0.00206,0.11281,0.88513
bhl_16698,186,0.5997,non_junk,internal_essence,0.02317,0.10175,0.87509
bhl_16698,187,0.93015,non_junk,non_divine_teleology,0.00663,0.93663,0.05674
bhl_16698,188,0.00546,junk,,,,
bhl_16698,189,0.00025,junk,,,,
bhl_16698,190,0.86244,non_junk,internal_essence,0.00551,0.48944,0.50505
bhl_16698,191,0.00026,junk,,,,
bhl_16698,192,0.18322,junk,,,,
bhl_16698,193,0.01974,junk,,,,
bhl_16698,194,0.01656,junk,,,,
bhl_16698,195,0.07532,junk,,,,
bhl_16698,196,0.00081,junk,,,,
bhl_16698,197,0.58932,non_junk,internal_essence,0.011,0.07708,0.91192
bhl_16698,198,0.01994,junk,,,,
bhl_16698,199,0.57973,non_junk,internal_essence,0.0167,0.1552,0.8281
bhl_16698,200,0.20253,junk,,,,
bhl_16698,201,0.02523,junk,,,,
bhl_16698,202,0.99343,non_junk,internal_essence,0.00805,0.04289,0.94906
bhl_16698,203,0.45856,junk,,,,
bhl_16698,204,0.01043,junk,,,,
bhl_16698,205,0.67796,non_junk,non_divine_teleology,0.0269,0.80578,0.16732
bhl_16698,206,0.46483,junk,,,,
bhl_16698,207,0.97369,non_junk,internal_essence,0.00226,0.02318,0.97456
bhl_16698,208,0.98893,non_junk,non_divine_teleology,0.01456,0.96922,0.01621
bhl_16698,209,0.94354,non_junk,non_divine_teleology,0.03853,0.60761,0.35385
bhl_16698,210,0.99736,non_junk,non_divine_teleology,0.008,0.90538,0.08662
bhl_16698,211,0.99241,non_junk,non_divine_teleology,0.01362,0.89181,0.09457
bhl_16698,212,0.76238,non_junk,internal_essence,0.00292,0.10624,0.89083
bhl_16698,213,0.42001,junk,,,,
bhl_16698,214,0.99418,non_junk,non_divine_teleology,0.01593,0.91515,0.06892
bhl_16698,215,0.25559,junk,,,,
bhl_16698,216,0.04588,junk,,,,
bhl_16698,217,0.61448,non_junk,internal_essence,0.00517,0.13322,0.86161
bhl_16698,218,0.04547,junk,,,,
bhl_16698,219,0.25523,junk,,,,
bhl_16698,220,0.39531,junk,,,,
bhl_16698,221,0.96259,non_junk,internal_essence,0.00554,0.08619,0.90827
bhl_16698,222,0.99565,non_junk,non_divine_teleology,0.00304,0.98575,0.01122
bhl_16698,223,0.84796,non_junk,internal_essence,0.00298,0.13436,0.86266
bhl_16698,224,0.99565,non_junk,non_divine_teleology,0.00304,0.98575,0.01122
bhl_16698,225,0.486,junk,,,,
bhl_16698,226,0.08257,junk,,,,
bhl_16698,227,0.02029,junk,,,,
bhl_16698,228,0.87485,non_junk,non_divine_teleology,0.01011,0.85062,0.13926
bhl_16698,229,0.93967,non_junk,internal_essence,0.00471,0.06441,0.93088
bhl_16698,230,0.93967,non_junk,internal_essence,0.00471,0.06441,0.93088
bhl_16698,231,0.93418,non_junk,non_divine_teleology,0.0166,0.75812,0.22528
bhl_16698,232,0.99782,non_junk,non_divine_teleology,0.04351,0.85789,0.09859
bhl_16698,233,0.65705,non_junk,internal_essence,0.00487,0.11008,0.88505
bhl_16698,234,0.99639,non_junk,non_divine_teleology,0.01581,0.9485,0.03569
bhl_16698,235,0.65705,non_junk,internal_essence,0.00487,0.11008,0.88505
bhl_16698,236,0.00128,junk,,,,
bhl_16698,237,0.00128,junk,,,,
bhl_16698,238,0.2698,junk,,,,
bhl_16698,239,0.99308,non_junk,internal_essence,0.0062,0.16096,0.83283
bhl_16698,240,0.78712,non_junk,internal_essence,0.00309,0.08267,0.91424
bhl_16698,241,0.80403,non_junk,internal_essence,0.00417,0.04884,0.94698
bhl_16698,242,0.71144,non_junk,internal_essence,0.00938,0.0854,0.90522
bhl_16698,243,0.00078,junk,,,,
bhl_16698,244,0.99068,non_junk,non_divine_teleology,0.01525,0.62805,0.3567
bhl_16698,245,0.06493,junk,,,,
bhl_16698,246,0.96374,non_junk,internal_essence,0.01123,0.271,0.71777
bhl_16698,247,0.62153,non_junk,non_divine_teleology,0.00564,0.57768,0.41669
bhl_16698,248,0.10991,junk,,,,
bhl_16698,249,0.63767,non_junk,internal_essence,0.01083,0.254,0.73517
bhl_16698,250,0.98132,non_junk,non_divine_teleology,0.01142,0.96713,0.02145
bhl_16698,251,0.35331,junk,,,,
bhl_16698,252,0.08561,junk,,,,
bhl_16698,253,0.99284,non_junk,internal_essence,0.00243,0.18329,0.81428
bhl_16698,254,0.00281,junk,,,,
bhl_16698,255,0.99911,non_junk,non_divine_teleology,0.00615,0.96177,0.03209
bhl_16698,256,0.6089,non_junk,non_divine_teleology,0.03769,0.62652,0.33579
bhl_16698,257,0.95741,non_junk,internal_essence,0.00986,0.1185,0.87164
bhl_16698,258,0.53806,non_junk,internal_essence,0.02443,0.25633,0.71924
bhl_16698,259,0.97666,non_junk,internal_essence,0.00905,0.38153,0.60941
bhl_16698,260,0.89475,non_junk,internal_essence,0.00219,0.05954,0.93827
bhl_16698,261,0.10174,junk,,,,
bhl_16698,262,0.57757,non_junk,internal_essence,0.00624,0.06289,0.93088
bhl_16698,263,0.9545,non_junk,internal_essence,0.002,0.03013,0.96786
bhl_16698,264,0.21706,junk,,,,
bhl_16698,265,0.43132,junk,,,,
bhl_16698,266,0.0074,junk,,,,
bhl_16698,267,0.29578,junk,,,,
bhl_16698,268,0.01262,junk,,,,
bhl_16698,269,0.14079,junk,,,,
bhl_16698,270,0.89309,non_junk,internal_essence,0.00245,0.0861,0.91146
bhl_16698,271,0.61036,non_junk,internal_essence,0.00273,0.28106,0.71621
bhl_16698,272,0.84764,non_junk,non_divine_teleology,0.01767,0.96831,0.01402
bhl_16698,273,0.05397,junk,,,,
bhl_16698,274,0.99607,non_junk,non_divine_teleology,0.02142,0.6689,0.30968
bhl_16698,275,0.38418,junk,,,,
bhl_16698,276,0.23552,junk,,,,
bhl_16698,277,0.00136,junk,,,,
bhl_16698,278,0.22618,junk,,,,
bhl_16698,279,0.10727,junk,,,,
bhl_16698,280,0.06203,junk,,,,
bhl_16698,281,0.93906,non_junk,internal_essence,0.00865,0.45926,0.53209
bhl_16698,282,0.99902,non_junk,non_divine_teleology,0.00434,0.95542,0.04024
bhl_16698,283,0.86661,non_junk,non_divine_teleology,0.02029,0.92469,0.05501
bhl_16698,284,0.9914,non_junk,non_divine_teleology,0.01906,0.4959,0.48504
bhl_16698,285,0.04899,junk,,,,
bhl_16698,286,0.99531,non_junk,internal_essence,0.01031,0.47612,0.51357
bhl_16698,287,0.88323,non_junk,internal_essence,0.02361,0.42672,0.54966
bhl_16698,288,0.56874,non_junk,internal_essence,0.0063,0.19668,0.79701
bhl_16698,289,0.33749,junk,,,,
bhl_16698,290,0.79463,non_junk,non_divine_teleology,0.01123,0.94188,0.04689
bhl_16698,291,0.99972,non_junk,non_divine_teleology,0.00101,0.97561,0.02339
bhl_16698,292,0.99836,non_junk,non_divine_teleology,0.00464,0.94569,0.04967
bhl_16698,293,0.00089,junk,,,,
bhl_16698,294,0.00236,junk,,,,
bhl_16698,295,0.60362,non_junk,non_divine_teleology,0.00243,0.86782,0.12975
bhl_16698,296,0.87383,non_junk,non_divine_teleology,0.00244,0.95253,0.04503
bhl_16698,297,0.9993,non_junk,non_divine_teleology,0.00331,0.95351,0.04318
bhl_16698,298,0.96507,non_junk,non_divine_teleology,0.00746,0.9273,0.06524
bhl_16698,299,0.99521,non_junk,non_divine_teleology,0.00783,0.92228,0.06989
bhl_16698,300,0.47585,junk,,,,
bhl_16698,301,0.9745,non_junk,non_divine_teleology,0.01331,0.90438,0.08231
bhl_16698,302,0.9596,non_junk,internal_essence,0.02328,0.44935,0.52736
bhl_16698,303,0.8547,non_junk,non_divine_teleology,0.01077,0.66031,0.32892
bhl_16698,304,0.75099,non_junk,non_divine_teleology,0.02315,0.82755,0.1493
bhl_16698,305,0.99101,non_junk,non_divine_teleology,0.01748,0.88566,0.09686
bhl_16698,306,0.04062,junk,,,,
bhl_16698,307,0.04062,junk,,,,
bhl_16698,308,0.92559,non_junk,non_divine_teleology,0.02807,0.65844,0.31349
bhl_16698,309,0.00014,junk,,,,
bhl_16698,310,0.01205,junk,,,,
bhl_16698,311,0.36723,junk,,,,
bhl_16698,312,0.75233,non_junk,internal_essence,0.00193,0.36058,0.63749
bhl_16698,313,0.94658,non_junk,non_divine_teleology,0.00445,0.93529,0.06026
bhl_16698,314,0.78654,non_junk,internal_essence,0.00496,0.10364,0.8914
bhl_16698,315,0.93993,non_junk,internal_essence,0.0055,0.05131,0.94319
bhl_16698,316,0.10783,junk,,,,
bhl_16698,317,0.10783,junk,,,,
bhl_16698,318,0.94936,non_junk,non_divine_teleology,0.01695,0.90521,0.07784
bhl_16698,319,0.05565,junk,,,,
bhl_16698,320,0.83589,non_junk,internal_essence,0.0027,0.10336,0.89394
bhl_16698,321,0.83589,non_junk,internal_essence,0.0027,0.10336,0.89394
bhl_16698,322,0.79079,non_junk,internal_essence,0.00498,0.14244,0.85258
bhl_16698,323,0.45654,junk,,,,
bhl_16698,324,0.52265,non_junk,internal_essence,0.00247,0.04483,0.9527
bhl_16698,325,0.0163,junk,,,,
bhl_16698,326,0.31749,junk,,,,
bhl_16698,327,0.99611,non_junk,non_divine_teleology,0.01362,0.70129,0.28509
bhl_16698,328,0.83119,non_junk,non_divine_teleology,0.00414,0.86331,0.13255
bhl_16698,329,0.88936,non_junk,non_divine_teleology,0.00098,0.79323,0.20579
bhl_16698,330,0.13264,junk,,,,
bhl_16698,331,0.95518,non_junk,internal_essence,0.01484,0.36082,0.62433
bhl_16698,332,0.99663,non_junk,non_divine_teleology,0.01013,0.89888,0.09099
bhl_16698,333,0.35022,junk,,,,
bhl_16698,334,0.99485,non_junk,internal_essence,0.00191,0.03378,0.96431
bhl_16698,335,0.28464,junk,,,,
bhl_16698,336,0.05612,junk,,,,
bhl_16698,337,0.69944,non_junk,internal_essence,0.00412,0.10508,0.89081
bhl_16698,338,0.01506,junk,,,,
bhl_16698,339,0.95617,non_junk,internal_essence,0.00274,0.05499,0.94227
bhl_16698,340,0.92376,non_junk,internal_essence,0.00574,0.05742,0.93684
bhl_16698,341,0.0802,junk,,,,
bhl_16698,342,0.009,junk,,,,
bhl_16698,343,0.33913,junk,,,,
bhl_16698,344,0.00965,junk,,,,
bhl_16698,345,0.94286,non_junk,non_divine_teleology,0.00581,0.6207,0.37349
bhl_16698,346,0.2048,junk,,,,
bhl_16698,347,0.00573,junk,,,,
bhl_16698,348,0.97094,non_junk,non_divine_teleology,0.00413,0.79892,0.19695
bhl_16698,349,0.99548,non_junk,non_divine_teleology,0.00196,0.94035,0.05768
bhl_16698,350,0.74949,non_junk,internal_essence,0.00389,0.35638,0.63973
bhl_16698,351,0.12769,junk,,,,
bhl_16698,352,0.05815,junk,,,,
bhl_16698,353,0.02492,junk,,,,
bhl_16698,354,0.05815,junk,,,,
bhl_16698,355,0.22604,junk,,,,
bhl_16698,356,0.96036,non_junk,internal_essence,0.00517,0.44538,0.54945
bhl_16698,357,0.88872,non_junk,non_divine_teleology,0.00477,0.95962,0.03561
bhl_16698,358,0.99436,non_junk,non_divine_teleology,0.0068,0.94276,0.05044
bhl_16698,359,0.99372,non_junk,non_divine_teleology,0.00556,0.94172,0.05271
bhl_16698,360,0.93838,non_junk,non_divine_teleology,0.03906,0.88561,0.07533
bhl_16698,361,0.91162,non_junk,internal_essence,0.00691,0.16114,0.83194
bhl_16698,362,0.66238,non_junk,internal_essence,0.00291,0.13212,0.86497
bhl_16698,363,0.95734,non_junk,non_divine_teleology,0.02779,0.67709,0.29512
bhl_16698,364,0.92956,non_junk,non_divine_teleology,0.01785,0.77274,0.2094
bhl_16698,365,0.15839,junk,,,,
bhl_16698,366,0.00703,junk,,,,
bhl_16698,367,0.99096,non_junk,internal_essence,0.02328,0.07211,0.90462
bhl_16698,368,0.50773,non_junk,internal_essence,0.00725,0.03148,0.96127
bhl_16698,369,0.04436,junk,,,,
bhl_16698,370,0.49965,junk,,,,
bhl_16698,371,0.0047,junk,,,,
bhl_16698,372,0.34716,junk,,,,
bhl_16698,373,0.99675,non_junk,internal_essence,0.00437,0.01605,0.97958
bhl_16698,374,0.82309,non_junk,internal_essence,0.01844,0.02634,0.95522
bhl_16698,375,0.94296,non_junk,internal_essence,0.01414,0.0362,0.94966
bhl_16698,376,0.01224,junk,,,,
bhl_16698,377,0.76142,non_junk,internal_essence,0.0016,0.0365,0.9619
bhl_16698,378,0.79604,non_junk,internal_essence,0.00372,0.05844,0.93785
bhl_16698,379,0.00823,junk,,,,
bhl_16698,380,0.97666,non_junk,internal_essence,0.0215,0.16283,0.81566
bhl_16698,381,0.98099,non_junk,non_divine_teleology,0.02192,0.79297,0.1851
bhl_16698,382,0.85213,non_junk,internal_essence,0.01525,0.41221,0.57254
bhl_16698,383,0.02266,junk,,,,
bhl_16698,384,5e-05,junk,,,,
bhl_16698,385,0.00277,junk,,,,
bhl_16698,386,0.78392,non_junk,internal_essence,0.01282,0.24124,0.74594
bhl_16698,387,0.00058,junk,,,,
bhl_16698,388,0.00188,junk,,,,
bhl_16698,389,0.00545,junk,,,,
bhl_16698,390,0.62451,non_junk,internal_essence,0.00372,0.07563,0.92065
bhl_16698,391,0.27569,junk,,,,
bhl_16698,392,0.34219,junk,,,,
bhl_16698,393,0.67417,non_junk,internal_essence,0.00371,0.08032,0.91596
bhl_16698,394,0.67417,non_junk,internal_essence,0.00371,0.08032,0.91596
bhl_16698,395,0.20969,junk,,,,
bhl_16698,396,0.27216,junk,,,,
bhl_16698,397,0.99058,non_junk,internal_essence,0.0057,0.13213,0.86217
bhl_16698,398,0.00312,junk,,,,
bhl_16698,399,0.56865,non_junk,internal_essence,0.01239,0.34596,0.64165
bhl_16698,400,0.27033,junk,,,,
bhl_16698,401,0.04666,junk,,,,
bhl_16698,402,0.94848,non_junk,internal_essence,0.00179,0.07204,0.92617
bhl_16698,403,0.25925,junk,,,,
bhl_16698,404,0.00079,junk,,,,
bhl_16698,405,0.0063,junk,,,,
bhl_16698,406,0.00619,junk,,,,
bhl_16698,407,0.82481,non_junk,internal_essence,0.00279,0.10276,0.89444
bhl_16698,408,0.97748,non_junk,non_divine_teleology,0.04347,0.64469,0.31184
bhl_16698,409,0.00227,junk,,,,
bhl_16698,410,0.06061,junk,,,,
bhl_16698,411,0.66704,non_junk,internal_essence,0.03814,0.47169,0.49017
bhl_16698,412,0.03376,junk,,,,
bhl_16698,413,0.9718,non_junk,internal_essence,0.00774,0.18969,0.80257
bhl_16698,414,0.00378,junk,,,,
bhl_16698,415,0.00093,junk,,,,
bhl_16698,416,0.02972,junk,,,,
bhl_16698,417,0.57191,non_junk,internal_essence,0.00815,0.49327,0.49858
bhl_16698,418,0.07218,junk,,,,
bhl_16698,419,0.93304,non_junk,internal_essence,0.00716,0.07285,0.91999
bhl_16698,420,0.73072,non_junk,internal_essence,0.02114,0.10069,0.87817
bhl_16698,421,0.06317,junk,,,,
bhl_16698,422,0.00209,junk,,,,
bhl_16698,423,0.04106,junk,,,,
bhl_16698,424,0.99422,non_junk,internal_essence,0.01151,0.40266,0.58583
bhl_16698,425,0.88481,non_junk,non_divine_teleology,0.01591,0.5874,0.39669
bhl_16698,426,0.39427,junk,,,,
bhl_16698,427,0.80023,non_junk,internal_essence,0.01124,0.10717,0.88159
bhl_16698,428,0.12201,junk,,,,
bhl_16698,429,0.10094,junk,,,,
bhl_16698,430,0.95999,non_junk,internal_essence,0.00278,0.02742,0.9698
bhl_16698,431,0.00274,junk,,,,
bhl_16698,432,0.28726,junk,,,,
bhl_16698,433,0.2363,junk,,,,
bhl_16698,434,0.17057,junk,,,,
bhl_16698,435,0.438,junk,,,,
bhl_16698,436,0.5183,non_junk,internal_essence,0.00636,0.20356,0.79008
bhl_16698,437,0.49261,junk,,,,
bhl_16698,438,0.33346,junk,,,,
bhl_16698,439,0.00713,junk,,,,
bhl_16698,440,0.76138,non_junk,internal_essence,0.00718,0.10419,0.88863
bhl_16698,441,0.41019,junk,,,,
bhl_16698,442,0.36019,junk,,,,
bhl_16698,443,0.67969,non_junk,internal_essence,0.00548,0.1178,0.87672
bhl_16698,444,0.86051,non_junk,internal_essence,0.00535,0.05178,0.94287
bhl_16698,445,0.79917,non_junk,internal_essence,0.00749,0.05954,0.93298
bhl_16698,446,0.44852,junk,,,,
bhl_16698,447,0.00033,junk,,,,
bhl_16698,448,0.94824,non_junk,non_divine_teleology,0.0151,0.77506,0.20984
bhl_16698,449,0.00236,junk,,,,
bhl_16698,450,0.49014,junk,,,,
bhl_16698,451,0.53234,non_junk,non_divine_teleology,0.00793,0.76896,0.2231
bhl_16698,452,0.00014,junk,,,,
bhl_16698,453,0.9905,non_junk,internal_essence,0.00064,0.01684,0.98252
bhl_16698,454,0.92564,non_junk,internal_essence,0.00334,0.04755,0.94911
bhl_16698,455,0.88757,non_junk,internal_essence,0.00277,0.07815,0.91908
bhl_16698,456,0.46641,junk,,,,
bhl_16698,457,0.68419,non_junk,internal_essence,0.0019,0.29929,0.69881
bhl_16698,458,0.23234,junk,,,,
bhl_16698,459,0.30189,junk,,,,
bhl_16698,460,0.04852,junk,,,,
bhl_16698,461,0.17902,junk,,,,
bhl_16698,462,0.02089,junk,,,,
bhl_16698,463,0.17913,junk,,,,
bhl_16698,464,0.80203,non_junk,internal_essence,0.00537,0.154,0.84063
bhl_16698,465,0.24421,junk,,,,
bhl_16698,466,0.7031,non_junk,internal_essence,0.0012,0.04415,0.95465
bhl_16698,467,0.0177,junk,,,,
bhl_16698,468,0.98365,non_junk,internal_essence,0.01012,0.11009,0.87979
bhl_16698,469,0.69297,non_junk,non_divine_teleology,0.00907,0.53,0.46093
bhl_16698,470,0.00239,junk,,,,
bhl_16698,471,0.97967,non_junk,non_divine_teleology,0.05518,0.49108,0.45374
bhl_16698,472,0.98907,non_junk,non_divine_teleology,0.06636,0.67514,0.2585
bhl_16698,473,0.99741,non_junk,non_divine_teleology,0.01148,0.87143,0.11709
bhl_16698,474,0.96153,non_junk,non_divine_teleology,0.06015,0.83245,0.10741
bhl_16698,475,0.94916,non_junk,internal_essence,0.05127,0.32818,0.62055
bhl_16698,476,0.92028,non_junk,non_divine_teleology,0.00704,0.66221,0.33075
bhl_16698,477,0.98019,non_junk,non_divine_teleology,0.01611,0.96968,0.01421
bhl_16698,478,0.99945,non_junk,non_divine_teleology,0.01158,0.93747,0.05095
