uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114793,83,0.99877,non_junk,internal_essence,0.01176,0.13163,0.85661
bhl_114793,84,0.00097,junk,,,,
bhl_114793,85,0.03712,junk,,,,
bhl_114793,86,0.99981,non_junk,internal_essence,0.00658,0.01123,0.9822
bhl_114793,87,0.01515,junk,,,,
bhl_114793,88,0.00233,junk,,,,
bhl_114793,89,0.99534,non_junk,internal_essence,0.02888,0.07182,0.8993
bhl_114793,90,0.01846,junk,,,,
bhl_114793,91,0.54661,non_junk,internal_essence,0.0227,0.36524,0.61206
bhl_114793,92,0.11057,junk,,,,
bhl_114793,93,0.78697,non_junk,internal_essence,0.0103,0.04512,0.94458
bhl_114793,94,0.35483,junk,,,,
bhl_114793,95,0.6768,non_junk,internal_essence,0.00972,0.08088,0.9094
bhl_114793,96,0.82493,non_junk,internal_essence,0.00601,0.24337,0.75062
bhl_114793,97,0.01161,junk,,,,
bhl_114793,98,0.988,non_junk,internal_essence,0.00567,0.07459,0.91974
bhl_114793,99,0.43171,junk,,,,
bhl_114793,100,0.697,non_junk,internal_essence,0.01001,0.07231,0.91768
bhl_114793,101,0.95467,non_junk,non_divine_teleology,0.01117,0.79607,0.19275
bhl_114793,102,0.85062,non_junk,non_divine_teleology,0.02759,0.53689,0.43552
bhl_114793,103,0.00535,junk,,,,
bhl_114793,104,0.9616,non_junk,non_divine_teleology,0.02816,0.62473,0.34711
bhl_114793,105,0.04523,junk,,,,
bhl_114793,106,0.98701,non_junk,internal_essence,0.00601,0.04964,0.94436
bhl_114793,107,0.99055,non_junk,non_divine_teleology,0.00722,0.66324,0.32954
bhl_114793,108,0.42443,junk,,,,
bhl_114793,109,0.08232,junk,,,,
bhl_114793,110,0.98739,non_junk,internal_essence,0.00969,0.12661,0.8637
bhl_114793,111,0.9989,non_junk,non_divine_teleology,0.00445,0.93914,0.05641
bhl_114793,112,0.53006,non_junk,internal_essence,0.03288,0.20331,0.7638
bhl_114793,113,0.79476,non_junk,internal_essence,0.04518,0.16962,0.7852
bhl_114793,114,0.01255,junk,,,,
bhl_114793,115,0.99599,non_junk,internal_essence,0.00199,0.02493,0.97308
bhl_114793,116,0.98671,non_junk,internal_essence,0.03063,0.28774,0.68163
bhl_114793,117,0.96018,non_junk,internal_essence,0.01596,0.1607,0.82334
bhl_114793,118,0.00539,junk,,,,
bhl_114793,119,0.00252,junk,,,,
bhl_114793,120,0.00171,junk,,,,
bhl_114793,121,0.99167,non_junk,divine_teleology,0.52566,0.40293,0.07141
bhl_114793,122,0.83304,non_junk,non_divine_teleology,0.23374,0.71357,0.05269
bhl_114793,123,0.16052,junk,,,,
bhl_114793,124,0.98741,non_junk,internal_essence,0.05286,0.20506,0.74207
bhl_114793,125,0.97386,non_junk,internal_essence,0.00397,0.38601,0.61002
bhl_114793,126,0.99882,non_junk,non_divine_teleology,0.01,0.81349,0.17651
bhl_114793,127,0.9996,non_junk,non_divine_teleology,0.00145,0.97615,0.0224
bhl_114793,128,0.7495,non_junk,internal_essence,0.02136,0.11936,0.85928
bhl_114793,129,0.9995,non_junk,internal_essence,0.01312,0.05404,0.93284
bhl_114793,130,0.78897,non_junk,internal_essence,0.01012,0.04956,0.94032
bhl_114793,131,0.99015,non_junk,internal_essence,0.00347,0.2745,0.72203
bhl_114793,132,0.98609,non_junk,divine_teleology,0.96783,0.01573,0.01644
bhl_114793,133,0.08271,junk,,,,
bhl_114793,134,0.9921,non_junk,internal_essence,0.00572,0.01965,0.97463
bhl_114793,135,0.00022,junk,,,,
bhl_114793,136,0.81484,non_junk,internal_essence,0.00314,0.03384,0.96302
bhl_114793,137,0.11057,junk,,,,
bhl_114793,138,0.32669,junk,,,,
bhl_114793,139,0.00116,junk,,,,
bhl_114793,140,0.98823,non_junk,internal_essence,0.00627,0.0858,0.90793
bhl_114793,141,0.98823,non_junk,internal_essence,0.00627,0.0858,0.90793
bhl_114793,142,0.12665,junk,,,,
bhl_114793,143,0.52872,non_junk,internal_essence,0.00389,0.07405,0.92206
bhl_114793,144,0.03516,junk,,,,
bhl_114793,145,0.52872,non_junk,internal_essence,0.00389,0.07405,0.92206
bhl_114793,146,0.00012,junk,,,,
bhl_114793,147,0.00229,junk,,,,
bhl_114793,148,0.00727,junk,,,,
bhl_114793,149,0.13281,junk,,,,
bhl_114793,150,0.00727,junk,,,,
bhl_114793,151,0.21606,junk,,,,
bhl_114793,152,0.02208,junk,,,,
bhl_114793,153,0.01854,junk,,,,
bhl_114793,154,0.99485,non_junk,internal_essence,0.06441,0.05307,0.88252
bhl_114793,155,0.75152,non_junk,internal_essence,0.06842,0.14666,0.78492
bhl_114793,156,0.97526,non_junk,internal_essence,0.00851,0.29445,0.69704
bhl_114793,157,0.00153,junk,,,,
bhl_114793,158,0.00288,junk,,,,
bhl_114793,159,0.00151,junk,,,,
bhl_114793,160,0.93459,non_junk,internal_essence,0.0072,0.01063,0.98217
bhl_114793,161,0.82014,non_junk,internal_essence,0.01675,0.05838,0.92487
bhl_114793,162,0.00511,junk,,,,
bhl_114793,163,0.10903,junk,,,,
bhl_114793,164,0.05403,junk,,,,
bhl_114793,165,0.46656,junk,,,,
bhl_114793,166,0.52534,non_junk,internal_essence,0.00874,0.04685,0.94442
bhl_114793,167,0.06635,junk,,,,
bhl_114793,168,0.0002,junk,,,,
bhl_114793,169,0.0086,junk,,,,
bhl_114793,170,0.00073,junk,,,,
bhl_114793,171,0.06054,junk,,,,
bhl_114793,172,0.00073,junk,,,,
bhl_114793,173,0.00793,junk,,,,
bhl_114793,174,0.00068,junk,,,,
bhl_114793,175,0.32994,junk,,,,
bhl_114793,176,0.77655,non_junk,internal_essence,0.00333,0.02801,0.96866
bhl_114793,177,0.0002,junk,,,,
bhl_114793,178,0.02063,junk,,,,
bhl_114793,179,0.01449,junk,,,,
bhl_114793,180,0.01954,junk,,,,
bhl_114793,181,0.00048,junk,,,,
bhl_114793,182,0.8456,non_junk,internal_essence,0.08363,0.0278,0.88857
bhl_114793,183,0.8456,non_junk,internal_essence,0.08363,0.0278,0.88857
bhl_114793,184,0.00212,junk,,,,
bhl_114793,185,0.03007,junk,,,,
bhl_114793,186,0.00027,junk,,,,
bhl_114793,187,0.00065,junk,,,,
bhl_114793,188,0.01045,junk,,,,
bhl_114793,189,0.06118,junk,,,,
bhl_114793,190,0.03745,junk,,,,
bhl_114793,191,0.17954,junk,,,,
bhl_114793,192,0.00256,junk,,,,
bhl_114793,193,0.01904,junk,,,,
bhl_114793,194,0.38077,junk,,,,
bhl_114793,195,0.72833,non_junk,internal_essence,0.02588,0.05428,0.91984
bhl_114793,196,0.0003,junk,,,,
bhl_114793,197,0.34607,junk,,,,
bhl_114793,198,0.07146,junk,,,,
bhl_114793,199,0.0021,junk,,,,
bhl_114793,200,0.979,non_junk,non_divine_teleology,0.00553,0.96702,0.02745
bhl_114793,201,0.8863,non_junk,internal_essence,0.00343,0.15,0.84657
bhl_114793,202,0.76423,non_junk,internal_essence,0.00259,0.01583,0.98158
bhl_114793,203,0.75701,non_junk,internal_essence,0.00554,0.09765,0.8968
bhl_114793,204,0.00965,junk,,,,
bhl_114793,205,0.90173,non_junk,internal_essence,0.00855,0.05062,0.94083
bhl_114793,206,0.99452,non_junk,internal_essence,0.00409,0.0153,0.98061
bhl_114793,207,0.17011,junk,,,,
bhl_114793,208,0.07704,junk,,,,
bhl_114793,209,0.00165,junk,,,,
bhl_114793,210,0.99804,non_junk,internal_essence,0.0077,0.02429,0.96801
bhl_114793,211,0.00092,junk,,,,
bhl_114793,212,0.99981,non_junk,non_divine_teleology,0.00182,0.99162,0.00656
bhl_114793,213,0.95047,non_junk,non_divine_teleology,0.00895,0.90067,0.09038
bhl_114793,214,0.99502,non_junk,non_divine_teleology,0.01115,0.59192,0.39693
bhl_114793,215,0.28948,junk,,,,
bhl_114793,216,0.27285,junk,,,,
bhl_114793,217,0.99373,non_junk,internal_essence,0.00545,0.00992,0.98463
bhl_114793,218,0.00821,junk,,,,
bhl_114793,219,0.18873,junk,,,,
bhl_114793,220,0.98353,non_junk,internal_essence,0.00947,0.08244,0.9081
bhl_114793,221,0.9976,non_junk,internal_essence,0.00894,0.06905,0.92201
bhl_114793,222,0.97431,non_junk,internal_essence,0.00662,0.32618,0.6672
bhl_114793,223,0.78163,non_junk,internal_essence,0.01101,0.06211,0.92689
bhl_114793,224,0.92441,non_junk,internal_essence,0.0092,0.04469,0.94611
bhl_114793,225,0.20497,junk,,,,
bhl_114793,226,0.01177,junk,,,,
bhl_114793,227,0.06663,junk,,,,
bhl_114793,228,0.0074,junk,,,,
bhl_114793,229,0.15259,junk,,,,
bhl_114793,230,0.02551,junk,,,,
bhl_114793,231,0.11062,junk,,,,
bhl_114793,232,0.31038,junk,,,,
bhl_114793,233,0.08789,junk,,,,
bhl_114793,234,0.68015,non_junk,internal_essence,0.02274,0.03027,0.94699
bhl_114793,235,0.00354,junk,,,,
bhl_114793,236,0.00087,junk,,,,
bhl_114793,237,0.99982,non_junk,non_divine_teleology,0.00863,0.93844,0.05293
bhl_114793,238,0.99907,non_junk,non_divine_teleology,0.00515,0.95102,0.04383
bhl_114793,239,0.95661,non_junk,internal_essence,0.00302,0.0574,0.93958
bhl_114793,240,0.92575,non_junk,internal_essence,0.0058,0.03467,0.95952
bhl_114793,241,0.96257,non_junk,internal_essence,0.01289,0.07878,0.90833
bhl_114793,242,0.46844,junk,,,,
bhl_114793,243,0.0017,junk,,,,
bhl_114793,244,0.00262,junk,,,,
bhl_114793,245,0.11875,junk,,,,
bhl_114793,246,0.00215,junk,,,,
bhl_114793,247,0.04258,junk,,,,
bhl_114793,248,0.00349,junk,,,,
bhl_114793,249,0.86028,non_junk,internal_essence,0.00678,0.19146,0.80175
bhl_114793,250,0.65987,non_junk,internal_essence,0.01521,0.39349,0.5913
bhl_114793,251,0.96634,non_junk,internal_essence,0.00829,0.01901,0.9727
bhl_114793,252,0.95802,non_junk,internal_essence,0.01782,0.0283,0.95389
bhl_114793,253,0.81571,non_junk,internal_essence,0.01141,0.024,0.96459
bhl_114793,254,9e-05,junk,,,,
bhl_114793,255,0.17181,junk,,,,
bhl_114793,256,0.9808,non_junk,non_divine_teleology,0.00985,0.71755,0.2726
bhl_114793,257,0.19121,junk,,,,
bhl_114793,258,0.12196,junk,,,,
bhl_114793,259,0.24362,junk,,,,
bhl_114793,260,0.00145,junk,,,,
bhl_114793,261,0.11896,junk,,,,
bhl_114793,262,0.05087,junk,,,,
bhl_114793,263,0.99117,non_junk,non_divine_teleology,0.03606,0.90202,0.06191
bhl_114793,264,0.96452,non_junk,non_divine_teleology,0.04451,0.87948,0.07601
bhl_114793,265,0.52898,non_junk,non_divine_teleology,0.27005,0.4729,0.25705
bhl_114793,266,0.92866,non_junk,divine_teleology,0.98318,0.00728,0.00954
bhl_114793,267,0.00192,junk,,,,
bhl_114793,268,0.00192,junk,,,,
bhl_114793,269,0.01285,junk,,,,
bhl_114793,270,0.02496,junk,,,,
bhl_114793,271,0.0025,junk,,,,
bhl_114793,272,0.01939,junk,,,,
bhl_114793,273,0.00072,junk,,,,
bhl_114793,274,0.00096,junk,,,,
bhl_114793,275,0.48036,junk,,,,
bhl_114793,276,0.01067,junk,,,,
bhl_114793,277,0.00755,junk,,,,
bhl_114793,278,4e-05,junk,,,,
bhl_114793,279,0.00014,junk,,,,
bhl_114793,280,0.02929,junk,,,,
bhl_114793,281,0.03245,junk,,,,
bhl_114793,282,0.00985,junk,,,,
bhl_114793,283,0.00022,junk,,,,
bhl_114793,284,0.9832,non_junk,non_divine_teleology,0.07815,0.83926,0.08259
bhl_114793,285,0.51402,non_junk,non_divine_teleology,0.07524,0.82672,0.09804
bhl_114793,286,0.01777,junk,,,,
bhl_114793,287,0.9815,non_junk,non_divine_teleology,0.01018,0.85372,0.13611
bhl_114793,288,0.00576,junk,,,,
bhl_114793,289,0.02348,junk,,,,
bhl_114793,290,0.37498,junk,,,,
bhl_114793,291,0.60439,non_junk,internal_essence,0.0222,0.46528,0.51252
bhl_114793,292,0.95546,non_junk,non_divine_teleology,0.01563,0.91747,0.06691
bhl_114793,293,0.89315,non_junk,non_divine_teleology,0.01245,0.78652,0.20102
bhl_114793,294,0.00682,junk,,,,
bhl_114793,295,0.0005,junk,,,,
bhl_114793,296,0.35999,junk,,,,
bhl_114793,297,0.82156,non_junk,non_divine_teleology,0.02117,0.93499,0.04383
bhl_114793,298,0.04453,junk,,,,
bhl_114793,299,0.00536,junk,,,,
bhl_114793,300,0.69339,non_junk,internal_essence,0.05154,0.15043,0.79803
bhl_114793,301,0.00017,junk,,,,
bhl_114793,302,0.20414,junk,,,,
bhl_114793,303,0.00017,junk,,,,
bhl_114793,304,0.99496,non_junk,internal_essence,0.00265,0.01473,0.98262
bhl_114793,305,0.97005,non_junk,internal_essence,0.00893,0.03303,0.95804
bhl_114793,306,0.01924,junk,,,,
bhl_114793,307,0.97778,non_junk,divine_teleology,0.95941,0.01892,0.02167
bhl_114793,308,0.026,junk,,,,
bhl_114793,309,0.00522,junk,,,,
bhl_114793,310,0.00473,junk,,,,
bhl_114793,311,0.00165,junk,,,,
bhl_114793,312,0.00907,junk,,,,
bhl_114793,313,0.5724,non_junk,non_divine_teleology,0.05378,0.60598,0.34024
bhl_114793,314,0.00043,junk,,,,
bhl_114793,315,0.00239,junk,,,,
bhl_114793,316,7e-05,junk,,,,
bhl_114793,317,0.9953,non_junk,non_divine_teleology,0.01893,0.96579,0.01528
bhl_114793,318,0.97783,non_junk,non_divine_teleology,0.00672,0.98943,0.00385
bhl_114793,319,0.9341,non_junk,non_divine_teleology,0.03124,0.94115,0.0276
bhl_114793,320,0.80662,non_junk,non_divine_teleology,0.02773,0.8547,0.11756
bhl_114793,321,0.00012,junk,,,,
bhl_114793,322,0.0013,junk,,,,
bhl_114793,323,0.00094,junk,,,,
bhl_114793,324,0.01894,junk,,,,
bhl_114793,325,0.00054,junk,,,,
bhl_114793,326,0.01894,junk,,,,
bhl_114793,327,0.00193,junk,,,,
bhl_114793,328,0.00011,junk,,,,
bhl_114793,329,0.93541,non_junk,non_divine_teleology,0.04378,0.88954,0.06667
bhl_114793,330,0.94961,non_junk,non_divine_teleology,0.01653,0.95786,0.02561
bhl_114793,331,0.00533,junk,,,,
bhl_114793,332,0.00093,junk,,,,
bhl_114793,333,0.00381,junk,,,,
bhl_114793,334,0.00023,junk,,,,
bhl_114793,335,0.00356,junk,,,,
bhl_114793,336,3e-05,junk,,,,
bhl_114793,337,0.00019,junk,,,,
bhl_114793,338,0.01359,junk,,,,
bhl_114793,339,0.00015,junk,,,,
bhl_114793,340,0.00161,junk,,,,
bhl_114793,341,0.00111,junk,,,,
bhl_114793,342,0.00013,junk,,,,
bhl_114793,343,0.00014,junk,,,,
bhl_114793,344,0.05534,junk,,,,
bhl_114793,345,3e-05,junk,,,,
bhl_114793,346,0.00019,junk,,,,
bhl_114793,347,0.00087,junk,,,,
bhl_114793,348,0.1915,junk,,,,
bhl_114793,349,0.00715,junk,,,,
bhl_114793,350,0.48088,junk,,,,
bhl_114793,351,0.81902,non_junk,divine_teleology,0.71998,0.01305,0.26698
bhl_114793,352,0.12006,junk,,,,
bhl_114793,353,0.03561,junk,,,,
bhl_114793,354,0.42876,junk,,,,
bhl_114793,355,0.00244,junk,,,,
bhl_114793,356,0.94455,non_junk,internal_essence,0.02251,0.18753,0.78996
bhl_114793,357,0.00177,junk,,,,
bhl_114793,358,0.00825,junk,,,,
bhl_114793,359,0.00064,junk,,,,
bhl_114793,360,0.06784,junk,,,,
bhl_114793,361,0.0103,junk,,,,
bhl_114793,362,0.02161,junk,,,,
bhl_114793,363,0.00839,junk,,,,
bhl_114793,364,0.00876,junk,,,,
bhl_114793,365,0.1342,junk,,,,
bhl_114793,366,0.00579,junk,,,,
bhl_114793,367,0.00117,junk,,,,
bhl_114793,368,0.00227,junk,,,,
bhl_114793,369,0.95654,non_junk,divine_teleology,0.87688,0.04552,0.0776
bhl_114793,370,0.00057,junk,,,,
bhl_114793,371,0.00129,junk,,,,
bhl_114793,372,0.00172,junk,,,,
bhl_114793,373,0.00028,junk,,,,
bhl_114793,374,0.00081,junk,,,,
bhl_114793,375,0.75458,non_junk,divine_teleology,0.97665,0.01855,0.00479
bhl_114793,376,0.017,junk,,,,
bhl_114793,377,0.92066,non_junk,internal_essence,0.03293,0.03635,0.93072
bhl_114793,378,0.3118,junk,,,,
bhl_114793,379,0.78767,non_junk,internal_essence,0.02952,0.10257,0.86791
bhl_114793,380,0.65084,non_junk,internal_essence,0.04553,0.03633,0.91814
bhl_114793,381,0.30108,junk,,,,
bhl_114793,382,0.03515,junk,,,,
bhl_114793,383,0.00325,junk,,,,
bhl_114793,384,0.01144,junk,,,,
bhl_114793,385,0.34723,junk,,,,
bhl_114793,386,0.02064,junk,,,,
bhl_114793,387,0.54871,non_junk,internal_essence,0.00499,0.01989,0.97512
bhl_114793,388,0.00095,junk,,,,
bhl_114793,389,0.94779,non_junk,non_divine_teleology,0.036,0.70703,0.25698
bhl_114793,390,0.75145,non_junk,non_divine_teleology,0.01088,0.73034,0.25878
bhl_114793,391,0.98956,non_junk,non_divine_teleology,0.00638,0.93849,0.05513
bhl_114793,392,0.95592,non_junk,non_divine_teleology,0.00104,0.98348,0.01548
bhl_114793,393,0.2995,junk,,,,
bhl_114793,394,0.86662,non_junk,non_divine_teleology,0.04739,0.94305,0.00956
bhl_114793,395,0.00788,junk,,,,
bhl_114793,396,0.23045,junk,,,,
bhl_114793,397,0.00318,junk,,,,
bhl_114793,398,0.2874,junk,,,,
bhl_114793,399,0.05013,junk,,,,
bhl_114793,400,0.81137,non_junk,internal_essence,0.0051,0.04907,0.94583
bhl_114793,401,0.06764,junk,,,,
bhl_114793,402,0.40666,junk,,,,
bhl_114793,403,0.00194,junk,,,,
bhl_114793,404,0.00122,junk,,,,
bhl_114793,405,0.00029,junk,,,,
bhl_114793,406,0.00122,junk,,,,
bhl_114793,407,0.00746,junk,,,,
bhl_114793,408,0.00289,junk,,,,
bhl_114793,409,0.00245,junk,,,,
bhl_114793,410,0.53499,non_junk,internal_essence,0.03951,0.24373,0.71676
bhl_114793,411,0.03576,junk,,,,
bhl_114793,412,0.00431,junk,,,,
bhl_114793,413,0.00442,junk,,,,
bhl_114793,414,0.00444,junk,,,,
bhl_114793,415,5e-05,junk,,,,
bhl_114793,416,0.06612,junk,,,,
bhl_114793,417,0.5489,non_junk,internal_essence,0.00489,0.04403,0.95108
bhl_114793,418,0.98187,non_junk,internal_essence,0.00677,0.0833,0.90993
bhl_114793,419,0.00383,junk,,,,
bhl_114793,420,0.00069,junk,,,,
bhl_114793,421,0.01242,junk,,,,
bhl_114793,422,0.11179,junk,,,,
bhl_114793,423,0.00895,junk,,,,
bhl_114793,424,0.00047,junk,,,,
bhl_114793,425,0.00838,junk,,,,
bhl_114793,426,0.1396,junk,,,,
bhl_114793,427,0.1504,junk,,,,
bhl_114793,428,0.16515,junk,,,,
bhl_114793,429,0.00251,junk,,,,
bhl_114793,430,0.96986,non_junk,internal_essence,0.02887,0.01801,0.95312
bhl_114793,431,0.00099,junk,,,,
bhl_114793,432,0.4319,junk,,,,
bhl_114793,433,0.00637,junk,,,,
bhl_114793,434,0.0017,junk,,,,
bhl_114793,435,0.05976,junk,,,,
bhl_114793,436,0.34905,junk,,,,
bhl_114793,437,0.01642,junk,,,,
bhl_114793,438,0.01741,junk,,,,
bhl_114793,439,0.00019,junk,,,,
bhl_114793,440,0.29651,junk,,,,
bhl_114793,441,0.64651,non_junk,internal_essence,0.01698,0.29054,0.69248
bhl_114793,442,0.93545,non_junk,non_divine_teleology,0.00575,0.92875,0.0655
bhl_114793,443,0.95846,non_junk,internal_essence,0.00704,0.39996,0.59301
bhl_114793,444,0.83988,non_junk,internal_essence,0.02845,0.43286,0.53869
bhl_114793,445,0.49596,junk,,,,
bhl_114793,446,0.01258,junk,,,,
bhl_114793,447,0.42641,junk,,,,
bhl_114793,448,0.02272,junk,,,,
bhl_114793,449,0.0219,junk,,,,
bhl_114793,450,0.00191,junk,,,,
bhl_114793,451,0.04161,junk,,,,
bhl_114793,452,0.00069,junk,,,,
bhl_114793,453,0.29919,junk,,,,
bhl_114793,454,0.00884,junk,,,,
bhl_114793,455,0.00091,junk,,,,
bhl_114793,456,0.00468,junk,,,,
bhl_114793,457,0.9868,non_junk,non_divine_teleology,0.02055,0.88954,0.08991
bhl_114793,458,0.00157,junk,,,,
bhl_114793,459,0.04369,junk,,,,
bhl_114793,460,0.03796,junk,,,,
bhl_114793,461,0.0163,junk,,,,
bhl_114793,462,0.00571,junk,,,,
bhl_114793,463,0.00338,junk,,,,
bhl_114793,464,0.03855,junk,,,,
bhl_114793,465,0.00114,junk,,,,
bhl_114793,466,0.00821,junk,,,,
bhl_114793,467,0.00028,junk,,,,
bhl_114793,468,0.00763,junk,,,,
bhl_114793,469,0.02601,junk,,,,
bhl_114793,470,0.99203,non_junk,non_divine_teleology,0.00168,0.99495,0.00337
bhl_114793,471,0.0133,junk,,,,
bhl_114793,472,0.41868,junk,,,,
bhl_114793,473,0.83838,non_junk,non_divine_teleology,0.00427,0.99169,0.00404
bhl_114793,474,0.83838,non_junk,non_divine_teleology,0.00427,0.99169,0.00404
bhl_114793,475,0.01711,junk,,,,
bhl_114793,476,0.52779,non_junk,internal_essence,0.00185,0.01852,0.97964
bhl_114793,477,0.00928,junk,,,,
bhl_114793,478,0.97212,non_junk,internal_essence,0.00251,0.06857,0.92892
bhl_114793,479,0.17856,junk,,,,
bhl_114793,480,0.26105,junk,,,,
bhl_114793,481,0.96744,non_junk,internal_essence,0.00819,0.08516,0.90665
bhl_114793,482,0.64565,non_junk,internal_essence,0.00973,0.04254,0.94772
bhl_114793,483,0.2835,junk,,,,
bhl_114793,484,0.17202,junk,,,,
bhl_114793,485,0.00117,junk,,,,
bhl_114793,486,0.02928,junk,,,,
bhl_114793,487,0.00851,junk,,,,
bhl_114793,488,0.14055,junk,,,,
bhl_114793,489,0.01082,junk,,,,
bhl_114793,490,0.02928,junk,,,,
bhl_114793,491,0.01005,junk,,,,
bhl_114793,492,0.00106,junk,,,,
bhl_114793,493,0.00162,junk,,,,
bhl_114793,494,0.01606,junk,,,,
bhl_114793,495,0.13468,junk,,,,
bhl_114793,496,0.77103,non_junk,non_divine_teleology,0.06914,0.90461,0.02626
bhl_114793,497,0.97148,non_junk,divine_teleology,0.75189,0.17139,0.07672
bhl_114793,498,0.18324,junk,,,,
bhl_114793,499,0.00614,junk,,,,
bhl_114793,500,0.4514,junk,,,,
bhl_114793,501,0.23144,junk,,,,
bhl_114793,502,0.01753,junk,,,,
bhl_114793,503,0.0632,junk,,,,
bhl_114793,504,0.12345,junk,,,,
bhl_114793,505,0.00362,junk,,,,
bhl_114793,506,0.0013,junk,,,,
bhl_114793,507,0.00198,junk,,,,
bhl_114793,508,0.1322,junk,,,,
bhl_114793,509,0.00038,junk,,,,
