uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117250,215,0.64505,non_junk,internal_essence,0.00197,0.14304,0.85499
bhl_117250,217,0.9983,non_junk,non_divine_teleology,0.01754,0.81814,0.16432
bhl_117250,219,0.62504,non_junk,non_divine_teleology,0.00759,0.87742,0.11499
bhl_117250,220,0.02587,junk,,,,
bhl_117250,223,0.01669,junk,,,,
bhl_117250,224,0.04878,junk,,,,
bhl_117250,227,0.99628,non_junk,non_divine_teleology,0.01213,0.90531,0.08256
bhl_117250,228,0.99784,non_junk,non_divine_teleology,0.00236,0.97542,0.02222
bhl_117250,230,0.33703,junk,,,,
bhl_117250,231,0.00511,junk,,,,
bhl_117250,232,0.88508,non_junk,non_divine_teleology,0.01751,0.62473,0.35776
bhl_117250,233,0.00135,junk,,,,
bhl_117250,234,0.00483,junk,,,,
bhl_117250,235,0.04155,junk,,,,
bhl_117250,237,0.00629,junk,,,,
bhl_117250,238,0.04483,junk,,,,
bhl_117250,239,0.25335,junk,,,,
bhl_117250,240,0.00046,junk,,,,
bhl_117250,241,0.94624,non_junk,internal_essence,0.00247,0.20746,0.79007
bhl_117250,244,0.00418,junk,,,,
bhl_117250,245,0.01034,junk,,,,
bhl_117250,246,0.02189,junk,,,,
bhl_117250,249,0.00493,junk,,,,
bhl_117250,250,0.14759,junk,,,,
bhl_117250,252,0.08103,junk,,,,
bhl_117250,254,0.17775,junk,,,,
bhl_117250,255,0.0131,junk,,,,
bhl_117250,256,0.00217,junk,,,,
bhl_117250,257,0.00217,junk,,,,
bhl_117250,258,0.00235,junk,,,,
bhl_117250,259,0.00599,junk,,,,
bhl_117250,260,0.03411,junk,,,,
bhl_117250,261,0.58726,non_junk,non_divine_teleology,0.00375,0.97747,0.01878
bhl_117250,264,0.48625,junk,,,,
bhl_117250,265,0.03257,junk,,,,
bhl_117250,267,0.02694,junk,,,,
bhl_117250,268,0.23697,junk,,,,
bhl_117250,269,0.04806,junk,,,,
bhl_117250,270,0.05438,junk,,,,
bhl_117250,271,0.68895,non_junk,internal_essence,0.00406,0.04445,0.9515
bhl_117250,273,0.0078,junk,,,,
bhl_117250,274,0.67704,non_junk,internal_essence,0.00486,0.15203,0.84311
bhl_117250,275,0.3942,junk,,,,
bhl_117250,276,0.00237,junk,,,,
bhl_117250,277,0.01934,junk,,,,
bhl_117250,278,0.01924,junk,,,,
bhl_117250,281,0.46559,junk,,,,
bhl_117250,282,0.00073,junk,,,,
bhl_117250,283,0.03287,junk,,,,
bhl_117250,284,0.97669,non_junk,non_divine_teleology,0.00654,0.77155,0.22191
bhl_117250,285,7e-05,junk,,,,
bhl_117250,286,0.00792,junk,,,,
bhl_117250,287,0.99463,non_junk,non_divine_teleology,0.0047,0.91827,0.07703
bhl_117250,288,0.0068,junk,,,,
bhl_117250,289,0.94958,non_junk,non_divine_teleology,0.01932,0.80232,0.17835
bhl_117250,290,0.98949,non_junk,non_divine_teleology,0.0058,0.75259,0.24162
bhl_117250,292,0.72399,non_junk,non_divine_teleology,0.00771,0.5422,0.45009
bhl_117250,293,0.28615,junk,,,,
bhl_117250,294,0.04917,junk,,,,
bhl_117250,296,0.17291,junk,,,,
bhl_117250,297,0.03038,junk,,,,
bhl_117250,298,0.00032,junk,,,,
bhl_117250,299,0.4205,junk,,,,
bhl_117250,300,0.84991,non_junk,internal_essence,0.00382,0.11994,0.87624
bhl_117250,301,0.00024,junk,,,,
bhl_117250,303,0.97955,non_junk,internal_essence,0.0013,0.02958,0.96912
bhl_117250,305,0.12566,junk,,,,
bhl_117250,307,0.94201,non_junk,non_divine_teleology,0.00596,0.62947,0.36456
bhl_117250,310,0.09098,junk,,,,
bhl_117250,311,0.97102,non_junk,internal_essence,0.00252,0.12719,0.87029
bhl_117250,312,0.95086,non_junk,internal_essence,0.00166,0.04162,0.95672
bhl_117250,313,0.00809,junk,,,,
bhl_117250,314,0.00809,junk,,,,
bhl_117250,315,0.00425,junk,,,,
bhl_117250,316,0.00303,junk,,,,
bhl_117250,317,0.0867,junk,,,,
bhl_117250,318,0.00105,junk,,,,
bhl_117250,320,0.1029,junk,,,,
bhl_117250,321,0.91015,non_junk,internal_essence,0.00682,0.06233,0.93086
bhl_117250,322,0.88987,non_junk,internal_essence,0.00635,0.1409,0.85275
bhl_117250,323,0.04207,junk,,,,
bhl_117250,327,0.55845,non_junk,non_divine_teleology,0.02012,0.58818,0.3917
bhl_117250,328,0.03291,junk,,,,
bhl_117250,329,0.00354,junk,,,,
bhl_117250,330,0.00308,junk,,,,
bhl_117250,331,0.10056,junk,,,,
bhl_117250,333,0.06609,junk,,,,
bhl_117250,334,0.01077,junk,,,,
bhl_117250,335,0.12264,junk,,,,
bhl_117250,339,0.00723,junk,,,,
bhl_117250,340,0.03106,junk,,,,
bhl_117250,342,0.00622,junk,,,,
bhl_117250,343,0.0224,junk,,,,
bhl_117250,344,0.98323,non_junk,non_divine_teleology,0.02099,0.90238,0.07663
bhl_117250,345,0.09257,junk,,,,
bhl_117250,346,0.79777,non_junk,internal_essence,0.00769,0.12306,0.86926
bhl_117250,347,0.07219,junk,,,,
bhl_117250,350,0.02455,junk,,,,
bhl_117250,351,0.05755,junk,,,,
bhl_117250,352,0.00132,junk,,,,
bhl_117250,353,0.00393,junk,,,,
bhl_117250,354,0.06323,junk,,,,
bhl_117250,355,0.01016,junk,,,,
bhl_117250,356,0.00503,junk,,,,
bhl_117250,357,0.02262,junk,,,,
bhl_117250,358,0.16539,junk,,,,
bhl_117250,359,0.04061,junk,,,,
bhl_117250,364,0.00767,junk,,,,
bhl_117250,367,0.95786,non_junk,non_divine_teleology,0.01456,0.78191,0.20353
bhl_117250,369,0.01189,junk,,,,
bhl_117250,372,0.02417,junk,,,,
bhl_117250,373,0.00364,junk,,,,
bhl_117250,374,0.224,junk,,,,
bhl_117250,375,0.13789,junk,,,,
bhl_117250,376,0.82746,non_junk,non_divine_teleology,0.01084,0.89747,0.09169
bhl_117250,379,0.00182,junk,,,,
bhl_117250,381,0.00412,junk,,,,
bhl_117250,382,0.55124,non_junk,non_divine_teleology,0.0078,0.7412,0.25101
bhl_117250,383,0.03289,junk,,,,
bhl_117250,384,0.36189,junk,,,,
bhl_117250,385,0.85847,non_junk,internal_essence,0.01261,0.48727,0.50012
bhl_117250,386,0.2302,junk,,,,
bhl_117250,387,0.4107,junk,,,,
bhl_117250,388,0.30993,junk,,,,
bhl_117250,392,0.34041,junk,,,,
bhl_117250,393,0.22941,junk,,,,
bhl_117250,394,0.8886,non_junk,non_divine_teleology,0.00662,0.52758,0.46581
bhl_117250,396,0.00338,junk,,,,
bhl_117250,397,0.11059,junk,,,,
bhl_117250,400,0.07357,junk,,,,
bhl_117250,401,0.00167,junk,,,,
bhl_117250,404,0.00427,junk,,,,
bhl_117250,405,0.02315,junk,,,,
bhl_117250,406,0.00195,junk,,,,
bhl_117250,407,0.10246,junk,,,,
bhl_117250,408,0.00062,junk,,,,
bhl_117250,409,0.03023,junk,,,,
bhl_117250,410,0.9372,non_junk,internal_essence,0.00473,0.05157,0.94369
bhl_117250,411,0.00091,junk,,,,
bhl_117250,412,0.23288,junk,,,,
bhl_117250,413,0.00474,junk,,,,
bhl_117250,414,0.00012,junk,,,,
bhl_117250,415,0.00051,junk,,,,
bhl_117250,416,0.00014,junk,,,,
bhl_117250,417,0.01506,junk,,,,
bhl_117250,418,0.02393,junk,,,,
bhl_117250,419,0.01062,junk,,,,
bhl_117250,423,0.00334,junk,,,,
bhl_117250,424,0.00511,junk,,,,
bhl_117250,426,0.26777,junk,,,,
bhl_117250,427,0.54515,non_junk,internal_essence,0.00833,0.10197,0.8897
bhl_117250,430,0.04647,junk,,,,
bhl_117250,431,0.00653,junk,,,,
bhl_117250,432,0.00671,junk,,,,
bhl_117250,434,0.19741,junk,,,,
bhl_117250,435,0.05781,junk,,,,
bhl_117250,439,0.0132,junk,,,,
bhl_117250,440,0.0107,junk,,,,
bhl_117250,442,0.02574,junk,,,,
bhl_117250,443,0.00109,junk,,,,
bhl_117250,444,0.57345,non_junk,non_divine_teleology,0.07315,0.82275,0.10409
bhl_117250,445,0.051,junk,,,,
bhl_117250,446,0.00159,junk,,,,
bhl_117250,449,0.01039,junk,,,,
bhl_117250,450,0.02077,junk,,,,
bhl_117250,452,0.00723,junk,,,,
bhl_117250,453,0.00439,junk,,,,
bhl_117250,454,0.00027,junk,,,,
bhl_117250,455,0.34872,junk,,,,
bhl_117250,456,0.79109,non_junk,internal_essence,0.00318,0.05164,0.94518
bhl_117250,457,0.05244,junk,,,,
bhl_117250,458,0.05244,junk,,,,
bhl_117250,459,0.065,junk,,,,
bhl_117250,461,0.00395,junk,,,,
bhl_117250,462,0.00224,junk,,,,
bhl_117250,467,0.1428,junk,,,,
bhl_117250,469,0.03777,junk,,,,
bhl_117250,470,0.96581,non_junk,non_divine_teleology,0.00778,0.95924,0.03298
bhl_117250,471,0.00446,junk,,,,
bhl_117250,474,0.03605,junk,,,,
bhl_117250,475,0.88342,non_junk,internal_essence,0.00843,0.28527,0.7063
bhl_117250,476,0.00016,junk,,,,
bhl_117250,477,0.00895,junk,,,,
bhl_117250,479,0.0308,junk,,,,
bhl_117250,480,0.02449,junk,,,,
bhl_117250,481,0.00348,junk,,,,
bhl_117250,482,0.00096,junk,,,,
bhl_117250,484,0.19334,junk,,,,
bhl_117250,485,0.01141,junk,,,,
bhl_117250,487,0.20094,junk,,,,
bhl_117250,489,0.00289,junk,,,,
bhl_117250,491,0.06525,junk,,,,
bhl_117250,493,0.00034,junk,,,,
bhl_117250,495,0.01925,junk,,,,
bhl_117250,496,0.05572,junk,,,,
bhl_117250,497,0.00301,junk,,,,
bhl_117250,498,0.00056,junk,,,,
bhl_117250,499,0.00074,junk,,,,
bhl_117250,501,0.96514,non_junk,non_divine_teleology,0.01084,0.98034,0.00882
bhl_117250,503,0.11256,junk,,,,
bhl_117250,504,0.99956,non_junk,non_divine_teleology,0.00315,0.99179,0.00506
bhl_117250,505,0.57652,non_junk,non_divine_teleology,0.02315,0.58502,0.39183
bhl_117250,506,0.99711,non_junk,non_divine_teleology,0.02414,0.83908,0.13678
bhl_117250,507,0.23214,junk,,,,
bhl_117250,508,0.06202,junk,,,,
bhl_117250,509,0.79386,non_junk,non_divine_teleology,0.0108,0.86184,0.12736
bhl_117250,511,0.99819,non_junk,non_divine_teleology,0.01032,0.95368,0.036
bhl_117250,513,0.23845,junk,,,,
bhl_117250,515,0.98694,non_junk,non_divine_teleology,0.00587,0.68488,0.30925
bhl_117250,516,0.10949,junk,,,,
bhl_117250,518,0.05731,junk,,,,
bhl_117250,520,0.00403,junk,,,,
bhl_117250,521,0.04071,junk,,,,
bhl_117250,522,0.06865,junk,,,,
bhl_117250,523,0.13093,junk,,,,
bhl_117250,524,0.03258,junk,,,,
bhl_117250,525,0.00141,junk,,,,
bhl_117250,527,0.0018,junk,,,,
bhl_117250,529,0.64897,non_junk,non_divine_teleology,0.03467,0.89736,0.06798
bhl_117250,532,0.00056,junk,,,,
bhl_117250,534,0.00053,junk,,,,
bhl_117250,536,0.00184,junk,,,,
bhl_117250,537,0.03166,junk,,,,
bhl_117250,538,0.00116,junk,,,,
bhl_117250,539,0.23055,junk,,,,
bhl_117250,542,0.2949,junk,,,,
bhl_117250,545,0.0042,junk,,,,
bhl_117250,546,0.00767,junk,,,,
bhl_117250,547,0.03331,junk,,,,
bhl_117250,548,0.00188,junk,,,,
bhl_117250,551,0.04486,junk,,,,
bhl_117250,552,0.0045,junk,,,,
bhl_117250,554,0.00011,junk,,,,
bhl_117250,555,0.00358,junk,,,,
bhl_117250,556,0.16748,junk,,,,
bhl_117250,557,0.00432,junk,,,,
bhl_117250,559,0.00392,junk,,,,
bhl_117250,561,0.00019,junk,,,,
bhl_117250,563,0.29382,junk,,,,
bhl_117250,568,0.27068,junk,,,,
bhl_117250,569,0.00054,junk,,,,
bhl_117250,571,0.73684,non_junk,non_divine_teleology,0.02023,0.82304,0.15673
bhl_117250,572,0.00639,junk,,,,
bhl_117250,573,0.88766,non_junk,internal_essence,0.0031,0.07691,0.91998
bhl_117250,574,0.9809,non_junk,non_divine_teleology,0.01203,0.94668,0.04129
bhl_117250,575,0.01553,junk,,,,
bhl_117250,576,0.00052,junk,,,,
bhl_117250,580,0.00199,junk,,,,
bhl_117250,581,0.00199,junk,,,,
bhl_117250,582,0.0678,junk,,,,
bhl_117250,583,0.58304,non_junk,non_divine_teleology,0.01206,0.63368,0.35426
bhl_117250,584,0.52038,non_junk,internal_essence,0.01222,0.4282,0.55957
bhl_117250,585,0.0237,junk,,,,
bhl_117250,586,0.98169,non_junk,non_divine_teleology,0.04435,0.70938,0.24628
bhl_117250,588,0.69546,non_junk,non_divine_teleology,0.15027,0.68579,0.16394
bhl_117250,589,0.07492,junk,,,,
bhl_117250,590,0.07472,junk,,,,
bhl_117250,591,0.0619,junk,,,,
bhl_117250,592,0.00445,junk,,,,
bhl_117250,593,0.0001,junk,,,,
bhl_117250,595,0.00141,junk,,,,
bhl_117250,596,0.04747,junk,,,,
bhl_117250,597,0.72474,non_junk,non_divine_teleology,0.06723,0.81689,0.11588
bhl_117250,599,0.14095,junk,,,,
bhl_117250,603,0.98288,non_junk,non_divine_teleology,0.02009,0.90837,0.07154
bhl_117250,604,0.74949,non_junk,non_divine_teleology,0.01916,0.54359,0.43724
bhl_117250,605,0.35257,junk,,,,
bhl_117250,607,0.01605,junk,,,,
bhl_117250,608,0.00031,junk,,,,
bhl_117250,609,0.17406,junk,,,,
bhl_117250,610,0.01852,junk,,,,
bhl_117250,612,0.38634,junk,,,,
bhl_117250,613,0.00316,junk,,,,
bhl_117250,616,0.00059,junk,,,,
bhl_117250,618,0.00052,junk,,,,
bhl_117250,619,0.25958,junk,,,,
bhl_117250,620,0.00743,junk,,,,
bhl_117250,621,0.00567,junk,,,,
bhl_117250,623,0.00657,junk,,,,
bhl_117250,624,0.00196,junk,,,,
bhl_117250,625,0.00196,junk,,,,
bhl_117250,626,0.046,junk,,,,
bhl_117250,627,0.04239,junk,,,,
bhl_117250,628,0.01094,junk,,,,
bhl_117250,629,0.02043,junk,,,,
bhl_117250,631,0.00099,junk,,,,
bhl_117250,633,0.00017,junk,,,,
bhl_117250,634,0.00389,junk,,,,
bhl_117250,635,0.00169,junk,,,,
bhl_117250,636,0.72038,non_junk,non_divine_teleology,0.01302,0.73855,0.24843
bhl_117250,637,0.01003,junk,,,,
bhl_117250,639,0.00635,junk,,,,
bhl_117250,641,0.03221,junk,,,,
bhl_117250,642,0.00016,junk,,,,
bhl_117250,644,0.00014,junk,,,,
bhl_117250,645,0.00011,junk,,,,
bhl_117250,646,7e-05,junk,,,,
bhl_117250,647,0.00698,junk,,,,
bhl_117250,648,0.02457,junk,,,,
bhl_117250,650,0.01107,junk,,,,
bhl_117250,652,0.00045,junk,,,,
bhl_117250,653,0.01158,junk,,,,
bhl_117250,656,0.00011,junk,,,,
bhl_117250,658,0.01772,junk,,,,
bhl_117250,665,0.0042,junk,,,,
bhl_117250,667,0.96077,non_junk,internal_essence,0.00522,0.15229,0.8425
bhl_117250,671,0.01688,junk,,,,
bhl_117250,672,0.99344,non_junk,internal_essence,0.00745,0.2769,0.71565
bhl_117250,674,0.09199,junk,,,,
bhl_117250,675,0.02936,junk,,,,
bhl_117250,677,0.9871,non_junk,non_divine_teleology,0.02165,0.87554,0.10281
bhl_117250,678,0.98058,non_junk,non_divine_teleology,0.02784,0.82751,0.14465
bhl_117250,679,0.02811,junk,,,,
bhl_117250,680,0.04042,junk,,,,
bhl_117250,681,0.01709,junk,,,,
bhl_117250,682,0.00036,junk,,,,
bhl_117250,683,0.80873,non_junk,non_divine_teleology,0.02488,0.8876,0.08752
bhl_117250,685,0.00937,junk,,,,
bhl_117250,686,0.00234,junk,,,,
bhl_117250,687,0.04263,junk,,,,
bhl_117250,688,0.03717,junk,,,,
bhl_117250,689,0.00073,junk,,,,
bhl_117250,690,0.00073,junk,,,,
bhl_117250,691,0.13312,junk,,,,
bhl_117250,692,0.1159,junk,,,,
bhl_117250,693,0.00609,junk,,,,
bhl_117250,694,0.00448,junk,,,,
bhl_117250,695,0.14445,junk,,,,
bhl_117250,698,0.05779,junk,,,,
bhl_117250,701,0.00987,junk,,,,
bhl_117250,702,0.00062,junk,,,,
bhl_117250,705,0.00527,junk,,,,
bhl_117250,706,0.07204,junk,,,,
bhl_117250,708,0.53965,non_junk,non_divine_teleology,0.01266,0.60761,0.37972
bhl_117250,709,0.14248,junk,,,,
bhl_117250,710,0.99599,non_junk,non_divine_teleology,0.0046,0.97886,0.01653
bhl_117250,712,0.00178,junk,,,,
bhl_117250,713,0.52847,non_junk,internal_essence,0.00749,0.47174,0.52076
bhl_117250,714,0.01186,junk,,,,
bhl_117250,716,0.00116,junk,,,,
bhl_117250,717,0.01982,junk,,,,
bhl_117250,718,6e-05,junk,,,,
bhl_117250,719,0.01866,junk,,,,
bhl_117250,720,0.18265,junk,,,,
bhl_117250,721,0.22408,junk,,,,
bhl_117250,722,0.00333,junk,,,,
bhl_117250,723,0.02705,junk,,,,
bhl_117250,725,0.00823,junk,,,,
bhl_117250,727,0.055,junk,,,,
bhl_117250,728,0.03365,junk,,,,
bhl_117250,729,0.0291,junk,,,,
bhl_117250,730,0.04188,junk,,,,
bhl_117250,731,0.15925,junk,,,,
bhl_117250,732,0.01703,junk,,,,
bhl_117250,734,0.14441,junk,,,,
bhl_117250,735,0.01471,junk,,,,
bhl_117250,736,0.00351,junk,,,,
bhl_117250,738,1e-05,junk,,,,
bhl_117250,739,0.00141,junk,,,,
bhl_117250,741,0.88265,non_junk,internal_essence,0.06283,0.42324,0.51393
bhl_117250,742,0.00944,junk,,,,
bhl_117250,743,0.05161,junk,,,,
bhl_117250,745,0.08501,junk,,,,
bhl_117250,746,0.17517,junk,,,,
bhl_117250,747,0.00061,junk,,,,
bhl_117250,748,0.65289,non_junk,non_divine_teleology,0.04282,0.94583,0.01134
bhl_117250,750,0.98224,non_junk,non_divine_teleology,0.0279,0.88474,0.08736
bhl_117250,751,0.00075,junk,,,,
bhl_117250,753,0.01058,junk,,,,
bhl_117250,754,0.00379,junk,,,,
bhl_117250,755,0.96204,non_junk,internal_essence,0.01721,0.38056,0.60223
bhl_117250,756,0.99924,non_junk,non_divine_teleology,0.02349,0.93813,0.03838
bhl_117250,758,0.00423,junk,,,,
bhl_117250,759,0.00052,junk,,,,
bhl_117250,761,0.85348,non_junk,internal_essence,0.01199,0.45791,0.5301
bhl_117250,762,0.24882,junk,,,,
bhl_117250,764,0.31983,junk,,,,
bhl_117250,765,0.00515,junk,,,,
bhl_117250,766,0.89478,non_junk,non_divine_teleology,0.01116,0.72482,0.26403
bhl_117250,767,0.99816,non_junk,non_divine_teleology,0.01749,0.75682,0.2257
bhl_117250,768,0.82196,non_junk,non_divine_teleology,0.00576,0.83898,0.15526
bhl_117250,769,0.98442,non_junk,non_divine_teleology,0.01598,0.70779,0.27624
bhl_117250,770,0.66212,non_junk,non_divine_teleology,0.00281,0.87854,0.11864
bhl_117250,773,0.00444,junk,,,,
bhl_117250,774,0.04476,junk,,,,
bhl_117250,775,0.01381,junk,,,,
bhl_117250,776,0.27671,junk,,,,
bhl_117250,777,0.01752,junk,,,,
bhl_117250,778,0.00158,junk,,,,
bhl_117250,779,0.00748,junk,,,,
bhl_117250,780,0.0033,junk,,,,
bhl_117250,781,0.0285,junk,,,,
bhl_117250,784,0.94586,non_junk,non_divine_teleology,0.01307,0.58442,0.40251
bhl_117250,789,0.71566,non_junk,non_divine_teleology,0.0114,0.96675,0.02185
bhl_117250,790,0.98722,non_junk,non_divine_teleology,0.00624,0.83327,0.16049
