uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16787,116,0.62175,non_junk,internal_essence,0.00242,0.40501,0.59257
bhl_16787,117,0.02293,junk,,,,
bhl_16787,118,0.00964,junk,,,,
bhl_16787,119,0.13117,junk,,,,
bhl_16787,120,0.00867,junk,,,,
bhl_16787,122,0.35743,junk,,,,
bhl_16787,123,0.71452,non_junk,internal_essence,0.01809,0.27828,0.70363
bhl_16787,124,0.17647,junk,,,,
bhl_16787,126,0.00032,junk,,,,
bhl_16787,127,0.00014,junk,,,,
bhl_16787,128,0.36688,junk,,,,
bhl_16787,129,0.00025,junk,,,,
bhl_16787,130,0.76848,non_junk,internal_essence,0.00482,0.34923,0.64595
bhl_16787,131,0.76848,non_junk,internal_essence,0.00482,0.34923,0.64595
bhl_16787,132,0.91879,non_junk,non_divine_teleology,0.01143,0.90858,0.07999
bhl_16787,135,0.0001,junk,,,,
bhl_16787,136,7e-05,junk,,,,
bhl_16787,137,0.28131,junk,,,,
bhl_16787,138,0.00568,junk,,,,
bhl_16787,139,0.00035,junk,,,,
bhl_16787,140,0.00015,junk,,,,
bhl_16787,141,0.98345,non_junk,non_divine_teleology,0.00831,0.93428,0.05741
bhl_16787,142,0.99297,non_junk,non_divine_teleology,0.00969,0.78927,0.20104
bhl_16787,143,0.03024,junk,,,,
bhl_16787,145,0.88753,non_junk,non_divine_teleology,0.01048,0.9651,0.02442
bhl_16787,146,0.00456,junk,,,,
bhl_16787,147,0.00062,junk,,,,
bhl_16787,148,0.00014,junk,,,,
bhl_16787,149,0.97351,non_junk,non_divine_teleology,0.01243,0.56738,0.42019
bhl_16787,150,0.00021,junk,,,,
bhl_16787,151,4e-05,junk,,,,
bhl_16787,152,0.00296,junk,,,,
bhl_16787,153,0.99864,non_junk,non_divine_teleology,0.00768,0.71906,0.27326
bhl_16787,155,0.14305,junk,,,,
bhl_16787,156,0.00228,junk,,,,
bhl_16787,158,0.00131,junk,,,,
bhl_16787,159,0.05548,junk,,,,
bhl_16787,160,0.99968,non_junk,non_divine_teleology,0.00416,0.9196,0.07624
bhl_16787,161,0.00019,junk,,,,
bhl_16787,162,0.29608,junk,,,,
bhl_16787,163,0.00402,junk,,,,
bhl_16787,164,0.00402,junk,,,,
bhl_16787,166,0.00015,junk,,,,
bhl_16787,168,0.53606,non_junk,non_divine_teleology,0.0095,0.72821,0.26229
bhl_16787,170,0.55607,non_junk,non_divine_teleology,0.02634,0.60217,0.37149
bhl_16787,171,0.00365,junk,,,,
bhl_16787,173,0.01928,junk,,,,
bhl_16787,175,0.00101,junk,,,,
bhl_16787,177,0.02215,junk,,,,
bhl_16787,178,0.00027,junk,,,,
bhl_16787,181,0.00076,junk,,,,
bhl_16787,182,0.03919,junk,,,,
bhl_16787,183,0.61171,non_junk,internal_essence,0.00181,0.04252,0.95567
bhl_16787,184,0.00029,junk,,,,
bhl_16787,185,0.00012,junk,,,,
bhl_16787,187,0.0003,junk,,,,
bhl_16787,188,0.00038,junk,,,,
bhl_16787,189,0.00448,junk,,,,
bhl_16787,191,0.02373,junk,,,,
bhl_16787,192,0.96898,non_junk,non_divine_teleology,0.00924,0.7452,0.24556
bhl_16787,194,0.01763,junk,,,,
bhl_16787,195,0.00034,junk,,,,
bhl_16787,196,0.01763,junk,,,,
bhl_16787,197,3e-05,junk,,,,
bhl_16787,198,0.59654,non_junk,internal_essence,0.00443,0.0686,0.92697
bhl_16787,199,0.59654,non_junk,internal_essence,0.00443,0.0686,0.92697
bhl_16787,200,0.48272,junk,,,,
bhl_16787,201,0.91446,non_junk,internal_essence,0.0042,0.04556,0.95024
bhl_16787,202,0.00017,junk,,,,
bhl_16787,203,0.32191,junk,,,,
bhl_16787,204,0.93334,non_junk,non_divine_teleology,0.01259,0.74602,0.24139
bhl_16787,206,0.06755,junk,,,,
bhl_16787,207,0.01853,junk,,,,
bhl_16787,209,0.94625,non_junk,non_divine_teleology,0.01833,0.5032,0.47847
bhl_16787,210,0.00476,junk,,,,
bhl_16787,211,0.00476,junk,,,,
bhl_16787,214,0.08702,junk,,,,
bhl_16787,216,0.01558,junk,,,,
bhl_16787,218,0.0006,junk,,,,
bhl_16787,219,0.51445,non_junk,internal_essence,0.00376,0.14086,0.85539
bhl_16787,223,0.0001,junk,,,,
bhl_16787,225,0.00061,junk,,,,
bhl_16787,226,0.00019,junk,,,,
bhl_16787,228,0.34298,junk,,,,
bhl_16787,230,0.0353,junk,,,,
bhl_16787,232,0.10931,junk,,,,
bhl_16787,233,0.94789,non_junk,internal_essence,0.02508,0.14831,0.82662
bhl_16787,234,0.00015,junk,,,,
bhl_16787,235,0.00015,junk,,,,
bhl_16787,238,0.00937,junk,,,,
bhl_16787,239,0.03434,junk,,,,
bhl_16787,240,0.96665,non_junk,non_divine_teleology,0.00633,0.59198,0.40169
bhl_16787,241,0.00246,junk,,,,
bhl_16787,242,0.20297,junk,,,,
bhl_16787,243,0.12238,junk,,,,
bhl_16787,244,0.00217,junk,,,,
bhl_16787,245,0.00011,junk,,,,
bhl_16787,246,0.00269,junk,,,,
bhl_16787,247,0.02242,junk,,,,
bhl_16787,249,0.30234,junk,,,,
bhl_16787,250,0.00026,junk,,,,
bhl_16787,251,0.98905,non_junk,non_divine_teleology,0.01046,0.97086,0.01868
bhl_16787,252,0.45192,junk,,,,
bhl_16787,254,0.99625,non_junk,non_divine_teleology,0.02227,0.84649,0.13124
bhl_16787,255,0.8126,non_junk,internal_essence,0.01102,0.41153,0.57745
bhl_16787,257,0.00011,junk,,,,
bhl_16787,258,0.99872,non_junk,non_divine_teleology,0.00945,0.9552,0.03535
bhl_16787,261,0.00112,junk,,,,
bhl_16787,262,0.89205,non_junk,non_divine_teleology,0.01242,0.9315,0.05608
bhl_16787,263,0.01352,junk,,,,
bhl_16787,265,0.03735,junk,,,,
bhl_16787,267,0.81251,non_junk,internal_essence,0.0155,0.25227,0.73223
bhl_16787,268,0.00526,junk,,,,
bhl_16787,269,0.00817,junk,,,,
bhl_16787,270,0.00026,junk,,,,
bhl_16787,271,0.00026,junk,,,,
bhl_16787,272,0.11006,junk,,,,
bhl_16787,273,0.78692,non_junk,internal_essence,0.01292,0.14829,0.83879
bhl_16787,274,0.07078,junk,,,,
bhl_16787,275,0.00047,junk,,,,
bhl_16787,276,0.99368,non_junk,internal_essence,0.00121,0.04022,0.95857
bhl_16787,278,0.02771,junk,,,,
bhl_16787,280,0.76339,non_junk,internal_essence,0.00122,0.03507,0.96371
bhl_16787,284,0.03478,junk,,,,
bhl_16787,285,0.38006,junk,,,,
bhl_16787,286,0.00022,junk,,,,
bhl_16787,287,0.00022,junk,,,,
bhl_16787,288,0.00524,junk,,,,
bhl_16787,290,0.00222,junk,,,,
bhl_16787,291,0.00234,junk,,,,
bhl_16787,293,0.30822,junk,,,,
bhl_16787,294,0.02791,junk,,,,
bhl_16787,296,0.00031,junk,,,,
bhl_16787,298,0.00802,junk,,,,
bhl_16787,299,0.98525,non_junk,non_divine_teleology,0.01778,0.94494,0.03728
bhl_16787,300,0.00031,junk,,,,
bhl_16787,301,0.09026,junk,,,,
bhl_16787,302,0.2963,junk,,,,
bhl_16787,303,0.00086,junk,,,,
bhl_16787,305,0.03106,junk,,,,
bhl_16787,306,0.9959,non_junk,non_divine_teleology,0.02945,0.71019,0.26035
bhl_16787,307,0.00041,junk,,,,
bhl_16787,309,0.00206,junk,,,,
bhl_16787,310,0.0053,junk,,,,
bhl_16787,312,0.00039,junk,,,,
bhl_16787,313,0.0034,junk,,,,
bhl_16787,314,0.00074,junk,,,,
bhl_16787,315,0.00015,junk,,,,
bhl_16787,317,0.08587,junk,,,,
bhl_16787,318,0.05495,junk,,,,
bhl_16787,319,0.91254,non_junk,non_divine_teleology,0.00801,0.74834,0.24365
bhl_16787,320,0.01008,junk,,,,
bhl_16787,321,0.98638,non_junk,non_divine_teleology,0.03701,0.84139,0.1216
bhl_16787,322,0.00018,junk,,,,
bhl_16787,323,0.01027,junk,,,,
bhl_16787,324,0.00017,junk,,,,
bhl_16787,325,0.00024,junk,,,,
bhl_16787,326,0.00091,junk,,,,
bhl_16787,327,0.001,junk,,,,
bhl_16787,328,0.03355,junk,,,,
bhl_16787,330,2e-05,junk,,,,
bhl_16787,331,0.70264,non_junk,internal_essence,0.00553,0.06727,0.9272
bhl_16787,332,0.0312,junk,,,,
bhl_16787,333,0.00055,junk,,,,
bhl_16787,334,0.99863,non_junk,internal_essence,0.01098,0.04605,0.94298
bhl_16787,335,0.99436,non_junk,internal_essence,0.00908,0.11271,0.87821
bhl_16787,337,0.01305,junk,,,,
bhl_16787,338,0.0001,junk,,,,
bhl_16787,339,0.01933,junk,,,,
bhl_16787,340,0.00227,junk,,,,
bhl_16787,341,0.15272,junk,,,,
bhl_16787,342,0.00013,junk,,,,
bhl_16787,343,0.01496,junk,,,,
bhl_16787,344,0.00091,junk,,,,
bhl_16787,345,0.00054,junk,,,,
bhl_16787,346,0.00282,junk,,,,
bhl_16787,348,0.00073,junk,,,,
bhl_16787,349,0.03453,junk,,,,
bhl_16787,351,0.05132,junk,,,,
bhl_16787,352,0.05661,junk,,,,
bhl_16787,353,0.00177,junk,,,,
bhl_16787,354,0.00026,junk,,,,
bhl_16787,356,0.9588,non_junk,internal_essence,0.00986,0.47107,0.51907
bhl_16787,357,0.00205,junk,,,,
bhl_16787,358,0.01161,junk,,,,
bhl_16787,361,0.31998,junk,,,,
bhl_16787,362,0.00534,junk,,,,
bhl_16787,363,0.04463,junk,,,,
bhl_16787,365,0.00015,junk,,,,
bhl_16787,368,0.00466,junk,,,,
bhl_16787,369,0.11013,junk,,,,
bhl_16787,370,0.8821,non_junk,internal_essence,0.00381,0.0241,0.97209
bhl_16787,371,0.00146,junk,,,,
bhl_16787,372,0.0344,junk,,,,
bhl_16787,373,0.18763,junk,,,,
bhl_16787,374,0.00025,junk,,,,
bhl_16787,375,0.44927,junk,,,,
bhl_16787,376,0.00046,junk,,,,
bhl_16787,378,0.00017,junk,,,,
bhl_16787,379,0.08053,junk,,,,
bhl_16787,380,0.00021,junk,,,,
bhl_16787,381,0.00032,junk,,,,
bhl_16787,383,0.00051,junk,,,,
bhl_16787,384,0.2673,junk,,,,
bhl_16787,385,0.12103,junk,,,,
bhl_16787,390,0.08231,junk,,,,
bhl_16787,392,0.00027,junk,,,,
bhl_16787,393,0.00012,junk,,,,
bhl_16787,397,0.00043,junk,,,,
bhl_16787,398,0.38103,junk,,,,
bhl_16787,399,0.0002,junk,,,,
bhl_16787,400,0.07893,junk,,,,
bhl_16787,401,0.11471,junk,,,,
bhl_16787,402,0.08405,junk,,,,
bhl_16787,404,0.18387,junk,,,,
bhl_16787,405,0.37583,junk,,,,
bhl_16787,407,0.11588,junk,,,,
bhl_16787,408,0.24962,junk,,,,
bhl_16787,409,0.74439,non_junk,internal_essence,0.00372,0.04109,0.95519
bhl_16787,410,0.02494,junk,,,,
bhl_16787,415,0.00021,junk,,,,
bhl_16787,416,0.00023,junk,,,,
bhl_16787,417,0.00469,junk,,,,
bhl_16787,418,0.02708,junk,,,,
bhl_16787,419,0.84325,non_junk,internal_essence,0.00457,0.01673,0.97871
bhl_16787,420,0.99214,non_junk,non_divine_teleology,0.06259,0.72717,0.21024
bhl_16787,422,0.00973,junk,,,,
bhl_16787,424,0.45654,junk,,,,
bhl_16787,425,0.65667,non_junk,internal_essence,0.00812,0.09556,0.89631
bhl_16787,427,0.01893,junk,,,,
bhl_16787,429,0.00065,junk,,,,
bhl_16787,430,0.99198,non_junk,non_divine_teleology,0.02471,0.77099,0.2043
bhl_16787,431,0.92216,non_junk,non_divine_teleology,0.00623,0.97725,0.01652
bhl_16787,432,0.00024,junk,,,,
bhl_16787,433,0.00039,junk,,,,
bhl_16787,434,0.03479,junk,,,,
bhl_16787,435,0.14315,junk,,,,
bhl_16787,436,0.80918,non_junk,internal_essence,0.00241,0.01857,0.97902
bhl_16787,437,0.0001,junk,,,,
bhl_16787,438,0.57299,non_junk,internal_essence,0.00463,0.04218,0.95319
bhl_16787,439,0.29673,junk,,,,
bhl_16787,440,0.33297,junk,,,,
bhl_16787,441,0.05047,junk,,,,
bhl_16787,442,0.00246,junk,,,,
bhl_16787,443,0.00478,junk,,,,
bhl_16787,445,0.00355,junk,,,,
bhl_16787,446,0.00032,junk,,,,
bhl_16787,447,0.00108,junk,,,,
bhl_16787,448,0.00024,junk,,,,
bhl_16787,449,0.04945,junk,,,,
bhl_16787,451,0.00016,junk,,,,
bhl_16787,455,0.00066,junk,,,,
bhl_16787,457,0.05263,junk,,,,
bhl_16787,458,0.00022,junk,,,,
bhl_16787,460,0.00214,junk,,,,
bhl_16787,461,0.00179,junk,,,,
bhl_16787,462,0.14512,junk,,,,
bhl_16787,463,0.00025,junk,,,,
bhl_16787,464,0.85773,non_junk,non_divine_teleology,0.02539,0.83195,0.14267
bhl_16787,465,0.99029,non_junk,non_divine_teleology,0.00571,0.94689,0.04739
bhl_16787,466,0.00522,junk,,,,
bhl_16787,467,0.98971,non_junk,non_divine_teleology,0.00491,0.96464,0.03045
bhl_16787,468,0.00522,junk,,,,
bhl_16787,472,0.37631,junk,,,,
bhl_16787,473,0.10961,junk,,,,
bhl_16787,474,0.04135,junk,,,,
bhl_16787,475,0.00021,junk,,,,
bhl_16787,476,0.0307,junk,,,,
bhl_16787,477,0.00029,junk,,,,
bhl_16787,478,0.00024,junk,,,,
bhl_16787,479,0.20991,junk,,,,
bhl_16787,480,0.01075,junk,,,,
bhl_16787,481,0.71196,non_junk,non_divine_teleology,0.02616,0.84836,0.12548
bhl_16787,482,0.00054,junk,,,,
bhl_16787,483,0.00068,junk,,,,
bhl_16787,484,0.53988,non_junk,internal_essence,0.00229,0.05407,0.94364
bhl_16787,485,0.00014,junk,,,,
bhl_16787,486,0.00013,junk,,,,
bhl_16787,487,0.01992,junk,,,,
bhl_16787,488,0.18557,junk,,,,
bhl_16787,491,0.51765,non_junk,non_divine_teleology,0.02396,0.49989,0.47615
bhl_16787,492,0.00023,junk,,,,
bhl_16787,495,0.01269,junk,,,,
bhl_16787,497,0.00334,junk,,,,
bhl_16787,498,0.08692,junk,,,,
bhl_16787,499,0.00015,junk,,,,
bhl_16787,500,0.3369,junk,,,,
bhl_16787,501,0.01367,junk,,,,
bhl_16787,502,0.00159,junk,,,,
bhl_16787,505,0.0001,junk,,,,
bhl_16787,507,0.00014,junk,,,,
bhl_16787,509,0.05667,junk,,,,
bhl_16787,510,0.061,junk,,,,
bhl_16787,513,0.06098,junk,,,,
bhl_16787,515,0.01419,junk,,,,
bhl_16787,517,0.00055,junk,,,,
bhl_16787,518,0.00412,junk,,,,
bhl_16787,519,0.0145,junk,,,,
bhl_16787,520,0.63266,non_junk,non_divine_teleology,0.00316,0.98069,0.01615
bhl_16787,521,0.01675,junk,,,,
bhl_16787,522,0.47614,junk,,,,
bhl_16787,524,0.00031,junk,,,,
bhl_16787,527,0.08134,junk,,,,
bhl_16787,528,0.13484,junk,,,,
bhl_16787,529,0.00591,junk,,,,
bhl_16787,530,0.04531,junk,,,,
bhl_16787,531,0.14792,junk,,,,
bhl_16787,532,0.95394,non_junk,non_divine_teleology,0.08967,0.68884,0.22148
bhl_16787,533,0.08812,junk,,,,
bhl_16787,535,0.00801,junk,,,,
bhl_16787,536,0.00034,junk,,,,
bhl_16787,537,0.83752,non_junk,non_divine_teleology,0.01696,0.70303,0.28001
bhl_16787,538,0.41712,junk,,,,
bhl_16787,539,0.00246,junk,,,,
bhl_16787,540,0.00042,junk,,,,
bhl_16787,541,0.0734,junk,,,,
bhl_16787,543,0.00043,junk,,,,
bhl_16787,544,0.04189,junk,,,,
bhl_16787,546,0.00392,junk,,,,
bhl_16787,547,0.99157,non_junk,non_divine_teleology,0.02047,0.84439,0.13514
bhl_16787,548,0.97605,non_junk,non_divine_teleology,0.02231,0.91355,0.06414
bhl_16787,549,0.73524,non_junk,internal_essence,0.0285,0.39531,0.57619
bhl_16787,551,0.998,non_junk,non_divine_teleology,0.00864,0.95211,0.03925
bhl_16787,554,0.1158,junk,,,,
bhl_16787,555,0.01249,junk,,,,
bhl_16787,556,0.1158,junk,,,,
bhl_16787,557,0.01578,junk,,,,
bhl_16787,558,0.96316,non_junk,non_divine_teleology,0.00898,0.95735,0.03367
bhl_16787,559,0.00107,junk,,,,
bhl_16787,560,0.81924,non_junk,non_divine_teleology,0.0279,0.56538,0.40672
bhl_16787,562,0.27698,junk,,,,
bhl_16787,563,0.98423,non_junk,non_divine_teleology,0.01658,0.75943,0.22399
bhl_16787,564,0.00367,junk,,,,
bhl_16787,566,0.00367,junk,,,,
bhl_16787,567,0.00617,junk,,,,
bhl_16787,568,0.98482,non_junk,non_divine_teleology,0.06438,0.68982,0.24579
bhl_16787,569,0.98482,non_junk,non_divine_teleology,0.06438,0.68982,0.24579
bhl_16787,570,0.04416,junk,,,,
bhl_16787,571,0.41688,junk,,,,
bhl_16787,572,0.99098,non_junk,internal_essence,0.00577,0.12776,0.86647
bhl_16787,574,0.00977,junk,,,,
bhl_16787,575,0.00088,junk,,,,
bhl_16787,576,0.00931,junk,,,,
bhl_16787,577,0.00307,junk,,,,
bhl_16787,578,0.00021,junk,,,,
bhl_16787,579,0.13429,junk,,,,
bhl_16787,580,0.13429,junk,,,,
bhl_16787,581,0.58202,non_junk,non_divine_teleology,0.01123,0.73607,0.2527
bhl_16787,583,0.08273,junk,,,,
bhl_16787,584,0.33346,junk,,,,
bhl_16787,587,0.93435,non_junk,non_divine_teleology,0.01216,0.94209,0.04575
bhl_16787,588,0.18788,junk,,,,
bhl_16787,589,0.00303,junk,,,,
bhl_16787,591,0.08174,junk,,,,
bhl_16787,593,0.9793,non_junk,non_divine_teleology,0.03593,0.83596,0.12811
bhl_16787,594,0.9793,non_junk,non_divine_teleology,0.03593,0.83596,0.12811
bhl_16787,595,0.03321,junk,,,,
bhl_16787,596,0.00046,junk,,,,
bhl_16787,597,0.00274,junk,,,,
bhl_16787,598,0.02769,junk,,,,
bhl_16787,599,0.56815,non_junk,non_divine_teleology,0.04526,0.86128,0.09346
bhl_16787,600,0.00135,junk,,,,
bhl_16787,601,0.35234,junk,,,,
bhl_16787,602,0.99915,non_junk,non_divine_teleology,0.01732,0.71409,0.26859
bhl_16787,605,0.0002,junk,,,,
bhl_16787,606,0.00124,junk,,,,
bhl_16787,607,0.00303,junk,,,,
bhl_16787,608,0.00772,junk,,,,
bhl_16787,610,0.02202,junk,,,,
bhl_16787,611,0.96558,non_junk,non_divine_teleology,0.01169,0.83128,0.15703
bhl_16787,612,0.02202,junk,,,,
bhl_16787,615,0.99247,non_junk,non_divine_teleology,0.01187,0.96853,0.0196
bhl_16787,616,0.29117,junk,,,,
bhl_16787,618,0.01135,junk,,,,
bhl_16787,619,0.01135,junk,,,,
bhl_16787,620,0.92547,non_junk,non_divine_teleology,0.01345,0.71011,0.27644
bhl_16787,622,0.3864,junk,,,,
bhl_16787,623,0.93419,non_junk,non_divine_teleology,0.00541,0.90675,0.08785
bhl_16787,624,0.66599,non_junk,internal_essence,0.09694,0.43497,0.46809
bhl_16787,625,0.96737,non_junk,non_divine_teleology,0.06654,0.78138,0.15209
bhl_16787,626,0.49034,junk,,,,
bhl_16787,627,0.00014,junk,,,,
bhl_16787,629,0.00222,junk,,,,
bhl_16787,630,0.88326,non_junk,internal_essence,0.00581,0.05006,0.94413
bhl_16787,631,0.00143,junk,,,,
bhl_16787,632,0.04559,junk,,,,
bhl_16787,633,0.9983,non_junk,non_divine_teleology,0.02979,0.84403,0.12618
bhl_16787,634,0.99899,non_junk,non_divine_teleology,0.01352,0.93453,0.05195
bhl_16787,636,0.95591,non_junk,non_divine_teleology,0.01919,0.79234,0.18847
bhl_16787,637,0.90951,non_junk,non_divine_teleology,0.0068,0.90795,0.08525
bhl_16787,639,0.62761,non_junk,internal_essence,0.00455,0.2445,0.75095
bhl_16787,640,0.96791,non_junk,internal_essence,0.08689,0.31409,0.59902
bhl_16787,641,0.96874,non_junk,internal_essence,0.0631,0.28108,0.65581
bhl_16787,642,0.96041,non_junk,non_divine_teleology,0.05902,0.86419,0.07679
bhl_16787,643,0.9991,non_junk,non_divine_teleology,0.01977,0.94926,0.03097
bhl_16787,644,0.01541,junk,,,,
bhl_16787,645,0.99631,non_junk,non_divine_teleology,0.00793,0.95664,0.03543
bhl_16787,647,0.90481,non_junk,non_divine_teleology,0.01122,0.6854,0.30338
bhl_16787,649,0.88829,non_junk,internal_essence,0.0349,0.22357,0.74154
bhl_16787,650,0.001,junk,,,,
bhl_16787,651,0.0012,junk,,,,
bhl_16787,652,0.06841,junk,,,,
bhl_16787,654,0.25824,junk,,,,
bhl_16787,655,0.26125,junk,,,,
bhl_16787,656,0.45365,junk,,,,
bhl_16787,657,0.00037,junk,,,,
bhl_16787,658,0.94443,non_junk,internal_essence,0.011,0.09595,0.89305
bhl_16787,659,0.76246,non_junk,internal_essence,0.0076,0.07734,0.91506
bhl_16787,661,0.5132,non_junk,internal_essence,0.02921,0.11182,0.85897
bhl_16787,664,0.99931,non_junk,non_divine_teleology,0.01269,0.94307,0.04424
bhl_16787,665,0.99744,non_junk,non_divine_teleology,0.02891,0.79307,0.17803
bhl_16787,666,0.02077,junk,,,,
bhl_16787,667,0.9341,non_junk,internal_essence,0.00748,0.04097,0.95155
bhl_16787,668,0.0039,junk,,,,
bhl_16787,669,0.98908,non_junk,internal_essence,0.01276,0.07465,0.91259
bhl_16787,670,0.04623,junk,,,,
bhl_16787,673,0.02093,junk,,,,
bhl_16787,674,0.02547,junk,,,,
bhl_16787,675,0.97088,non_junk,internal_essence,0.01123,0.30702,0.68175
bhl_16787,676,0.80463,non_junk,internal_essence,0.01283,0.42047,0.5667
bhl_16787,677,0.00021,junk,,,,
bhl_16787,680,0.00114,junk,,,,
bhl_16787,681,0.00417,junk,,,,
bhl_16787,682,0.00026,junk,,,,
bhl_16787,683,0.00026,junk,,,,
bhl_16787,684,0.99713,non_junk,internal_essence,0.00334,0.03305,0.9636
bhl_16787,685,9e-05,junk,,,,
bhl_16787,686,0.29539,junk,,,,
bhl_16787,687,0.92878,non_junk,non_divine_teleology,0.00709,0.59366,0.39925
bhl_16787,688,0.00025,junk,,,,
bhl_16787,689,0.10482,junk,,,,
bhl_16787,691,0.0823,junk,,,,
bhl_16787,694,0.2856,junk,,,,
bhl_16787,695,0.00372,junk,,,,
bhl_16787,696,0.00019,junk,,,,
bhl_16787,697,0.00013,junk,,,,
bhl_16787,698,9e-05,junk,,,,
bhl_16787,700,0.00427,junk,,,,
bhl_16787,701,0.00427,junk,,,,
bhl_16787,704,0.00021,junk,,,,
bhl_16787,705,0.22639,junk,,,,
bhl_16787,708,0.00065,junk,,,,
bhl_16787,709,0.97011,non_junk,internal_essence,0.00499,0.05758,0.93742
bhl_16787,710,0.09279,junk,,,,
bhl_16787,711,0.97011,non_junk,internal_essence,0.00499,0.05758,0.93742
bhl_16787,712,0.20348,junk,,,,
