uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117153,133,0.07571,junk,,,,
bhl_117153,134,0.00069,junk,,,,
bhl_117153,135,0.00023,junk,,,,
bhl_117153,136,0.985,non_junk,non_divine_teleology,0.04258,0.58796,0.36946
bhl_117153,137,0.54751,non_junk,internal_essence,0.00364,0.13022,0.86614
bhl_117153,138,0.97046,non_junk,internal_essence,0.01123,0.18018,0.80859
bhl_117153,139,0.02974,junk,,,,
bhl_117153,140,0.00635,junk,,,,
bhl_117153,141,0.63138,non_junk,non_divine_teleology,0.01467,0.71129,0.27403
bhl_117153,142,0.76412,non_junk,internal_essence,0.0495,0.39909,0.5514
bhl_117153,144,0.00194,junk,,,,
bhl_117153,145,0.75128,non_junk,internal_essence,0.00621,0.12199,0.8718
bhl_117153,146,0.99937,non_junk,internal_essence,0.00369,0.17774,0.81857
bhl_117153,147,0.00479,junk,,,,
bhl_117153,148,0.00766,junk,,,,
bhl_117153,150,0.50417,non_junk,internal_essence,0.01197,0.27781,0.71021
bhl_117153,151,0.93514,non_junk,internal_essence,0.00376,0.46157,0.53468
bhl_117153,152,0.72796,non_junk,internal_essence,0.00811,0.17034,0.82155
bhl_117153,153,0.35037,junk,,,,
bhl_117153,154,0.0257,junk,,,,
bhl_117153,155,0.99585,non_junk,non_divine_teleology,0.00134,0.98429,0.01437
bhl_117153,156,0.01694,junk,,,,
bhl_117153,157,0.50485,non_junk,internal_essence,0.00203,0.02199,0.97598
bhl_117153,158,0.9986,non_junk,non_divine_teleology,0.00117,0.99726,0.00157
bhl_117153,159,0.32564,junk,,,,
bhl_117153,160,0.82939,non_junk,internal_essence,0.00308,0.24993,0.74699
bhl_117153,161,0.60117,non_junk,internal_essence,0.00346,0.2517,0.74484
bhl_117153,162,0.55679,non_junk,internal_essence,0.00558,0.29355,0.70086
bhl_117153,163,0.00564,junk,,,,
bhl_117153,164,0.78732,non_junk,internal_essence,0.00322,0.18213,0.81465
bhl_117153,165,0.20847,junk,,,,
bhl_117153,166,0.52812,non_junk,internal_essence,0.00396,0.06348,0.93256
bhl_117153,168,0.78601,non_junk,non_divine_teleology,0.00624,0.87078,0.12298
bhl_117153,169,0.63866,non_junk,internal_essence,0.00706,0.14065,0.85228
bhl_117153,170,0.99526,non_junk,internal_essence,0.01755,0.20713,0.77532
bhl_117153,171,0.00458,junk,,,,
bhl_117153,172,0.26783,junk,,,,
bhl_117153,174,0.35565,junk,,,,
bhl_117153,175,0.85112,non_junk,internal_essence,0.00303,0.11446,0.88251
bhl_117153,176,0.12196,junk,,,,
bhl_117153,177,0.37842,junk,,,,
bhl_117153,178,0.00774,junk,,,,
bhl_117153,179,0.00585,junk,,,,
bhl_117153,181,0.06243,junk,,,,
bhl_117153,182,0.02892,junk,,,,
bhl_117153,184,0.97686,non_junk,non_divine_teleology,0.01905,0.89058,0.09036
bhl_117153,185,0.9977,non_junk,internal_essence,0.00781,0.06941,0.92277
bhl_117153,186,0.00494,junk,,,,
bhl_117153,187,0.2522,junk,,,,
bhl_117153,188,0.17938,junk,,,,
bhl_117153,189,0.32142,junk,,,,
bhl_117153,190,0.9742,non_junk,non_divine_teleology,0.00383,0.80233,0.19384
bhl_117153,192,0.04637,junk,,,,
bhl_117153,193,0.11451,junk,,,,
bhl_117153,194,0.03951,junk,,,,
bhl_117153,195,0.12082,junk,,,,
bhl_117153,196,0.02511,junk,,,,
bhl_117153,197,0.12082,junk,,,,
bhl_117153,198,0.04775,junk,,,,
bhl_117153,199,0.04775,junk,,,,
bhl_117153,201,0.00128,junk,,,,
bhl_117153,202,0.95119,non_junk,non_divine_teleology,0.01036,0.85929,0.13034
bhl_117153,203,0.68641,non_junk,non_divine_teleology,0.00589,0.92723,0.06688
bhl_117153,205,0.97516,non_junk,internal_essence,0.01015,0.16214,0.82771
bhl_117153,206,0.12251,junk,,,,
bhl_117153,207,0.51922,non_junk,internal_essence,0.01351,0.08148,0.905
bhl_117153,208,0.00159,junk,,,,
bhl_117153,209,0.06837,junk,,,,
bhl_117153,210,0.00017,junk,,,,
bhl_117153,211,0.41789,junk,,,,
bhl_117153,212,0.51347,non_junk,internal_essence,0.00703,0.04989,0.94308
bhl_117153,213,0.17874,junk,,,,
bhl_117153,214,0.32933,junk,,,,
bhl_117153,215,0.01085,junk,,,,
bhl_117153,216,0.16038,junk,,,,
bhl_117153,217,0.73066,non_junk,internal_essence,0.00616,0.05751,0.93632
bhl_117153,218,0.01758,junk,,,,
bhl_117153,219,0.05631,junk,,,,
bhl_117153,220,0.24447,junk,,,,
bhl_117153,221,0.04794,junk,,,,
bhl_117153,222,0.04794,junk,,,,
bhl_117153,223,0.55198,non_junk,internal_essence,0.00208,0.04147,0.95645
bhl_117153,224,0.00015,junk,,,,
bhl_117153,225,0.19696,junk,,,,
bhl_117153,226,0.89239,non_junk,internal_essence,0.00162,0.05198,0.94639
bhl_117153,227,0.77272,non_junk,internal_essence,0.00449,0.14329,0.85223
bhl_117153,228,0.85009,non_junk,internal_essence,0.00516,0.16233,0.83251
bhl_117153,229,0.93805,non_junk,internal_essence,0.01337,0.24469,0.74195
bhl_117153,230,0.07905,junk,,,,
bhl_117153,231,0.00067,junk,,,,
bhl_117153,232,0.99916,non_junk,internal_essence,0.0021,0.03821,0.9597
bhl_117153,233,0.00308,junk,,,,
bhl_117153,235,0.94749,non_junk,internal_essence,0.01444,0.16111,0.82445
bhl_117153,236,0.76473,non_junk,internal_essence,0.01727,0.2455,0.73723
bhl_117153,237,0.99672,non_junk,internal_essence,0.0166,0.09635,0.88705
bhl_117153,238,0.61914,non_junk,internal_essence,0.00457,0.06017,0.93525
bhl_117153,239,0.98592,non_junk,internal_essence,0.00424,0.04789,0.94787
bhl_117153,240,0.35113,junk,,,,
bhl_117153,241,0.47273,junk,,,,
bhl_117153,242,0.0014,junk,,,,
bhl_117153,243,0.66436,non_junk,internal_essence,0.00411,0.09826,0.89763
bhl_117153,245,0.64865,non_junk,internal_essence,0.00254,0.04714,0.95031
bhl_117153,246,0.02706,junk,,,,
bhl_117153,247,0.97255,non_junk,non_divine_teleology,0.00954,0.56319,0.42727
bhl_117153,248,0.6923,non_junk,internal_essence,0.00955,0.22784,0.76261
bhl_117153,249,0.61418,non_junk,internal_essence,0.0068,0.32647,0.66674
bhl_117153,250,0.7516,non_junk,internal_essence,0.00945,0.36405,0.6265
bhl_117153,251,0.1799,junk,,,,
bhl_117153,252,0.95075,non_junk,internal_essence,0.01977,0.23887,0.74136
bhl_117153,253,0.00272,junk,,,,
bhl_117153,254,0.08221,junk,,,,
bhl_117153,255,0.25433,junk,,,,
bhl_117153,256,0.25433,junk,,,,
bhl_117153,257,0.26041,junk,,,,
bhl_117153,258,0.49275,junk,,,,
bhl_117153,259,0.23048,junk,,,,
bhl_117153,260,0.54689,non_junk,internal_essence,0.00236,0.09409,0.90355
bhl_117153,261,0.03861,junk,,,,
bhl_117153,262,0.00442,junk,,,,
bhl_117153,263,0.00442,junk,,,,
bhl_117153,265,0.78025,non_junk,internal_essence,0.00451,0.05918,0.93632
bhl_117153,268,7e-05,junk,,,,
bhl_117153,269,0.04667,junk,,,,
bhl_117153,270,7e-05,junk,,,,
bhl_117153,271,0.04667,junk,,,,
bhl_117153,272,0.04492,junk,,,,
bhl_117153,273,0.71527,non_junk,non_divine_teleology,0.00609,0.50079,0.49311
bhl_117153,274,0.65228,non_junk,internal_essence,0.01652,0.26609,0.71739
bhl_117153,275,0.75301,non_junk,internal_essence,0.00264,0.02105,0.97631
bhl_117153,277,0.00478,junk,,,,
bhl_117153,278,0.76979,non_junk,internal_essence,0.0058,0.13878,0.85542
bhl_117153,279,0.71863,non_junk,internal_essence,0.00532,0.11374,0.88094
bhl_117153,280,0.72004,non_junk,internal_essence,0.00666,0.19771,0.79563
bhl_117153,281,0.00773,junk,,,,
bhl_117153,282,0.15271,junk,,,,
bhl_117153,283,0.30834,junk,,,,
bhl_117153,284,0.1075,junk,,,,
bhl_117153,285,0.7177,non_junk,internal_essence,0.00745,0.43733,0.55522
bhl_117153,286,0.21138,junk,,,,
bhl_117153,287,0.04383,junk,,,,
bhl_117153,289,0.15201,junk,,,,
bhl_117153,290,0.08168,junk,,,,
bhl_117153,291,0.00509,junk,,,,
bhl_117153,292,0.85028,non_junk,internal_essence,0.00846,0.11768,0.87385
bhl_117153,293,0.22782,junk,,,,
bhl_117153,294,0.0124,junk,,,,
bhl_117153,295,0.9094,non_junk,internal_essence,0.00165,0.06913,0.92922
bhl_117153,296,0.13502,junk,,,,
bhl_117153,297,0.69946,non_junk,internal_essence,0.00886,0.13476,0.85638
bhl_117153,298,0.04411,junk,,,,
bhl_117153,299,0.89416,non_junk,internal_essence,0.00266,0.08687,0.91047
bhl_117153,300,0.34926,junk,,,,
bhl_117153,301,0.05289,junk,,,,
bhl_117153,302,0.00103,junk,,,,
bhl_117153,303,0.68641,non_junk,internal_essence,0.00165,0.03661,0.96174
bhl_117153,304,0.73541,non_junk,internal_essence,0.00736,0.22544,0.7672
bhl_117153,305,0.43143,junk,,,,
bhl_117153,306,0.10912,junk,,,,
bhl_117153,307,0.93892,non_junk,internal_essence,0.01451,0.23283,0.75266
bhl_117153,308,0.94888,non_junk,internal_essence,0.00922,0.20396,0.78683
bhl_117153,309,0.01838,junk,,,,
bhl_117153,310,0.12031,junk,,,,
bhl_117153,311,0.02776,junk,,,,
bhl_117153,312,0.57586,non_junk,internal_essence,0.00506,0.11532,0.87963
bhl_117153,313,0.00731,junk,,,,
bhl_117153,314,0.08437,junk,,,,
bhl_117153,315,0.07241,junk,,,,
bhl_117153,316,0.96087,non_junk,non_divine_teleology,0.0128,0.87247,0.11473
bhl_117153,317,0.0094,junk,,,,
bhl_117153,319,0.81995,non_junk,non_divine_teleology,0.0078,0.86895,0.12325
bhl_117153,321,0.01006,junk,,,,
bhl_117153,322,0.76574,non_junk,internal_essence,0.00467,0.02765,0.96768
bhl_117153,323,0.06843,junk,,,,
bhl_117153,324,0.00824,junk,,,,
bhl_117153,325,0.09924,junk,,,,
bhl_117153,326,0.05505,junk,,,,
bhl_117153,327,0.03037,junk,,,,
bhl_117153,328,0.13358,junk,,,,
bhl_117153,329,0.75216,non_junk,internal_essence,0.00475,0.12646,0.86878
bhl_117153,330,0.69127,non_junk,internal_essence,0.00227,0.04313,0.95459
bhl_117153,331,0.01679,junk,,,,
bhl_117153,333,0.01101,junk,,,,
bhl_117153,334,0.01101,junk,,,,
bhl_117153,335,0.07686,junk,,,,
bhl_117153,336,0.10315,junk,,,,
bhl_117153,337,0.02484,junk,,,,
bhl_117153,338,0.96907,non_junk,non_divine_teleology,0.00565,0.91525,0.07911
bhl_117153,339,0.83625,non_junk,internal_essence,0.00445,0.37756,0.61799
bhl_117153,340,0.98617,non_junk,non_divine_teleology,0.00181,0.8387,0.15949
bhl_117153,341,0.00556,junk,,,,
bhl_117153,342,0.18203,junk,,,,
bhl_117153,343,0.78833,non_junk,internal_essence,0.00291,0.14107,0.85602
bhl_117153,346,0.12094,junk,,,,
bhl_117153,347,0.00747,junk,,,,
bhl_117153,348,0.00142,junk,,,,
bhl_117153,349,0.00325,junk,,,,
bhl_117153,350,0.01758,junk,,,,
bhl_117153,351,0.00042,junk,,,,
bhl_117153,352,0.04033,junk,,,,
bhl_117153,353,0.02901,junk,,,,
bhl_117153,354,0.0004,junk,,,,
bhl_117153,355,0.02422,junk,,,,
bhl_117153,356,0.00322,junk,,,,
bhl_117153,359,0.58514,non_junk,internal_essence,0.01324,0.38374,0.60302
bhl_117153,360,0.00126,junk,,,,
bhl_117153,361,0.0373,junk,,,,
bhl_117153,362,0.9927,non_junk,non_divine_teleology,0.00436,0.65695,0.33869
bhl_117153,363,0.88207,non_junk,non_divine_teleology,0.00616,0.71549,0.27835
bhl_117153,364,0.02316,junk,,,,
bhl_117153,365,0.00252,junk,,,,
bhl_117153,366,0.01495,junk,,,,
bhl_117153,367,0.00612,junk,,,,
bhl_117153,368,0.00612,junk,,,,
bhl_117153,369,0.02199,junk,,,,
bhl_117153,370,0.02199,junk,,,,
bhl_117153,371,0.017,junk,,,,
bhl_117153,373,0.00121,junk,,,,
bhl_117153,374,0.28232,junk,,,,
bhl_117153,376,0.02508,junk,,,,
bhl_117153,377,0.02508,junk,,,,
bhl_117153,378,0.21298,junk,,,,
bhl_117153,379,0.03658,junk,,,,
bhl_117153,380,0.02636,junk,,,,
bhl_117153,381,0.03309,junk,,,,
bhl_117153,382,0.87932,non_junk,non_divine_teleology,0.01353,0.94974,0.03673
bhl_117153,383,0.92475,non_junk,non_divine_teleology,0.01835,0.93454,0.04711
bhl_117153,384,0.684,non_junk,internal_essence,0.00181,0.22305,0.77514
bhl_117153,385,0.62129,non_junk,internal_essence,0.00267,0.24192,0.75541
bhl_117153,386,0.62129,non_junk,internal_essence,0.00267,0.24192,0.75541
bhl_117153,387,0.19266,junk,,,,
bhl_117153,388,0.58334,non_junk,internal_essence,0.0076,0.48463,0.50777
bhl_117153,389,0.93895,non_junk,internal_essence,0.0031,0.1539,0.843
bhl_117153,391,0.9399,non_junk,internal_essence,0.01439,0.24842,0.73719
bhl_117153,392,0.07303,junk,,,,
bhl_117153,393,0.58096,non_junk,internal_essence,0.01158,0.40657,0.58185
bhl_117153,394,0.2389,junk,,,,
bhl_117153,396,0.06482,junk,,,,
bhl_117153,397,0.497,junk,,,,
bhl_117153,398,0.08231,junk,,,,
bhl_117153,399,0.08231,junk,,,,
bhl_117153,400,0.00116,junk,,,,
bhl_117153,401,0.68224,non_junk,internal_essence,0.00354,0.05897,0.93749
bhl_117153,404,0.45847,junk,,,,
bhl_117153,405,0.1323,junk,,,,
bhl_117153,406,0.0949,junk,,,,
bhl_117153,407,0.10987,junk,,,,
bhl_117153,408,0.41893,junk,,,,
bhl_117153,409,0.56045,non_junk,non_divine_teleology,0.00132,0.9314,0.06728
bhl_117153,412,0.9983,non_junk,non_divine_teleology,0.00169,0.97314,0.02517
bhl_117153,413,0.66984,non_junk,internal_essence,0.0027,0.1982,0.79909
bhl_117153,414,0.00238,junk,,,,
bhl_117153,415,0.9978,non_junk,internal_essence,0.00379,0.08551,0.9107
bhl_117153,416,0.99953,non_junk,internal_essence,0.00359,0.08158,0.91483
bhl_117153,417,0.00358,junk,,,,
bhl_117153,418,0.26815,junk,,,,
bhl_117153,419,0.02564,junk,,,,
bhl_117153,420,0.15399,junk,,,,
bhl_117153,421,0.13855,junk,,,,
bhl_117153,422,0.01128,junk,,,,
bhl_117153,423,0.14076,junk,,,,
bhl_117153,424,0.00256,junk,,,,
bhl_117153,425,0.2875,junk,,,,
bhl_117153,428,0.02998,junk,,,,
bhl_117153,429,0.01787,junk,,,,
bhl_117153,430,0.35231,junk,,,,
bhl_117153,431,0.28459,junk,,,,
bhl_117153,432,0.6409,non_junk,internal_essence,0.00189,0.02038,0.97773
bhl_117153,433,0.11654,junk,,,,
bhl_117153,434,0.154,junk,,,,
bhl_117153,435,0.154,junk,,,,
bhl_117153,436,0.46335,junk,,,,
bhl_117153,437,0.2572,junk,,,,
bhl_117153,438,0.10256,junk,,,,
bhl_117153,439,0.08398,junk,,,,
bhl_117153,440,0.05961,junk,,,,
bhl_117153,441,0.98627,non_junk,internal_essence,0.00148,0.0731,0.92542
bhl_117153,442,0.20764,junk,,,,
bhl_117153,443,0.46168,junk,,,,
bhl_117153,444,0.75999,non_junk,internal_essence,0.00452,0.13397,0.86151
bhl_117153,446,0.97528,non_junk,non_divine_teleology,0.03881,0.94058,0.02061
bhl_117153,448,0.03356,junk,,,,
bhl_117153,449,0.00155,junk,,,,
bhl_117153,450,0.00743,junk,,,,
bhl_117153,452,0.64937,non_junk,non_divine_teleology,0.00867,0.66495,0.32638
bhl_117153,453,0.01439,junk,,,,
bhl_117153,454,0.01262,junk,,,,
bhl_117153,455,0.00328,junk,,,,
bhl_117153,456,0.05727,junk,,,,
bhl_117153,457,0.11377,junk,,,,
bhl_117153,458,0.02894,junk,,,,
bhl_117153,460,0.80943,non_junk,internal_essence,0.00403,0.20013,0.79584
bhl_117153,461,0.45299,junk,,,,
bhl_117153,462,0.56232,non_junk,internal_essence,0.00302,0.19651,0.80046
bhl_117153,463,0.0284,junk,,,,
bhl_117153,464,0.33581,junk,,,,
bhl_117153,465,0.00523,junk,,,,
bhl_117153,466,0.07901,junk,,,,
bhl_117153,467,0.52682,non_junk,internal_essence,0.00308,0.14731,0.84961
bhl_117153,469,0.03382,junk,,,,
bhl_117153,470,0.02376,junk,,,,
bhl_117153,471,0.19496,junk,,,,
bhl_117153,472,0.91392,non_junk,internal_essence,0.01834,0.14323,0.83843
bhl_117153,474,0.94275,non_junk,internal_essence,0.00503,0.07135,0.92363
bhl_117153,475,0.34051,junk,,,,
bhl_117153,476,0.9509,non_junk,internal_essence,0.00397,0.13724,0.85879
bhl_117153,477,0.02538,junk,,,,
bhl_117153,478,0.40729,junk,,,,
bhl_117153,479,0.31504,junk,,,,
bhl_117153,480,0.54598,non_junk,internal_essence,0.00595,0.27718,0.71687
bhl_117153,481,0.03174,junk,,,,
bhl_117153,482,0.03174,junk,,,,
bhl_117153,483,0.10166,junk,,,,
bhl_117153,484,0.07623,junk,,,,
bhl_117153,485,0.46159,junk,,,,
bhl_117153,486,0.45103,junk,,,,
bhl_117153,487,0.43242,junk,,,,
bhl_117153,489,0.12912,junk,,,,
bhl_117153,490,0.95077,non_junk,internal_essence,0.01114,0.13206,0.8568
bhl_117153,491,0.9173,non_junk,non_divine_teleology,0.00733,0.63669,0.35599
bhl_117153,492,0.71654,non_junk,internal_essence,0.04469,0.44964,0.50567
bhl_117153,493,0.00231,junk,,,,
bhl_117153,494,0.00197,junk,,,,
bhl_117153,495,0.72698,non_junk,internal_essence,0.00179,0.18554,0.81268
bhl_117153,496,0.06218,junk,,,,
bhl_117153,497,0.23603,junk,,,,
bhl_117153,498,0.11363,junk,,,,
bhl_117153,499,0.57587,non_junk,internal_essence,0.00468,0.11527,0.88006
bhl_117153,500,0.0159,junk,,,,
bhl_117153,501,0.05191,junk,,,,
bhl_117153,502,0.0159,junk,,,,
bhl_117153,503,0.05191,junk,,,,
bhl_117153,504,0.21829,junk,,,,
bhl_117153,505,0.00372,junk,,,,
bhl_117153,506,0.06645,junk,,,,
bhl_117153,507,0.75099,non_junk,non_divine_teleology,0.0184,0.60914,0.37247
bhl_117153,508,0.0033,junk,,,,
bhl_117153,509,0.05755,junk,,,,
bhl_117153,510,0.42753,junk,,,,
bhl_117153,511,0.96352,non_junk,internal_essence,0.0091,0.18993,0.80097
bhl_117153,512,0.05667,junk,,,,
bhl_117153,513,0.4038,junk,,,,
bhl_117153,514,0.4038,junk,,,,
bhl_117153,515,0.03428,junk,,,,
bhl_117153,517,0.80378,non_junk,internal_essence,0.00354,0.25236,0.7441
bhl_117153,518,0.34766,junk,,,,
bhl_117153,519,0.02057,junk,,,,
bhl_117153,520,0.13735,junk,,,,
bhl_117153,522,0.06404,junk,,,,
bhl_117153,523,0.09721,junk,,,,
bhl_117153,524,0.00751,junk,,,,
bhl_117153,525,0.00594,junk,,,,
bhl_117153,526,0.3318,junk,,,,
bhl_117153,528,0.56841,non_junk,non_divine_teleology,0.00605,0.92315,0.0708
bhl_117153,529,0.20212,junk,,,,
bhl_117153,530,0.0149,junk,,,,
bhl_117153,531,0.00705,junk,,,,
bhl_117153,532,0.56173,non_junk,internal_essence,0.00423,0.12682,0.86895
bhl_117153,533,0.00593,junk,,,,
bhl_117153,534,0.00101,junk,,,,
bhl_117153,535,0.12624,junk,,,,
bhl_117153,536,0.12624,junk,,,,
bhl_117153,537,0.12624,junk,,,,
bhl_117153,538,0.85643,non_junk,internal_essence,0.00281,0.27751,0.71968
bhl_117153,539,0.29896,junk,,,,
bhl_117153,540,0.0394,junk,,,,
bhl_117153,541,0.58757,non_junk,internal_essence,0.00156,0.13236,0.86608
bhl_117153,542,0.98317,non_junk,internal_essence,0.00165,0.442,0.55634
bhl_117153,543,0.97502,non_junk,non_divine_teleology,0.01417,0.67437,0.31146
bhl_117153,544,0.0289,junk,,,,
bhl_117153,545,0.98358,non_junk,non_divine_teleology,0.00402,0.94278,0.0532
bhl_117153,546,0.9682,non_junk,non_divine_teleology,0.01006,0.87283,0.1171
bhl_117153,547,0.02358,junk,,,,
bhl_117153,548,0.07738,junk,,,,
bhl_117153,549,0.561,non_junk,internal_essence,0.04479,0.45211,0.5031
bhl_117153,550,0.00706,junk,,,,
bhl_117153,551,0.07489,junk,,,,
bhl_117153,552,0.00363,junk,,,,
bhl_117153,553,0.0073,junk,,,,
bhl_117153,554,0.00119,junk,,,,
bhl_117153,556,0.05269,junk,,,,
bhl_117153,557,0.00167,junk,,,,
bhl_117153,559,0.08437,junk,,,,
bhl_117153,560,0.10396,junk,,,,
bhl_117153,561,0.01325,junk,,,,
bhl_117153,562,0.00651,junk,,,,
bhl_117153,564,0.00211,junk,,,,
bhl_117153,565,0.00211,junk,,,,
bhl_117153,566,0.00586,junk,,,,
bhl_117153,567,0.00827,junk,,,,
bhl_117153,568,0.04364,junk,,,,
bhl_117153,569,0.00564,junk,,,,
bhl_117153,570,0.00452,junk,,,,
bhl_117153,571,0.73708,non_junk,non_divine_teleology,0.00373,0.89795,0.09833
bhl_117153,572,0.00093,junk,,,,
bhl_117153,573,0.00413,junk,,,,
bhl_117153,574,0.00748,junk,,,,
bhl_117153,575,0.00015,junk,,,,
bhl_117153,577,0.01623,junk,,,,
bhl_117153,578,0.10111,junk,,,,
bhl_117153,579,0.00017,junk,,,,
bhl_117153,580,0.00077,junk,,,,
bhl_117153,581,0.00039,junk,,,,
bhl_117153,582,0.00058,junk,,,,
bhl_117153,583,0.033,junk,,,,
bhl_117153,584,0.10704,junk,,,,
bhl_117153,585,0.00127,junk,,,,
bhl_117153,586,0.00127,junk,,,,
bhl_117153,587,0.00307,junk,,,,
