uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117923,65,0.76919,non_junk,non_divine_teleology,0.02338,0.94737,0.02925
bhl_117923,66,0.22351,junk,,,,
bhl_117923,67,0.00077,junk,,,,
bhl_117923,68,0.39795,junk,,,,
bhl_117923,69,0.00057,junk,,,,
bhl_117923,70,0.00665,junk,,,,
bhl_117923,71,0.00231,junk,,,,
bhl_117923,72,0.79764,non_junk,non_divine_teleology,0.02669,0.96216,0.01115
bhl_117923,73,0.03062,junk,,,,
bhl_117923,74,0.96609,non_junk,non_divine_teleology,0.11302,0.78294,0.10403
bhl_117923,75,0.824,non_junk,non_divine_teleology,0.02879,0.81189,0.15931
bhl_117923,76,0.9594,non_junk,non_divine_teleology,0.04007,0.9354,0.02453
bhl_117923,77,0.00315,junk,,,,
bhl_117923,78,0.0003,junk,,,,
bhl_117923,79,0.01767,junk,,,,
bhl_117923,80,0.00764,junk,,,,
bhl_117923,81,0.98605,non_junk,non_divine_teleology,0.02381,0.92422,0.05198
bhl_117923,82,0.00013,junk,,,,
bhl_117923,83,0.0014,junk,,,,
bhl_117923,84,0.5872,non_junk,internal_essence,0.00155,0.01723,0.98122
bhl_117923,85,0.07118,junk,,,,
bhl_117923,86,0.22067,junk,,,,
bhl_117923,87,0.98665,non_junk,internal_essence,0.00196,0.01548,0.98256
bhl_117923,88,0.02127,junk,,,,
bhl_117923,89,0.00356,junk,,,,
bhl_117923,90,0.00867,junk,,,,
bhl_117923,91,0.47742,junk,,,,
bhl_117923,92,0.0017,junk,,,,
bhl_117923,93,0.04582,junk,,,,
bhl_117923,94,0.0001,junk,,,,
bhl_117923,95,0.00047,junk,,,,
bhl_117923,96,0.99113,non_junk,non_divine_teleology,0.01861,0.49567,0.48572
bhl_117923,97,0.99801,non_junk,non_divine_teleology,0.00039,0.99803,0.00158
bhl_117923,98,0.97273,non_junk,internal_essence,0.02106,0.20752,0.77141
bhl_117923,99,0.44809,junk,,,,
bhl_117923,100,0.08491,junk,,,,
bhl_117923,101,0.00355,junk,,,,
bhl_117923,102,0.17979,junk,,,,
bhl_117923,103,0.0018,junk,,,,
bhl_117923,104,0.07532,junk,,,,
bhl_117923,105,0.02041,junk,,,,
bhl_117923,106,0.36103,junk,,,,
bhl_117923,107,0.00013,junk,,,,
bhl_117923,108,0.1492,junk,,,,
bhl_117923,109,0.03358,junk,,,,
bhl_117923,110,0.00354,junk,,,,
bhl_117923,111,0.16589,junk,,,,
bhl_117923,112,0.01298,junk,,,,
bhl_117923,113,0.0042,junk,,,,
bhl_117923,114,5e-05,junk,,,,
bhl_117923,115,0.00012,junk,,,,
bhl_117923,116,0.00072,junk,,,,
bhl_117923,117,0.22291,junk,,,,
bhl_117923,118,7e-05,junk,,,,
bhl_117923,119,0.99951,non_junk,non_divine_teleology,0.00913,0.98623,0.00464
bhl_117923,120,0.87512,non_junk,internal_essence,0.02621,0.42947,0.54432
bhl_117923,121,0.57029,non_junk,internal_essence,0.01614,0.2149,0.76896
bhl_117923,122,0.98626,non_junk,internal_essence,0.00922,0.0491,0.94168
bhl_117923,123,0.00147,junk,,,,
bhl_117923,124,0.00188,junk,,,,
bhl_117923,125,0.02768,junk,,,,
bhl_117923,126,0.00723,junk,,,,
bhl_117923,127,0.00084,junk,,,,
bhl_117923,128,0.46327,junk,,,,
bhl_117923,129,0.00127,junk,,,,
bhl_117923,130,0.00686,junk,,,,
bhl_117923,131,0.04261,junk,,,,
bhl_117923,132,0.00764,junk,,,,
bhl_117923,133,0.00139,junk,,,,
bhl_117923,134,0.01225,junk,,,,
bhl_117923,135,0.00698,junk,,,,
bhl_117923,137,0.07814,junk,,,,
bhl_117923,138,0.90744,non_junk,non_divine_teleology,0.02553,0.87623,0.09824
bhl_117923,139,0.27023,junk,,,,
bhl_117923,140,0.0071,junk,,,,
bhl_117923,141,0.00302,junk,,,,
bhl_117923,142,0.88316,non_junk,non_divine_teleology,0.02844,0.50463,0.46693
bhl_117923,143,0.44897,junk,,,,
bhl_117923,144,0.99538,non_junk,internal_essence,0.00298,0.04498,0.95204
bhl_117923,145,0.96707,non_junk,non_divine_teleology,0.01433,0.84978,0.13589
bhl_117923,146,0.36647,junk,,,,
bhl_117923,147,0.68817,non_junk,internal_essence,0.00598,0.11011,0.88391
bhl_117923,148,0.64228,non_junk,non_divine_teleology,0.01069,0.73734,0.25198
bhl_117923,149,0.00245,junk,,,,
bhl_117923,150,0.03146,junk,,,,
bhl_117923,151,0.00081,junk,,,,
bhl_117923,152,0.18262,junk,,,,
bhl_117923,153,0.0121,junk,,,,
bhl_117923,154,0.00068,junk,,,,
bhl_117923,155,0.00043,junk,,,,
bhl_117923,156,0.93607,non_junk,non_divine_teleology,0.00249,0.83871,0.1588
bhl_117923,157,0.00189,junk,,,,
bhl_117923,158,0.99984,non_junk,non_divine_teleology,0.00433,0.98123,0.01444
bhl_117923,159,0.9978,non_junk,non_divine_teleology,0.00468,0.85898,0.13634
bhl_117923,160,0.13365,junk,,,,
bhl_117923,161,0.42955,junk,,,,
bhl_117923,162,0.05006,junk,,,,
bhl_117923,163,0.04082,junk,,,,
bhl_117923,164,0.44807,junk,,,,
bhl_117923,165,0.09007,junk,,,,
bhl_117923,166,0.00645,junk,,,,
bhl_117923,167,0.06447,junk,,,,
bhl_117923,168,0.00051,junk,,,,
bhl_117923,169,0.29846,junk,,,,
bhl_117923,170,0.99559,non_junk,non_divine_teleology,0.00206,0.56577,0.43217
bhl_117923,171,0.16635,junk,,,,
bhl_117923,172,0.01983,junk,,,,
bhl_117923,173,0.51639,non_junk,internal_essence,0.00861,0.24927,0.74212
bhl_117923,174,0.02178,junk,,,,
bhl_117923,175,0.48458,junk,,,,
bhl_117923,176,0.00053,junk,,,,
bhl_117923,177,0.27782,junk,,,,
bhl_117923,178,0.00166,junk,,,,
bhl_117923,179,0.0789,junk,,,,
bhl_117923,180,0.08275,junk,,,,
bhl_117923,181,0.0081,junk,,,,
bhl_117923,182,0.1284,junk,,,,
bhl_117923,183,0.01256,junk,,,,
bhl_117923,184,0.00503,junk,,,,
bhl_117923,185,0.0045,junk,,,,
bhl_117923,186,0.00041,junk,,,,
bhl_117923,187,0.45706,junk,,,,
bhl_117923,188,0.00423,junk,,,,
bhl_117923,189,0.00197,junk,,,,
bhl_117923,190,0.02139,junk,,,,
bhl_117923,191,0.02945,junk,,,,
bhl_117923,192,0.72926,non_junk,internal_essence,0.00596,0.21673,0.77732
bhl_117923,193,0.0007,junk,,,,
bhl_117923,194,4e-05,junk,,,,
bhl_117923,195,0.00036,junk,,,,
bhl_117923,196,0.05134,junk,,,,
bhl_117923,197,0.0207,junk,,,,
bhl_117923,198,0.00481,junk,,,,
bhl_117923,199,8e-05,junk,,,,
bhl_117923,200,0.02201,junk,,,,
bhl_117923,201,0.00267,junk,,,,
bhl_117923,202,0.01497,junk,,,,
bhl_117923,203,0.07541,junk,,,,
bhl_117923,204,0.01875,junk,,,,
bhl_117923,205,0.79217,non_junk,internal_essence,0.0077,0.01487,0.97743
bhl_117923,206,0.00835,junk,,,,
bhl_117923,207,0.68968,non_junk,non_divine_teleology,0.04971,0.54219,0.4081
bhl_117923,208,0.98955,non_junk,internal_essence,0.00595,0.04916,0.94489
bhl_117923,209,0.03944,junk,,,,
bhl_117923,210,0.00064,junk,,,,
bhl_117923,211,0.00404,junk,,,,
bhl_117923,212,0.00113,junk,,,,
bhl_117923,213,0.21001,junk,,,,
bhl_117923,214,0.88764,non_junk,internal_essence,0.02361,0.09302,0.88337
bhl_117923,215,0.12194,junk,,,,
bhl_117923,216,0.00176,junk,,,,
bhl_117923,217,0.0007,junk,,,,
bhl_117923,218,0.00825,junk,,,,
bhl_117923,219,0.00149,junk,,,,
bhl_117923,220,0.11432,junk,,,,
bhl_117923,221,0.00107,junk,,,,
bhl_117923,222,0.00465,junk,,,,
bhl_117923,223,0.0012,junk,,,,
bhl_117923,224,0.00284,junk,,,,
bhl_117923,225,0.01796,junk,,,,
bhl_117923,226,0.00124,junk,,,,
bhl_117923,227,0.00678,junk,,,,
bhl_117923,228,0.36399,junk,,,,
bhl_117923,229,0.00572,junk,,,,
bhl_117923,230,0.93111,non_junk,internal_essence,0.00249,0.01136,0.98615
bhl_117923,231,0.00324,junk,,,,
bhl_117923,232,0.00425,junk,,,,
bhl_117923,233,0.02616,junk,,,,
bhl_117923,234,0.88794,non_junk,non_divine_teleology,0.00408,0.91327,0.08265
bhl_117923,235,0.0108,junk,,,,
bhl_117923,236,0.88794,non_junk,non_divine_teleology,0.00408,0.91327,0.08265
bhl_117923,237,0.00021,junk,,,,
bhl_117923,238,0.27139,junk,,,,
bhl_117923,239,0.55248,non_junk,non_divine_teleology,0.01684,0.70049,0.28266
bhl_117923,240,0.44552,junk,,,,
bhl_117923,241,0.01158,junk,,,,
bhl_117923,242,0.00055,junk,,,,
bhl_117923,243,0.97767,non_junk,non_divine_teleology,0.00688,0.98767,0.00545
bhl_117923,244,0.04198,junk,,,,
bhl_117923,245,0.2521,junk,,,,
bhl_117923,246,0.00357,junk,,,,
bhl_117923,247,0.01714,junk,,,,
bhl_117923,248,0.00194,junk,,,,
bhl_117923,249,0.00719,junk,,,,
bhl_117923,250,0.31904,junk,,,,
bhl_117923,251,0.97645,non_junk,non_divine_teleology,0.08248,0.89898,0.01854
bhl_117923,252,0.94772,non_junk,non_divine_teleology,0.06833,0.86554,0.06613
bhl_117923,253,0.2966,junk,,,,
bhl_117923,254,0.00313,junk,,,,
bhl_117923,255,0.01972,junk,,,,
bhl_117923,256,0.00435,junk,,,,
bhl_117923,257,0.0045,junk,,,,
bhl_117923,258,0.0007,junk,,,,
bhl_117923,259,0.59826,non_junk,internal_essence,0.00985,0.40543,0.58472
bhl_117923,260,0.56932,non_junk,internal_essence,0.01032,0.42873,0.56095
bhl_117923,261,0.053,junk,,,,
bhl_117923,262,0.03868,junk,,,,
bhl_117923,263,0.56287,non_junk,non_divine_teleology,0.00447,0.50973,0.4858
bhl_117923,264,0.0005,junk,,,,
bhl_117923,265,9e-05,junk,,,,
bhl_117923,266,0.12649,junk,,,,
bhl_117923,267,0.00126,junk,,,,
bhl_117923,268,0.04678,junk,,,,
bhl_117923,269,0.00011,junk,,,,
bhl_117923,270,0.06291,junk,,,,
bhl_117923,271,0.00157,junk,,,,
bhl_117923,273,2e-05,junk,,,,
bhl_117923,274,0.00074,junk,,,,
bhl_117923,275,0.00087,junk,,,,
bhl_117923,276,0.72148,non_junk,non_divine_teleology,0.04717,0.8866,0.06623
bhl_117923,277,0.00328,junk,,,,
bhl_117923,278,0.01529,junk,,,,
bhl_117923,279,0.02752,junk,,,,
bhl_117923,280,0.00206,junk,,,,
bhl_117923,281,0.00899,junk,,,,
bhl_117923,282,0.02752,junk,,,,
bhl_117923,283,0.01078,junk,,,,
bhl_117923,284,0.00726,junk,,,,
bhl_117923,285,0.15428,junk,,,,
bhl_117923,286,0.10157,junk,,,,
bhl_117923,287,0.03846,junk,,,,
bhl_117923,288,0.0001,junk,,,,
bhl_117923,289,0.00216,junk,,,,
bhl_117923,290,0.0001,junk,,,,
bhl_117923,291,0.01286,junk,,,,
bhl_117923,292,0.05151,junk,,,,
bhl_117923,293,0.00019,junk,,,,
bhl_117923,294,0.24278,junk,,,,
bhl_117923,295,0.02069,junk,,,,
bhl_117923,296,0.01095,junk,,,,
bhl_117923,297,0.05447,junk,,,,
bhl_117923,298,0.0001,junk,,,,
bhl_117923,299,0.05286,junk,,,,
bhl_117923,300,8e-05,junk,,,,
bhl_117923,301,0.00131,junk,,,,
bhl_117923,302,9e-05,junk,,,,
bhl_117923,303,0.00102,junk,,,,
bhl_117923,304,0.00118,junk,,,,
bhl_117923,305,0.00042,junk,,,,
bhl_117923,306,0.01571,junk,,,,
bhl_117923,307,0.0191,junk,,,,
bhl_117923,308,0.00143,junk,,,,
bhl_117923,309,0.00634,junk,,,,
bhl_117923,310,0.00118,junk,,,,
bhl_117923,311,0.91669,non_junk,non_divine_teleology,0.04898,0.54272,0.4083
bhl_117923,312,0.24182,junk,,,,
bhl_117923,313,0.01126,junk,,,,
bhl_117923,314,0.00572,junk,,,,
bhl_117923,315,0.15578,junk,,,,
bhl_117923,316,0.00032,junk,,,,
bhl_117923,317,0.00034,junk,,,,
bhl_117923,318,0.00069,junk,,,,
bhl_117923,319,0.78517,non_junk,non_divine_teleology,0.02171,0.87482,0.10347
bhl_117923,320,0.0009,junk,,,,
bhl_117923,321,0.01208,junk,,,,
bhl_117923,322,0.46884,junk,,,,
bhl_117923,323,0.09939,junk,,,,
bhl_117923,324,0.00967,junk,,,,
bhl_117923,325,0.00045,junk,,,,
bhl_117923,326,0.01382,junk,,,,
bhl_117923,327,0.00124,junk,,,,
bhl_117923,328,0.02927,junk,,,,
bhl_117923,329,0.00746,junk,,,,
bhl_117923,330,6e-05,junk,,,,
bhl_117923,331,0.00013,junk,,,,
bhl_117923,332,0.9131,non_junk,non_divine_teleology,0.01978,0.91369,0.06653
bhl_117923,333,0.26194,junk,,,,
bhl_117923,334,0.03247,junk,,,,
bhl_117923,335,0.00032,junk,,,,
bhl_117923,336,0.66415,non_junk,non_divine_teleology,0.01622,0.90124,0.08254
bhl_117923,337,0.00099,junk,,,,
bhl_117923,338,0.00026,junk,,,,
bhl_117923,339,0.03383,junk,,,,
bhl_117923,340,0.00025,junk,,,,
bhl_117923,341,3e-05,junk,,,,
bhl_117923,342,8e-05,junk,,,,
bhl_117923,343,0.43701,junk,,,,
bhl_117923,344,0.79965,non_junk,non_divine_teleology,0.03496,0.8404,0.12464
bhl_117923,345,0.05422,junk,,,,
bhl_117923,346,0.21433,junk,,,,
bhl_117923,347,0.52712,non_junk,non_divine_teleology,0.0333,0.91867,0.04803
bhl_117923,348,0.02141,junk,,,,
bhl_117923,349,0.0007,junk,,,,
bhl_117923,350,0.04252,junk,,,,
bhl_117923,351,0.5332,non_junk,non_divine_teleology,0.04666,0.72709,0.22625
bhl_117923,352,0.39112,junk,,,,
bhl_117923,353,0.06633,junk,,,,
bhl_117923,354,8e-05,junk,,,,
bhl_117923,355,0.01504,junk,,,,
bhl_117923,356,0.2114,junk,,,,
bhl_117923,357,0.38172,junk,,,,
bhl_117923,358,0.89034,non_junk,non_divine_teleology,0.00533,0.98477,0.0099
bhl_117923,359,0.2705,junk,,,,
bhl_117923,360,0.48322,junk,,,,
bhl_117923,361,0.00103,junk,,,,
bhl_117923,362,0.60736,non_junk,non_divine_teleology,0.01544,0.96405,0.02051
bhl_117923,363,0.00162,junk,,,,
bhl_117923,364,0.28734,junk,,,,
bhl_117923,365,0.00036,junk,,,,
bhl_117923,366,0.00244,junk,,,,
bhl_117923,367,0.43665,junk,,,,
bhl_117923,368,0.02678,junk,,,,
bhl_117923,369,0.00216,junk,,,,
bhl_117923,370,0.6313,non_junk,internal_essence,0.02133,0.44046,0.53821
bhl_117923,371,0.21948,junk,,,,
bhl_117923,372,0.40709,junk,,,,
bhl_117923,373,0.87973,non_junk,non_divine_teleology,0.07866,0.71536,0.20597
bhl_117923,374,0.92405,non_junk,non_divine_teleology,0.05372,0.89396,0.05232
bhl_117923,375,0.00079,junk,,,,
bhl_117923,376,0.00023,junk,,,,
bhl_117923,377,0.00051,junk,,,,
bhl_117923,378,0.19249,junk,,,,
bhl_117923,379,0.00043,junk,,,,
bhl_117923,380,0.1444,junk,,,,
bhl_117923,381,0.0165,junk,,,,
bhl_117923,382,0.01169,junk,,,,
bhl_117923,383,0.02668,junk,,,,
bhl_117923,384,0.49542,junk,,,,
bhl_117923,385,0.01647,junk,,,,
bhl_117923,386,0.96214,non_junk,non_divine_teleology,0.02184,0.95108,0.02708
bhl_117923,387,0.00154,junk,,,,
bhl_117923,388,0.02497,junk,,,,
bhl_117923,389,3e-05,junk,,,,
bhl_117923,390,0.0066,junk,,,,
bhl_117923,391,0.00077,junk,,,,
bhl_117923,392,0.00463,junk,,,,
bhl_117923,393,0.00072,junk,,,,
bhl_117923,394,0.0017,junk,,,,
bhl_117923,395,0.00697,junk,,,,
bhl_117923,396,0.02564,junk,,,,
bhl_117923,397,2e-05,junk,,,,
bhl_117923,399,0.78231,non_junk,non_divine_teleology,0.03041,0.93746,0.03213
bhl_117923,400,0.70708,non_junk,non_divine_teleology,0.18641,0.71469,0.0989
bhl_117923,401,0.00044,junk,,,,
bhl_117923,402,0.72829,non_junk,non_divine_teleology,0.01133,0.98006,0.00861
bhl_117923,404,0.12563,junk,,,,
bhl_117923,405,0.01054,junk,,,,
bhl_117923,406,0.48065,junk,,,,
bhl_117923,407,0.00297,junk,,,,
bhl_117923,408,0.01087,junk,,,,
bhl_117923,409,0.00087,junk,,,,
bhl_117923,410,0.03174,junk,,,,
bhl_117923,411,0.08136,junk,,,,
bhl_117923,412,0.00054,junk,,,,
bhl_117923,413,0.00913,junk,,,,
bhl_117923,414,0.05518,junk,,,,
bhl_117923,415,0.00448,junk,,,,
bhl_117923,416,0.34474,junk,,,,
bhl_117923,417,0.8955,non_junk,non_divine_teleology,0.00536,0.9608,0.03384
bhl_117923,418,0.15043,junk,,,,
bhl_117923,419,0.11814,junk,,,,
bhl_117923,420,0.00684,junk,,,,
bhl_117923,421,0.06197,junk,,,,
bhl_117923,422,0.00645,junk,,,,
bhl_117923,423,0.08003,junk,,,,
bhl_117923,424,0.00405,junk,,,,
bhl_117923,425,0.00074,junk,,,,
bhl_117923,426,0.01744,junk,,,,
bhl_117923,427,0.12746,junk,,,,
bhl_117923,428,0.00163,junk,,,,
bhl_117923,429,0.01363,junk,,,,
bhl_117923,430,0.13667,junk,,,,
bhl_117923,431,0.01213,junk,,,,
bhl_117923,432,0.00131,junk,,,,
bhl_117923,433,0.00109,junk,,,,
bhl_117923,434,0.4037,junk,,,,
bhl_117923,435,0.03747,junk,,,,
bhl_117923,436,0.26518,junk,,,,
bhl_117923,437,0.00283,junk,,,,
bhl_117923,438,0.0527,junk,,,,
bhl_117923,439,0.10995,junk,,,,
bhl_117923,440,0.05756,junk,,,,
bhl_117923,441,0.06899,junk,,,,
bhl_117923,442,0.00041,junk,,,,
bhl_117923,443,0.00533,junk,,,,
bhl_117923,444,0.36164,junk,,,,
bhl_117923,445,0.17001,junk,,,,
bhl_117923,446,0.01032,junk,,,,
bhl_117923,447,0.00828,junk,,,,
bhl_117923,448,0.51503,non_junk,non_divine_teleology,0.03471,0.9381,0.02719
bhl_117923,449,0.56776,non_junk,non_divine_teleology,0.0171,0.80017,0.18273
bhl_117923,450,0.00624,junk,,,,
bhl_117923,451,0.38397,junk,,,,
bhl_117923,452,0.73105,non_junk,non_divine_teleology,0.00997,0.96274,0.02729
bhl_117923,453,0.04551,junk,,,,
bhl_117923,454,0.04619,junk,,,,
bhl_117923,455,0.00621,junk,,,,
bhl_117923,456,0.2575,junk,,,,
bhl_117923,457,0.4475,junk,,,,
bhl_117923,458,0.88352,non_junk,non_divine_teleology,0.01617,0.92862,0.05521
bhl_117923,459,0.42089,junk,,,,
bhl_117923,460,0.50104,non_junk,non_divine_teleology,0.02063,0.92164,0.05774
bhl_117923,461,0.0001,junk,,,,
bhl_117923,462,0.00012,junk,,,,
bhl_117923,463,0.63501,non_junk,non_divine_teleology,0.00113,0.95978,0.03909
bhl_117923,464,0.00196,junk,,,,
bhl_117923,465,0.0362,junk,,,,
bhl_117923,466,0.90626,non_junk,non_divine_teleology,0.00898,0.94018,0.05084
bhl_117923,467,0.05323,junk,,,,
bhl_117923,468,0.29916,junk,,,,
bhl_117923,469,0.27847,junk,,,,
bhl_117923,470,0.38118,junk,,,,
bhl_117923,471,0.08635,junk,,,,
bhl_117923,472,0.09119,junk,,,,
bhl_117923,473,0.00046,junk,,,,
bhl_117923,474,0.00148,junk,,,,
bhl_117923,475,0.04083,junk,,,,
bhl_117923,476,0.00123,junk,,,,
bhl_117923,477,9e-05,junk,,,,
bhl_117923,478,0.60805,non_junk,non_divine_teleology,0.01854,0.75314,0.22832
bhl_117923,479,0.00815,junk,,,,
bhl_117923,480,0.45599,junk,,,,
bhl_117923,481,0.00046,junk,,,,
bhl_117923,482,0.00146,junk,,,,
bhl_117923,483,0.00015,junk,,,,
bhl_117923,484,0.0227,junk,,,,
bhl_117923,485,0.00793,junk,,,,
bhl_117923,486,0.03458,junk,,,,
bhl_117923,487,0.02493,junk,,,,
bhl_117923,488,0.06949,junk,,,,
bhl_117923,489,0.01021,junk,,,,
bhl_117923,490,0.44762,junk,,,,
bhl_117923,491,0.61682,non_junk,non_divine_teleology,0.004,0.96313,0.03287
bhl_117923,492,0.08785,junk,,,,
bhl_117923,493,0.9654,non_junk,non_divine_teleology,0.00404,0.98956,0.0064
bhl_117923,494,0.11194,junk,,,,
bhl_117923,495,0.00648,junk,,,,
bhl_117923,496,0.0089,junk,,,,
bhl_117923,497,0.00845,junk,,,,
bhl_117923,498,0.00021,junk,,,,
bhl_117923,499,0.84448,non_junk,non_divine_teleology,0.00714,0.96721,0.02565
bhl_117923,500,0.90197,non_junk,non_divine_teleology,0.00108,0.98978,0.00914
bhl_117923,501,0.00092,junk,,,,
bhl_117923,502,0.00425,junk,,,,
bhl_117923,503,0.3656,junk,,,,
bhl_117923,504,0.16045,junk,,,,
bhl_117923,505,0.90134,non_junk,non_divine_teleology,0.01589,0.97057,0.01354
bhl_117923,506,0.01959,junk,,,,
bhl_117923,507,0.79081,non_junk,non_divine_teleology,0.01877,0.95296,0.02828
bhl_117923,508,0.00022,junk,,,,
bhl_117923,509,0.01864,junk,,,,
bhl_117923,510,0.11244,junk,,,,
bhl_117923,511,0.01101,junk,,,,
bhl_117923,512,0.53331,non_junk,non_divine_teleology,0.03095,0.77123,0.19783
bhl_117923,513,0.17532,junk,,,,
bhl_117923,514,0.00081,junk,,,,
bhl_117923,515,0.68562,non_junk,non_divine_teleology,0.0102,0.91515,0.07466
bhl_117923,516,0.82007,non_junk,non_divine_teleology,0.00569,0.96368,0.03063
bhl_117923,517,0.06483,junk,,,,
bhl_117923,518,0.00333,junk,,,,
bhl_117923,519,0.00656,junk,,,,
bhl_117923,520,0.00025,junk,,,,
bhl_117923,521,0.00015,junk,,,,
bhl_117923,522,0.00485,junk,,,,
bhl_117923,523,0.00011,junk,,,,
bhl_117923,524,0.06666,junk,,,,
bhl_117923,525,0.01368,junk,,,,
bhl_117923,526,0.00243,junk,,,,
bhl_117923,527,0.74433,non_junk,non_divine_teleology,0.00445,0.98374,0.01181
bhl_117923,528,0.05729,junk,,,,
bhl_117923,529,0.00652,junk,,,,
bhl_117923,530,0.00044,junk,,,,
bhl_117923,531,0.08468,junk,,,,
bhl_117923,532,0.89617,non_junk,internal_essence,0.00886,0.22825,0.76289
bhl_117923,533,0.08924,junk,,,,
bhl_117923,534,0.85183,non_junk,non_divine_teleology,0.00366,0.99165,0.0047
bhl_117923,535,0.99554,non_junk,non_divine_teleology,0.00175,0.98705,0.0112
bhl_117923,536,0.97295,non_junk,non_divine_teleology,0.01272,0.97599,0.01129
bhl_117923,537,0.00131,junk,,,,
bhl_117923,538,0.27449,junk,,,,
bhl_117923,539,0.00013,junk,,,,
bhl_117923,541,0.01171,junk,,,,
bhl_117923,542,0.03429,junk,,,,
bhl_117923,543,0.00031,junk,,,,
bhl_117923,544,0.00019,junk,,,,
bhl_117923,545,0.13826,junk,,,,
bhl_117923,546,0.81269,non_junk,non_divine_teleology,0.01171,0.88523,0.10306
