uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_120576,131,0.55886,non_junk,internal_essence,0.00126,0.02526,0.97348
bhl_120576,132,0.88999,non_junk,non_divine_teleology,0.00733,0.61071,0.38196
bhl_120576,133,0.01275,junk,,,,
bhl_120576,134,0.15208,junk,,,,
bhl_120576,135,0.00072,junk,,,,
bhl_120576,136,0.00608,junk,,,,
bhl_120576,137,0.00022,junk,,,,
bhl_120576,138,0.86163,non_junk,non_divine_teleology,0.01951,0.91833,0.06216
bhl_120576,139,0.00779,junk,,,,
bhl_120576,140,0.5141,non_junk,non_divine_teleology,0.05011,0.93947,0.01042
bhl_120576,141,0.00148,junk,,,,
bhl_120576,142,0.99178,non_junk,non_divine_teleology,0.00228,0.99215,0.00557
bhl_120576,143,0.9954,non_junk,non_divine_teleology,0.01225,0.969,0.01875
bhl_120576,144,0.04372,junk,,,,
bhl_120576,145,0.78097,non_junk,non_divine_teleology,0.04134,0.94917,0.00949
bhl_120576,146,0.00036,junk,,,,
bhl_120576,147,0.0076,junk,,,,
bhl_120576,148,0.19286,junk,,,,
bhl_120576,149,0.60031,non_junk,internal_essence,0.00094,0.01357,0.98549
bhl_120576,150,0.88253,non_junk,internal_essence,0.00773,0.06896,0.92331
bhl_120576,151,0.00051,junk,,,,
bhl_120576,152,0.21632,junk,,,,
bhl_120576,153,0.96333,non_junk,internal_essence,0.0013,0.01321,0.9855
bhl_120576,154,0.00834,junk,,,,
bhl_120576,155,0.99122,non_junk,non_divine_teleology,0.09478,0.74016,0.16506
bhl_120576,156,0.99725,non_junk,non_divine_teleology,0.0454,0.90421,0.05039
bhl_120576,157,0.9905,non_junk,internal_essence,0.00283,0.06244,0.93473
bhl_120576,158,0.21019,junk,,,,
bhl_120576,159,0.00716,junk,,,,
bhl_120576,160,0.01163,junk,,,,
bhl_120576,161,0.00316,junk,,,,
bhl_120576,162,0.54254,non_junk,non_divine_teleology,0.00149,0.98807,0.01043
bhl_120576,163,0.96641,non_junk,non_divine_teleology,0.00222,0.9917,0.00607
bhl_120576,164,0.07294,junk,,,,
bhl_120576,165,0.01012,junk,,,,
bhl_120576,166,0.77488,non_junk,non_divine_teleology,0.03791,0.87975,0.08235
bhl_120576,167,0.03026,junk,,,,
bhl_120576,168,0.98477,non_junk,non_divine_teleology,0.02267,0.88604,0.09128
bhl_120576,169,0.99952,non_junk,non_divine_teleology,0.01197,0.98551,0.00252
bhl_120576,170,0.9997,non_junk,non_divine_teleology,0.00357,0.98517,0.01127
bhl_120576,171,0.02801,junk,,,,
bhl_120576,172,0.31777,junk,,,,
bhl_120576,173,0.82395,non_junk,internal_essence,0.01784,0.09481,0.88735
bhl_120576,174,0.57804,non_junk,internal_essence,0.05511,0.34747,0.59742
bhl_120576,175,0.0076,junk,,,,
bhl_120576,176,0.98146,non_junk,internal_essence,0.00116,0.04225,0.95659
bhl_120576,177,0.9929,non_junk,non_divine_teleology,0.03147,0.77061,0.19792
bhl_120576,178,0.99867,non_junk,divine_teleology,0.92917,0.06943,0.0014
bhl_120576,179,0.89648,non_junk,non_divine_teleology,0.06539,0.90574,0.02887
bhl_120576,180,0.9942,non_junk,non_divine_teleology,0.20064,0.62766,0.1717
bhl_120576,181,0.98043,non_junk,non_divine_teleology,0.00147,0.98437,0.01415
bhl_120576,182,0.56592,non_junk,non_divine_teleology,0.01292,0.81104,0.17604
bhl_120576,183,0.45214,junk,,,,
bhl_120576,184,0.72831,non_junk,non_divine_teleology,0.01316,0.83751,0.14933
bhl_120576,185,0.98896,non_junk,divine_teleology,0.98217,0.01645,0.00138
bhl_120576,186,0.44934,junk,,,,
bhl_120576,187,0.84553,non_junk,internal_essence,0.00645,0.06186,0.93169
bhl_120576,188,0.00991,junk,,,,
bhl_120576,189,0.10457,junk,,,,
bhl_120576,190,0.00082,junk,,,,
bhl_120576,191,0.99972,non_junk,non_divine_teleology,0.00563,0.9153,0.07907
bhl_120576,192,0.00209,junk,,,,
bhl_120576,193,0.79584,non_junk,non_divine_teleology,0.01701,0.90568,0.07731
bhl_120576,194,0.89498,non_junk,non_divine_teleology,0.01316,0.68602,0.30082
bhl_120576,195,0.87676,non_junk,internal_essence,0.0154,0.10597,0.87863
bhl_120576,196,0.07772,junk,,,,
bhl_120576,197,0.01378,junk,,,,
bhl_120576,198,0.01521,junk,,,,
bhl_120576,199,0.00134,junk,,,,
bhl_120576,200,0.08828,junk,,,,
bhl_120576,201,6e-05,junk,,,,
bhl_120576,202,0.00923,junk,,,,
bhl_120576,203,0.23962,junk,,,,
bhl_120576,204,0.00064,junk,,,,
bhl_120576,205,0.00054,junk,,,,
bhl_120576,206,0.02701,junk,,,,
bhl_120576,207,0.08961,junk,,,,
bhl_120576,208,0.00777,junk,,,,
bhl_120576,209,0.01713,junk,,,,
bhl_120576,210,0.83043,non_junk,non_divine_teleology,0.12276,0.49066,0.38658
bhl_120576,211,0.00465,junk,,,,
bhl_120576,212,0.92191,non_junk,divine_teleology,0.97682,0.01899,0.00418
bhl_120576,213,0.99944,non_junk,non_divine_teleology,0.00288,0.99198,0.00514
bhl_120576,214,0.00017,junk,,,,
bhl_120576,215,0.95819,non_junk,internal_essence,0.00751,0.0664,0.92609
bhl_120576,216,0.97687,non_junk,internal_essence,0.00224,0.01489,0.98287
bhl_120576,217,0.00073,junk,,,,
bhl_120576,218,0.00508,junk,,,,
bhl_120576,219,0.0076,junk,,,,
bhl_120576,220,0.91943,non_junk,internal_essence,0.03411,0.30473,0.66115
bhl_120576,221,0.00041,junk,,,,
bhl_120576,222,0.31354,junk,,,,
bhl_120576,223,0.515,non_junk,internal_essence,0.00789,0.19063,0.80148
bhl_120576,224,0.42893,junk,,,,
bhl_120576,225,0.03274,junk,,,,
bhl_120576,226,0.00013,junk,,,,
bhl_120576,227,0.0008,junk,,,,
bhl_120576,228,0.00564,junk,,,,
bhl_120576,229,0.0097,junk,,,,
bhl_120576,230,0.00053,junk,,,,
bhl_120576,231,0.04673,junk,,,,
bhl_120576,232,0.00671,junk,,,,
bhl_120576,233,0.00409,junk,,,,
bhl_120576,234,0.92689,non_junk,internal_essence,0.00551,0.16278,0.83172
bhl_120576,235,0.94928,non_junk,non_divine_teleology,0.01059,0.86689,0.12252
bhl_120576,236,0.0953,junk,,,,
bhl_120576,237,0.9996,non_junk,divine_teleology,0.75442,0.24113,0.00445
bhl_120576,238,0.21859,junk,,,,
bhl_120576,239,0.15447,junk,,,,
bhl_120576,240,0.02376,junk,,,,
bhl_120576,241,0.16994,junk,,,,
bhl_120576,242,0.99922,non_junk,non_divine_teleology,0.00454,0.90744,0.08802
bhl_120576,243,0.16659,junk,,,,
bhl_120576,244,0.11659,junk,,,,
bhl_120576,245,0.07397,junk,,,,
bhl_120576,246,0.95682,non_junk,internal_essence,0.001,0.01866,0.98035
bhl_120576,247,0.26081,junk,,,,
bhl_120576,248,0.01187,junk,,,,
bhl_120576,249,0.10027,junk,,,,
bhl_120576,250,0.1128,junk,,,,
bhl_120576,251,0.21653,junk,,,,
bhl_120576,252,0.00028,junk,,,,
bhl_120576,253,0.17439,junk,,,,
bhl_120576,254,0.81438,non_junk,non_divine_teleology,0.09835,0.89115,0.0105
bhl_120576,255,0.00032,junk,,,,
bhl_120576,256,0.08435,junk,,,,
bhl_120576,257,0.00107,junk,,,,
bhl_120576,258,0.0076,junk,,,,
bhl_120576,259,0.00336,junk,,,,
bhl_120576,260,0.78355,non_junk,internal_essence,0.25019,0.33683,0.41298
bhl_120576,261,0.73604,non_junk,non_divine_teleology,0.03473,0.58913,0.37614
bhl_120576,262,0.99659,non_junk,non_divine_teleology,0.02247,0.8356,0.14193
bhl_120576,263,0.70909,non_junk,internal_essence,0.00568,0.04333,0.95099
bhl_120576,264,0.00732,junk,,,,
bhl_120576,265,0.03217,junk,,,,
bhl_120576,266,0.01001,junk,,,,
bhl_120576,267,0.97745,non_junk,non_divine_teleology,0.03181,0.76274,0.20545
bhl_120576,268,0.76203,non_junk,non_divine_teleology,0.05053,0.85313,0.09634
bhl_120576,269,0.07648,junk,,,,
bhl_120576,270,0.02661,junk,,,,
bhl_120576,271,0.92661,non_junk,divine_teleology,0.98447,0.01407,0.00146
bhl_120576,272,0.01373,junk,,,,
bhl_120576,273,0.0056,junk,,,,
bhl_120576,274,0.77426,non_junk,non_divine_teleology,0.01083,0.97902,0.01015
bhl_120576,275,0.55374,non_junk,non_divine_teleology,0.01089,0.97871,0.0104
bhl_120576,276,0.35252,junk,,,,
bhl_120576,277,0.29401,junk,,,,
bhl_120576,278,0.11109,junk,,,,
bhl_120576,279,0.00047,junk,,,,
bhl_120576,280,0.00047,junk,,,,
bhl_120576,281,0.00143,junk,,,,
bhl_120576,282,0.35768,junk,,,,
bhl_120576,283,0.02417,junk,,,,
bhl_120576,284,0.00057,junk,,,,
bhl_120576,285,0.0367,junk,,,,
bhl_120576,286,0.0002,junk,,,,
bhl_120576,287,0.00056,junk,,,,
bhl_120576,288,0.42339,junk,,,,
bhl_120576,289,0.12314,junk,,,,
bhl_120576,290,0.34899,junk,,,,
bhl_120576,291,0.15392,junk,,,,
bhl_120576,292,0.005,junk,,,,
bhl_120576,293,0.00123,junk,,,,
bhl_120576,294,0.06665,junk,,,,
bhl_120576,295,0.8927,non_junk,divine_teleology,0.81122,0.18094,0.00784
bhl_120576,296,0.00058,junk,,,,
bhl_120576,297,0.00912,junk,,,,
bhl_120576,298,0.02039,junk,,,,
bhl_120576,299,0.13529,junk,,,,
bhl_120576,300,0.08677,junk,,,,
bhl_120576,301,0.00085,junk,,,,
bhl_120576,302,0.00022,junk,,,,
bhl_120576,303,0.00304,junk,,,,
bhl_120576,304,0.27955,junk,,,,
bhl_120576,305,0.01138,junk,,,,
bhl_120576,306,0.23119,junk,,,,
bhl_120576,307,0.02054,junk,,,,
bhl_120576,308,0.54855,non_junk,internal_essence,0.00081,0.01409,0.9851
bhl_120576,309,0.5029,non_junk,internal_essence,0.02529,0.20174,0.77297
bhl_120576,310,0.77043,non_junk,internal_essence,0.00988,0.07792,0.91219
bhl_120576,311,0.00342,junk,,,,
bhl_120576,312,0.00429,junk,,,,
bhl_120576,313,0.68306,non_junk,internal_essence,0.0205,0.09572,0.88378
bhl_120576,314,0.56676,non_junk,internal_essence,0.00445,0.07369,0.92186
bhl_120576,315,0.80569,non_junk,internal_essence,0.00045,0.01053,0.98903
bhl_120576,316,0.60401,non_junk,internal_essence,0.00549,0.04381,0.9507
bhl_120576,317,0.00395,junk,,,,
bhl_120576,318,0.12465,junk,,,,
bhl_120576,319,0.00558,junk,,,,
bhl_120576,320,0.00558,junk,,,,
bhl_120576,321,0.00591,junk,,,,
bhl_120576,322,0.00121,junk,,,,
bhl_120576,323,0.00313,junk,,,,
bhl_120576,324,0.14722,junk,,,,
bhl_120576,325,0.00156,junk,,,,
bhl_120576,326,0.00133,junk,,,,
bhl_120576,327,0.00294,junk,,,,
bhl_120576,328,0.00592,junk,,,,
bhl_120576,329,0.11525,junk,,,,
bhl_120576,330,0.00198,junk,,,,
bhl_120576,331,0.00485,junk,,,,
bhl_120576,332,0.03986,junk,,,,
bhl_120576,333,0.01361,junk,,,,
bhl_120576,334,0.68787,non_junk,internal_essence,0.001,0.03009,0.96891
bhl_120576,335,0.59931,non_junk,internal_essence,0.33924,0.3151,0.34566
bhl_120576,336,0.84108,non_junk,non_divine_teleology,0.04127,0.9059,0.05283
bhl_120576,337,0.00128,junk,,,,
bhl_120576,338,0.00266,junk,,,,
bhl_120576,339,0.96132,non_junk,non_divine_teleology,0.04852,0.90892,0.04257
bhl_120576,340,0.2615,junk,,,,
bhl_120576,341,0.00074,junk,,,,
bhl_120576,342,0.00074,junk,,,,
bhl_120576,343,0.00153,junk,,,,
bhl_120576,344,0.00388,junk,,,,
bhl_120576,345,0.94993,non_junk,internal_essence,0.00608,0.11059,0.88333
bhl_120576,346,0.11265,junk,,,,
bhl_120576,347,0.01068,junk,,,,
bhl_120576,348,0.00682,junk,,,,
bhl_120576,349,0.00091,junk,,,,
bhl_120576,350,0.04023,junk,,,,
bhl_120576,351,0.01508,junk,,,,
bhl_120576,352,0.64268,non_junk,internal_essence,0.01882,0.26644,0.71474
bhl_120576,353,0.00874,junk,,,,
bhl_120576,354,0.52341,non_junk,non_divine_teleology,0.026,0.70483,0.26917
bhl_120576,355,0.16255,junk,,,,
bhl_120576,356,0.00047,junk,,,,
bhl_120576,357,0.0086,junk,,,,
bhl_120576,358,0.33218,junk,,,,
bhl_120576,359,0.04357,junk,,,,
bhl_120576,360,0.60856,non_junk,internal_essence,0.0051,0.14385,0.85105
bhl_120576,361,0.80364,non_junk,internal_essence,0.00781,0.23305,0.75914
bhl_120576,362,0.67193,non_junk,internal_essence,0.00213,0.05495,0.94292
bhl_120576,363,0.9948,non_junk,non_divine_teleology,0.03136,0.80747,0.16117
bhl_120576,364,0.99383,non_junk,non_divine_teleology,0.02023,0.97151,0.00826
bhl_120576,365,0.39859,junk,,,,
bhl_120576,366,0.19191,junk,,,,
bhl_120576,367,0.90497,non_junk,non_divine_teleology,0.01972,0.94538,0.0349
bhl_120576,368,0.07333,junk,,,,
bhl_120576,369,0.0003,junk,,,,
bhl_120576,370,0.00366,junk,,,,
bhl_120576,371,0.00028,junk,,,,
bhl_120576,372,0.00034,junk,,,,
bhl_120576,373,0.00038,junk,,,,
bhl_120576,374,0.0001,junk,,,,
bhl_120576,375,0.00125,junk,,,,
bhl_120576,376,0.01241,junk,,,,
bhl_120576,377,0.00022,junk,,,,
bhl_120576,378,0.00091,junk,,,,
bhl_120576,379,0.00897,junk,,,,
bhl_120576,380,0.90302,non_junk,internal_essence,0.00118,0.01829,0.98053
bhl_120576,381,0.00885,junk,,,,
bhl_120576,382,4e-05,junk,,,,
bhl_120576,383,5e-05,junk,,,,
bhl_120576,384,7e-05,junk,,,,
bhl_120576,385,0.00092,junk,,,,
bhl_120576,386,2e-05,junk,,,,
bhl_120576,387,0.00119,junk,,,,
bhl_120576,388,0.00115,junk,,,,
bhl_120576,389,0.00175,junk,,,,
bhl_120576,390,0.25607,junk,,,,
bhl_120576,391,0.00034,junk,,,,
bhl_120576,392,0.00079,junk,,,,
bhl_120576,393,0.0005,junk,,,,
bhl_120576,394,0.00213,junk,,,,
bhl_120576,395,0.04848,junk,,,,
bhl_120576,396,0.09519,junk,,,,
bhl_120576,397,0.00011,junk,,,,
bhl_120576,398,0.01102,junk,,,,
bhl_120576,399,0.01102,junk,,,,
bhl_120576,400,0.00021,junk,,,,
bhl_120576,401,0.00012,junk,,,,
bhl_120576,402,0.00027,junk,,,,
bhl_120576,403,0.00514,junk,,,,
bhl_120576,404,0.00019,junk,,,,
bhl_120576,405,0.01178,junk,,,,
bhl_120576,406,7e-05,junk,,,,
bhl_120576,407,0.1982,junk,,,,
bhl_120576,408,0.00016,junk,,,,
bhl_120576,409,0.00031,junk,,,,
bhl_120576,410,0.22439,junk,,,,
bhl_120576,411,0.00359,junk,,,,
bhl_120576,412,0.00119,junk,,,,
