uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55212,116,0.00505,junk,,,,
bhl_55212,117,0.90964,non_junk,internal_essence,0.00161,0.01648,0.98191
bhl_55212,118,0.1655,junk,,,,
bhl_55212,119,0.10777,junk,,,,
bhl_55212,120,0.04335,junk,,,,
bhl_55212,121,0.00123,junk,,,,
bhl_55212,122,0.00173,junk,,,,
bhl_55212,123,0.65225,non_junk,internal_essence,0.00156,0.01201,0.98643
bhl_55212,124,0.19148,junk,,,,
bhl_55212,125,0.01474,junk,,,,
bhl_55212,126,0.00032,junk,,,,
bhl_55212,127,0.03393,junk,,,,
bhl_55212,128,0.18905,junk,,,,
bhl_55212,129,0.00026,junk,,,,
bhl_55212,130,0.96463,non_junk,internal_essence,0.00205,0.12624,0.87171
bhl_55212,131,0.00044,junk,,,,
bhl_55212,132,0.00214,junk,,,,
bhl_55212,133,0.03896,junk,,,,
bhl_55212,134,0.09767,junk,,,,
bhl_55212,135,0.03556,junk,,,,
bhl_55212,136,0.22433,junk,,,,
bhl_55212,137,0.12562,junk,,,,
bhl_55212,138,0.10523,junk,,,,
bhl_55212,139,0.1911,junk,,,,
bhl_55212,140,0.16547,junk,,,,
bhl_55212,141,0.16547,junk,,,,
bhl_55212,142,0.21816,junk,,,,
bhl_55212,143,0.02562,junk,,,,
bhl_55212,144,0.44474,junk,,,,
bhl_55212,145,0.17144,junk,,,,
bhl_55212,146,0.00384,junk,,,,
bhl_55212,147,0.85136,non_junk,internal_essence,0.00096,0.02248,0.97656
bhl_55212,148,0.00187,junk,,,,
bhl_55212,149,0.00142,junk,,,,
bhl_55212,150,0.00373,junk,,,,
bhl_55212,151,0.00075,junk,,,,
bhl_55212,152,0.00075,junk,,,,
bhl_55212,153,0.04849,junk,,,,
bhl_55212,154,0.00122,junk,,,,
bhl_55212,155,0.00014,junk,,,,
bhl_55212,156,0.01194,junk,,,,
bhl_55212,157,0.18105,junk,,,,
bhl_55212,158,0.04135,junk,,,,
bhl_55212,159,0.0003,junk,,,,
bhl_55212,160,0.26415,junk,,,,
bhl_55212,161,0.30552,junk,,,,
bhl_55212,162,0.08776,junk,,,,
bhl_55212,163,0.11055,junk,,,,
bhl_55212,164,0.0474,junk,,,,
bhl_55212,165,0.20355,junk,,,,
bhl_55212,166,0.00072,junk,,,,
bhl_55212,167,0.81965,non_junk,internal_essence,0.00124,0.01323,0.98553
bhl_55212,168,0.61729,non_junk,non_divine_teleology,0.00145,0.98981,0.00875
bhl_55212,169,0.22953,junk,,,,
bhl_55212,170,0.01512,junk,,,,
bhl_55212,171,0.87605,non_junk,internal_essence,0.00032,0.00592,0.99376
bhl_55212,172,0.02614,junk,,,,
bhl_55212,173,0.00353,junk,,,,
bhl_55212,174,0.35022,junk,,,,
bhl_55212,175,0.09691,junk,,,,
bhl_55212,176,0.00017,junk,,,,
bhl_55212,177,0.00159,junk,,,,
bhl_55212,178,0.90129,non_junk,internal_essence,0.00079,0.02378,0.97543
bhl_55212,179,0.00815,junk,,,,
bhl_55212,180,0.2969,junk,,,,
bhl_55212,181,0.00082,junk,,,,
bhl_55212,182,0.00025,junk,,,,
bhl_55212,183,0.27261,junk,,,,
bhl_55212,184,0.01089,junk,,,,
bhl_55212,185,0.0004,junk,,,,
bhl_55212,186,0.10399,junk,,,,
bhl_55212,187,0.98398,non_junk,non_divine_teleology,0.001,0.94545,0.05355
bhl_55212,188,0.07135,junk,,,,
bhl_55212,189,0.24435,junk,,,,
bhl_55212,190,0.74733,non_junk,internal_essence,0.00224,0.22828,0.76948
bhl_55212,191,0.00258,junk,,,,
bhl_55212,192,0.00123,junk,,,,
bhl_55212,193,0.06281,junk,,,,
bhl_55212,194,0.00081,junk,,,,
bhl_55212,195,0.00081,junk,,,,
bhl_55212,196,0.02357,junk,,,,
bhl_55212,197,0.00383,junk,,,,
bhl_55212,198,0.05908,junk,,,,
bhl_55212,199,0.01729,junk,,,,
bhl_55212,200,0.07725,junk,,,,
bhl_55212,201,0.04722,junk,,,,
bhl_55212,202,0.98431,non_junk,internal_essence,0.00026,0.00387,0.99587
bhl_55212,203,0.0705,junk,,,,
bhl_55212,204,0.00019,junk,,,,
bhl_55212,205,0.00447,junk,,,,
bhl_55212,206,0.5606,non_junk,internal_essence,0.00266,0.03229,0.96505
bhl_55212,207,0.00387,junk,,,,
bhl_55212,208,0.06797,junk,,,,
bhl_55212,209,0.0179,junk,,,,
bhl_55212,210,0.00789,junk,,,,
bhl_55212,211,0.01455,junk,,,,
bhl_55212,212,0.48413,junk,,,,
bhl_55212,213,0.00114,junk,,,,
bhl_55212,214,0.92565,non_junk,internal_essence,0.00118,0.01785,0.98097
bhl_55212,215,0.12445,junk,,,,
bhl_55212,216,0.00182,junk,,,,
bhl_55212,217,0.99551,non_junk,non_divine_teleology,0.00185,0.96802,0.03013
bhl_55212,218,0.01721,junk,,,,
bhl_55212,219,0.2314,junk,,,,
bhl_55212,220,0.0773,junk,,,,
bhl_55212,221,0.00065,junk,,,,
bhl_55212,222,0.00626,junk,,,,
bhl_55212,223,0.04576,junk,,,,
bhl_55212,224,0.46728,junk,,,,
bhl_55212,225,0.04872,junk,,,,
bhl_55212,226,0.01109,junk,,,,
bhl_55212,227,0.00189,junk,,,,
bhl_55212,228,0.00704,junk,,,,
bhl_55212,229,0.94012,non_junk,internal_essence,0.00189,0.0157,0.9824
bhl_55212,230,0.03569,junk,,,,
bhl_55212,231,0.06674,junk,,,,
bhl_55212,232,0.26516,junk,,,,
bhl_55212,233,0.35328,junk,,,,
bhl_55212,234,0.0003,junk,,,,
bhl_55212,235,0.00443,junk,,,,
bhl_55212,236,0.07088,junk,,,,
bhl_55212,237,0.00014,junk,,,,
bhl_55212,238,0.67552,non_junk,internal_essence,0.00054,0.00359,0.99587
bhl_55212,239,0.69826,non_junk,internal_essence,0.00076,0.01154,0.98771
bhl_55212,240,0.17548,junk,,,,
bhl_55212,241,0.94455,non_junk,internal_essence,0.00102,0.01659,0.98239
bhl_55212,242,0.86296,non_junk,internal_essence,0.00153,0.01429,0.98418
bhl_55212,243,0.80738,non_junk,internal_essence,0.00055,0.0123,0.98715
bhl_55212,244,0.23209,junk,,,,
bhl_55212,245,0.74382,non_junk,internal_essence,0.00165,0.0172,0.98115
bhl_55212,246,0.90196,non_junk,internal_essence,0.00107,0.01348,0.98545
bhl_55212,247,0.12086,junk,,,,
bhl_55212,248,0.13618,junk,,,,
bhl_55212,249,0.00394,junk,,,,
bhl_55212,250,0.91289,non_junk,internal_essence,0.00117,0.02173,0.9771
bhl_55212,251,0.45387,junk,,,,
bhl_55212,252,0.11978,junk,,,,
bhl_55212,253,0.00127,junk,,,,
bhl_55212,254,0.11349,junk,,,,
bhl_55212,255,0.00139,junk,,,,
bhl_55212,256,0.05173,junk,,,,
bhl_55212,257,0.22868,junk,,,,
bhl_55212,258,0.73346,non_junk,internal_essence,0.00149,0.01916,0.97935
bhl_55212,259,0.15686,junk,,,,
bhl_55212,260,0.09804,junk,,,,
bhl_55212,261,0.5223,non_junk,internal_essence,0.00246,0.02571,0.97184
bhl_55212,262,0.00373,junk,,,,
bhl_55212,263,0.78515,non_junk,internal_essence,0.00069,0.00779,0.99152
bhl_55212,264,0.46093,junk,,,,
bhl_55212,265,0.13443,junk,,,,
bhl_55212,266,0.1001,junk,,,,
bhl_55212,267,0.00483,junk,,,,
bhl_55212,268,0.08238,junk,,,,
bhl_55212,269,0.1348,junk,,,,
bhl_55212,270,0.07685,junk,,,,
bhl_55212,271,0.07038,junk,,,,
bhl_55212,272,0.00012,junk,,,,
bhl_55212,273,0.18373,junk,,,,
bhl_55212,274,0.00031,junk,,,,
bhl_55212,275,0.01327,junk,,,,
bhl_55212,276,0.00098,junk,,,,
bhl_55212,277,0.08132,junk,,,,
bhl_55212,278,0.00305,junk,,,,
bhl_55212,279,0.01175,junk,,,,
bhl_55212,280,0.01175,junk,,,,
bhl_55212,281,0.03316,junk,,,,
bhl_55212,282,0.00612,junk,,,,
bhl_55212,283,0.00836,junk,,,,
bhl_55212,284,0.28218,junk,,,,
bhl_55212,285,0.90463,non_junk,non_divine_teleology,0.00177,0.95976,0.03847
bhl_55212,286,0.00033,junk,,,,
bhl_55212,287,0.01573,junk,,,,
bhl_55212,288,0.01573,junk,,,,
bhl_55212,289,0.00165,junk,,,,
bhl_55212,290,0.3196,junk,,,,
bhl_55212,291,0.99213,non_junk,internal_essence,0.00091,0.06543,0.93365
bhl_55212,292,0.01018,junk,,,,
bhl_55212,293,0.0169,junk,,,,
bhl_55212,294,0.00322,junk,,,,
bhl_55212,295,0.86516,non_junk,internal_essence,0.00045,0.00643,0.99312
bhl_55212,296,0.89099,non_junk,internal_essence,0.00055,0.03087,0.96858
bhl_55212,297,0.96895,non_junk,internal_essence,0.00095,0.0053,0.99375
bhl_55212,298,0.86593,non_junk,internal_essence,0.0019,0.02066,0.97744
bhl_55212,299,0.9505,non_junk,internal_essence,0.00359,0.03118,0.96524
bhl_55212,300,0.00914,junk,,,,
bhl_55212,301,0.50674,non_junk,internal_essence,0.00031,0.00733,0.99236
bhl_55212,302,0.50674,non_junk,internal_essence,0.00031,0.00733,0.99236
bhl_55212,303,0.12012,junk,,,,
bhl_55212,304,0.63376,non_junk,internal_essence,0.00258,0.06045,0.93697
bhl_55212,305,0.05166,junk,,,,
bhl_55212,306,0.01632,junk,,,,
bhl_55212,307,0.1476,junk,,,,
bhl_55212,308,0.04882,junk,,,,
bhl_55212,309,0.96566,non_junk,non_divine_teleology,0.0003,0.98448,0.01522
bhl_55212,310,0.93217,non_junk,internal_essence,0.00145,0.02898,0.96958
bhl_55212,311,0.22631,junk,,,,
bhl_55212,312,0.03753,junk,,,,
bhl_55212,313,0.48871,junk,,,,
bhl_55212,314,0.97328,non_junk,internal_essence,0.00097,0.01372,0.98531
bhl_55212,315,0.03739,junk,,,,
bhl_55212,316,0.03126,junk,,,,
bhl_55212,317,0.05434,junk,,,,
bhl_55212,318,0.31323,junk,,,,
bhl_55212,319,0.27941,junk,,,,
bhl_55212,320,0.00318,junk,,,,
bhl_55212,321,0.93376,non_junk,internal_essence,0.00332,0.0253,0.97138
bhl_55212,322,0.00013,junk,,,,
bhl_55212,323,0.00013,junk,,,,
bhl_55212,324,0.03626,junk,,,,
bhl_55212,325,0.00104,junk,,,,
bhl_55212,326,0.00771,junk,,,,
bhl_55212,327,0.1936,junk,,,,
bhl_55212,328,0.25142,junk,,,,
bhl_55212,329,0.00132,junk,,,,
bhl_55212,330,0.05838,junk,,,,
bhl_55212,331,0.02373,junk,,,,
bhl_55212,332,0.01798,junk,,,,
bhl_55212,333,0.00043,junk,,,,
bhl_55212,334,0.06423,junk,,,,
bhl_55212,335,0.00093,junk,,,,
bhl_55212,336,0.0045,junk,,,,
bhl_55212,337,0.00044,junk,,,,
bhl_55212,338,0.00152,junk,,,,
bhl_55212,339,0.00256,junk,,,,
bhl_55212,340,0.86591,non_junk,internal_essence,0.00117,0.07215,0.92669
bhl_55212,341,0.33956,junk,,,,
bhl_55212,342,0.41021,junk,,,,
bhl_55212,343,0.4591,junk,,,,
bhl_55212,344,0.67882,non_junk,internal_essence,0.00068,0.00637,0.99295
bhl_55212,345,0.12461,junk,,,,
bhl_55212,346,0.00753,junk,,,,
bhl_55212,347,0.25302,junk,,,,
bhl_55212,348,0.19934,junk,,,,
bhl_55212,349,0.3721,junk,,,,
bhl_55212,350,0.12459,junk,,,,
bhl_55212,351,0.71429,non_junk,internal_essence,0.00048,0.0158,0.98373
bhl_55212,352,0.00069,junk,,,,
bhl_55212,353,0.00037,junk,,,,
bhl_55212,354,0.35274,junk,,,,
bhl_55212,355,0.09224,junk,,,,
bhl_55212,356,0.0199,junk,,,,
bhl_55212,357,0.10025,junk,,,,
bhl_55212,358,0.06307,junk,,,,
bhl_55212,359,0.2955,junk,,,,
bhl_55212,360,0.26466,junk,,,,
bhl_55212,361,0.23118,junk,,,,
bhl_55212,362,0.13581,junk,,,,
bhl_55212,363,0.00198,junk,,,,
bhl_55212,364,0.01707,junk,,,,
bhl_55212,365,0.01439,junk,,,,
bhl_55212,366,0.00126,junk,,,,
bhl_55212,367,0.00078,junk,,,,
bhl_55212,368,0.23467,junk,,,,
bhl_55212,369,0.0019,junk,,,,
bhl_55212,370,0.10621,junk,,,,
bhl_55212,371,0.04712,junk,,,,
bhl_55212,372,0.00836,junk,,,,
bhl_55212,373,0.02518,junk,,,,
bhl_55212,374,0.00038,junk,,,,
bhl_55212,375,0.01571,junk,,,,
bhl_55212,376,0.93603,non_junk,internal_essence,0.00081,0.02859,0.97059
bhl_55212,377,0.17974,junk,,,,
bhl_55212,378,0.96724,non_junk,internal_essence,0.00258,0.03874,0.95868
bhl_55212,379,0.02883,junk,,,,
bhl_55212,380,0.00214,junk,,,,
bhl_55212,381,0.01196,junk,,,,
bhl_55212,382,0.00815,junk,,,,
bhl_55212,383,0.00196,junk,,,,
bhl_55212,384,0.00399,junk,,,,
bhl_55212,385,0.00197,junk,,,,
bhl_55212,386,0.06132,junk,,,,
bhl_55212,387,0.00086,junk,,,,
bhl_55212,388,0.00057,junk,,,,
bhl_55212,389,0.00036,junk,,,,
bhl_55212,390,0.42636,junk,,,,
bhl_55212,391,0.70953,non_junk,internal_essence,0.00187,0.05548,0.94265
bhl_55212,392,0.9926,non_junk,internal_essence,0.0008,0.02929,0.96991
bhl_55212,393,0.80193,non_junk,internal_essence,0.00072,0.01081,0.98847
bhl_55212,394,0.80895,non_junk,internal_essence,0.00051,0.02034,0.97915
bhl_55212,395,0.00106,junk,,,,
bhl_55212,396,0.0327,junk,,,,
bhl_55212,397,0.08338,junk,,,,
bhl_55212,398,0.07209,junk,,,,
bhl_55212,399,0.41192,junk,,,,
bhl_55212,400,0.00486,junk,,,,
bhl_55212,401,0.00097,junk,,,,
bhl_55212,402,0.00236,junk,,,,
bhl_55212,403,0.00568,junk,,,,
bhl_55212,404,1e-05,junk,,,,
bhl_55212,405,0.02547,junk,,,,
bhl_55212,406,0.00525,junk,,,,
bhl_55212,407,0.00083,junk,,,,
bhl_55212,408,0.74515,non_junk,internal_essence,0.00147,0.05388,0.94465
bhl_55212,409,0.03089,junk,,,,
bhl_55212,410,0.02198,junk,,,,
bhl_55212,411,0.47743,junk,,,,
bhl_55212,412,9e-05,junk,,,,
bhl_55212,413,0.11032,junk,,,,
bhl_55212,414,0.01923,junk,,,,
bhl_55212,415,0.4112,junk,,,,
bhl_55212,416,0.00646,junk,,,,
bhl_55212,417,0.19518,junk,,,,
bhl_55212,418,0.01304,junk,,,,
bhl_55212,419,0.22743,junk,,,,
bhl_55212,420,0.41755,junk,,,,
bhl_55212,421,0.98604,non_junk,internal_essence,0.00058,0.01526,0.98416
bhl_55212,422,0.77568,non_junk,internal_essence,0.00072,0.0138,0.98548
bhl_55212,423,0.60149,non_junk,internal_essence,0.00047,0.01011,0.98942
bhl_55212,424,0.12421,junk,,,,
bhl_55212,425,0.12174,junk,,,,
bhl_55212,426,0.37445,junk,,,,
bhl_55212,427,0.61884,non_junk,internal_essence,0.00073,0.01635,0.98292
bhl_55212,428,0.00027,junk,,,,
bhl_55212,429,0.00644,junk,,,,
bhl_55212,430,0.00024,junk,,,,
bhl_55212,431,0.02969,junk,,,,
bhl_55212,432,0.00308,junk,,,,
bhl_55212,433,0.00926,junk,,,,
bhl_55212,434,0.00081,junk,,,,
bhl_55212,435,0.00134,junk,,,,
bhl_55212,436,0.03698,junk,,,,
bhl_55212,437,0.04202,junk,,,,
bhl_55212,438,0.00097,junk,,,,
bhl_55212,439,0.00022,junk,,,,
bhl_55212,440,0.42959,junk,,,,
bhl_55212,441,0.01425,junk,,,,
bhl_55212,442,0.00079,junk,,,,
bhl_55212,443,0.00037,junk,,,,
bhl_55212,444,0.0165,junk,,,,
bhl_55212,445,0.01543,junk,,,,
bhl_55212,446,0.14157,junk,,,,
bhl_55212,447,0.0001,junk,,,,
bhl_55212,448,0.02386,junk,,,,
bhl_55212,449,0.04334,junk,,,,
bhl_55212,450,0.00207,junk,,,,
bhl_55212,451,0.25169,junk,,,,
bhl_55212,452,0.0691,junk,,,,
bhl_55212,453,0.00737,junk,,,,
bhl_55212,454,0.03949,junk,,,,
bhl_55212,455,0.01634,junk,,,,
bhl_55212,456,0.00312,junk,,,,
bhl_55212,457,0.32394,junk,,,,
bhl_55212,458,0.00196,junk,,,,
bhl_55212,459,0.01303,junk,,,,
bhl_55212,460,0.1195,junk,,,,
bhl_55212,461,0.0001,junk,,,,
bhl_55212,462,0.10256,junk,,,,
bhl_55212,463,0.06393,junk,,,,
bhl_55212,464,0.1245,junk,,,,
bhl_55212,465,0.56952,non_junk,internal_essence,0.0006,0.01057,0.98884
bhl_55212,466,0.00578,junk,,,,
bhl_55212,467,0.43693,junk,,,,
bhl_55212,468,0.1878,junk,,,,
bhl_55212,469,0.98409,non_junk,internal_essence,0.00175,0.21542,0.78283
bhl_55212,470,0.01569,junk,,,,
bhl_55212,471,0.10779,junk,,,,
bhl_55212,472,0.07846,junk,,,,
bhl_55212,473,0.05366,junk,,,,
bhl_55212,474,0.03397,junk,,,,
bhl_55212,475,0.00393,junk,,,,
bhl_55212,476,0.00428,junk,,,,
bhl_55212,477,0.00362,junk,,,,
bhl_55212,478,0.95799,non_junk,internal_essence,0.00102,0.01521,0.98377
bhl_55212,479,0.2711,junk,,,,
bhl_55212,480,0.32967,junk,,,,
bhl_55212,481,0.72752,non_junk,internal_essence,0.00055,0.01074,0.98871
bhl_55212,482,0.00023,junk,,,,
bhl_55212,483,0.03889,junk,,,,
bhl_55212,484,0.15611,junk,,,,
bhl_55212,485,0.02107,junk,,,,
bhl_55212,486,0.00901,junk,,,,
bhl_55212,487,0.38957,junk,,,,
bhl_55212,488,0.27174,junk,,,,
bhl_55212,489,0.00047,junk,,,,
bhl_55212,490,0.00029,junk,,,,
bhl_55212,491,0.00047,junk,,,,
bhl_55212,492,0.02926,junk,,,,
bhl_55212,493,0.00092,junk,,,,
bhl_55212,494,0.04175,junk,,,,
bhl_55212,495,0.01403,junk,,,,
bhl_55212,496,0.34093,junk,,,,
bhl_55212,497,0.40438,junk,,,,
bhl_55212,498,0.39763,junk,,,,
bhl_55212,499,0.39763,junk,,,,
bhl_55212,500,0.34517,junk,,,,
bhl_55212,501,0.00103,junk,,,,
bhl_55212,502,0.04796,junk,,,,
bhl_55212,503,0.96206,non_junk,internal_essence,0.00108,0.01831,0.98061
bhl_55212,504,0.05326,junk,,,,
bhl_55212,505,0.004,junk,,,,
bhl_55212,506,0.00343,junk,,,,
bhl_55212,507,0.00873,junk,,,,
bhl_55212,508,0.9973,non_junk,non_divine_teleology,0.0009,0.98613,0.01297
bhl_55212,509,0.07156,junk,,,,
bhl_55212,510,0.90941,non_junk,internal_essence,0.00154,0.02289,0.97558
bhl_55212,511,0.0142,junk,,,,
bhl_55212,512,0.00906,junk,,,,
bhl_55212,513,0.02443,junk,,,,
bhl_55212,514,0.04847,junk,,,,
bhl_55212,515,0.00148,junk,,,,
bhl_55212,516,0.0359,junk,,,,
bhl_55212,517,0.0086,junk,,,,
bhl_55212,518,0.56323,non_junk,non_divine_teleology,0.00137,0.98521,0.01342
bhl_55212,519,0.01628,junk,,,,
bhl_55212,520,0.7122,non_junk,internal_essence,0.00182,0.22447,0.77371
bhl_55212,521,0.00046,junk,,,,
bhl_55212,522,0.00656,junk,,,,
bhl_55212,523,0.00649,junk,,,,
bhl_55212,524,0.00439,junk,,,,
bhl_55212,525,0.02286,junk,,,,
bhl_55212,526,0.83515,non_junk,internal_essence,0.00111,0.04653,0.95236
bhl_55212,527,0.63887,non_junk,non_divine_teleology,0.00225,0.9701,0.02765
bhl_55212,528,0.0001,junk,,,,
bhl_55212,529,0.00052,junk,,,,
bhl_55212,530,0.00204,junk,,,,
bhl_55212,531,0.32813,junk,,,,
bhl_55212,532,0.01088,junk,,,,
bhl_55212,533,0.74242,non_junk,internal_essence,0.00036,0.0173,0.98235
bhl_55212,534,0.00187,junk,,,,
bhl_55212,535,0.02226,junk,,,,
bhl_55212,536,0.00921,junk,,,,
bhl_55212,537,0.00024,junk,,,,
bhl_55212,538,0.01476,junk,,,,
bhl_55212,539,0.01916,junk,,,,
bhl_55212,540,0.09808,junk,,,,
bhl_55212,541,0.00464,junk,,,,
bhl_55212,542,0.68944,non_junk,internal_essence,0.00206,0.09327,0.90466
bhl_55212,543,0.83639,non_junk,internal_essence,0.00122,0.0438,0.95498
bhl_55212,544,0.07243,junk,,,,
bhl_55212,545,0.10141,junk,,,,
bhl_55212,546,0.17907,junk,,,,
bhl_55212,547,0.30554,junk,,,,
bhl_55212,548,0.08479,junk,,,,
bhl_55212,549,0.25529,junk,,,,
bhl_55212,550,0.03935,junk,,,,
bhl_55212,551,0.85322,non_junk,internal_essence,0.00203,0.05574,0.94223
bhl_55212,552,0.08018,junk,,,,
bhl_55212,553,0.59965,non_junk,internal_essence,0.00083,0.01184,0.98733
bhl_55212,554,0.08018,junk,,,,
bhl_55212,555,0.59965,non_junk,internal_essence,0.00083,0.01184,0.98733
bhl_55212,556,0.35006,junk,,,,
bhl_55212,557,0.02402,junk,,,,
bhl_55212,558,0.04727,junk,,,,
bhl_55212,559,0.94818,non_junk,non_divine_teleology,0.00137,0.95778,0.04085
bhl_55212,560,0.11721,junk,,,,
bhl_55212,561,0.00201,junk,,,,
bhl_55212,562,0.03025,junk,,,,
bhl_55212,563,0.00148,junk,,,,
bhl_55212,564,0.84751,non_junk,internal_essence,0.00197,0.12058,0.87745
bhl_55212,565,0.0022,junk,,,,
bhl_55212,566,0.00274,junk,,,,
bhl_55212,567,4e-05,junk,,,,
bhl_55212,568,0.04381,junk,,,,
bhl_55212,569,0.011,junk,,,,
bhl_55212,570,0.00508,junk,,,,
bhl_55212,571,0.00073,junk,,,,
