uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10928758bsb,130,3e-05,junk,,,,
ia_10928758bsb,131,0.00759,junk,,,,
ia_10928758bsb,132,0.02523,junk,,,,
ia_10928758bsb,133,0.01581,junk,,,,
ia_10928758bsb,134,0.00057,junk,,,,
ia_10928758bsb,135,0.00011,junk,,,,
ia_10928758bsb,136,0.00011,junk,,,,
ia_10928758bsb,137,0.00018,junk,,,,
ia_10928758bsb,138,0.00744,junk,,,,
ia_10928758bsb,139,0.00107,junk,,,,
ia_10928758bsb,140,0.90072,non_junk,non_divine_teleology,0.0123,0.83866,0.14904
ia_10928758bsb,141,0.01654,junk,,,,
ia_10928758bsb,142,0.00292,junk,,,,
ia_10928758bsb,143,0.0038,junk,,,,
ia_10928758bsb,144,0.01919,junk,,,,
ia_10928758bsb,145,0.00265,junk,,,,
ia_10928758bsb,146,0.00029,junk,,,,
ia_10928758bsb,147,0.00025,junk,,,,
ia_10928758bsb,148,0.03981,junk,,,,
ia_10928758bsb,149,0.07184,junk,,,,
ia_10928758bsb,150,0.54075,non_junk,non_divine_teleology,0.04311,0.85466,0.10223
ia_10928758bsb,151,0.004,junk,,,,
ia_10928758bsb,152,0.00017,junk,,,,
ia_10928758bsb,153,0.00016,junk,,,,
ia_10928758bsb,154,0.17217,junk,,,,
ia_10928758bsb,155,0.95231,non_junk,non_divine_teleology,0.0039,0.9724,0.0237
ia_10928758bsb,156,0.00939,junk,,,,
ia_10928758bsb,157,0.00088,junk,,,,
ia_10928758bsb,158,0.0015,junk,,,,
ia_10928758bsb,159,0.01523,junk,,,,
ia_10928758bsb,160,0.03595,junk,,,,
ia_10928758bsb,161,0.01982,junk,,,,
ia_10928758bsb,162,0.00039,junk,,,,
ia_10928758bsb,163,0.00019,junk,,,,
ia_10928758bsb,164,0.00164,junk,,,,
ia_10928758bsb,165,0.01272,junk,,,,
ia_10928758bsb,166,0.0145,junk,,,,
ia_10928758bsb,167,0.04378,junk,,,,
ia_10928758bsb,168,0.0069,junk,,,,
ia_10928758bsb,169,0.00504,junk,,,,
ia_10928758bsb,170,0.0001,junk,,,,
ia_10928758bsb,171,0.0078,junk,,,,
ia_10928758bsb,172,0.00471,junk,,,,
ia_10928758bsb,173,0.78939,non_junk,non_divine_teleology,0.00185,0.98545,0.01271
ia_10928758bsb,174,0.84675,non_junk,non_divine_teleology,0.00147,0.98731,0.01122
ia_10928758bsb,175,0.00513,junk,,,,
ia_10928758bsb,176,0.00706,junk,,,,
ia_10928758bsb,177,0.0038,junk,,,,
ia_10928758bsb,178,0.01573,junk,,,,
ia_10928758bsb,179,0.00059,junk,,,,
ia_10928758bsb,180,0.21919,junk,,,,
ia_10928758bsb,181,0.21066,junk,,,,
ia_10928758bsb,182,0.69982,non_junk,non_divine_teleology,0.02387,0.9636,0.01253
ia_10928758bsb,183,0.00814,junk,,,,
ia_10928758bsb,184,0.39249,junk,,,,
ia_10928758bsb,185,0.43342,junk,,,,
ia_10928758bsb,186,0.74785,non_junk,non_divine_teleology,0.02254,0.94786,0.02959
ia_10928758bsb,187,0.43874,junk,,,,
ia_10928758bsb,188,0.68431,non_junk,non_divine_teleology,0.05764,0.90927,0.03309
ia_10928758bsb,189,0.36861,junk,,,,
ia_10928758bsb,190,0.37645,junk,,,,
ia_10928758bsb,191,0.90119,non_junk,non_divine_teleology,0.00923,0.9444,0.04637
ia_10928758bsb,192,0.09587,junk,,,,
ia_10928758bsb,193,0.57833,non_junk,non_divine_teleology,0.00916,0.9289,0.06194
ia_10928758bsb,194,0.00121,junk,,,,
ia_10928758bsb,195,0.00011,junk,,,,
ia_10928758bsb,196,0.00025,junk,,,,
ia_10928758bsb,197,0.02938,junk,,,,
ia_10928758bsb,198,0.00122,junk,,,,
ia_10928758bsb,199,0.00137,junk,,,,
ia_10928758bsb,200,0.99764,non_junk,non_divine_teleology,0.00625,0.98346,0.01029
ia_10928758bsb,201,0.4194,junk,,,,
ia_10928758bsb,202,0.00011,junk,,,,
ia_10928758bsb,203,0.00199,junk,,,,
ia_10928758bsb,204,0.00712,junk,,,,
ia_10928758bsb,205,0.00034,junk,,,,
ia_10928758bsb,206,0.00444,junk,,,,
ia_10928758bsb,207,0.00029,junk,,,,
ia_10928758bsb,208,0.98243,non_junk,non_divine_teleology,0.00613,0.96104,0.03283
ia_10928758bsb,209,0.00047,junk,,,,
ia_10928758bsb,210,0.0272,junk,,,,
ia_10928758bsb,211,0.00126,junk,,,,
ia_10928758bsb,212,0.00062,junk,,,,
ia_10928758bsb,213,0.99784,non_junk,non_divine_teleology,0.0037,0.9955,0.0008
ia_10928758bsb,214,0.00641,junk,,,,
ia_10928758bsb,215,0.00029,junk,,,,
ia_10928758bsb,216,0.8591,non_junk,non_divine_teleology,0.01116,0.9606,0.02824
ia_10928758bsb,217,0.00058,junk,,,,
ia_10928758bsb,218,0.01993,junk,,,,
ia_10928758bsb,219,0.06028,junk,,,,
ia_10928758bsb,220,0.04758,junk,,,,
ia_10928758bsb,221,0.13714,junk,,,,
ia_10928758bsb,222,0.03453,junk,,,,
ia_10928758bsb,223,0.1296,junk,,,,
ia_10928758bsb,224,0.01247,junk,,,,
ia_10928758bsb,225,0.06055,junk,,,,
ia_10928758bsb,226,0.10384,junk,,,,
ia_10928758bsb,227,0.00331,junk,,,,
ia_10928758bsb,228,0.08143,junk,,,,
ia_10928758bsb,229,0.0552,junk,,,,
ia_10928758bsb,230,0.00365,junk,,,,
ia_10928758bsb,231,0.00109,junk,,,,
ia_10928758bsb,232,0.00048,junk,,,,
ia_10928758bsb,233,0.01824,junk,,,,
ia_10928758bsb,234,0.0247,junk,,,,
ia_10928758bsb,235,0.0005,junk,,,,
ia_10928758bsb,236,0.00136,junk,,,,
ia_10928758bsb,237,0.00136,junk,,,,
ia_10928758bsb,238,0.00545,junk,,,,
ia_10928758bsb,239,0.17215,junk,,,,
ia_10928758bsb,240,0.02681,junk,,,,
ia_10928758bsb,241,0.00441,junk,,,,
ia_10928758bsb,242,0.59276,non_junk,internal_essence,0.01095,0.24313,0.74592
ia_10928758bsb,243,0.097,junk,,,,
ia_10928758bsb,244,0.08193,junk,,,,
ia_10928758bsb,245,0.00712,junk,,,,
ia_10928758bsb,246,0.37366,junk,,,,
ia_10928758bsb,247,0.00333,junk,,,,
ia_10928758bsb,248,0.03092,junk,,,,
ia_10928758bsb,249,6e-05,junk,,,,
ia_10928758bsb,250,0.04296,junk,,,,
ia_10928758bsb,251,0.00043,junk,,,,
ia_10928758bsb,252,0.0003,junk,,,,
ia_10928758bsb,253,0.00042,junk,,,,
ia_10928758bsb,254,0.01296,junk,,,,
ia_10928758bsb,255,3e-05,junk,,,,
ia_10928758bsb,256,0.01823,junk,,,,
ia_10928758bsb,257,0.00089,junk,,,,
ia_10928758bsb,258,0.00381,junk,,,,
ia_10928758bsb,259,0.00127,junk,,,,
ia_10928758bsb,260,0.00113,junk,,,,
ia_10928758bsb,261,0.99568,non_junk,non_divine_teleology,0.00477,0.97906,0.01617
ia_10928758bsb,262,0.00274,junk,,,,
ia_10928758bsb,263,0.00046,junk,,,,
ia_10928758bsb,264,0.05186,junk,,,,
ia_10928758bsb,265,0.00077,junk,,,,
ia_10928758bsb,266,0.00077,junk,,,,
ia_10928758bsb,267,0.01007,junk,,,,
ia_10928758bsb,268,0.38576,junk,,,,
ia_10928758bsb,269,0.01465,junk,,,,
ia_10928758bsb,270,0.00199,junk,,,,
ia_10928758bsb,271,0.00012,junk,,,,
ia_10928758bsb,272,0.31481,junk,,,,
ia_10928758bsb,273,0.01313,junk,,,,
ia_10928758bsb,274,0.55228,non_junk,non_divine_teleology,0.00232,0.98257,0.01511
ia_10928758bsb,275,0.00526,junk,,,,
ia_10928758bsb,276,0.016,junk,,,,
ia_10928758bsb,277,0.00049,junk,,,,
ia_10928758bsb,278,0.05936,junk,,,,
ia_10928758bsb,279,0.12783,junk,,,,
ia_10928758bsb,280,0.00564,junk,,,,
ia_10928758bsb,281,0.04577,junk,,,,
ia_10928758bsb,282,0.00488,junk,,,,
ia_10928758bsb,283,0.01519,junk,,,,
ia_10928758bsb,284,0.01115,junk,,,,
ia_10928758bsb,285,0.11127,junk,,,,
ia_10928758bsb,286,0.01619,junk,,,,
ia_10928758bsb,287,0.0044,junk,,,,
ia_10928758bsb,288,0.02087,junk,,,,
ia_10928758bsb,289,0.0271,junk,,,,
ia_10928758bsb,290,0.87903,non_junk,non_divine_teleology,0.01561,0.76708,0.21731
ia_10928758bsb,291,0.00262,junk,,,,
ia_10928758bsb,292,9e-05,junk,,,,
ia_10928758bsb,293,0.00321,junk,,,,
ia_10928758bsb,294,0.00991,junk,,,,
ia_10928758bsb,295,0.00142,junk,,,,
ia_10928758bsb,296,0.49144,junk,,,,
ia_10928758bsb,297,0.60262,non_junk,non_divine_teleology,0.00943,0.94107,0.0495
ia_10928758bsb,298,0.00063,junk,,,,
ia_10928758bsb,299,0.00213,junk,,,,
ia_10928758bsb,300,0.00578,junk,,,,
ia_10928758bsb,301,0.00578,junk,,,,
ia_10928758bsb,302,0.00035,junk,,,,
ia_10928758bsb,303,0.00028,junk,,,,
ia_10928758bsb,304,0.98143,non_junk,non_divine_teleology,0.01155,0.96032,0.02813
ia_10928758bsb,305,0.10988,junk,,,,
ia_10928758bsb,306,0.02476,junk,,,,
ia_10928758bsb,307,0.00032,junk,,,,
ia_10928758bsb,308,0.50428,non_junk,internal_essence,0.02461,0.36283,0.61257
ia_10928758bsb,309,0.0238,junk,,,,
ia_10928758bsb,310,0.00168,junk,,,,
ia_10928758bsb,311,0.51974,non_junk,non_divine_teleology,0.01701,0.82918,0.15381
ia_10928758bsb,312,0.0602,junk,,,,
ia_10928758bsb,313,0.11867,junk,,,,
ia_10928758bsb,314,0.00576,junk,,,,
ia_10928758bsb,315,0.0015,junk,,,,
ia_10928758bsb,316,0.00021,junk,,,,
ia_10928758bsb,317,0.06965,junk,,,,
ia_10928758bsb,318,6e-05,junk,,,,
ia_10928758bsb,319,0.8967,non_junk,non_divine_teleology,0.00291,0.89473,0.10236
ia_10928758bsb,320,0.22848,junk,,,,
ia_10928758bsb,321,0.8575,non_junk,non_divine_teleology,0.01256,0.81343,0.17401
ia_10928758bsb,322,0.00231,junk,,,,
ia_10928758bsb,323,0.07916,junk,,,,
ia_10928758bsb,324,7e-05,junk,,,,
ia_10928758bsb,325,0.00064,junk,,,,
ia_10928758bsb,326,0.00027,junk,,,,
ia_10928758bsb,327,0.08487,junk,,,,
ia_10928758bsb,328,0.00047,junk,,,,
ia_10928758bsb,329,0.96077,non_junk,non_divine_teleology,0.01354,0.975,0.01146
ia_10928758bsb,330,0.0061,junk,,,,
ia_10928758bsb,331,0.00319,junk,,,,
ia_10928758bsb,332,0.0078,junk,,,,
ia_10928758bsb,333,0.0162,junk,,,,
ia_10928758bsb,334,0.0033,junk,,,,
ia_10928758bsb,335,0.3579,junk,,,,
ia_10928758bsb,336,0.00114,junk,,,,
ia_10928758bsb,337,0.06914,junk,,,,
ia_10928758bsb,338,0.00221,junk,,,,
ia_10928758bsb,339,0.04549,junk,,,,
ia_10928758bsb,340,0.00331,junk,,,,
ia_10928758bsb,341,0.01739,junk,,,,
ia_10928758bsb,342,0.00282,junk,,,,
ia_10928758bsb,343,0.04348,junk,,,,
ia_10928758bsb,344,0.00244,junk,,,,
ia_10928758bsb,345,0.00715,junk,,,,
ia_10928758bsb,346,0.46953,junk,,,,
ia_10928758bsb,347,0.00016,junk,,,,
ia_10928758bsb,348,0.00032,junk,,,,
ia_10928758bsb,349,0.80906,non_junk,non_divine_teleology,0.00978,0.86509,0.12514
ia_10928758bsb,350,9e-05,junk,,,,
ia_10928758bsb,351,0.00041,junk,,,,
ia_10928758bsb,352,0.01428,junk,,,,
ia_10928758bsb,353,0.01046,junk,,,,
ia_10928758bsb,354,0.00042,junk,,,,
ia_10928758bsb,355,0.00079,junk,,,,
ia_10928758bsb,356,0.37494,junk,,,,
ia_10928758bsb,357,0.01614,junk,,,,
ia_10928758bsb,358,0.00074,junk,,,,
ia_10928758bsb,359,0.06372,junk,,,,
ia_10928758bsb,360,0.01436,junk,,,,
ia_10928758bsb,361,0.00262,junk,,,,
ia_10928758bsb,362,0.01443,junk,,,,
ia_10928758bsb,363,1e-05,junk,,,,
ia_10928758bsb,364,0.02105,junk,,,,
ia_10928758bsb,365,7e-05,junk,,,,
ia_10928758bsb,366,0.3786,junk,,,,
ia_10928758bsb,367,0.00398,junk,,,,
ia_10928758bsb,368,0.00798,junk,,,,
ia_10928758bsb,369,0.16805,junk,,,,
ia_10928758bsb,370,0.00068,junk,,,,
ia_10928758bsb,371,0.96948,non_junk,non_divine_teleology,0.00544,0.99235,0.00221
ia_10928758bsb,372,0.00866,junk,,,,
ia_10928758bsb,373,0.40512,junk,,,,
ia_10928758bsb,374,0.00447,junk,,,,
ia_10928758bsb,375,0.22253,junk,,,,
ia_10928758bsb,376,0.00184,junk,,,,
ia_10928758bsb,377,0.00154,junk,,,,
ia_10928758bsb,378,0.00969,junk,,,,
ia_10928758bsb,379,0.18082,junk,,,,
ia_10928758bsb,380,0.01108,junk,,,,
ia_10928758bsb,381,0.00481,junk,,,,
ia_10928758bsb,382,0.00481,junk,,,,
ia_10928758bsb,383,0.0032,junk,,,,
ia_10928758bsb,384,0.00283,junk,,,,
ia_10928758bsb,385,0.66106,non_junk,non_divine_teleology,0.00469,0.94646,0.04885
ia_10928758bsb,386,0.67184,non_junk,non_divine_teleology,0.00979,0.84155,0.14866
ia_10928758bsb,387,0.00042,junk,,,,
ia_10928758bsb,388,0.15837,junk,,,,
ia_10928758bsb,389,0.95802,non_junk,non_divine_teleology,0.01283,0.97994,0.00723
ia_10928758bsb,390,0.07804,junk,,,,
ia_10928758bsb,391,0.96605,non_junk,non_divine_teleology,0.01282,0.97696,0.01022
ia_10928758bsb,392,0.00051,junk,,,,
ia_10928758bsb,393,0.05098,junk,,,,
ia_10928758bsb,394,9e-05,junk,,,,
ia_10928758bsb,395,0.00388,junk,,,,
ia_10928758bsb,396,0.02544,junk,,,,
ia_10928758bsb,397,0.9982,non_junk,non_divine_teleology,0.01177,0.97307,0.01516
ia_10928758bsb,398,0.22773,junk,,,,
ia_10928758bsb,399,0.01039,junk,,,,
ia_10928758bsb,400,0.03098,junk,,,,
ia_10928758bsb,401,0.83579,non_junk,non_divine_teleology,0.01852,0.68822,0.29326
ia_10928758bsb,402,0.00346,junk,,,,
ia_10928758bsb,403,0.00168,junk,,,,
ia_10928758bsb,404,0.00055,junk,,,,
ia_10928758bsb,405,0.01503,junk,,,,
ia_10928758bsb,406,0.0069,junk,,,,
ia_10928758bsb,407,0.00722,junk,,,,
ia_10928758bsb,408,0.00825,junk,,,,
ia_10928758bsb,409,0.00213,junk,,,,
ia_10928758bsb,410,0.00195,junk,,,,
ia_10928758bsb,411,0.00129,junk,,,,
ia_10928758bsb,412,0.0248,junk,,,,
ia_10928758bsb,413,0.00221,junk,,,,
ia_10928758bsb,414,0.01403,junk,,,,
ia_10928758bsb,415,0.00025,junk,,,,
ia_10928758bsb,416,0.00282,junk,,,,
ia_10928758bsb,417,0.06766,junk,,,,
ia_10928758bsb,418,0.00633,junk,,,,
ia_10928758bsb,419,0.03613,junk,,,,
ia_10928758bsb,420,0.00973,junk,,,,
ia_10928758bsb,421,0.01777,junk,,,,
ia_10928758bsb,422,0.06216,junk,,,,
ia_10928758bsb,423,0.00367,junk,,,,
ia_10928758bsb,424,0.00889,junk,,,,
ia_10928758bsb,425,0.00166,junk,,,,
ia_10928758bsb,426,0.04877,junk,,,,
ia_10928758bsb,427,0.01198,junk,,,,
ia_10928758bsb,428,0.83626,non_junk,non_divine_teleology,0.00523,0.57827,0.4165
ia_10928758bsb,429,0.77867,non_junk,non_divine_teleology,0.01648,0.89144,0.09208
ia_10928758bsb,430,0.27922,junk,,,,
ia_10928758bsb,431,0.73034,non_junk,non_divine_teleology,0.01569,0.95033,0.03398
ia_10928758bsb,432,0.00926,junk,,,,
ia_10928758bsb,433,0.00055,junk,,,,
ia_10928758bsb,434,0.06122,junk,,,,
ia_10928758bsb,435,0.00397,junk,,,,
ia_10928758bsb,436,0.04423,junk,,,,
ia_10928758bsb,437,0.12286,junk,,,,
ia_10928758bsb,438,0.00676,junk,,,,
ia_10928758bsb,439,0.00421,junk,,,,
ia_10928758bsb,440,0.00798,junk,,,,
ia_10928758bsb,441,0.00161,junk,,,,
ia_10928758bsb,442,0.00161,junk,,,,
ia_10928758bsb,443,0.33017,junk,,,,
ia_10928758bsb,444,0.003,junk,,,,
ia_10928758bsb,445,0.00136,junk,,,,
ia_10928758bsb,446,0.00876,junk,,,,
ia_10928758bsb,447,0.00709,junk,,,,
ia_10928758bsb,448,0.14133,junk,,,,
ia_10928758bsb,449,0.0416,junk,,,,
ia_10928758bsb,450,0.00461,junk,,,,
ia_10928758bsb,451,0.01528,junk,,,,
ia_10928758bsb,452,0.00551,junk,,,,
ia_10928758bsb,453,0.00171,junk,,,,
ia_10928758bsb,454,0.00183,junk,,,,
ia_10928758bsb,455,0.02484,junk,,,,
ia_10928758bsb,456,0.30517,junk,,,,
ia_10928758bsb,457,0.04551,junk,,,,
ia_10928758bsb,458,0.00068,junk,,,,
ia_10928758bsb,459,0.00021,junk,,,,
ia_10928758bsb,460,0.7508,non_junk,non_divine_teleology,0.00941,0.9011,0.08949
ia_10928758bsb,461,0.00355,junk,,,,
ia_10928758bsb,462,0.1321,junk,,,,
ia_10928758bsb,463,0.63783,non_junk,internal_essence,0.00133,0.06912,0.92955
ia_10928758bsb,464,0.99654,non_junk,non_divine_teleology,0.01764,0.96308,0.01928
ia_10928758bsb,465,0.98188,non_junk,non_divine_teleology,0.00441,0.98966,0.00593
ia_10928758bsb,466,0.39077,junk,,,,
ia_10928758bsb,467,0.31156,junk,,,,
ia_10928758bsb,468,0.00613,junk,,,,
ia_10928758bsb,469,0.00642,junk,,,,
ia_10928758bsb,470,0.0169,junk,,,,
ia_10928758bsb,471,0.00022,junk,,,,
ia_10928758bsb,472,0.0015,junk,,,,
ia_10928758bsb,473,0.00403,junk,,,,
ia_10928758bsb,474,0.01585,junk,,,,
ia_10928758bsb,475,0.00174,junk,,,,
ia_10928758bsb,476,0.00079,junk,,,,
ia_10928758bsb,477,0.01895,junk,,,,
ia_10928758bsb,478,0.01514,junk,,,,
ia_10928758bsb,479,0.19587,junk,,,,
ia_10928758bsb,480,0.00231,junk,,,,
ia_10928758bsb,481,0.00316,junk,,,,
ia_10928758bsb,482,0.01992,junk,,,,
ia_10928758bsb,483,0.08599,junk,,,,
ia_10928758bsb,484,0.00239,junk,,,,
ia_10928758bsb,485,0.00407,junk,,,,
ia_10928758bsb,486,0.00307,junk,,,,
ia_10928758bsb,487,0.0594,junk,,,,
ia_10928758bsb,488,0.02538,junk,,,,
ia_10928758bsb,489,0.00561,junk,,,,
ia_10928758bsb,490,0.00198,junk,,,,
ia_10928758bsb,491,0.14231,junk,,,,
ia_10928758bsb,492,0.3676,junk,,,,
ia_10928758bsb,493,0.00279,junk,,,,
ia_10928758bsb,494,0.01548,junk,,,,
ia_10928758bsb,495,0.00154,junk,,,,
ia_10928758bsb,496,0.00756,junk,,,,
ia_10928758bsb,497,0.15117,junk,,,,
ia_10928758bsb,498,0.609,non_junk,non_divine_teleology,0.18983,0.75025,0.05992
ia_10928758bsb,499,0.87022,non_junk,non_divine_teleology,0.0153,0.90535,0.07935
ia_10928758bsb,500,0.00174,junk,,,,
ia_10928758bsb,501,0.0019,junk,,,,
ia_10928758bsb,502,0.42297,junk,,,,
ia_10928758bsb,503,0.32486,junk,,,,
ia_10928758bsb,504,0.99705,non_junk,non_divine_teleology,0.01208,0.9278,0.06012
ia_10928758bsb,505,0.00292,junk,,,,
ia_10928758bsb,506,0.02539,junk,,,,
ia_10928758bsb,507,0.52421,non_junk,non_divine_teleology,0.01396,0.97018,0.01586
ia_10928758bsb,508,0.8831,non_junk,non_divine_teleology,0.0292,0.94865,0.02215
ia_10928758bsb,509,0.03532,junk,,,,
ia_10928758bsb,510,0.06715,junk,,,,
ia_10928758bsb,511,0.00993,junk,,,,
ia_10928758bsb,512,0.00929,junk,,,,
ia_10928758bsb,513,0.07028,junk,,,,
ia_10928758bsb,514,0.89011,non_junk,non_divine_teleology,0.02495,0.95311,0.02194
ia_10928758bsb,515,0.01577,junk,,,,
ia_10928758bsb,516,0.0002,junk,,,,
ia_10928758bsb,517,0.00118,junk,,,,
ia_10928758bsb,518,0.00232,junk,,,,
ia_10928758bsb,519,0.00053,junk,,,,
ia_10928758bsb,520,0.00884,junk,,,,
ia_10928758bsb,521,0.00232,junk,,,,
ia_10928758bsb,522,0.00041,junk,,,,
ia_10928758bsb,523,0.00014,junk,,,,
ia_10928758bsb,524,0.00192,junk,,,,
