uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,36,0.21703,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,37,0.00047,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,38,0.34963,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,39,0.63023,non_junk,non_divine_teleology,0.04422,0.90994,0.04584
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,40,0.86348,non_junk,non_divine_teleology,0.01663,0.92969,0.05367
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,41,0.70184,non_junk,non_divine_teleology,0.02106,0.91174,0.06719
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,42,0.44292,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,43,0.11058,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,44,0.26803,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,45,0.9918,non_junk,non_divine_teleology,0.05594,0.79699,0.14707
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,46,0.19647,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,47,0.02638,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,48,0.13231,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,49,0.0005,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,50,0.05438,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,51,0.00936,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,52,0.11793,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,53,0.9758,non_junk,non_divine_teleology,0.01261,0.71196,0.27544
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,54,0.99946,non_junk,non_divine_teleology,0.00246,0.99309,0.00446
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,55,0.8956,non_junk,non_divine_teleology,0.0224,0.504,0.47361
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,56,0.05919,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,57,0.00983,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,58,0.11862,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,59,0.00759,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,60,0.00892,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,61,0.00845,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,62,0.99695,non_junk,non_divine_teleology,0.01103,0.86889,0.12008
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,63,0.36018,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,64,0.8855,non_junk,internal_essence,0.01846,0.41746,0.56407
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,65,0.99802,non_junk,non_divine_teleology,0.0288,0.82718,0.14403
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,66,0.14161,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,67,0.15805,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,68,0.06836,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,69,0.19039,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,70,0.00317,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,71,0.07317,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,72,0.00165,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,73,0.00069,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,74,0.03766,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,75,0.15316,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,76,0.03488,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,77,0.40998,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,78,0.00667,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,79,0.00036,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,80,0.09884,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,81,0.04035,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,82,0.00038,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,83,1e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,84,0.00046,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,85,0.00171,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,86,0.00293,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,87,0.01693,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,88,0.00193,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,89,0.01443,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,90,0.43793,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,91,0.04321,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,92,0.00082,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,93,0.00419,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,94,0.00306,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,95,0.00314,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,96,0.00539,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,97,0.99979,non_junk,non_divine_teleology,0.01972,0.96294,0.01733
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,98,0.31185,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,99,0.00572,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,100,0.72002,non_junk,non_divine_teleology,0.06376,0.47318,0.46306
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,101,0.51416,non_junk,internal_essence,0.03072,0.09172,0.87757
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,102,0.69311,non_junk,internal_essence,0.05033,0.31755,0.63212
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,103,0.99945,non_junk,non_divine_teleology,0.0283,0.83591,0.13579
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,104,0.89277,non_junk,internal_essence,0.03208,0.44815,0.51977
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,105,0.00142,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,106,0.00231,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,107,0.00031,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,108,0.0113,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,109,0.03624,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,110,0.05739,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,111,0.80897,non_junk,non_divine_teleology,0.02658,0.95957,0.01385
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,112,0.16298,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,113,0.61858,non_junk,non_divine_teleology,0.07266,0.81359,0.11374
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,114,7e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,115,0.02788,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,116,0.00149,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,117,0.01545,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,118,0.0516,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,119,0.01492,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,120,0.02984,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,121,0.3131,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,122,0.08568,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,123,0.00997,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,124,0.00022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,125,0.5404,non_junk,non_divine_teleology,0.00696,0.86831,0.12473
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,126,0.03429,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,127,0.71943,non_junk,internal_essence,0.03586,0.44075,0.52339
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,128,0.04361,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,129,0.083,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,130,0.10015,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,131,0.10517,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,132,0.00985,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,133,0.05497,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,134,0.00348,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,135,0.07145,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,136,0.00016,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,137,0.12954,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,138,0.26101,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,139,0.00033,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,140,0.01318,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,141,0.01175,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,142,0.00318,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,143,0.05869,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,144,0.91595,non_junk,non_divine_teleology,0.00178,0.9896,0.00863
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,145,0.05763,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,146,0.93173,non_junk,non_divine_teleology,0.02717,0.85513,0.1177
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,147,0.00216,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,148,0.18861,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,149,0.18861,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,150,0.43211,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,151,0.05618,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,152,0.61142,non_junk,non_divine_teleology,0.03772,0.90553,0.05675
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,153,0.09425,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,154,0.71832,non_junk,non_divine_teleology,0.04732,0.87503,0.07765
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,155,0.00798,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,156,0.11011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,157,0.04411,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,158,3e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,159,0.00019,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,160,0.01143,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,161,0.0172,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,162,0.47042,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,163,0.01042,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,164,0.02404,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,165,0.00386,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,166,0.01492,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,167,3e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,168,0.01374,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,169,0.00356,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,170,0.74251,non_junk,non_divine_teleology,0.12947,0.59142,0.27911
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,171,0.00014,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,172,0.00107,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,173,0.69949,non_junk,non_divine_teleology,0.03307,0.92844,0.0385
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,174,0.34252,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,175,0.83304,non_junk,non_divine_teleology,0.00685,0.97325,0.0199
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,176,0.24269,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,177,0.50429,non_junk,non_divine_teleology,0.0027,0.99104,0.00626
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,178,0.00162,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,179,0.13922,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,180,0.41878,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,181,0.6716,non_junk,non_divine_teleology,0.02852,0.89595,0.07553
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,182,0.01194,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,183,0.49529,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,184,0.01753,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,185,0.00948,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,186,0.0075,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,187,0.5278,non_junk,non_divine_teleology,0.03156,0.83087,0.13757
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,188,0.06555,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,189,0.06903,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,190,0.00723,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,191,0.01707,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,192,0.02215,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,193,0.01358,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,194,0.33985,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,195,0.03147,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,196,0.0249,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,197,0.28341,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,198,0.00118,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,199,0.0003,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,200,0.00011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,201,0.00029,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,202,0.06665,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,203,0.02788,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,204,0.01965,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,205,0.10026,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,206,0.03203,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,207,0.00119,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,208,0.09223,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,209,0.00067,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,210,0.00345,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,211,0.86744,non_junk,non_divine_teleology,0.03185,0.94103,0.02712
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,212,0.00789,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,213,0.92804,non_junk,non_divine_teleology,0.02282,0.83333,0.14385
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,214,0.75292,non_junk,internal_essence,0.0214,0.20462,0.77398
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,215,0.16755,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,216,0.65819,non_junk,internal_essence,0.0183,0.29877,0.68293
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,217,0.38833,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,218,0.69659,non_junk,non_divine_teleology,0.01994,0.80617,0.17389
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,219,0.99722,non_junk,internal_essence,0.00488,0.28163,0.71349
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,220,0.08509,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,221,0.00183,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,222,0.32089,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,223,2e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,224,0.10046,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1775_1,225,0.00259,junk,,,,
