uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115395,94,0.30778,junk,,,,
bhl_115395,95,0.13038,junk,,,,
bhl_115395,97,0.11266,junk,,,,
bhl_115395,98,0.11266,junk,,,,
bhl_115395,100,0.00216,junk,,,,
bhl_115395,101,0.97313,non_junk,non_divine_teleology,0.00781,0.98955,0.00264
bhl_115395,103,0.53233,non_junk,non_divine_teleology,0.01979,0.81614,0.16407
bhl_115395,104,0.33558,junk,,,,
bhl_115395,106,0.00113,junk,,,,
bhl_115395,107,0.10383,junk,,,,
bhl_115395,109,0.03195,junk,,,,
bhl_115395,111,0.86015,non_junk,non_divine_teleology,0.02715,0.9465,0.02635
bhl_115395,120,0.84321,non_junk,non_divine_teleology,0.05773,0.74698,0.19528
bhl_115395,121,0.00298,junk,,,,
bhl_115395,122,0.02233,junk,,,,
bhl_115395,124,0.12488,junk,,,,
bhl_115395,126,0.13051,junk,,,,
bhl_115395,127,0.00033,junk,,,,
bhl_115395,130,0.1044,junk,,,,
bhl_115395,132,0.0017,junk,,,,
bhl_115395,133,0.07589,junk,,,,
bhl_115395,135,0.00809,junk,,,,
bhl_115395,137,0.00646,junk,,,,
bhl_115395,138,0.96836,non_junk,non_divine_teleology,0.00441,0.98479,0.0108
bhl_115395,139,0.33244,junk,,,,
bhl_115395,140,0.00621,junk,,,,
bhl_115395,143,0.04628,junk,,,,
bhl_115395,144,0.87732,non_junk,non_divine_teleology,0.00466,0.98081,0.01453
bhl_115395,146,0.98133,non_junk,non_divine_teleology,0.02202,0.93176,0.04622
bhl_115395,147,0.00435,junk,,,,
bhl_115395,149,0.08205,junk,,,,
bhl_115395,151,0.00057,junk,,,,
bhl_115395,153,0.00057,junk,,,,
bhl_115395,154,0.11678,junk,,,,
bhl_115395,155,0.12569,junk,,,,
bhl_115395,160,0.97436,non_junk,non_divine_teleology,0.0165,0.84994,0.13356
bhl_115395,162,0.80544,non_junk,non_divine_teleology,0.00805,0.96814,0.02381
bhl_115395,163,0.99868,non_junk,non_divine_teleology,0.02544,0.95235,0.02222
bhl_115395,166,0.11955,junk,,,,
bhl_115395,169,0.00612,junk,,,,
bhl_115395,171,0.99234,non_junk,non_divine_teleology,0.04626,0.95008,0.00366
bhl_115395,173,0.39329,junk,,,,
bhl_115395,174,0.12941,junk,,,,
bhl_115395,175,0.18959,junk,,,,
bhl_115395,176,0.00143,junk,,,,
bhl_115395,183,0.99897,non_junk,non_divine_teleology,0.01004,0.98255,0.00741
bhl_115395,186,0.00295,junk,,,,
bhl_115395,187,0.00253,junk,,,,
bhl_115395,194,0.2075,junk,,,,
bhl_115395,195,0.01882,junk,,,,
bhl_115395,197,0.00244,junk,,,,
bhl_115395,198,0.32383,junk,,,,
bhl_115395,200,0.50755,non_junk,non_divine_teleology,0.00327,0.69094,0.30579
bhl_115395,201,0.50755,non_junk,non_divine_teleology,0.00327,0.69094,0.30579
bhl_115395,202,0.01604,junk,,,,
bhl_115395,204,0.13285,junk,,,,
bhl_115395,207,0.63009,non_junk,non_divine_teleology,0.00822,0.97139,0.02039
bhl_115395,209,0.09655,junk,,,,
bhl_115395,210,0.19092,junk,,,,
bhl_115395,214,0.00162,junk,,,,
bhl_115395,215,0.00078,junk,,,,
bhl_115395,216,0.87025,non_junk,non_divine_teleology,0.00186,0.99486,0.00328
bhl_115395,217,0.00078,junk,,,,
bhl_115395,218,0.81002,non_junk,non_divine_teleology,0.00468,0.99216,0.00316
bhl_115395,222,0.01177,junk,,,,
bhl_115395,224,0.00169,junk,,,,
bhl_115395,225,0.08833,junk,,,,
bhl_115395,228,0.16001,junk,,,,
bhl_115395,235,2e-05,junk,,,,
bhl_115395,236,5e-05,junk,,,,
bhl_115395,237,0.0145,junk,,,,
bhl_115395,240,0.20358,junk,,,,
bhl_115395,241,0.01209,junk,,,,
bhl_115395,244,0.95351,non_junk,non_divine_teleology,0.00898,0.978,0.01302
bhl_115395,246,0.78562,non_junk,non_divine_teleology,0.02858,0.9309,0.04052
bhl_115395,249,0.00643,junk,,,,
bhl_115395,250,0.00013,junk,,,,
bhl_115395,251,0.00643,junk,,,,
bhl_115395,254,0.62698,non_junk,non_divine_teleology,0.02876,0.95346,0.01778
bhl_115395,255,0.00019,junk,,,,
bhl_115395,260,0.99306,non_junk,non_divine_teleology,0.00833,0.98349,0.00817
bhl_115395,261,0.00032,junk,,,,
bhl_115395,262,0.99826,non_junk,non_divine_teleology,0.00746,0.98641,0.00614
bhl_115395,263,0.00059,junk,,,,
bhl_115395,264,0.00032,junk,,,,
bhl_115395,266,0.00106,junk,,,,
bhl_115395,267,0.00011,junk,,,,
bhl_115395,268,1e-05,junk,,,,
bhl_115395,269,0.18573,junk,,,,
bhl_115395,276,0.04294,junk,,,,
bhl_115395,278,0.00096,junk,,,,
bhl_115395,279,0.08194,junk,,,,
bhl_115395,280,0.00096,junk,,,,
bhl_115395,281,0.08194,junk,,,,
bhl_115395,282,0.28373,junk,,,,
bhl_115395,283,0.00577,junk,,,,
bhl_115395,284,0.02433,junk,,,,
bhl_115395,285,0.18511,junk,,,,
bhl_115395,288,0.38898,junk,,,,
bhl_115395,289,0.19833,junk,,,,
bhl_115395,290,0.01279,junk,,,,
bhl_115395,292,0.04788,junk,,,,
bhl_115395,294,0.00109,junk,,,,
bhl_115395,295,0.15273,junk,,,,
bhl_115395,296,0.00109,junk,,,,
bhl_115395,297,0.3577,junk,,,,
bhl_115395,301,0.01679,junk,,,,
bhl_115395,303,0.0003,junk,,,,
bhl_115395,305,0.00632,junk,,,,
bhl_115395,306,0.81276,non_junk,non_divine_teleology,0.01191,0.9811,0.00699
bhl_115395,307,0.33323,junk,,,,
bhl_115395,309,0.05377,junk,,,,
bhl_115395,310,0.04161,junk,,,,
bhl_115395,311,0.29033,junk,,,,
bhl_115395,312,0.55392,non_junk,non_divine_teleology,0.01291,0.9778,0.00929
bhl_115395,314,0.00414,junk,,,,
bhl_115395,316,0.00414,junk,,,,
bhl_115395,318,0.05822,junk,,,,
bhl_115395,319,0.1463,junk,,,,
bhl_115395,320,0.99843,non_junk,non_divine_teleology,0.0062,0.97365,0.02015
bhl_115395,321,0.98708,non_junk,non_divine_teleology,0.01674,0.94892,0.03435
bhl_115395,322,0.93997,non_junk,non_divine_teleology,0.01475,0.92639,0.05886
bhl_115395,323,0.205,junk,,,,
bhl_115395,325,0.09564,junk,,,,
bhl_115395,326,0.01952,junk,,,,
bhl_115395,327,0.00176,junk,,,,
bhl_115395,328,0.00183,junk,,,,
bhl_115395,329,0.19641,junk,,,,
bhl_115395,330,0.95127,non_junk,non_divine_teleology,0.01524,0.90433,0.08043
bhl_115395,335,0.16754,junk,,,,
bhl_115395,337,0.10649,junk,,,,
bhl_115395,339,0.01725,junk,,,,
bhl_115395,340,0.99853,non_junk,non_divine_teleology,0.00768,0.95724,0.03508
bhl_115395,341,0.00099,junk,,,,
bhl_115395,342,0.23526,junk,,,,
bhl_115395,343,0.32545,junk,,,,
bhl_115395,345,0.99975,non_junk,non_divine_teleology,0.00219,0.993,0.00481
bhl_115395,346,0.49283,junk,,,,
bhl_115395,347,0.91596,non_junk,non_divine_teleology,0.01242,0.92838,0.0592
bhl_115395,348,0.00043,junk,,,,
bhl_115395,349,0.01285,junk,,,,
bhl_115395,350,0.02173,junk,,,,
bhl_115395,351,0.98833,non_junk,non_divine_teleology,0.01292,0.93179,0.05529
bhl_115395,352,0.00026,junk,,,,
bhl_115395,353,0.06387,junk,,,,
bhl_115395,355,0.00139,junk,,,,
bhl_115395,356,0.06041,junk,,,,
bhl_115395,357,0.92539,non_junk,non_divine_teleology,0.10906,0.85731,0.03363
bhl_115395,361,0.05999,junk,,,,
bhl_115395,362,0.00123,junk,,,,
bhl_115395,364,0.00014,junk,,,,
bhl_115395,365,0.90384,non_junk,internal_essence,0.0044,0.10126,0.89434
bhl_115395,368,0.26227,junk,,,,
bhl_115395,370,0.3871,junk,,,,
bhl_115395,371,0.05833,junk,,,,
bhl_115395,372,0.9889,non_junk,non_divine_teleology,0.00306,0.97572,0.02122
bhl_115395,375,0.14793,junk,,,,
bhl_115395,380,0.00102,junk,,,,
bhl_115395,385,0.02055,junk,,,,
bhl_115395,386,0.69007,non_junk,non_divine_teleology,0.02331,0.96091,0.01578
bhl_115395,388,0.31067,junk,,,,
bhl_115395,390,0.34481,junk,,,,
bhl_115395,395,0.07818,junk,,,,
bhl_115395,397,0.97975,non_junk,non_divine_teleology,0.01802,0.9669,0.01508
bhl_115395,401,0.08273,junk,,,,
bhl_115395,404,0.00084,junk,,,,
bhl_115395,405,0.06816,junk,,,,
bhl_115395,410,0.00015,junk,,,,
bhl_115395,411,0.98683,non_junk,non_divine_teleology,0.00575,0.97617,0.01808
bhl_115395,412,3e-05,junk,,,,
bhl_115395,415,0.00744,junk,,,,
bhl_115395,417,0.1625,junk,,,,
bhl_115395,419,0.25435,junk,,,,
bhl_115395,420,0.10177,junk,,,,
bhl_115395,421,0.25435,junk,,,,
bhl_115395,422,0.00681,junk,,,,
bhl_115395,425,0.01819,junk,,,,
bhl_115395,426,0.5821,non_junk,non_divine_teleology,0.1499,0.72241,0.12769
bhl_115395,427,0.9959,non_junk,non_divine_teleology,0.00792,0.92353,0.06855
bhl_115395,429,0.00071,junk,,,,
bhl_115395,430,0.00132,junk,,,,
bhl_115395,431,5e-05,junk,,,,
bhl_115395,432,0.00547,junk,,,,
bhl_115395,434,0.00494,junk,,,,
bhl_115395,435,0.00079,junk,,,,
bhl_115395,436,0.00042,junk,,,,
bhl_115395,437,0.00494,junk,,,,
bhl_115395,438,0.10392,junk,,,,
bhl_115395,439,0.00045,junk,,,,
bhl_115395,440,0.65662,non_junk,non_divine_teleology,0.00763,0.93812,0.05425
bhl_115395,441,0.91051,non_junk,non_divine_teleology,0.00497,0.97932,0.01571
bhl_115395,447,2e-05,junk,,,,
bhl_115395,448,0.96976,non_junk,non_divine_teleology,0.01378,0.93661,0.04961
bhl_115395,454,0.46625,junk,,,,
bhl_115395,457,0.008,junk,,,,
bhl_115395,461,0.00142,junk,,,,
bhl_115395,463,0.37036,junk,,,,
bhl_115395,465,0.27304,junk,,,,
bhl_115395,468,0.01776,junk,,,,
bhl_115395,469,0.00215,junk,,,,
bhl_115395,470,0.0003,junk,,,,
bhl_115395,471,0.00051,junk,,,,
bhl_115395,472,0.23291,junk,,,,
bhl_115395,473,0.67414,non_junk,non_divine_teleology,0.06508,0.6991,0.23582
bhl_115395,474,0.00182,junk,,,,
bhl_115395,475,0.15155,junk,,,,
bhl_115395,479,0.00046,junk,,,,
bhl_115395,480,0.00029,junk,,,,
bhl_115395,483,0.00733,junk,,,,
bhl_115395,484,0.90462,non_junk,non_divine_teleology,0.01501,0.96879,0.0162
bhl_115395,485,0.84898,non_junk,non_divine_teleology,0.01715,0.96828,0.01457
bhl_115395,488,0.00285,junk,,,,
bhl_115395,489,0.01844,junk,,,,
bhl_115395,491,0.00107,junk,,,,
bhl_115395,495,0.05568,junk,,,,
bhl_115395,497,0.12138,junk,,,,
bhl_115395,498,0.77421,non_junk,non_divine_teleology,0.00339,0.99344,0.00317
bhl_115395,505,0.48039,junk,,,,
bhl_115395,506,0.20131,junk,,,,
bhl_115395,507,0.93126,non_junk,non_divine_teleology,0.00887,0.96184,0.02929
bhl_115395,511,0.07839,junk,,,,
bhl_115395,512,1e-05,junk,,,,
bhl_115395,514,0.00386,junk,,,,
bhl_115395,516,0.01122,junk,,,,
bhl_115395,518,0.25481,junk,,,,
bhl_115395,519,0.51002,non_junk,non_divine_teleology,0.0308,0.91093,0.05827
bhl_115395,521,0.02236,junk,,,,
bhl_115395,522,0.19744,junk,,,,
bhl_115395,523,0.19353,junk,,,,
bhl_115395,524,9e-05,junk,,,,
bhl_115395,525,0.06882,junk,,,,
bhl_115395,526,0.00616,junk,,,,
bhl_115395,529,0.04421,junk,,,,
bhl_115395,530,0.58061,non_junk,non_divine_teleology,0.02191,0.89707,0.08102
bhl_115395,534,0.00026,junk,,,,
bhl_115395,537,0.0607,junk,,,,
bhl_115395,538,0.0607,junk,,,,
bhl_115395,539,0.97934,non_junk,non_divine_teleology,0.0177,0.93163,0.05067
bhl_115395,542,0.03947,junk,,,,
bhl_115395,547,0.43337,junk,,,,
bhl_115395,552,0.15858,junk,,,,
bhl_115395,553,0.00037,junk,,,,
bhl_115395,554,0.01061,junk,,,,
bhl_115395,556,0.67104,non_junk,non_divine_teleology,0.00987,0.97973,0.0104
bhl_115395,557,0.04097,junk,,,,
bhl_115395,559,0.21828,junk,,,,
bhl_115395,560,0.25875,junk,,,,
bhl_115395,561,0.00591,junk,,,,
bhl_115395,562,0.65663,non_junk,non_divine_teleology,0.0042,0.99071,0.00509
bhl_115395,563,0.65663,non_junk,non_divine_teleology,0.0042,0.99071,0.00509
bhl_115395,564,0.00482,junk,,,,
bhl_115395,568,0.98827,non_junk,non_divine_teleology,0.00866,0.97146,0.01987
bhl_115395,570,0.97979,non_junk,non_divine_teleology,0.04015,0.92528,0.03457
bhl_115395,573,0.00621,junk,,,,
bhl_115395,574,0.0044,junk,,,,
bhl_115395,575,0.00621,junk,,,,
bhl_115395,577,0.27533,junk,,,,
bhl_115395,580,0.76354,non_junk,non_divine_teleology,0.00645,0.96658,0.02697
bhl_115395,581,0.00721,junk,,,,
bhl_115395,582,0.00026,junk,,,,
bhl_115395,587,0.0553,junk,,,,
bhl_115395,588,0.04881,junk,,,,
bhl_115395,590,0.07884,junk,,,,
bhl_115395,591,0.00135,junk,,,,
bhl_115395,596,0.06776,junk,,,,
bhl_115395,597,0.0054,junk,,,,
bhl_115395,599,0.89407,non_junk,non_divine_teleology,0.00855,0.98293,0.00852
bhl_115395,601,0.98521,non_junk,non_divine_teleology,0.01608,0.94381,0.04011
bhl_115395,604,0.9997,non_junk,non_divine_teleology,0.02145,0.96426,0.01429
bhl_115395,607,0.00035,junk,,,,
bhl_115395,610,0.99915,non_junk,non_divine_teleology,0.00431,0.96984,0.02585
bhl_115395,611,0.00056,junk,,,,
bhl_115395,612,0.02467,junk,,,,
bhl_115395,613,0.93378,non_junk,non_divine_teleology,0.0144,0.8896,0.096
bhl_115395,614,0.00036,junk,,,,
bhl_115395,616,0.40917,junk,,,,
bhl_115395,617,0.29572,junk,,,,
bhl_115395,618,0.98296,non_junk,non_divine_teleology,0.00878,0.95829,0.03293
bhl_115395,619,0.89356,non_junk,non_divine_teleology,0.00769,0.98781,0.0045
bhl_115395,620,0.89356,non_junk,non_divine_teleology,0.00769,0.98781,0.0045
bhl_115395,623,0.00323,junk,,,,
bhl_115395,624,0.00341,junk,,,,
bhl_115395,627,0.21893,junk,,,,
bhl_115395,629,0.00017,junk,,,,
bhl_115395,631,0.74773,non_junk,non_divine_teleology,0.01142,0.91539,0.07319
bhl_115395,632,0.948,non_junk,non_divine_teleology,0.00801,0.97187,0.02012
bhl_115395,635,0.93907,non_junk,non_divine_teleology,0.0136,0.97596,0.01044
bhl_115395,640,0.15774,junk,,,,
bhl_115395,641,0.12899,junk,,,,
bhl_115395,645,0.00044,junk,,,,
bhl_115395,648,6e-05,junk,,,,
bhl_115395,649,0.00393,junk,,,,
bhl_115395,650,0.97671,non_junk,non_divine_teleology,0.01746,0.97832,0.00421
bhl_115395,652,0.07352,junk,,,,
bhl_115395,653,0.3035,junk,,,,
bhl_115395,654,0.00013,junk,,,,
bhl_115395,656,0.00053,junk,,,,
bhl_115395,657,0.07266,junk,,,,
bhl_115395,659,0.18532,junk,,,,
bhl_115395,664,0.22815,junk,,,,
bhl_115395,665,0.00251,junk,,,,
bhl_115395,668,0.02998,junk,,,,
bhl_115395,669,0.59781,non_junk,non_divine_teleology,0.0135,0.90832,0.07818
bhl_115395,670,0.00385,junk,,,,
bhl_115395,672,0.04477,junk,,,,
bhl_115395,674,0.08446,junk,,,,
bhl_115395,675,0.03538,junk,,,,
bhl_115395,677,0.01109,junk,,,,
bhl_115395,679,0.11604,junk,,,,
bhl_115395,681,0.02834,junk,,,,
bhl_115395,684,0.00111,junk,,,,
bhl_115395,685,0.02644,junk,,,,
bhl_115395,686,0.48499,junk,,,,
bhl_115395,687,0.00644,junk,,,,
bhl_115395,688,0.00078,junk,,,,
bhl_115395,689,0.01555,junk,,,,
bhl_115395,690,0.00292,junk,,,,
bhl_115395,692,0.00659,junk,,,,
bhl_115395,695,0.05568,junk,,,,
bhl_115395,696,0.00386,junk,,,,
bhl_115395,697,0.00049,junk,,,,
bhl_115395,699,0.01502,junk,,,,
bhl_115395,701,0.06919,junk,,,,
bhl_115395,702,0.01056,junk,,,,
bhl_115395,703,0.50064,non_junk,internal_essence,0.00457,0.47653,0.5189
bhl_115395,705,0.00828,junk,,,,
bhl_115395,707,0.99938,non_junk,non_divine_teleology,0.01213,0.95767,0.0302
bhl_115395,709,0.97756,non_junk,non_divine_teleology,0.02504,0.92607,0.04889
bhl_115395,712,0.01329,junk,,,,
bhl_115395,715,0.00645,junk,,,,
bhl_115395,719,0.1236,junk,,,,
bhl_115395,720,7e-05,junk,,,,
bhl_115395,722,0.03857,junk,,,,
bhl_115395,724,0.23274,junk,,,,
bhl_115395,725,0.00028,junk,,,,
bhl_115395,727,0.00023,junk,,,,
bhl_115395,728,0.00028,junk,,,,
bhl_115395,730,0.00471,junk,,,,
bhl_115395,731,0.02769,junk,,,,
bhl_115395,732,0.0861,junk,,,,
bhl_115395,733,0.00095,junk,,,,
bhl_115395,736,0.06865,junk,,,,
bhl_115395,738,0.00083,junk,,,,
bhl_115395,740,0.41508,junk,,,,
bhl_115395,741,0.91422,non_junk,internal_essence,0.0003,0.05071,0.94899
bhl_115395,742,0.41508,junk,,,,
bhl_115395,744,0.00813,junk,,,,
bhl_115395,745,0.00138,junk,,,,
bhl_115395,747,0.1953,junk,,,,
bhl_115395,749,0.02789,junk,,,,
bhl_115395,755,0.94213,non_junk,non_divine_teleology,0.03549,0.89697,0.06754
bhl_115395,756,0.00174,junk,,,,
bhl_115395,758,0.00174,junk,,,,
bhl_115395,759,0.0384,junk,,,,
bhl_115395,760,0.87919,non_junk,non_divine_teleology,0.3326,0.62869,0.03871
bhl_115395,762,0.99351,non_junk,non_divine_teleology,0.00301,0.99365,0.00334
bhl_115395,768,0.64724,non_junk,non_divine_teleology,0.00921,0.91468,0.07611
bhl_115395,769,0.00012,junk,,,,
bhl_115395,770,0.00134,junk,,,,
bhl_115395,771,0.00013,junk,,,,
bhl_115395,779,0.07287,junk,,,,
bhl_115395,780,0.05415,junk,,,,
bhl_115395,785,0.06491,junk,,,,
bhl_115395,786,0.01512,junk,,,,
bhl_115395,787,0.01424,junk,,,,
bhl_115395,788,0.86125,non_junk,non_divine_teleology,0.03037,0.91765,0.05198
bhl_115395,791,0.05386,junk,,,,
bhl_115395,793,0.0002,junk,,,,
bhl_115395,794,0.00015,junk,,,,
bhl_115395,799,0.04717,junk,,,,
bhl_115395,801,0.01702,junk,,,,
bhl_115395,803,0.34282,junk,,,,
bhl_115395,804,0.10317,junk,,,,
bhl_115395,806,0.07186,junk,,,,
bhl_115395,807,0.00352,junk,,,,
bhl_115395,808,0.00842,junk,,,,
bhl_115395,809,0.65613,non_junk,non_divine_teleology,0.03632,0.94616,0.01752
bhl_115395,810,0.76851,non_junk,non_divine_teleology,0.01997,0.96805,0.01198
bhl_115395,812,0.99815,non_junk,non_divine_teleology,0.00718,0.9519,0.04091
bhl_115395,815,0.00472,junk,,,,
bhl_115395,817,8e-05,junk,,,,
bhl_115395,821,0.06114,junk,,,,
bhl_115395,822,0.00075,junk,,,,
bhl_115395,824,0.1076,junk,,,,
bhl_115395,826,0.00041,junk,,,,
bhl_115395,827,0.30472,junk,,,,
bhl_115395,828,0.1578,junk,,,,
bhl_115395,829,0.18108,junk,,,,
bhl_115395,830,0.75087,non_junk,non_divine_teleology,0.008,0.97687,0.01513
bhl_115395,831,0.04022,junk,,,,
bhl_115395,832,0.00094,junk,,,,
bhl_115395,837,0.04247,junk,,,,
bhl_115395,838,0.08784,junk,,,,
bhl_115395,839,0.97802,non_junk,non_divine_teleology,0.00614,0.95358,0.04028
bhl_115395,840,0.40406,junk,,,,
bhl_115395,844,0.05757,junk,,,,
bhl_115395,847,0.00523,junk,,,,
bhl_115395,852,9e-05,junk,,,,
bhl_115395,855,0.46314,junk,,,,
bhl_115395,857,0.09051,junk,,,,
bhl_115395,860,0.49224,junk,,,,
bhl_115395,867,0.19816,junk,,,,
bhl_115395,871,0.9713,non_junk,non_divine_teleology,0.07428,0.83023,0.09549
bhl_115395,874,0.13594,junk,,,,
bhl_115395,875,0.1964,junk,,,,
bhl_115395,877,0.0005,junk,,,,
bhl_115395,878,0.01367,junk,,,,
bhl_115395,879,0.01897,junk,,,,
bhl_115395,881,0.0407,junk,,,,
bhl_115395,882,0.00268,junk,,,,
bhl_115395,883,0.49001,junk,,,,
bhl_115395,884,0.75824,non_junk,non_divine_teleology,0.00847,0.9804,0.01113
bhl_115395,885,0.0807,junk,,,,
bhl_115395,886,0.00536,junk,,,,
bhl_115395,888,0.00301,junk,,,,
bhl_115395,889,0.1807,junk,,,,
bhl_115395,891,0.00387,junk,,,,
bhl_115395,893,0.64166,non_junk,non_divine_teleology,0.01158,0.97133,0.01709
bhl_115395,897,0.82012,non_junk,non_divine_teleology,0.01717,0.89673,0.0861
bhl_115395,898,0.89226,non_junk,non_divine_teleology,0.00779,0.96864,0.02357
bhl_115395,899,4e-05,junk,,,,
bhl_115395,900,0.00014,junk,,,,
bhl_115395,901,0.0076,junk,,,,
bhl_115395,903,0.01502,junk,,,,
bhl_115395,909,0.00249,junk,,,,
bhl_115395,911,0.0291,junk,,,,
bhl_115395,913,0.9754,non_junk,non_divine_teleology,0.00916,0.98333,0.00751
bhl_115395,916,0.0019,junk,,,,
bhl_115395,918,0.00648,junk,,,,
bhl_115395,922,0.80862,non_junk,non_divine_teleology,0.00919,0.97893,0.01188
bhl_115395,923,0.88749,non_junk,non_divine_teleology,0.02131,0.96736,0.01133
bhl_115395,925,0.1419,junk,,,,
bhl_115395,926,0.67741,non_junk,non_divine_teleology,0.06903,0.9243,0.00667
bhl_115395,927,0.15766,junk,,,,
bhl_115395,928,0.07535,junk,,,,
bhl_115395,930,0.99319,non_junk,non_divine_teleology,0.00445,0.97566,0.01989
bhl_115395,931,0.29822,junk,,,,
bhl_115395,932,0.90395,non_junk,non_divine_teleology,0.10554,0.79995,0.09451
bhl_115395,934,0.0034,junk,,,,
bhl_115395,935,0.89265,non_junk,non_divine_teleology,0.00878,0.94906,0.04216
bhl_115395,938,0.90873,non_junk,non_divine_teleology,0.13451,0.72263,0.14286
bhl_115395,939,0.01513,junk,,,,
bhl_115395,941,0.73727,non_junk,non_divine_teleology,0.00628,0.93761,0.05611
bhl_115395,942,0.82833,non_junk,non_divine_teleology,0.01158,0.96145,0.02697
bhl_115395,944,0.2432,junk,,,,
bhl_115395,948,0.10344,junk,,,,
bhl_115395,955,3e-05,junk,,,,
bhl_115395,956,0.03496,junk,,,,
bhl_115395,958,8e-05,junk,,,,
bhl_115395,961,0.00687,junk,,,,
bhl_115395,964,0.07068,junk,,,,
bhl_115395,965,0.00532,junk,,,,
bhl_115395,966,0.00042,junk,,,,
bhl_115395,967,0.00074,junk,,,,
bhl_115395,968,0.96216,non_junk,non_divine_teleology,0.00135,0.99778,0.00087
bhl_115395,969,0.00125,junk,,,,
bhl_115395,971,0.02489,junk,,,,
bhl_115395,974,0.00029,junk,,,,
bhl_115395,977,0.73032,non_junk,non_divine_teleology,0.11861,0.77159,0.10981
bhl_115395,978,0.95091,non_junk,non_divine_teleology,0.11921,0.85687,0.02392
bhl_115395,980,0.39202,junk,,,,
bhl_115395,982,0.85856,non_junk,non_divine_teleology,0.0156,0.91608,0.06832
bhl_115395,984,0.07459,junk,,,,
bhl_115395,985,0.09798,junk,,,,
bhl_115395,987,0.99524,non_junk,non_divine_teleology,0.01166,0.97144,0.0169
bhl_115395,988,0.92868,non_junk,non_divine_teleology,0.00479,0.90798,0.08723
bhl_115395,991,0.92783,non_junk,non_divine_teleology,0.01032,0.92705,0.06263
bhl_115395,992,0.00266,junk,,,,
bhl_115395,998,0.08488,junk,,,,
bhl_115395,999,0.03222,junk,,,,
bhl_115395,1000,0.34177,junk,,,,
bhl_115395,1001,0.00047,junk,,,,
bhl_115395,1003,0.01164,junk,,,,
bhl_115395,1004,0.00405,junk,,,,
bhl_115395,1005,0.00784,junk,,,,
bhl_115395,1006,0.05612,junk,,,,
bhl_115395,1008,0.49378,junk,,,,
bhl_115395,1010,0.26705,junk,,,,
bhl_115395,1013,0.07707,junk,,,,
bhl_115395,1016,0.01188,junk,,,,
bhl_115395,1017,0.01188,junk,,,,
bhl_115395,1020,0.65797,non_junk,non_divine_teleology,0.01159,0.96077,0.02764
