uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273723,66,0.00293,junk,,,,
bhl_273723,67,0.00186,junk,,,,
bhl_273723,68,0.01765,junk,,,,
bhl_273723,69,0.00233,junk,,,,
bhl_273723,70,0.00123,junk,,,,
bhl_273723,71,0.00452,junk,,,,
bhl_273723,72,0.00203,junk,,,,
bhl_273723,73,0.00118,junk,,,,
bhl_273723,74,0.00283,junk,,,,
bhl_273723,75,0.00072,junk,,,,
bhl_273723,77,6e-05,junk,,,,
bhl_273723,78,0.07651,junk,,,,
bhl_273723,79,0.0001,junk,,,,
bhl_273723,80,0.00063,junk,,,,
bhl_273723,81,0.00063,junk,,,,
bhl_273723,82,0.00143,junk,,,,
bhl_273723,83,0.00224,junk,,,,
bhl_273723,84,0.00712,junk,,,,
bhl_273723,85,0.33857,junk,,,,
bhl_273723,86,0.00283,junk,,,,
bhl_273723,87,0.00219,junk,,,,
bhl_273723,89,0.00133,junk,,,,
bhl_273723,92,0.00376,junk,,,,
bhl_273723,93,0.00173,junk,,,,
bhl_273723,94,0.00279,junk,,,,
bhl_273723,95,0.00406,junk,,,,
bhl_273723,96,0.02386,junk,,,,
bhl_273723,97,0.00052,junk,,,,
bhl_273723,98,0.00073,junk,,,,
bhl_273723,99,0.00663,junk,,,,
bhl_273723,100,0.00027,junk,,,,
bhl_273723,101,0.05286,junk,,,,
bhl_273723,102,0.00371,junk,,,,
bhl_273723,103,0.00017,junk,,,,
bhl_273723,104,0.0051,junk,,,,
bhl_273723,105,0.00356,junk,,,,
bhl_273723,106,0.00206,junk,,,,
bhl_273723,107,0.00378,junk,,,,
bhl_273723,108,0.00079,junk,,,,
bhl_273723,109,0.00143,junk,,,,
bhl_273723,110,4e-05,junk,,,,
bhl_273723,111,0.00087,junk,,,,
bhl_273723,112,0.00259,junk,,,,
bhl_273723,113,0.00066,junk,,,,
bhl_273723,114,0.01005,junk,,,,
bhl_273723,115,0.00129,junk,,,,
bhl_273723,116,0.00059,junk,,,,
bhl_273723,117,0.03781,junk,,,,
bhl_273723,118,0.00104,junk,,,,
bhl_273723,119,4e-05,junk,,,,
bhl_273723,120,0.0004,junk,,,,
bhl_273723,121,4e-05,junk,,,,
bhl_273723,122,0.00753,junk,,,,
bhl_273723,123,0.00038,junk,,,,
bhl_273723,124,0.00338,junk,,,,
bhl_273723,125,0.01208,junk,,,,
bhl_273723,126,0.00271,junk,,,,
bhl_273723,127,0.00276,junk,,,,
bhl_273723,128,0.00433,junk,,,,
bhl_273723,129,0.00247,junk,,,,
bhl_273723,130,0.46498,junk,,,,
bhl_273723,131,0.00028,junk,,,,
bhl_273723,132,0.00833,junk,,,,
bhl_273723,133,0.00602,junk,,,,
bhl_273723,134,0.00246,junk,,,,
bhl_273723,135,0.00124,junk,,,,
bhl_273723,136,0.00133,junk,,,,
bhl_273723,137,0.00159,junk,,,,
bhl_273723,138,0.66645,non_junk,non_divine_teleology,0.00337,0.96625,0.03038
bhl_273723,139,0.00063,junk,,,,
bhl_273723,140,0.00119,junk,,,,
bhl_273723,141,0.01582,junk,,,,
bhl_273723,142,0.15838,junk,,,,
bhl_273723,143,0.00507,junk,,,,
bhl_273723,144,0.00103,junk,,,,
bhl_273723,145,0.00145,junk,,,,
bhl_273723,146,0.00662,junk,,,,
bhl_273723,147,0.00065,junk,,,,
bhl_273723,148,0.0017,junk,,,,
bhl_273723,149,0.00841,junk,,,,
bhl_273723,150,0.0034,junk,,,,
bhl_273723,151,0.00277,junk,,,,
bhl_273723,152,0.0017,junk,,,,
bhl_273723,153,0.16603,junk,,,,
bhl_273723,154,0.00322,junk,,,,
bhl_273723,155,0.01341,junk,,,,
bhl_273723,156,0.02147,junk,,,,
bhl_273723,157,0.00272,junk,,,,
bhl_273723,158,0.00114,junk,,,,
bhl_273723,160,0.00378,junk,,,,
bhl_273723,161,0.00404,junk,,,,
bhl_273723,162,0.00255,junk,,,,
bhl_273723,164,8e-05,junk,,,,
bhl_273723,165,0.02259,junk,,,,
bhl_273723,166,0.00422,junk,,,,
bhl_273723,167,0.06693,junk,,,,
bhl_273723,168,0.00073,junk,,,,
bhl_273723,169,0.00104,junk,,,,
bhl_273723,170,0.0096,junk,,,,
bhl_273723,171,0.00198,junk,,,,
bhl_273723,172,0.01436,junk,,,,
bhl_273723,173,0.00012,junk,,,,
bhl_273723,174,0.00303,junk,,,,
bhl_273723,175,0.19222,junk,,,,
bhl_273723,176,0.00191,junk,,,,
bhl_273723,177,0.00103,junk,,,,
bhl_273723,178,0.00253,junk,,,,
bhl_273723,179,0.00574,junk,,,,
bhl_273723,180,0.01431,junk,,,,
bhl_273723,181,0.01048,junk,,,,
bhl_273723,183,0.01083,junk,,,,
bhl_273723,184,0.01083,junk,,,,
bhl_273723,185,0.0038,junk,,,,
bhl_273723,186,0.00033,junk,,,,
bhl_273723,187,0.00432,junk,,,,
bhl_273723,188,0.00468,junk,,,,
bhl_273723,189,0.00145,junk,,,,
bhl_273723,190,0.00029,junk,,,,
bhl_273723,191,0.00571,junk,,,,
bhl_273723,192,0.00025,junk,,,,
bhl_273723,193,0.0026,junk,,,,
bhl_273723,194,0.00057,junk,,,,
bhl_273723,195,0.00963,junk,,,,
bhl_273723,196,0.00215,junk,,,,
bhl_273723,198,0.01231,junk,,,,
bhl_273723,199,9e-05,junk,,,,
bhl_273723,200,0.0013,junk,,,,
bhl_273723,201,0.00365,junk,,,,
bhl_273723,202,0.00022,junk,,,,
bhl_273723,203,0.01137,junk,,,,
bhl_273723,204,0.00041,junk,,,,
bhl_273723,205,0.0001,junk,,,,
bhl_273723,206,9e-05,junk,,,,
bhl_273723,207,0.00012,junk,,,,
bhl_273723,208,0.00767,junk,,,,
bhl_273723,209,0.01581,junk,,,,
bhl_273723,210,0.00461,junk,,,,
bhl_273723,211,0.00206,junk,,,,
bhl_273723,212,0.00746,junk,,,,
bhl_273723,213,0.00746,junk,,,,
bhl_273723,214,0.06408,junk,,,,
bhl_273723,215,0.0135,junk,,,,
bhl_273723,216,0.0004,junk,,,,
bhl_273723,217,0.00302,junk,,,,
bhl_273723,218,0.00029,junk,,,,
bhl_273723,219,0.00241,junk,,,,
bhl_273723,220,0.01656,junk,,,,
bhl_273723,221,0.00065,junk,,,,
bhl_273723,222,0.00907,junk,,,,
bhl_273723,223,0.00195,junk,,,,
bhl_273723,224,0.01323,junk,,,,
bhl_273723,225,0.0009,junk,,,,
bhl_273723,226,0.00451,junk,,,,
bhl_273723,227,0.00108,junk,,,,
bhl_273723,229,0.0029,junk,,,,
bhl_273723,230,0.0029,junk,,,,
bhl_273723,231,0.00298,junk,,,,
bhl_273723,234,0.01276,junk,,,,
bhl_273723,235,0.00149,junk,,,,
bhl_273723,236,0.00344,junk,,,,
bhl_273723,237,0.01538,junk,,,,
bhl_273723,238,0.02702,junk,,,,
bhl_273723,240,0.00806,junk,,,,
bhl_273723,241,0.0174,junk,,,,
bhl_273723,242,0.00993,junk,,,,
bhl_273723,243,0.00173,junk,,,,
bhl_273723,244,0.00128,junk,,,,
bhl_273723,245,0.00128,junk,,,,
bhl_273723,246,0.00046,junk,,,,
bhl_273723,248,0.00034,junk,,,,
bhl_273723,249,0.00255,junk,,,,
bhl_273723,250,0.00154,junk,,,,
bhl_273723,251,0.00205,junk,,,,
bhl_273723,253,0.00163,junk,,,,
bhl_273723,255,0.00227,junk,,,,
bhl_273723,256,0.00219,junk,,,,
bhl_273723,257,0.00282,junk,,,,
bhl_273723,258,0.00497,junk,,,,
bhl_273723,259,0.00014,junk,,,,
bhl_273723,260,0.00502,junk,,,,
bhl_273723,261,8e-05,junk,,,,
bhl_273723,262,0.00032,junk,,,,
bhl_273723,263,0.01787,junk,,,,
bhl_273723,264,0.01122,junk,,,,
bhl_273723,265,0.00039,junk,,,,
bhl_273723,266,0.00466,junk,,,,
bhl_273723,267,0.00592,junk,,,,
bhl_273723,268,0.00533,junk,,,,
bhl_273723,269,0.00142,junk,,,,
bhl_273723,270,0.0201,junk,,,,
bhl_273723,271,0.00068,junk,,,,
bhl_273723,272,0.00165,junk,,,,
bhl_273723,273,0.00093,junk,,,,
bhl_273723,275,0.01902,junk,,,,
bhl_273723,276,0.00069,junk,,,,
bhl_273723,277,0.00051,junk,,,,
bhl_273723,278,0.00223,junk,,,,
bhl_273723,279,0.016,junk,,,,
bhl_273723,280,0.00344,junk,,,,
bhl_273723,281,0.00028,junk,,,,
bhl_273723,282,0.00236,junk,,,,
bhl_273723,283,0.00023,junk,,,,
bhl_273723,284,0.00203,junk,,,,
bhl_273723,285,0.00011,junk,,,,
bhl_273723,286,0.00338,junk,,,,
bhl_273723,289,0.02917,junk,,,,
bhl_273723,290,0.00214,junk,,,,
bhl_273723,291,0.00442,junk,,,,
bhl_273723,293,0.01065,junk,,,,
bhl_273723,294,0.0022,junk,,,,
bhl_273723,295,0.0039,junk,,,,
bhl_273723,296,0.0001,junk,,,,
bhl_273723,297,0.00448,junk,,,,
bhl_273723,298,0.00042,junk,,,,
bhl_273723,299,0.0001,junk,,,,
bhl_273723,300,6e-05,junk,,,,
bhl_273723,301,0.00037,junk,,,,
bhl_273723,303,0.00162,junk,,,,
bhl_273723,304,0.00017,junk,,,,
bhl_273723,305,0.00013,junk,,,,
bhl_273723,306,0.00037,junk,,,,
bhl_273723,307,0.00042,junk,,,,
bhl_273723,308,1e-05,junk,,,,
bhl_273723,309,0.00024,junk,,,,
bhl_273723,310,5e-05,junk,,,,
bhl_273723,311,0.0003,junk,,,,
bhl_273723,312,0.0001,junk,,,,
bhl_273723,313,0.002,junk,,,,
bhl_273723,314,0.00015,junk,,,,
bhl_273723,315,2e-05,junk,,,,
bhl_273723,316,2e-05,junk,,,,
bhl_273723,317,5e-05,junk,,,,
bhl_273723,318,4e-05,junk,,,,
bhl_273723,319,0.0001,junk,,,,
bhl_273723,320,1e-05,junk,,,,
bhl_273723,321,0.00058,junk,,,,
bhl_273723,322,0.00015,junk,,,,
bhl_273723,323,0.00018,junk,,,,
bhl_273723,324,0.00765,junk,,,,
bhl_273723,326,0.00015,junk,,,,
bhl_273723,327,4e-05,junk,,,,
bhl_273723,328,0.00672,junk,,,,
bhl_273723,329,0.00044,junk,,,,
bhl_273723,330,0.0001,junk,,,,
bhl_273723,331,0.00011,junk,,,,
bhl_273723,332,0.00191,junk,,,,
bhl_273723,333,0.00187,junk,,,,
bhl_273723,334,0.00279,junk,,,,
bhl_273723,335,0.0006,junk,,,,
bhl_273723,336,0.00059,junk,,,,
bhl_273723,337,0.00292,junk,,,,
bhl_273723,338,0.01006,junk,,,,
bhl_273723,339,2e-05,junk,,,,
bhl_273723,341,0.00051,junk,,,,
bhl_273723,342,0.00028,junk,,,,
bhl_273723,343,0.00031,junk,,,,
bhl_273723,344,4e-05,junk,,,,
bhl_273723,345,0.00014,junk,,,,
bhl_273723,346,3e-05,junk,,,,
bhl_273723,347,9e-05,junk,,,,
bhl_273723,348,0.0002,junk,,,,
bhl_273723,349,0.00017,junk,,,,
bhl_273723,350,9e-05,junk,,,,
bhl_273723,351,0.00022,junk,,,,
bhl_273723,352,0.00188,junk,,,,
bhl_273723,353,0.00018,junk,,,,
bhl_273723,354,0.00878,junk,,,,
bhl_273723,355,0.00016,junk,,,,
bhl_273723,356,5e-05,junk,,,,
bhl_273723,357,6e-05,junk,,,,
bhl_273723,358,6e-05,junk,,,,
bhl_273723,359,5e-05,junk,,,,
bhl_273723,360,0.00012,junk,,,,
bhl_273723,361,3e-05,junk,,,,
bhl_273723,362,6e-05,junk,,,,
bhl_273723,363,0.0002,junk,,,,
bhl_273723,364,0.00433,junk,,,,
bhl_273723,365,0.00103,junk,,,,
bhl_273723,366,0.00774,junk,,,,
bhl_273723,367,0.00307,junk,,,,
bhl_273723,368,0.00034,junk,,,,
bhl_273723,369,0.00042,junk,,,,
bhl_273723,370,0.00794,junk,,,,
bhl_273723,372,0.00055,junk,,,,
bhl_273723,373,0.00369,junk,,,,
bhl_273723,374,0.02569,junk,,,,
bhl_273723,375,0.0119,junk,,,,
bhl_273723,376,0.0006,junk,,,,
bhl_273723,377,0.00041,junk,,,,
bhl_273723,378,0.00649,junk,,,,
bhl_273723,379,0.0014,junk,,,,
bhl_273723,380,0.005,junk,,,,
bhl_273723,381,0.00166,junk,,,,
bhl_273723,383,0.0008,junk,,,,
bhl_273723,384,0.00142,junk,,,,
bhl_273723,385,0.00053,junk,,,,
bhl_273723,386,0.01024,junk,,,,
bhl_273723,387,0.00135,junk,,,,
bhl_273723,388,0.02117,junk,,,,
bhl_273723,389,0.00024,junk,,,,
bhl_273723,390,0.0001,junk,,,,
bhl_273723,391,0.00372,junk,,,,
bhl_273723,392,0.00061,junk,,,,
bhl_273723,393,0.00067,junk,,,,
bhl_273723,394,0.00231,junk,,,,
bhl_273723,395,7e-05,junk,,,,
bhl_273723,396,0.00576,junk,,,,
bhl_273723,397,0.00135,junk,,,,
bhl_273723,398,0.00193,junk,,,,
bhl_273723,399,0.00441,junk,,,,
bhl_273723,400,0.00131,junk,,,,
bhl_273723,401,0.00013,junk,,,,
bhl_273723,402,0.00024,junk,,,,
bhl_273723,403,0.0003,junk,,,,
bhl_273723,404,0.00049,junk,,,,
bhl_273723,405,0.0009,junk,,,,
bhl_273723,406,0.0001,junk,,,,
bhl_273723,407,0.00014,junk,,,,
bhl_273723,408,0.00039,junk,,,,
bhl_273723,410,0.00079,junk,,,,
bhl_273723,411,0.00062,junk,,,,
bhl_273723,412,0.00258,junk,,,,
bhl_273723,413,0.00728,junk,,,,
bhl_273723,414,0.00269,junk,,,,
bhl_273723,415,0.00018,junk,,,,
bhl_273723,416,0.00053,junk,,,,
bhl_273723,417,0.00067,junk,,,,
bhl_273723,418,0.0008,junk,,,,
bhl_273723,419,0.00074,junk,,,,
bhl_273723,420,0.00028,junk,,,,
bhl_273723,421,0.00695,junk,,,,
bhl_273723,422,0.00149,junk,,,,
bhl_273723,423,0.003,junk,,,,
bhl_273723,425,0.0023,junk,,,,
bhl_273723,426,0.00116,junk,,,,
bhl_273723,427,0.00118,junk,,,,
bhl_273723,428,0.00035,junk,,,,
bhl_273723,429,0.0033,junk,,,,
bhl_273723,430,0.00022,junk,,,,
bhl_273723,431,0.02121,junk,,,,
bhl_273723,432,0.00796,junk,,,,
bhl_273723,433,0.00643,junk,,,,
bhl_273723,434,0.00191,junk,,,,
bhl_273723,435,0.01188,junk,,,,
bhl_273723,436,0.00388,junk,,,,
bhl_273723,437,0.01765,junk,,,,
bhl_273723,438,0.05088,junk,,,,
bhl_273723,439,0.00019,junk,,,,
bhl_273723,440,0.00865,junk,,,,
bhl_273723,442,0.00085,junk,,,,
bhl_273723,443,1e-05,junk,,,,
bhl_273723,444,0.0027,junk,,,,
bhl_273723,445,0.01041,junk,,,,
bhl_273723,446,0.00305,junk,,,,
bhl_273723,447,0.00211,junk,,,,
bhl_273723,448,0.00266,junk,,,,
bhl_273723,449,0.00188,junk,,,,
bhl_273723,450,0.0003,junk,,,,
bhl_273723,451,0.00184,junk,,,,
bhl_273723,452,0.00056,junk,,,,
bhl_273723,453,0.00033,junk,,,,
bhl_273723,455,0.00054,junk,,,,
bhl_273723,456,0.00095,junk,,,,
bhl_273723,457,0.00072,junk,,,,
bhl_273723,458,0.00149,junk,,,,
bhl_273723,459,0.00029,junk,,,,
bhl_273723,460,0.00125,junk,,,,
bhl_273723,461,0.00023,junk,,,,
bhl_273723,462,7e-05,junk,,,,
bhl_273723,463,0.00471,junk,,,,
bhl_273723,464,3e-05,junk,,,,
bhl_273723,465,0.00054,junk,,,,
bhl_273723,466,0.00055,junk,,,,
bhl_273723,467,0.00014,junk,,,,
bhl_273723,468,0.00306,junk,,,,
bhl_273723,469,0.0003,junk,,,,
bhl_273723,470,0.00031,junk,,,,
bhl_273723,471,0.0013,junk,,,,
bhl_273723,472,0.00604,junk,,,,
bhl_273723,473,0.00062,junk,,,,
bhl_273723,474,0.00102,junk,,,,
bhl_273723,475,0.01647,junk,,,,
bhl_273723,476,0.00551,junk,,,,
bhl_273723,477,0.00049,junk,,,,
bhl_273723,478,0.23089,junk,,,,
bhl_273723,479,0.00073,junk,,,,
bhl_273723,480,0.00112,junk,,,,
bhl_273723,481,0.00285,junk,,,,
bhl_273723,482,0.00015,junk,,,,
bhl_273723,483,0.00348,junk,,,,
bhl_273723,484,0.00865,junk,,,,
bhl_273723,485,0.00015,junk,,,,
bhl_273723,486,0.00358,junk,,,,
bhl_273723,487,0.00241,junk,,,,
bhl_273723,488,0.00534,junk,,,,
bhl_273723,489,0.00097,junk,,,,
bhl_273723,490,0.00087,junk,,,,
bhl_273723,493,5e-05,junk,,,,
bhl_273723,494,0.00092,junk,,,,
bhl_273723,495,0.00084,junk,,,,
bhl_273723,496,0.00416,junk,,,,
bhl_273723,497,0.00063,junk,,,,
bhl_273723,498,5e-05,junk,,,,
bhl_273723,499,0.00059,junk,,,,
bhl_273723,500,0.00059,junk,,,,
bhl_273723,501,0.00018,junk,,,,
bhl_273723,502,0.0019,junk,,,,
bhl_273723,503,0.11766,junk,,,,
bhl_273723,504,0.00234,junk,,,,
bhl_273723,505,0.00507,junk,,,,
bhl_273723,506,0.00076,junk,,,,
bhl_273723,507,0.00355,junk,,,,
bhl_273723,508,0.01608,junk,,,,
bhl_273723,509,0.00244,junk,,,,
bhl_273723,510,0.01197,junk,,,,
bhl_273723,511,0.01458,junk,,,,
bhl_273723,512,0.10066,junk,,,,
bhl_273723,513,0.00595,junk,,,,
bhl_273723,514,0.00139,junk,,,,
bhl_273723,515,0.00251,junk,,,,
bhl_273723,516,0.00115,junk,,,,
bhl_273723,517,0.00201,junk,,,,
bhl_273723,518,0.00215,junk,,,,
bhl_273723,519,0.00971,junk,,,,
bhl_273723,520,0.0001,junk,,,,
bhl_273723,521,0.00144,junk,,,,
bhl_273723,522,0.00158,junk,,,,
bhl_273723,523,0.00176,junk,,,,
bhl_273723,524,0.00113,junk,,,,
bhl_273723,525,0.00178,junk,,,,
bhl_273723,526,0.0007,junk,,,,
bhl_273723,527,0.00294,junk,,,,
bhl_273723,528,0.00295,junk,,,,
bhl_273723,529,0.00197,junk,,,,
bhl_273723,531,0.00067,junk,,,,
bhl_273723,532,0.00231,junk,,,,
bhl_273723,534,0.00314,junk,,,,
bhl_273723,535,0.00231,junk,,,,
bhl_273723,536,0.00122,junk,,,,
bhl_273723,537,0.00186,junk,,,,
bhl_273723,538,0.00441,junk,,,,
bhl_273723,539,0.00016,junk,,,,
bhl_273723,540,0.00064,junk,,,,
bhl_273723,541,0.00101,junk,,,,
bhl_273723,543,0.16345,junk,,,,
bhl_273723,544,0.00337,junk,,,,
bhl_273723,545,0.00041,junk,,,,
bhl_273723,546,0.00595,junk,,,,
bhl_273723,549,0.00095,junk,,,,
bhl_273723,550,0.0019,junk,,,,
bhl_273723,551,0.00045,junk,,,,
bhl_273723,552,0.00675,junk,,,,
bhl_273723,553,0.00615,junk,,,,
bhl_273723,554,0.00649,junk,,,,
bhl_273723,555,0.00371,junk,,,,
bhl_273723,556,0.00054,junk,,,,
bhl_273723,557,0.0001,junk,,,,
bhl_273723,558,0.00353,junk,,,,
bhl_273723,559,0.0006,junk,,,,
bhl_273723,560,0.00028,junk,,,,
bhl_273723,561,0.00716,junk,,,,
bhl_273723,562,0.00385,junk,,,,
bhl_273723,564,0.00085,junk,,,,
bhl_273723,565,0.00025,junk,,,,
bhl_273723,566,5e-05,junk,,,,
bhl_273723,567,0.00089,junk,,,,
bhl_273723,568,0.00049,junk,,,,
bhl_273723,569,0.00163,junk,,,,
bhl_273723,570,0.00595,junk,,,,
bhl_273723,571,0.00155,junk,,,,
bhl_273723,572,0.00155,junk,,,,
bhl_273723,573,0.00012,junk,,,,
bhl_273723,574,0.00192,junk,,,,
bhl_273723,575,0.00015,junk,,,,
bhl_273723,576,0.00015,junk,,,,
bhl_273723,577,0.00192,junk,,,,
bhl_273723,578,0.00085,junk,,,,
bhl_273723,579,0.00276,junk,,,,
bhl_273723,581,0.0114,junk,,,,
bhl_273723,582,0.00158,junk,,,,
bhl_273723,583,0.00457,junk,,,,
bhl_273723,584,0.00222,junk,,,,
bhl_273723,585,0.00088,junk,,,,
bhl_273723,586,0.00105,junk,,,,
bhl_273723,587,0.00125,junk,,,,
bhl_273723,589,0.05034,junk,,,,
bhl_273723,590,0.00119,junk,,,,
bhl_273723,591,0.016,junk,,,,
bhl_273723,592,0.01631,junk,,,,
bhl_273723,596,0.00347,junk,,,,
bhl_273723,597,0.63169,non_junk,non_divine_teleology,0.00281,0.96481,0.03238
bhl_273723,598,0.01613,junk,,,,
bhl_273723,599,0.00151,junk,,,,
bhl_273723,600,0.00012,junk,,,,
bhl_273723,601,8e-05,junk,,,,
bhl_273723,602,0.00291,junk,,,,
bhl_273723,603,3e-05,junk,,,,
bhl_273723,604,0.00107,junk,,,,
bhl_273723,605,0.00055,junk,,,,
bhl_273723,606,3e-05,junk,,,,
bhl_273723,607,0.00064,junk,,,,
bhl_273723,608,0.00094,junk,,,,
bhl_273723,609,0.00344,junk,,,,
bhl_273723,610,0.01474,junk,,,,
bhl_273723,611,0.00375,junk,,,,
bhl_273723,612,0.00807,junk,,,,
bhl_273723,613,0.00101,junk,,,,
bhl_273723,614,0.00218,junk,,,,
bhl_273723,615,0.00102,junk,,,,
bhl_273723,616,0.00286,junk,,,,
bhl_273723,617,0.00325,junk,,,,
bhl_273723,618,0.0013,junk,,,,
bhl_273723,619,0.00013,junk,,,,
bhl_273723,620,0.40493,junk,,,,
bhl_273723,621,0.00533,junk,,,,
bhl_273723,622,0.00053,junk,,,,
bhl_273723,623,0.00533,junk,,,,
bhl_273723,624,0.00652,junk,,,,
bhl_273723,625,0.00061,junk,,,,
bhl_273723,626,0.00047,junk,,,,
bhl_273723,627,0.00223,junk,,,,
bhl_273723,628,0.00533,junk,,,,
bhl_273723,629,0.00533,junk,,,,
bhl_273723,631,0.00533,junk,,,,
bhl_273723,632,0.00718,junk,,,,
bhl_273723,633,0.02152,junk,,,,
bhl_273723,635,0.0017,junk,,,,
bhl_273723,636,0.07374,junk,,,,
bhl_273723,637,0.00283,junk,,,,
bhl_273723,638,0.0006,junk,,,,
bhl_273723,639,4e-05,junk,,,,
bhl_273723,640,0.00013,junk,,,,
bhl_273723,641,0.00054,junk,,,,
bhl_273723,642,0.03065,junk,,,,
bhl_273723,643,0.01109,junk,,,,
bhl_273723,644,0.00126,junk,,,,
bhl_273723,645,0.03261,junk,,,,
bhl_273723,646,0.00013,junk,,,,
bhl_273723,647,0.00053,junk,,,,
bhl_273723,648,0.0005,junk,,,,
bhl_273723,649,0.00208,junk,,,,
bhl_273723,650,0.00203,junk,,,,
bhl_273723,651,0.00106,junk,,,,
bhl_273723,652,0.00124,junk,,,,
bhl_273723,654,5e-05,junk,,,,
bhl_273723,655,0.05975,junk,,,,
bhl_273723,656,6e-05,junk,,,,
bhl_273723,657,0.00668,junk,,,,
bhl_273723,659,8e-05,junk,,,,
bhl_273723,660,0.00027,junk,,,,
bhl_273723,661,3e-05,junk,,,,
bhl_273723,663,0.00026,junk,,,,
bhl_273723,664,0.003,junk,,,,
bhl_273723,665,0.00211,junk,,,,
bhl_273723,666,0.00205,junk,,,,
bhl_273723,667,0.00082,junk,,,,
bhl_273723,668,0.00186,junk,,,,
bhl_273723,669,0.00069,junk,,,,
bhl_273723,670,0.00814,junk,,,,
bhl_273723,671,0.00814,junk,,,,
bhl_273723,672,0.00035,junk,,,,
bhl_273723,673,0.0001,junk,,,,
bhl_273723,674,0.00021,junk,,,,
bhl_273723,675,0.00014,junk,,,,
bhl_273723,676,0.01382,junk,,,,
bhl_273723,677,0.00012,junk,,,,
bhl_273723,678,0.00343,junk,,,,
bhl_273723,679,0.00185,junk,,,,
bhl_273723,680,7e-05,junk,,,,
bhl_273723,682,0.00047,junk,,,,
bhl_273723,683,9e-05,junk,,,,
bhl_273723,684,0.00013,junk,,,,
bhl_273723,685,0.0001,junk,,,,
bhl_273723,686,0.0002,junk,,,,
bhl_273723,687,2e-05,junk,,,,
bhl_273723,688,4e-05,junk,,,,
bhl_273723,689,0.00026,junk,,,,
bhl_273723,690,6e-05,junk,,,,
bhl_273723,691,0.00014,junk,,,,
bhl_273723,692,6e-05,junk,,,,
bhl_273723,693,0.00011,junk,,,,
bhl_273723,694,0.00011,junk,,,,
bhl_273723,695,8e-05,junk,,,,
bhl_273723,696,0.01709,junk,,,,
bhl_273723,698,0.00861,junk,,,,
bhl_273723,699,0.00424,junk,,,,
bhl_273723,700,0.00942,junk,,,,
bhl_273723,701,0.00184,junk,,,,
bhl_273723,702,0.02026,junk,,,,
bhl_273723,703,0.00425,junk,,,,
bhl_273723,704,0.00495,junk,,,,
bhl_273723,705,0.02009,junk,,,,
bhl_273723,706,0.0038,junk,,,,
bhl_273723,707,0.0144,junk,,,,
bhl_273723,708,0.00178,junk,,,,
bhl_273723,709,0.00338,junk,,,,
bhl_273723,710,0.00927,junk,,,,
bhl_273723,711,0.00566,junk,,,,
bhl_273723,712,0.00426,junk,,,,
